0.169027,-1.06921,1.74212,-0.0154066,-0.484136,1.87801,-0.799809,-0.0634241,-0.315189,9,drone1
0.182021,-1.09502,1.75754,0.0334313,-1.16989,0.856193,-0.92893,0.0381826,-0.452022,9,drone1
0.193293,-1.12249,1.76844,-0.00818224,-1.68363,-0.32641,-0.935875,0.16022,-0.422629,9,drone1
0.196783,-1.15349,1.7743,0.0237873,-1.49367,-1.74008,-0.807457,0.26145,-0.211221,9,drone1
0.195095,-1.18333,1.78327,-0.0106267,-0.853644,-3.05763,-0.62673,0.277652,0.134306,9,drone1
0.181009,-1.21374,1.79197,-0.224071,0.388165,-4.12991,-0.435284,0.169883,0.560978,9,drone1
0.170611,-1.23714,1.79963,-0.291093,1.58822,-4.60526,-0.239564,-0.0497437,0.981016,9,drone1
0.1736,-1.24834,1.8036,-0.25546,1.69179,-4.25426,-0.0505063,-0.291685,1.33268,9,drone1
0.182444,-1.24393,1.8037,-0.193071,0.812846,-3.15431,-0.0592963,-0.441164,1.56253,9,drone1
0.187485,-1.2359,1.80273,-0.123678,-0.13869,-2.02608,0.100183,-0.409544,1.64269,9,drone1
0.196301,-1.22206,1.79714,0.137561,-0.839035,-0.889384,0.229157,-0.213488,1.62176,9,drone1
0.202239,-1.20736,1.79548,0.343602,-1.26549,-0.193565,0.317446,0.0843119,1.52534,9,drone1
0.20638,-1.19148,1.80231,0.401654,-0.979339,0.0642461,0.376318,0.416441,1.3903,9,drone1
0.194238,-1.17065,1.81331,0.448104,-0.0202619,0.364076,0.420593,0.687183,1.24323,9,drone1
0.178673,-1.15018,1.81908,0.448509,1.08825,0.650067,0.453862,0.82629,1.09713,9,drone1
0.16472,-1.13108,1.8205,0.350059,1.85148,0.643491,0.477988,0.827793,0.970224,9,drone1
0.152109,-1.11647,1.8199,0.216008,2.40216,0.687905,0.255163,0.72189,0.853777,9,drone1
0.147954,-1.10013,1.81636,0.0956477,1.92989,1.17867,0.0693873,0.531906,0.735575,9,drone1
0.152809,-1.08801,1.81852,-0.0434205,1.15847,1.7139,0.150567,0.299411,0.591777,9,drone1
0.159531,-1.0854,1.81683,-0.225474,0.481418,1.71549,0.229194,0.0797391,0.419215,9,drone1
0.167763,-1.08666,1.81557,-0.234821,-0.307894,1.32115,0.310254,-0.0747856,0.22974,9,drone1
0.17562,-1.09527,1.81788,-0.263685,-0.793049,0.527927,0.379795,-0.107929,0.0354069,9,drone1
0.177574,-1.10834,1.82177,-0.230978,-1.03526,0.019484,0.441015,-0.0571908,-0.130174,9,drone1
0.172034,-1.12277,1.8241,-0.217776,-0.975579,-0.170619,0.493312,0.0304118,-0.238035,9,drone1
0.151713,-1.14224,1.8199,-0.218699,-0.0658157,-0.950137,0.53543,0.121444,-0.291735,9,drone1
0.133353,-1.15772,1.82043,-0.188118,1.03949,-1.74493,0.563169,0.169125,-0.24092,9,drone1
0.11914,-1.16048,1.82296,-0.145084,1.9074,-1.91513,0.579948,0.159035,-0.0614907,9,drone1
0.110435,-1.15514,1.82423,-0.150714,2.46225,-1.43663,0.740387,0.0721303,0.163606,9,drone1
0.112355,-1.13927,1.82264,-0.0740481,2.56947,-0.411731,0.915794,-0.0628669,0.414042,9,drone1
0.128207,-1.10549,1.8203,0.101875,1.68884,1.2224,0.893864,-0.240207,0.620746,9,drone1
0.15226,-1.06187,1.81752,0.247026,0.345621,3.46835,0.854279,-0.379631,0.695718,9,drone1
0.171533,-1.02499,1.81438,0.279736,-0.681302,5.19891,0.744699,-0.448945,0.565074,9,drone1
0.185195,-0.998188,1.80878,0.238602,-1.16483,5.80145,0.641068,-0.43507,0.272242,9,drone1
0.197675,-0.994932,1.80358,0.276386,-1.68523,4.94675,0.549639,-0.345537,-0.0885576,9,drone1
0.201905,-1.01309,1.80074,0.329377,-1.71705,3.00525,0.469052,-0.182835,-0.392894,9,drone1
0.20282,-1.04587,1.79563,0.292593,-1.35259,0.555749,0.396923,0.00462547,-0.55609,9,drone1
0.205057,-1.08536,1.78517,0.0604067,-0.912807,-1.96357,0.335425,0.184385,-0.59043,9,drone1
0.202925,-1.11546,1.77423,-0.0306746,-0.143608,-3.21132,0.31288,0.323083,-0.488068,9,drone1
0.195627,-1.12255,1.77222,-0.126766,0.636082,-2.83985,0.304713,0.362437,-0.315349,9,drone1
0.189748,-1.12118,1.77251,-0.158426,0.8986,-1.82025,0.304516,0.339444,-0.158608,9,drone1
0.187302,-1.11514,1.77529,-0.180193,0.858965,-0.622216,0.307385,0.335937,-0.0411522,9,drone1
0.189398,-1.10565,1.77504,-0.0713028,0.457207,0.752202,0.412799,0.340996,0.0229974,9,drone1
0.192356,-1.10042,1.77675,-0.0425971,-0.133139,1.32073,0.482651,0.330386,0.011918,9,drone1
0.188527,-1.0965,1.78052,-0.0763109,0.143503,1.19874,0.435017,0.307262,-0.00248402,9,drone1
0.186462,-1.08994,1.7862,-0.0284947,0.32691,1.32049,0.396945,0.236384,0.0131046,9,drone1
0.190403,-1.09028,1.78597,0.00654446,-0.115031,1.05531,0.363713,0.134707,0.0193773,9,drone1
0.192746,-1.10248,1.78524,-0.0935057,-0.331137,0.26853,0.332198,0.0272671,-0.0141676,9,drone1
0.191258,-1.12424,1.78998,-0.0432019,-0.437345,-0.969914,0.31339,-0.0928524,-0.0807107,9,drone1
0.188554,-1.14096,1.79779,-0.0536285,-0.57979,-1.69246,0.32417,-0.177448,-0.113502,9,drone1
0.183729,-1.15028,1.80155,-0.0765701,-0.368899,-1.48114,0.322481,-0.221504,-0.094848,9,drone1
0.174443,-1.15668,1.80251,-0.104812,-0.196084,-0.952563,0.314929,-0.256202,-0.0864461,9,drone1
0.155043,-1.15476,1.80224,-0.0261732,0.784197,-0.160118,0.307169,-0.306226,-0.0959728,9,drone1
0.125492,-1.15989,1.79792,-0.0159007,2.32395,-0.209928,0.313062,-0.409271,-0.124408,9,drone1
0.101637,-1.1601,1.79289,0.0402717,3.56824,-0.611948,0.32177,-0.562285,-0.124153,9,drone1
0.083741,-1.15126,1.78892,0.196191,4.1412,-0.248762,0.32988,-0.765448,-0.070463,9,drone1
0.0841949,-1.14452,1.78664,0.354071,3.61112,0.417932,0.326573,-0.985331,-0.0268151,9,drone1
0.0924766,-1.13838,1.78524,0.449772,2.52876,0.78297,0.309308,-1.11942,-0.00682863,9,drone1
0.113698,-1.13264,1.79044,0.406509,1.02306,1.03956,0.282379,-1.13739,-0.00225306,9,drone1
0.137175,-1.13224,1.79647,0.299541,-0.525943,0.935107,0.253689,-1.05575,-0.0567239,9,drone1
0.155296,-1.13645,1.79811,0.112116,-1.52565,0.54592,0.226629,-0.889846,-0.153058,9,drone1
0.163581,-1.13956,1.79308,-0.0195348,-1.74189,0.232173,0.173185,-0.70236,-0.232653,9,drone1
0.166418,-1.13618,1.78709,-0.111849,-1.29414,0.254652,0.0623193,-0.53615,-0.278741,9,drone1
0.161032,-1.12764,1.78238,-0.141328,-0.48918,0.787446,-0.0938999,-0.428474,-0.317247,9,drone1
0.148837,-1.12411,1.78119,-0.149798,0.49118,1.03673,-0.292627,-0.398275,-0.389221,9,drone1
0.138133,-1.12948,1.78174,-0.0688521,1.23017,0.763832,-0.529782,-0.428053,-0.458235,9,drone1
0.129621,-1.14326,1.77547,0.00106733,1.60636,0.0708465,-0.804913,-0.50718,-0.482512,9,drone1
0.125835,-1.15539,1.77075,-0.111445,1.61562,-0.500886,-1.08351,-0.612533,-0.447659,9,drone1
0.130287,-1.16043,1.77074,-0.194588,1.22008,-0.842716,-1.31765,-0.712941,-0.354702,9,drone1
0.143623,-1.16085,1.77494,-0.222403,0.570206,-0.723679,-1.50201,-0.740589,-0.210562,9,drone1
0.155448,-1.16216,1.77745,-0.157401,0.228925,-0.871134,-1.63776,-0.691582,-0.0561105,9,drone1
0.162606,-1.16191,1.77887,0.0289882,0.313162,-0.939086,-1.73923,-0.614367,0.130902,9,drone1
0.174094,-1.16464,1.78343,0.152502,0.140039,-1.19518,-1.82089,-0.55397,0.331584,9,drone1
0.187922,-1.16204,1.79144,0.235808,-0.283588,-1.07006,-1.58784,-0.514603,0.540993,9,drone1
0.197717,-1.15787,1.79762,0.259504,-0.874783,-0.869796,-1.65396,-0.49755,0.66582,9,drone1
0.208357,-1.14367,1.79619,0.261737,-1.35613,-0.0288828,-1.70578,-0.47539,0.695128,9,drone1
0.212449,-1.1285,1.78971,0.298094,-1.05035,0.671036,-1.74418,-0.439659,0.613563,9,drone1
0.208775,-1.11518,1.78475,0.348221,-0.126647,1.55294,-1.77849,-0.389121,0.419678,9,drone1
0.199993,-1.10067,1.78297,0.326813,0.990597,2.35575,-1.81487,-0.361992,0.152145,9,drone1
0.189343,-1.08906,1.77983,0.30521,2.06695,2.84357,-1.85675,-0.364434,-0.114609,9,drone1
0.190828,-1.07994,1.77913,0.210024,2.11886,2.94556,-1.90021,-0.435619,-0.331081,9,drone1
0.199212,-1.07506,1.78283,0.055135,1.13798,2.34538,-1.92885,-0.537987,-0.497856,9,drone1
0.209694,-1.07309,1.78293,-0.0375562,0.0777754,1.64109,-1.93881,-0.613378,-0.604419,9,drone1
0.225768,-1.07402,1.77946,-0.0317743,-1.12534,1.17176,-1.92864,-0.684404,-0.658356,9,drone1
0.247621,-1.07151,1.77803,-0.126819,-1.8564,0.07029,-1.90928,-0.727708,-0.64146,9,drone1
0.26697,-1.06457,1.7796,-0.31893,-2.05399,-0.640503,-1.87998,-0.730008,-0.523365,9,drone1
0.279438,-1.0581,1.78315,-0.551892,-1.81182,-0.83248,-1.82683,-0.69945,-0.395439,9,drone1
0.286697,-1.05264,1.78623,-0.816529,-1.14537,-1.00827,-1.75217,-0.663293,-0.313113,9,drone1
0.284127,-1.041,1.79445,-1.04279,-0.18203,-0.774641,-1.65843,-0.620518,-0.260172,9,drone1
0.278959,-1.01459,1.8005,-1.14776,0.601102,0.200497,-1.55136,-0.569778,-0.23246,9,drone1
0.278234,-0.982484,1.8092,-1.14881,0.365277,1.52338,-1.43822,-0.525285,-0.221241,9,drone1
0.280518,-0.956842,1.82114,-1.01929,0.20946,1.99802,-1.31939,-0.473317,-0.232875,9,drone1
0.277872,-0.935433,1.82791,-0.848395,0.566286,2.19993,-1.19993,-0.43213,-0.266433,9,drone1
0.274386,-0.922489,1.82702,-0.687725,0.766748,1.91263,-1.08255,-0.458457,-0.320572,9,drone1
0.271897,-0.917727,1.82298,-0.401615,0.615413,1.02427,-0.970309,-0.527824,-0.342423,9,drone1
0.269772,-0.919262,1.81674,-0.124946,0.343836,0.0699718,-0.862811,-0.592556,-0.299598,9,drone1
0.263834,-0.918236,1.81114,0.0381679,0.46062,-0.814643,-0.753532,-0.658251,-0.196536,9,drone1
0.265701,-0.908875,1.81059,0.270367,0.506024,-1.02673,-0.636856,-0.719236,-0.0882155,9,drone1
0.267396,-0.900385,1.81134,0.553643,0.193886,-0.714252,-0.523291,-0.735199,-0.0329462,9,drone1
0.269747,-0.885626,1.815,0.722573,-0.0778443,-0.093119,-0.418655,-0.656351,-0.0370438,9,drone1
0.274034,-0.873251,1.8163,0.736011,-0.503969,0.263848,-0.314776,-0.521974,-0.0955528,9,drone1
0.282428,-0.862013,1.81763,0.808803,-0.876643,0.388574,-0.200558,-0.386625,-0.15668,9,drone1
0.279343,-0.865354,1.81687,0.848155,-0.360599,-0.114599,-0.0806136,-0.265452,-0.20697,9,drone1
0.264912,-0.872453,1.81577,0.780942,0.686846,-0.792503,0.0397888,-0.191056,-0.184997,9,drone1
0.246804,-0.87085,1.81724,0.676204,2.02,-0.820196,0.134594,-0.236138,-0.0738812,9,drone1
0.236144,-0.865758,1.81717,0.572427,2.59298,-0.443362,0.268237,-0.394944,0.0820322,9,drone1
0.234489,-0.854099,1.81547,0.484048,2.25636,0.341432,0.398945,-0.559354,0.178491,9,drone1
0.24829,-0.845448,1.8099,0.382164,0.894747,1.02272,0.490032,-0.618284,0.168079,9,drone1
0.266671,-0.8402,1.80396,0.328223,-0.390508,1.06398,0.581295,-0.514894,0.0734843,9,drone1
0.286059,-0.839927,1.80038,0.235176,-1.03689,0.714836,0.677836,-0.348527,-0.0552982,9,drone1
0.313604,-0.850664,1.79859,0.0966394,-1.65139,-0.240773,0.811706,-0.190154,-0.201446,9,drone1
0.336324,-0.860746,1.79848,-0.0612515,-1.67485,-0.755852,0.952536,-0.0699769,-0.295594,9,drone1
0.355303,-0.869539,1.80244,-0.196275,-1.36403,-1.11057,1.09533,-0.0313088,-0.348564,9,drone1
0.367034,-0.876793,1.80244,-0.257441,-0.935223,-1.47973,1.23118,-0.0526471,-0.379042,9,drone1
0.373747,-0.874019,1.80029,-0.252,-0.0314426,-1.25005,1.35583,-0.0739875,-0.3677,9,drone1
0.381287,-0.859817,1.79158,-0.256999,0.553054,-0.159738,1.47003,-0.140871,-0.312417,9,drone1
0.383117,-0.846204,1.78934,-0.213848,0.790421,0.902938,1.56564,-0.205632,-0.272905,9,drone1
0.379621,-0.832637,1.7904,-0.214669,0.966461,1.30563,1.66597,-0.249812,-0.278799,9,drone1
0.370498,-0.81944,1.79455,-0.217353,1.5691,1.2212,1.75789,-0.28302,-0.317934,9,drone1
0.366079,-0.810549,1.79685,-0.223763,2.06067,1.0578,1.83809,-0.390121,-0.378359,9,drone1
0.374581,-0.807845,1.79491,-0.26461,1.81144,0.683659,1.91027,-0.581299,-0.455172,9,drone1
0.396963,-0.808556,1.79149,-0.233792,0.808559,0.625604,1.93831,-0.783152,-0.537411,9,drone1
0.421628,-0.809898,1.78683,-0.202176,-0.105958,0.528822,1.96262,-0.904084,-0.639458,9,drone1
0.448193,-0.814092,1.78335,-0.106569,-0.925701,0.292477,1.98563,-0.931158,-0.704161,9,drone1
0.467787,-0.820389,1.7837,0.0344244,-1.09575,-0.0338506,2.00663,-0.876856,-0.68469,9,drone1
0.481405,-0.822477,1.79192,0.151314,-1.27573,0.268503,2.02699,-0.75505,-0.599327,9,drone1
0.494162,-0.833023,1.79868,0.217243,-1.03352,-0.143415,2.05062,-0.570179,-0.506521,9,drone1
0.507328,-0.853656,1.80547,0.248326,-0.708278,-1.16319,2.0766,-0.388219,-0.404376,9,drone1
0.511053,-0.871269,1.81109,0.298332,0.110744,-2.00035,2.11227,-0.243081,-0.248746,9,drone1
0.508578,-0.880788,1.81332,0.374301,0.989188,-2.34563,2.16211,-0.177478,-0.0649233,9,drone1
0.50506,-0.88511,1.81709,0.555453,2.03789,-1.91705,2.24338,-0.221589,0.0588809,9,drone1
0.504364,-0.891393,1.81901,0.76341,2.20284,-1.15631,2.32487,-0.34752,0.0761102,9,drone1
0.513394,-0.895526,1.81908,0.931498,1.44837,-0.57804,2.39881,-0.487785,5.26617e-05,9,drone1
0.526603,-0.897156,1.81932,1.17183,0.720896,0.102432,2.46986,-0.577804,-0.12663,9,drone1
0.537289,-0.900706,1.81984,1.46062,0.239431,0.624479,2.52879,-0.615195,-0.273136,9,drone1
0.54741,-0.902742,1.81919,1.75111,0.125981,0.901619,2.57661,-0.606342,-0.408118,9,drone1
0.562127,-0.904623,1.814,2.08366,-0.174062,0.800957,2.62067,-0.583943,-0.467008,9,drone1
0.582475,-0.912998,1.81473,2.43646,-1.04245,0.250305,2.70047,-0.499795,-0.427389,9,drone1
0.599481,-0.926076,1.8108,2.72435,-1.74253,-0.705846,2.5268,-0.334063,-0.318676,9,drone1
0.606136,-0.935006,1.80772,3.00906,-1.39031,-1.05476,2.36671,-0.182408,-0.164008,9,drone1
0.610391,-0.947101,1.81272,3.31619,-0.675347,-1.33677,2.21889,-0.118643,-0.0217518,9,drone1
0.614497,-0.954532,1.81571,3.66908,-0.178431,-1.4261,2.07983,-0.142094,0.0669737,9,drone1
0.619562,-0.952746,1.81532,3.93816,-0.0931397,-0.46665,1.94649,-0.215494,0.0873058,9,drone1
0.620086,-0.951713,1.81129,4.16,0.0548,0.150338,1.82623,-0.286884,0.0146836,9,drone1
0.618429,-0.949192,1.80815,4.37169,0.0559123,0.55541,1.71926,-0.368673,-0.0668802,9,drone1
0.618312,-0.949452,1.80998,4.5437,-0.153685,0.977045,1.62408,-0.434537,-0.127593,9,drone1
0.625989,-0.955512,1.80884,4.71423,-0.279465,0.922058,1.54184,-0.475007,-0.174803,9,drone1
0.637616,-0.965646,1.80043,4.8417,-0.469971,0.642185,1.47454,-0.467298,-0.184511,9,drone1
0.650436,-0.971497,1.79499,4.91743,-0.524295,0.618065,1.43091,-0.404525,-0.160566,9,drone1
0.662053,-0.986019,1.79351,4.89889,-0.578754,0.444049,1.71165,-0.330296,-0.146016,9,drone1
0.667505,-1.01377,1.78865,4.76391,-0.0601946,-0.485948,1.96124,-0.280499,-0.167654,9,drone1
0.671534,-1.04482,1.78369,4.71335,0.438915,-1.54944,1.95997,-0.262203,-0.184801,9,drone1
0.675276,-1.07849,1.78226,4.65691,0.704544,-2.48781,1.98043,-0.260353,-0.139504,9,drone1
0.687275,-1.09646,1.78357,4.60271,0.795285,-2.60817,2.01766,-0.286999,-0.0328781,9,drone1
0.709889,-1.10425,1.78842,4.63385,0.199901,-2.3483,2.06377,-0.325735,0.0718024,9,drone1
0.740343,-1.10561,1.79556,4.68953,-1.04483,-1.59344,2.10824,-0.361495,0.169473,9,drone1
0.760391,-1.1054,1.80099,4.86023,-1.73525,-1.04526,2.2812,-0.319485,0.226719,9,drone1
0.771263,-1.1004,1.80929,5.10735,-1.40149,-0.270325,2.41984,-0.177733,0.267474,9,drone1
0.780175,-1.09087,1.8179,5.2411,-0.716132,0.203834,2.51816,-0.0451555,0.303176,9,drone1
0.793431,-1.08571,1.8182,5.29218,-0.451012,0.385676,2.58693,0.0029197,0.327909,9,drone1
0.80809,-1.08101,1.8158,5.22327,-0.389818,0.48461,2.64087,0.00643167,0.338323,9,drone1
0.824893,-1.0769,1.81312,5.09195,-0.571196,0.613397,2.68158,0.0104755,0.31329,9,drone1
0.842632,-1.07508,1.81003,4.93814,-0.851343,0.627747,2.70809,0.0365019,0.240824,9,drone1
0.857209,-1.07644,1.80612,4.72033,-0.854367,0.0998821,2.71897,0.0905729,0.152605,9,drone1
0.871322,-1.07281,1.80706,4.53481,-0.821723,-0.301174,2.71405,0.130755,0.0935602,9,drone1
0.884331,-1.06991,1.80869,4.38731,-0.948001,0.0640175,2.69462,0.133201,0.0370716,9,drone1
0.891661,-1.07038,1.81001,4.22882,-0.708465,0.21129,2.66646,0.119073,-0.0272036,9,drone1
0.899941,-1.07541,1.81483,4.09484,-0.472087,-0.125055,2.63488,0.0873852,-0.0525041,9,drone1
0.907151,-1.07526,1.81672,3.94064,-0.531314,-0.406968,2.60469,0.0687971,-0.0357834,9,drone1
0.913059,-1.07336,1.81588,3.85576,-0.327092,-0.653479,2.58507,0.0801942,0.0404835,9,drone1
0.914253,-1.06872,1.81462,3.7813,-0.251919,-0.551544,2.57671,0.064765,0.165301,9,drone1
0.906097,-1.06406,1.81389,3.65284,0.221364,-0.237755,2.48901,0.0323359,0.288519,9,drone1
0.8968,-1.05873,1.80883,3.6147,1.11973,-0.296418,2.30579,0.000536914,0.361301,9,drone1
0.888604,-1.04749,1.803,3.47913,1.55772,0.195538,2.09799,-0.0768085,0.383772,9,drone1
0.893136,-1.04135,1.80044,3.29405,1.29416,0.59992,2.1218,-0.186816,0.332333,9,drone1
0.906762,-1.02988,1.80023,3.17574,0.268782,1.2626,2.28064,-0.280934,0.234763,9,drone1
0.917586,-1.03491,1.80216,2.90815,-0.308522,0.861726,2.64336,-0.329858,0.090568,9,drone1
0.927613,-1.05086,1.80144,2.46407,-0.211943,-0.204493,3.02875,-0.346812,-0.0172807,9,drone1
0.937956,-1.06488,1.80024,1.96687,-0.176836,-1.03471,3.39874,-0.376877,-0.0590405,9,drone1
0.935628,-1.06488,1.79839,1.51098,0.443178,-0.789961,3.75174,-0.400248,-0.0334369,9,drone1
0.927146,-1.07226,1.79405,1.12604,1.221,-0.842484,4.09103,-0.445867,-0.00110517,9,drone1
0.921125,-1.07913,1.78917,0.810297,1.59719,-1.00974,4.41881,-0.542765,0.0692388,9,drone1
0.917287,-1.07995,1.78705,0.622187,1.71448,-0.711608,4.72746,-0.67003,0.174224,9,drone1
0.917516,-1.08275,1.77876,0.38127,1.30272,-0.309838,4.73604,-0.798653,0.260548,9,drone1
0.911327,-1.09256,1.77021,0.147059,1.25048,-0.275988,5.01326,-0.876619,0.290394,9,drone1
0.915338,-1.10202,1.76635,0.024701,0.826356,-0.712844,5.27312,-0.901004,0.328625,9,drone1
0.931051,-1.10982,1.76891,-0.0190681,-0.457041,-1.12012,5.46458,-0.855845,0.39227,9,drone1
0.951896,-1.1047,1.77126,-0.0184492,-1.50964,-0.839548,5.58899,-0.705153,0.459653,9,drone1
0.968582,-1.09476,1.77194,0.053654,-2.01288,-0.258985,5.66698,-0.496012,0.508131,9,drone1
0.981268,-1.0832,1.77875,0.1057,-1.77366,0.258993,5.70819,-0.283541,0.507525,9,drone1
0.992129,-1.0706,1.79014,0.0834025,-1.49172,1.01428,5.72173,-0.118442,0.449717,9,drone1
1.00625,-1.06085,1.79531,-0.00686865,-1.51636,1.75809,5.71777,0.0277702,0.307473,9,drone1
1.0267,-1.06404,1.79013,-0.0868266,-1.8782,1.58013,5.70662,0.172946,0.140607,9,drone1
1.0407,-1.07613,1.79046,-0.170885,-1.94344,0.9095,5.69377,0.313367,0.00566655,9,drone1
