-1.96162,-0.202465,8.99783e-06,13.9231,-0.0407821,-0.00862014,-23.6602,0.00483281,0.00052524,-1,pipuck9
-1.95838,-0.201679,8.99847e-06,18.4187,-0.0530191,-0.00150024,-26.4131,0.00703353,0.000930316,-1,pipuck9
-1.9546,-0.200294,9.00439e-06,23.1788,-0.0674231,0.00909559,-29.0583,0.00990547,0.00145106,-1,pipuck9
-1.95031,-0.198225,9.01551e-06,27.9096,-0.0836693,0.0237448,-31.6068,0.0136131,0.00208262,-1,pipuck9
-1.94558,-0.195443,9.03127e-06,32.3958,-0.101196,0.0426748,-34.066,0.0183268,0.00281566,-1,pipuck9
-1.94056,-0.191957,9.05277e-06,36.5514,-0.119364,0.0658528,-36.44,0.0242036,0.00364004,-1,pipuck9
-1.93534,-0.187794,9.08199e-06,40.3759,-0.137579,0.0931178,-38.7319,0.0313766,0.0045464,-1,pipuck9
-1.93005,-0.182995,9.12079e-06,43.8983,-0.155356,0.124256,-40.9439,0.039953,0.00552593,-1,pipuck9
-1.92476,-0.17761,9.17083e-06,47.1505,-0.17233,0.159036,-43.078,0.0500178,0.00656979,-1,pipuck9
-1.91955,-0.171689,9.23374e-06,50.1603,-0.188247,0.197234,-45.1361,0.061639,0.00766881,-1,pipuck9
-1.91445,-0.165283,9.3112e-06,52.9514,-0.20294,0.238648,-47.1204,0.0748716,0.00881362,-1,pipuck9
-1.90952,-0.158442,9.40497e-06,55.5439,-0.216313,0.283104,-49.0325,0.089762,0.00999465,-1,pipuck9
-1.90476,-0.151211,9.51697e-06,57.9552,-0.228319,0.330464,-50.8745,0.106351,0.0112022,-1,pipuck9
-1.9002,-0.143633,9.64926e-06,60.2005,-0.238951,0.380628,-52.6481,0.124675,0.0124267,-1,pipuck9
-1.89586,-0.135747,9.80411e-06,62.2934,-0.248226,0.43353,-54.3553,0.144772,0.0136583,-1,pipuck9
-1.89173,-0.127589,9.98402e-06,64.2463,-0.256181,0.489142,-55.9978,0.166676,0.0148874,-1,pipuck9
-1.88783,-0.119191,1.01918e-05,66.07,-0.262864,0.547468,-55.9978,0.166676,0.0148874,-1,drone1
-1.88757,-0.119136,1.02269e-05,67.1993,-0.257198,0.564964,-55.9978,0.166676,0.0148874,-1,drone1
-1.88745,-0.119059,1.03098e-05,67.5691,-0.25959,0.581153,-57.406,0.255306,-0.0782799,8,drone1
-1.88383,-0.11001,1.0648e-05,67.8707,-0.280857,0.642005,-59.6982,0.394294,-0.124214,7,drone1
-1.8875,-0.118402,1.04995e-05,68.8749,-0.260867,0.624571,-61.8795,0.528018,-0.133298,7,drone1
-1.89062,-0.12647,1.04076e-05,70.7014,-0.234273,0.613899,-63.9977,0.623708,-0.108828,7,drone1
-1.89338,-0.134652,1.03313e-05,72.7745,-0.206633,0.604959,-65.9824,0.666667,-0.0503835,7,drone1
-1.89581,-0.142945,1.0266e-05,74.9115,-0.179782,0.596858,-67.7422,0.628973,0.0458291,7,drone1
-1.89794,-0.151392,1.02089e-05,77.05,-0.154163,0.589145,-69.3779,0.53588,0.130576,7,drone1
-1.89976,-0.16,1.01588e-05,79.157,-0.129959,0.58168,-70.9812,0.371592,0.203239,7,drone1
-1.90127,-0.168733,1.01154e-05,81.2213,-0.107167,0.574616,-72.7422,0.172922,0.210322,7,drone1
-1.90249,-0.177701,1.00759e-05,83.2246,-0.0857539,0.567399,-74.5438,0.000143574,0.176399,7,drone1
-1.90341,-0.186698,1.00427e-05,85.1681,-0.0657043,0.56103,-76.3825,-0.101892,0.113705,7,drone1
-1.90403,-0.195719,1.00158e-05,87.0722,-0.0466506,0.555546,-78.1514,-0.127452,0.056373,7,drone1
-1.90435,-0.204889,9.99281e-06,88.9344,-0.0284529,0.550331,-79.6436,-0.0981134,0.0480347,7,drone1
-1.90439,-0.214084,9.97508e-06,90.7511,-0.0110568,0.545962,-81.0468,-0.048864,0.0841693,7,drone1
-1.90414,-0.223422,9.95996e-06,92.5138,0.00555873,0.541843,-82.3106,-0.00804392,0.151206,7,drone1
-1.90361,-0.23293,9.94644e-06,94.1931,0.0211739,0.537851,-83.3929,0.0567776,0.237814,7,drone1
-1.90283,-0.242602,9.93428e-06,95.7439,0.0354228,0.534073,-84.3393,0.138881,0.324152,7,drone1
-1.9018,-0.252357,9.92531e-06,97.1197,0.0479814,0.531,-85.2134,0.210961,0.361889,7,drone1
-1.90056,-0.262138,9.92079e-06,98.2953,0.0587384,0.529012,-86.003,0.261152,0.384858,7,drone1
-1.89913,-0.271937,9.92023e-06,99.2588,0.0676798,0.528259,-86.6917,0.275696,0.439562,7,drone1
-1.89755,-0.28174,9.9238e-06,99.9995,0.0747857,0.52892,-87.3367,0.258758,0.488579,7,drone1
-1.89586,-0.291536,9.93251e-06,100.527,0.0801918,0.531106,-88.0198,0.233952,0.493147,7,drone1
-1.89405,-0.301335,9.94685e-06,100.887,0.0843373,0.534769,-88.9067,0.189075,0.453801,7,drone1
-1.89216,-0.311132,9.9674e-06,101.167,0.0880195,0.539809,-89.9088,0.127498,0.381407,7,drone1
-1.89019,-0.320897,9.99405e-06,101.46,0.0921671,0.546224,-90.9966,0.0736974,0.288003,7,drone1
-1.88815,-0.330602,1.00267e-05,101.833,0.0974819,0.554013,-92.2425,0.083634,0.166686,7,drone1
-1.88604,-0.340173,1.00678e-05,102.35,0.104719,0.563362,-93.6183,0.181937,0.0312167,7,drone1
-1.88385,-0.349569,1.01178e-05,103.069,0.114619,0.574269,-94.9738,0.315674,-0.0677101,7,drone1
-1.88156,-0.358898,1.01735e-05,103.977,0.127127,0.58613,-96.1883,0.434973,-0.131881,7,drone1
-1.87913,-0.368264,1.0233e-05,104.979,0.141308,0.598569,-97.1683,0.544089,-0.173031,7,drone1
-1.87656,-0.377714,1.0296e-05,105.935,0.155728,0.611717,-98.2571,0.636726,-0.217359,7,drone1
-1.87381,-0.387067,1.03702e-05,106.838,0.170574,0.626446,-99.5139,0.703008,-0.253419,7,drone1
-1.87092,-0.396247,1.04591e-05,107.818,0.18745,0.642702,-100.938,0.736615,-0.253106,7,drone1
-1.86789,-0.405195,1.05631e-05,108.979,0.207821,0.660275,-102.517,0.737892,-0.241906,7,drone1
-1.86473,-0.413861,1.06833e-05,110.38,0.232769,0.678891,-104.073,0.724077,-0.230416,7,drone1
-1.8614,-0.422421,1.0816e-05,111.966,0.26171,0.697595,-105.394,0.681118,-0.190231,7,drone1
-1.8578,-0.43111,1.09542e-05,113.517,0.291756,0.716112,-106.212,0.618269,-0.122373,7,drone1
-1.85393,-0.440042,1.10945e-05,114.674,0.318125,0.736091,-106.243,0.595417,-0.0470699,7,drone1
-1.85006,-0.448847,1.12476e-05,114.983,0.335406,0.762852,-105.974,0.625884,0.0328331,7,drone1
-1.8463,-0.457369,1.14248e-05,114.361,0.341739,0.798703,-105.835,0.679293,0.0908322,7,drone1
-1.84234,-0.466303,1.16221e-05,113.375,0.342135,0.837255,-105.817,0.730209,0.121401,7,drone1
-1.8384,-0.475486,1.18485e-05,112.538,0.344053,0.87634,-105.834,0.781293,0.128543,7,drone1
-1.83455,-0.484764,1.20988e-05,111.947,0.349608,0.916165,-105.884,0.842175,0.116366,7,drone1
-1.83078,-0.494086,1.23732e-05,111.563,0.358759,0.957202,-105.905,0.890045,0.102679,7,drone1
-1.8271,-0.50341,1.26757e-05,111.309,0.370657,1.00017,-105.868,0.918911,0.0748107,7,drone1
-1.82349,-0.512724,1.30102e-05,111.081,0.383743,1.04591,-105.541,0.935346,0.0227126,7,drone1
-1.82105,-0.519426,1.34778e-05,110.598,0.397534,1.10921,-105.127,0.927297,-0.0367774,7,drone1
-1.81918,-0.524668,1.40604e-05,109.764,0.406801,1.18563,-104.484,0.875138,-0.0642768,7,drone1
-1.81802,-0.528193,1.47906e-05,108.663,0.412033,1.2763,-108.641,0.798829,0.0137685,7,drone1
-1.81696,-0.528362,1.58148e-05,109.414,0.464154,1.37172,-110.129,0.693905,0.0488391,7,drone1
-1.81796,-0.525825,1.70788e-05,111.834,0.568283,1.46735,-110.876,0.583394,0.0557454,7,drone1
-1.81998,-0.521505,1.85365e-05,113.711,0.672319,1.57586,-111.065,0.493843,0.0154081,7,drone1
-1.82237,-0.516681,2.02224e-05,114.7,0.761324,1.69836,-110.973,0.488332,-0.0442189,7,drone1
-1.82049,-0.520949,2.15174e-05,114.956,0.813453,1.79046,-111.221,0.573953,-0.100902,7,drone1
-1.81768,-0.526931,2.28424e-05,115.039,0.85927,1.88167,-111.457,0.721085,-0.146602,7,drone1
-1.8142,-0.534335,2.42245e-05,115.199,0.907344,1.9702,-111.394,0.925684,-0.130476,7,drone1
-1.812,-0.539116,2.04265e-05,115.167,0.900233,1.94177,-111.074,1.14019,-0.0758461,7,drone1
-1.81009,-0.543398,2.04324e-05,114.717,0.834348,1.84647,-110.704,1.29548,-0.004164,7,drone1
-1.80816,-0.547727,2.00882e-05,113.953,0.764577,1.76111,-110.735,1.3778,0.0439576,7,drone1
-1.80638,-0.551631,1.94203e-05,113.279,0.704616,1.68158,-111.766,1.41916,0.0692675,7,drone1
-1.80461,-0.555174,1.86085e-05,113.373,0.671985,1.59965,-113.343,1.45128,0.0705368,7,drone1
-1.80247,-0.559504,1.77448e-05,114.575,0.669443,1.50698,-115.546,1.49481,0.0305489,7,drone1
-1.80026,-0.563708,1.69321e-05,116.877,0.693352,1.40782,-118.56,1.51827,-0.0403406,7,drone1
-1.79837,-0.566853,1.6243e-05,120.412,0.744046,1.3031,-122.094,1.51425,-0.111424,7,drone1
-1.7969,-0.569028,1.5688e-05,125.121,0.814977,1.18994,-124.947,1.53,-0.165124,7,drone1
-1.79404,-0.572884,1.51307e-05,129.956,0.871567,1.0684,-127.783,1.58286,-0.17117,7,drone1
-1.79055,-0.576821,1.46024e-05,134.309,0.908069,0.956097,-130.501,1.63164,-0.115854,7,drone1
-1.78626,-0.580972,1.41157e-05,138.346,0.929395,0.850915,-133.559,1.6368,0.00446221,7,drone1
-1.78205,-0.584532,1.37081e-05,142.348,0.945756,0.752548,-136.544,1.5791,0.103338,7,drone1
-1.7774,-0.587912,1.33396e-05,146.408,0.956523,0.657053,-140.152,1.47896,0.158271,7,drone1
-1.77384,-0.590225,1.30803e-05,150.764,0.971707,0.564648,-143.758,1.39095,0.184117,7,drone1
-1.77013,-0.592183,1.28428e-05,155.466,0.985204,0.469634,-147.009,1.35328,0.176773,7,drone1
-1.76529,-0.594143,1.26088e-05,160.017,0.987952,0.378554,-150.287,1.34396,0.14024,7,drone1
-1.76014,-0.595806,1.24117e-05,164.333,0.984349,0.294949,-153.491,1.34535,0.0913131,7,drone1
-1.75449,-0.597173,1.22282e-05,168.499,0.975123,0.216951,-156.435,1.37224,0.0280872,7,drone1
-1.74794,-0.598241,1.20475e-05,172.485,0.959076,0.14487,-159.001,1.41098,0.00570136,7,drone1
-1.7403,-0.598953,1.18624e-05,176.239,0.936029,0.0797757,-161.243,1.42247,0.0491469,7,drone1
-1.73184,-0.59924,1.16778e-05,179.74,0.90812,0.022327,-163.44,1.36276,0.139033,7,drone1
-1.72313,-0.59908,1.15086e-05,-177.006,0.878869,-0.0277445,-165.432,1.2599,0.237931,7,drone1
-1.71404,-0.598474,1.13503e-05,-174.026,0.848373,-0.0704725,-167.244,1.17185,0.303365,7,drone1
-1.70471,-0.597436,1.12055e-05,-171.398,0.818067,-0.105342,-168.866,1.11271,0.339856,7,drone1
-1.69521,-0.595996,1.10742e-05,-169.201,0.789113,-0.131988,-170.339,1.06152,0.327668,7,drone1
-1.68565,-0.594202,1.09569e-05,-167.481,0.762602,-0.150694,-171.735,1.056,0.263849,7,drone1
-1.67606,-0.592109,1.08539e-05,-166.208,0.739109,-0.162701,-172.807,1.10219,0.148641,7,drone1
-1.66646,-0.589833,1.07625e-05,-165.375,0.718885,-0.168786,-173.744,1.12815,0.065351,7,drone1
-1.65687,-0.587417,1.0684e-05,-164.96,0.702112,-0.169826,-174.771,1.0642,0.0377617,7,drone1
-1.64725,-0.584873,1.06182e-05,-164.807,0.688006,-0.167988,-175.343,0.923343,0.041423,7,drone1
-1.6393,-0.58284,1.05985e-05,-164.926,0.684905,-0.16564,-174.747,0.794596,0.0652753,7,drone1
-1.63412,-0.581781,1.06459e-05,-165.715,0.699465,-0.159363,-172.836,0.716573,0.119852,7,drone1
-1.63049,-0.581352,1.07389e-05,-167.623,0.727039,-0.140997,-170.434,0.71264,0.18899,7,drone1
-1.62729,-0.581063,1.08654e-05,-170.594,0.760996,-0.107719,-168.043,0.789215,0.253846,7,drone1
-1.62399,-0.580781,1.10183e-05,-174.201,0.796173,-0.0626703,-165.709,0.901791,0.310733,7,drone1
-1.62022,-0.580567,1.11811e-05,-178.104,0.828894,-0.00932163,-163.485,0.992561,0.34281,7,drone1
-1.61588,-0.580548,1.13462e-05,177.86,0.857599,0.0501597,-161.341,1.07256,0.308189,7,drone1
-1.61096,-0.580852,1.15124e-05,173.762,0.881433,0.114545,-159.364,1.10841,0.224814,7,drone1
-1.60525,-0.581649,1.16745e-05,169.663,0.898892,0.182337,-157.482,1.10606,0.130445,7,drone1
-1.59901,-0.583015,1.18418e-05,165.653,0.911089,0.251688,-155.639,1.0842,0.0587034,7,drone1
-1.59244,-0.584956,1.20192e-05,161.824,0.919292,0.320841,-154.062,1.10796,0.0148498,7,drone1
-1.58508,-0.58771,1.2192e-05,158.344,0.922598,0.385788,-152.831,1.19788,-0.0133822,7,drone1
-1.57697,-0.591299,1.23587e-05,155.446,0.923932,0.442006,-151.567,1.33045,-0.029936,7,drone1
-1.56883,-0.595283,1.25355e-05,153.098,0.928251,0.491266,-150.404,1.46169,-0.0205274,7,drone1
-1.5606,-0.599681,1.273e-05,151.13,0.934967,0.536162,-149.333,1.5483,-0.0227042,7,drone1
-1.55234,-0.604419,1.29428e-05,149.473,0.944574,0.578016,-148.839,1.57397,-0.0548092,7,drone1
-1.54374,-0.609709,1.31745e-05,148.331,0.958255,0.612408,-148.339,1.5233,-0.0953665,7,drone1
-1.53527,-0.61503,1.34211e-05,147.653,0.979096,0.641536,-147.466,1.40953,-0.137255,7,drone1
-1.52714,-0.620196,1.37049e-05,146.878,1.00245,0.675641,-146.262,1.2887,-0.161969,7,drone1
-1.52036,-0.624646,1.40899e-05,145.665,1.02854,0.724428,-144.732,1.18172,-0.190801,7,drone1
-1.51487,-0.628434,1.45805e-05,143.949,1.05482,0.790102,-143.066,1.10719,-0.217517,7,drone1
-1.50934,-0.632558,1.51242e-05,141.862,1.07467,0.866702,-141.386,1.11915,-0.211702,7,drone1
-1.50256,-0.638063,1.56504e-05,139.652,1.08453,0.944925,-139.591,1.19568,-0.164256,7,drone1
-1.49614,-0.643699,1.62442e-05,137.383,1.09251,1.02962,-137.679,1.31363,-0.0985946,7,drone1
-1.49006,-0.649485,1.69136e-05,135.003,1.09679,1.12204,-135.663,1.45063,-0.032937,7,drone1
-1.48433,-0.655429,1.7667e-05,132.511,1.09627,1.22241,-133.585,1.57883,0.0112601,7,drone1
-1.47889,-0.661582,1.85103e-05,129.941,1.09037,1.32999,-131.44,1.67463,0.0298718,7,drone1
-1.47378,-0.667923,1.94534e-05,127.321,1.07883,1.44447,-129.275,1.70467,-0.00954397,7,drone1
-1.46892,-0.674544,2.05008e-05,124.693,1.06149,1.56463,-126.967,1.63992,-0.069582,7,drone1
-1.46446,-0.681266,2.16746e-05,122.041,1.03781,1.69164,-124.706,1.53353,-0.106355,7,drone1
-1.46009,-0.688494,2.29603e-05,119.452,1.00842,1.8219,-122.464,1.4599,-0.161466,7,drone1
-1.45611,-0.695823,2.47245e-05,116.945,0.974007,1.95662,-120.15,1.43755,-0.248538,7,drone1
-1.45267,-0.702903,1.95418e-05,114.344,0.867452,1.94066,-118.088,1.49127,-0.328964,7,drone1
-1.44929,-0.710672,2.07062e-05,111.741,0.73259,1.87766,-116.482,1.61418,-0.390795,7,drone1
-1.44586,-0.719396,2.03741e-05,109.483,0.620377,1.80499,-115.221,1.75341,-0.430148,7,drone1
-1.44257,-0.728682,1.94879e-05,107.733,0.533159,1.726,-114.219,1.85823,-0.479621,7,drone1
-1.43947,-0.738252,1.84772e-05,106.476,0.467568,1.64472,-113.435,1.90933,-0.525922,7,drone1
-1.43654,-0.747941,1.75089e-05,105.658,0.419502,1.56388,-112.858,1.91719,-0.567258,7,drone1
-1.43374,-0.757643,1.66344e-05,105.233,0.385608,1.48507,-112.373,1.87826,-0.575534,7,drone1
-1.43103,-0.767307,1.58603e-05,105.135,0.362409,1.40935,-111.902,1.80874,-0.543418,7,drone1
-1.42835,-0.776937,1.51773e-05,105.265,0.346171,1.33735,-111.482,1.74144,-0.496268,7,drone1
-1.42567,-0.786525,1.45749e-05,105.551,0.334428,1.26938,-111.148,1.72533,-0.455971,7,drone1
-1.42294,-0.79606,1.40436e-05,105.969,0.32608,1.20544,-110.857,1.75568,-0.400254,7,drone1
-1.42016,-0.805552,1.35742e-05,106.491,0.320166,1.14541,-110.577,1.77416,-0.329318,7,drone1
-1.4173,-0.815015,1.31584e-05,107.072,0.315526,1.08924,-110.301,1.78088,-0.273465,7,drone1
-1.41435,-0.824456,1.27898e-05,107.667,0.311225,1.03693,-110.055,1.78816,-0.227892,7,drone1
-1.41131,-0.83387,1.2463e-05,108.254,0.306887,0.98838,-109.912,1.79167,-0.221253,7,drone1
-1.40816,-0.843232,1.21741e-05,108.857,0.303007,0.943361,-109.81,1.78681,-0.21234,7,drone1
-1.40492,-0.852557,1.19189e-05,109.489,0.299787,0.901538,-109.676,1.74832,-0.153749,7,drone1
-1.40159,-0.861871,1.16923e-05,110.099,0.296414,0.862891,-109.578,1.65894,-0.10411,7,drone1
-1.39815,-0.871159,1.14907e-05,110.664,0.292645,0.827432,-109.628,1.56272,-0.0991734,7,drone1
-1.39461,-0.880383,1.13135e-05,111.25,0.289585,0.794788,-109.797,1.48016,-0.117384,7,drone1
-1.39097,-0.889523,1.11593e-05,111.931,0.288231,0.764531,-110.025,1.42704,-0.120838,7,drone1
-1.38724,-0.898593,1.10247e-05,112.7,0.288375,0.736471,-110.285,1.41382,-0.0969102,7,drone1
-1.3834,-0.907611,1.09061e-05,113.508,0.289288,0.710649,-110.52,1.41232,-0.0588259,7,drone1
-1.37943,-0.916606,1.08017e-05,114.282,0.290066,0.687162,-110.793,1.41907,-0.0273392,7,drone1
-1.37534,-0.92556,1.07095e-05,115.003,0.29058,0.666087,-111.094,1.45851,-0.0173601,7,drone1
-1.37113,-0.934468,1.06304e-05,115.698,0.291275,0.647192,-111.483,1.49472,-0.0330336,7,drone1
-1.36681,-0.943302,1.05631e-05,116.42,0.292819,0.630233,-111.959,1.48847,-0.066679,7,drone1
-1.36238,-0.952042,1.05081e-05,117.217,0.295813,0.614921,-112.523,1.45241,-0.0799066,7,drone1
-1.35785,-0.96067,1.04638e-05,118.112,0.300499,0.601097,-113.257,1.37785,-0.0891716,7,drone1
-1.35322,-0.969109,1.04307e-05,119.165,0.307658,0.588606,-114.199,1.27175,-0.125541,7,drone1
-1.34852,-0.977268,1.04112e-05,120.466,0.318388,0.577131,-115.379,1.16863,-0.175028,7,drone1
-1.34377,-0.985047,1.04065e-05,122.08,0.333556,0.566419,-116.749,1.08305,-0.186457,7,drone1
-1.33895,-0.992429,1.04164e-05,124.005,0.353177,0.556065,-118.2,1.04389,-0.17098,7,drone1
-1.33398,-0.999523,1.04364e-05,126.132,0.375863,0.545714,-119.728,1.04546,-0.145255,7,drone1
-1.32881,-1.00635,1.04644e-05,128.358,0.400581,0.53553,-121.401,1.07836,-0.114643,7,drone1
-1.32348,-1.01283,1.05043e-05,130.697,0.427868,0.525444,-123.175,1.14023,-0.0907729,7,drone1
-1.31798,-1.01898,1.05564e-05,133.162,0.45782,0.514821,-125.157,1.20028,-0.0618803,7,drone1
-1.31244,-1.02465,1.06259e-05,135.8,0.491576,0.503459,-127.253,1.25982,-0.0304335,7,drone1
-1.30679,-1.02993,1.0709e-05,138.617,0.52884,0.490266,-129.607,1.2968,0.0107538,7,drone1
-1.30123,-1.03462,1.08167e-05,141.647,0.570969,0.475052,-132.081,1.30474,0.0442873,7,drone1
-1.29564,-1.03885,1.09403e-05,144.897,0.617295,0.456207,-134.719,1.29343,0.0468805,7,drone1
-1.29009,-1.04256,1.10879e-05,148.312,0.667588,0.433584,-137.566,1.28005,0.0207937,7,drone1
-1.28473,-1.04572,1.12646e-05,151.931,0.722519,0.405989,-140.602,1.27042,-0.000173072,7,drone1
-1.27957,-1.04833,1.14705e-05,155.765,0.781789,0.371962,-143.754,1.27574,0.0111037,7,drone1
-1.27445,-1.0505,1.17028e-05,159.751,0.843615,0.330689,-147.297,1.23678,0.0391611,7,drone1
-1.27016,-1.05204,1.19952e-05,163.949,0.911278,0.281215,-151.137,1.16103,0.0874147,7,drone1
-1.26678,-1.05301,1.23471e-05,168.425,0.984424,0.220322,-155.419,1.0677,0.15536,7,drone1
