-0.0272487,1.19199,-0.0153055,-0.2288,0.783285,-0.753028,0,0,0,1,drone2
-0.0266462,1.17815,-0.00927479,-0.225171,0.691168,-1.34748,0,0,0,1,drone2
-0.0225804,1.1653,-0.00276328,-0.175632,0.390715,-1.87946,0,0,0,1,drone2
-0.0126272,1.16294,-0.0063485,-0.0430059,-0.259983,-1.86277,0,0,0,1,drone2
-0.00390461,1.16289,-0.00997037,-0.0411153,-0.880655,-1.57381,0,0,0,1,drone2
0.000486578,1.16547,-0.0102025,-0.116151,-0.947648,-1.39094,0,0,0,1,drone2
0.00427366,1.17079,-0.010034,-0.218193,-0.960637,-0.951125,0,0,0,1,drone2
0.0140487,1.17434,-0.00699803,-0.309943,-1.23453,-0.6983,0,0,0,1,drone2
0.0329794,1.17385,7.94787e-05,-0.237538,-2.20225,-0.686769,0,0,0,1,drone2
0.0461449,1.17367,0.0049998,-0.125054,-2.51836,-0.785425,0,0,0,1,drone2
0.0533828,1.17727,0.00611929,-0.0345735,-1.98878,-0.771753,0,0,0,1,drone2
0.0565985,1.18088,-0.0011944,0.0472635,-1.54857,-0.583747,0,0,0,1,drone2
0.0471062,1.18224,-0.00456549,0.153805,-0.75404,-0.132506,0,0,0,1,drone2
0.0216298,1.17711,-0.00105225,0.252721,0.703637,0.193297,0,0,0,1,drone2
-0.00258816,1.17193,0.0013233,0.279998,1.52861,0.108512,0,0,0,1,drone2
-0.0183184,1.17479,0.00519305,0.150072,1.72097,0.130303,0,0,0,1,drone2
-0.0238632,1.18242,-0.000607996,0.109278,1.3888,0.595479,0,0,0,1,drone2
-0.0251713,1.1848,-0.00680577,0.0529269,0.924102,0.69187,0,0,0,1,drone2
-0.0217669,1.18345,-0.0134848,-0.0839525,0.468938,0.253368,0,0,0,1,drone2
-0.0166198,1.18705,-0.0160758,-0.118398,-0.14879,0.0102238,0,0,0,1,drone2
-0.0132357,1.19842,-0.0150833,-0.11421,-0.297041,0.48014,0,0,0,1,drone2
-0.0122829,1.20649,-0.0132972,-0.130067,-0.0472134,0.620472,0,0,0,1,drone2
-0.00401881,1.20231,-0.013702,-0.158005,-0.365164,0.529562,0,0,0,1,drone2
0.00698741,1.18838,-0.0102034,-0.22992,-0.621379,-0.0685931,0,0,0,1,drone2
0.0125121,1.17422,-0.00921895,-0.251306,-0.717316,-0.73936,0,0,0,1,drone2
0.0103776,1.16325,-0.00760462,-0.189317,-0.59505,-1.10381,0,0,0,1,drone2
0.00648488,1.15713,-0.0060434,-0.109361,-0.326131,-0.834872,0,0,0,1,drone2
0.00128676,1.15371,-0.00572571,-0.0782567,-0.299178,-0.945684,0,0,0,1,drone2
-0.00722495,1.16084,-0.0081659,-0.114629,0.034605,-0.528906,0,0,0,1,drone2
-0.0161117,1.17705,-0.0129092,-0.149364,0.772402,0.42859,0,0,0,1,drone2
-0.0285846,1.19228,-0.0128973,-0.195006,1.35559,1.19884,0,0,0,1,drone2
-0.04314,1.20584,0.0691735,-0.138604,2.04938,1.55284,0,0,0,1,drone2
-0.0485394,1.22013,0.267549,0.00439101,2.12537,2.19162,0,0,0,1,drone2
-0.0447078,1.22837,0.500094,0.152065,1.85306,2.33092,0,0,0,1,drone2
-0.030562,1.23215,0.722367,0.178265,0.669029,1.79761,0,0,0,1,drone2
-0.0133767,1.2281,0.917382,0.206167,-0.563767,1.08937,0,0,0,1,drone2
-0.0022145,1.21536,1.08406,0.226892,-1.42876,-0.125595,0,0,0,1,drone2
0.000278876,1.20663,1.23136,0.22479,-1.39384,-0.986809,0,0,0,1,drone2
-0.00935851,1.19458,1.35228,0.133489,-0.884209,-1.44815,0,0,0,1,drone2
-0.0209408,1.18399,1.44493,0.092887,-0.288732,-1.69134,0,0,0,1,drone2
-0.0355779,1.17964,1.51379,0.117831,0.770819,-1.51979,0,0,0,1,pipuck6
-0.0452878,1.18977,1.56906,0.114669,1.25103,-0.407196,0,0,0,1,pipuck6
-0.0551372,1.19935,1.61589,0.179785,1.69995,0.671487,0,0,0,1,drone1
-0.0648997,1.20888,1.65855,0.285982,1.83472,1.36976,-0.0435469,-0.102085,-0.0388962,1,drone1
-0.0742005,1.20654,1.6934,0.247337,2.17619,1.22942,0.129247,-0.209478,-0.120981,1,drone1
-0.0832328,1.19861,1.72409,0.203315,2.60232,0.471433,0.065691,-0.329129,-0.0986079,-1,drone1
-0.0843652,1.19711,1.74237,0.0727038,2.44293,0.314852,-0.134511,-0.462608,-0.117773,-1,drone1
-0.0757499,1.20509,1.74455,-0.13678,1.41811,0.900043,0.0181194,-0.574498,-0.119735,-1,drone1
-0.0644885,1.22149,1.74416,-0.387555,0.177028,1.72152,0.373987,-0.619133,-0.156389,6,drone1
-0.0536575,1.234,1.74588,-0.418156,-0.479493,2.0705,0.276349,-0.574248,-0.24945,6,drone1
-0.0402797,1.23473,1.75536,-0.205546,-0.868699,1.64701,0.276349,-0.574248,-0.24945,6,drone1
-0.027034,1.2244,1.76328,-0.0937595,-0.877876,0.698077,0.276349,-0.574248,-0.24945,6,drone1
-0.0139821,1.20686,1.76216,-0.149173,-0.981335,-0.913275,0.326361,-0.409342,-0.331975,6,drone1
0.000228089,1.19998,1.75891,-0.133496,-1.33277,-1.74435,0.359309,-0.274074,-0.299351,6,drone1
0.0111934,1.20298,1.76063,-0.0728047,-1.45312,-1.49163,0.367032,-0.138141,-0.19543,6,drone1
0.0274212,1.20703,1.76624,0.0802232,-1.63447,-0.767286,0.384244,-0.0197,-0.12121,6,drone1
0.0454644,1.20164,1.7708,0.214398,-2.07653,-0.343343,0.403341,0.0645397,-0.130281,6,drone1
0.0657814,1.19244,1.77779,0.308779,-2.76606,-0.375009,0.396689,0.150057,-0.178152,6,drone1
0.0721798,1.18477,1.78545,0.367528,-3.02261,-0.307348,0.37331,0.221986,-0.193542,6,drone1
0.0727814,1.17811,1.79883,0.424259,-2.44911,-0.498318,0.0695518,0.228888,-0.210635,6,drone1
0.063184,1.17276,1.80328,0.380939,-1.38477,-0.93435,-0.201297,0.135836,-0.198865,6,drone1
0.0467244,1.16581,1.80971,0.348472,0.288955,-1.30456,-0.419509,-0.0257814,-0.162991,6,drone1
0.0345697,1.15234,1.81201,0.261447,1.22021,-1.76898,-0.392895,-0.236064,-0.135534,6,drone1
0.0317697,1.14666,1.8137,0.167132,1.4293,-1.70206,-0.471005,-0.395297,-0.0872378,6,drone1
0.0381001,1.15259,1.81861,0.14494,0.709087,-1.10741,-0.615392,-0.441972,-0.0346095,6,drone1
0.0574038,1.16125,1.81814,0.131363,-0.846406,-0.410241,-0.787559,-0.370608,-0.0307802,6,drone1
0.0795709,1.17447,1.81252,0.0722837,-2.50593,0.40039,-0.96572,-0.163311,-0.0714324,6,drone1
0.0952208,1.18527,1.81676,-0.104488,-3.33319,1.18096,-1.13586,0.136556,-0.14612,6,drone1
0.103769,1.19164,1.81523,-0.127587,-3.19323,1.45628,-1.28523,0.453356,-0.252492,6,drone1
0.0999124,1.19681,1.81159,-0.0796652,-2.4422,1.50997,-1.42248,0.704323,-0.345548,6,drone1
0.0914569,1.20097,1.80769,-0.0518619,-1.45039,1.41689,-1.55374,0.846736,-0.400204,6,drone1
0.0783025,1.20473,1.80692,0.00756513,-0.673906,1.38303,-1.66541,0.88557,-0.414552,6,drone1
0.0576155,1.20135,1.80095,0.0426091,0.313333,0.986967,-1.74992,0.859991,-0.411818,6,drone1
0.0394506,1.19447,1.79296,0.0673124,1.2922,0.376809,-1.81335,0.784273,-0.415353,6,drone1
0.0188473,1.18631,1.7965,0.154733,2.16791,-0.29535,-1.86402,0.678753,-0.419663,6,drone1
0.00871908,1.16994,1.79839,0.18057,2.4124,-1.25225,-1.90486,0.570915,-0.418785,6,drone1
0.00589859,1.14839,1.80084,0.183597,1.85474,-2.47066,-1.93516,0.505255,-0.41682,6,drone1
-0.00154102,1.1319,1.80517,0.252066,1.62066,-2.93468,-1.94886,0.508384,-0.350568,6,drone1
-0.00646336,1.12269,1.80285,0.228173,1.20218,-2.5888,-1.92923,0.519545,-0.227456,6,drone1
-0.0128103,1.12515,1.79945,0.196258,0.980385,-1.46753,-1.89876,0.510388,-0.102499,6,drone1
-0.0144977,1.13793,1.79698,0.241353,0.911575,-0.142066,-1.88754,0.447102,0.00143984,6,drone1
-0.00864813,1.1467,1.79546,0.289584,0.194076,0.715643,-1.87428,0.31885,0.0663853,6,drone1
0.00233185,1.15368,1.79595,0.113912,-0.684298,0.942388,-1.84885,0.184132,0.117783,6,drone1
0.00984143,1.15486,1.79894,0.00763671,-1.21163,0.581947,-1.82118,0.0925404,0.173961,6,drone1
0.0237708,1.13627,1.80118,-0.0505506,-1.76722,-0.747073,-1.76018,0.0352901,0.247342,6,drone1
0.0377137,1.11563,1.79771,-0.0791592,-1.90353,-2.29461,-1.63181,0.0468256,0.375834,6,drone1
0.0504652,1.09624,1.7953,-0.189813,-1.83739,-3.16713,-1.46192,0.0959006,0.546408,6,drone1
0.0609336,1.08766,1.80105,-0.140523,-1.88119,-3.23131,-1.24048,0.152433,0.726575,6,drone1
0.0618814,1.0963,1.80193,-0.026789,-1.37643,-2.30776,-1.00197,0.232968,0.873009,6,drone1
0.0584581,1.10849,1.79776,0.167372,-0.79319,-1.10662,-0.777713,0.270845,0.952905,6,drone1
0.051972,1.11718,1.79419,0.289885,-0.0468374,-0.320658,-0.580518,0.242032,0.955011,6,drone1
0.0486165,1.12413,1.78847,0.442011,0.453083,0.190911,-0.414025,0.14845,0.883925,6,drone1
0.0468193,1.12942,1.78806,0.37138,0.520597,0.518556,-0.273031,0.0139213,0.758954,6,drone1
0.0445696,1.13571,1.79624,0.257448,0.200204,0.576356,-0.144972,-0.125296,0.582592,6,drone1
0.0487139,1.14091,1.80059,0.153743,-0.628646,0.580676,-0.0316369,-0.225549,0.401317,6,drone1
0.051582,1.15598,1.80681,0.135441,-1.57209,0.794121,0.0665007,-0.246528,0.252317,6,drone1
0.0483602,1.16383,1.8177,0.170408,-1.9077,0.769748,0.146302,-0.157749,0.123155,6,drone1
0.0374842,1.16555,1.81904,0.182754,-1.32017,0.541909,0.206854,0.0151974,0.0167435,6,drone1
0.0190682,1.15872,1.81772,0.0852032,-0.245682,0.148711,0.248354,0.203212,-0.0363219,6,drone1
-0.00469276,1.14842,1.81521,-0.0143606,1.02658,-0.908675,0.28733,0.315876,-0.00173017,6,drone1
-0.023675,1.14405,1.80889,-0.0590954,1.7767,-1.53229,0.325052,0.322184,0.130928,6,drone1
-0.0440868,1.13968,1.81216,-0.00344105,2.53068,-1.92871,0.361244,0.246398,0.301713,6,drone1
-0.0625686,1.14173,1.81429,0.0939649,3.11463,-2.15009,0.389477,0.071627,0.516594,6,drone1
-0.0698813,1.14646,1.81486,0.140025,2.97846,-1.80742,0.425185,-0.175004,0.770051,6,drone1
-0.063985,1.16285,1.81564,0.165927,2.13421,-1.11814,0.456056,-0.438109,0.981063,6,drone1
-0.0474313,1.19206,1.80767,0.0794199,0.950912,0.238853,0.486481,-0.658546,1.09874,6,drone1
-0.0253882,1.22115,1.80534,-0.0320692,-0.277523,1.63384,0.495804,-0.761905,1.08147,6,drone1
-0.00985132,1.24562,1.8026,-0.0558577,-1.01339,2.85121,0.507206,-0.76177,0.952214,6,drone1
-0.00115393,1.26989,1.8034,0.0524079,-1.02768,3.5308,0.525298,-0.724987,0.729751,6,drone1
-0.00186075,1.28274,1.80881,0.109392,-0.404705,3.3401,0.546241,-0.659858,0.452602,6,drone1
-0.00863054,1.27478,1.80996,0.170816,0.532611,1.87206,0.56716,-0.562354,0.168186,6,drone1
-0.0280224,1.26185,1.81019,0.0410788,1.95045,0.420377,0.583535,-0.475193,-0.0413923,6,drone1
-0.0478408,1.2469,1.80655,0.0103296,2.89407,-0.387562,0.586309,-0.446719,-0.147435,6,drone1
-0.0583696,1.23902,1.80781,0.0866307,2.99485,-0.46937,0.57844,-0.530427,-0.163578,6,drone1
-0.0574838,1.23522,1.80342,0.113817,2.39519,-0.132883,0.551628,-0.678572,-0.153511,6,drone1
-0.0510709,1.24127,1.80256,0.200814,1.21322,0.52957,0.518218,-0.811866,-0.148489,6,drone1
-0.0418522,1.24705,1.79899,0.263429,-0.0581089,0.92462,0.477398,-0.912609,-0.177272,6,drone1
-0.0408765,1.25007,1.79601,0.238844,-0.480155,1.09113,0.439484,-1.00982,-0.256158,6,drone1
-0.0492553,1.2496,1.79529,0.150966,-0.204772,1.13212,0.411702,-1.09803,-0.402573,6,drone1
-0.0493307,1.25018,1.79066,0.0166844,-0.0454649,1.33928,0.389246,-1.15847,-0.573241,6,drone1
-0.0489539,1.24208,1.78679,-0.13565,-0.0426761,1.33917,0.372393,-1.16123,-0.764031,6,drone1
-0.0524976,1.22625,1.77702,-0.191766,0.422441,0.327384,0.351247,-1.10641,-0.937879,6,drone1
-0.0604303,1.20846,1.76751,-0.196758,1.20737,-0.84363,0.32451,-1.01758,-1.04065,6,drone1
-0.0707496,1.19698,1.7615,-0.234558,1.7147,-1.28503,0.295523,-0.96839,-1.05916,6,drone1
-0.0824207,1.18049,1.77071,-0.122959,2.29743,-1.743,0.26126,-0.978221,-1.02841,6,drone1
-0.0814666,1.1657,1.77333,0.0941684,2.19782,-2.16079,0.221448,-1.03234,-0.931843,6,drone1
-0.0751607,1.14965,1.77316,0.229248,1.37886,-2.26765,0.175816,-1.05994,-0.787895,6,drone1
-0.0761351,1.14428,1.77837,0.263534,1.06642,-2.09189,0.128492,-1.01425,-0.625699,6,drone1
-0.0805991,1.14559,1.77925,0.243763,1.20367,-1.23925,0.0734514,-0.941931,-0.514514,6,drone1
-0.0835188,1.15162,1.7831,0.161207,1.26777,-0.326338,0.0217381,-0.880917,-0.472242,6,drone1
-0.0780632,1.16597,1.78901,0.0844574,1.01312,0.860159,-0.0224224,-0.83564,-0.512389,6,drone1
-0.0729869,1.18019,1.80035,0.156847,-0.251065,2.61513,-0.0542125,-0.802368,-0.619291,6,drone1
-0.0684362,1.18821,1.81176,0.22102,-1.02214,3.38596,-0.24018,-0.730055,-0.800615,6,drone1
-0.0720815,1.19109,1.8155,0.232984,-1.3677,2.95482,-0.42521,-0.640572,-0.87299,6,drone1
-0.0748079,1.17999,1.81106,0.20525,-1.21667,1.49267,-0.621695,-0.56367,-0.831106,6,drone1
-0.0763847,1.15938,1.80061,0.0838543,-1.51296,-0.232779,-0.603393,-0.531879,-0.683083,6,drone1
-0.0827643,1.13201,1.80371,-0.101406,-1.38203,-2.01536,-0.572422,-0.491666,-0.476531,6,drone1
-0.0865931,1.11161,1.81011,-0.317382,-1.2983,-2.42808,-0.526877,-0.477552,-0.232838,6,drone1
-0.0942283,1.09788,1.81437,-0.58704,-0.764454,-1.9564,-0.45998,-0.448588,-0.0381187,6,drone1
-0.103812,1.09664,1.81769,-0.982853,-0.349762,-0.897962,-0.36452,-0.415391,0.116534,6,drone1
-0.110121,1.0975,1.81799,-1.35517,-0.309667,0.347277,-0.236844,-0.37327,0.217672,6,drone1
-0.117317,1.09356,1.81397,-1.59876,-0.0390943,0.893881,-0.0853975,-0.288066,0.225348,6,drone1
-0.122195,1.08371,1.81168,-1.72364,0.157211,0.583518,0.147845,-0.157351,0.158734,6,drone1
-0.126397,1.07507,1.80957,-1.80621,0.141597,-0.204886,0.377728,-0.0190921,0.0879833,6,drone1
-0.129425,1.0703,1.80559,-1.81198,0.127771,-0.699177,0.606443,0.111119,0.0753365,6,drone1
-0.139964,1.06565,1.80516,-1.77127,0.727371,-1.07975,0.835995,0.232305,0.0823644,6,drone1
-0.147456,1.06233,1.80685,-1.71242,1.10279,-1.1368,1.07027,0.289081,0.111797,6,drone1
-0.151291,1.06851,1.80855,-1.63261,0.688449,-0.315922,1.30905,0.281233,0.133145,6,drone1
-0.156548,1.07222,1.81162,-1.66168,0.372641,0.297314,1.54916,0.218493,0.104153,6,drone1
-0.159188,1.07509,1.80673,-1.75893,0.523002,0.363049,1.77416,0.113536,0.0524776,6,drone1
-0.160728,1.08111,1.80422,-1.92685,0.657945,0.698683,1.99566,0.00511107,0.0316965,6,drone1
-0.160369,1.08133,1.80053,-2.05808,0.678377,0.594871,2.21194,-0.0462065,-0.00704006,6,drone1
-0.155609,1.08256,1.7922,-2.18437,0.493767,0.0720649,2.41649,-0.0241777,-0.0493919,6,drone1
-0.144891,1.0914,1.78858,-2.26437,-0.424928,0.354177,2.61876,0.0441269,-0.094397,6,drone1
-0.127287,1.09751,1.78476,-2.29751,-1.52421,0.611184,2.83283,0.187376,-0.221321,6,drone1
-0.117324,1.09679,1.77826,-2.26934,-1.80755,0.0199611,3.07905,0.348218,-0.389484,6,drone1
-0.1185,1.09757,1.77351,-2.16027,-1.22495,-0.0583816,3.34877,0.439101,-0.480046,6,drone1
-0.131717,1.10684,1.77534,-2.03936,-0.26,0.713452,3.61452,0.435267,-0.461513,6,drone1
-0.138342,1.11499,1.7811,-2.03878,0.0144795,1.13122,3.84687,0.301011,-0.413206,6,drone1
-0.142625,1.12175,1.77995,-2.1254,-0.0969332,1.28115,4.03689,0.147618,-0.345587,6,drone1
-0.143128,1.11942,1.78137,-2.22681,-0.563299,0.717363,4.18528,0.045382,-0.267381,6,drone1
-0.14686,1.12487,1.77541,-2.25456,-0.713551,0.821437,4.29296,0.0420748,-0.182211,6,drone1
-0.151192,1.13529,1.76426,-2.29634,-0.810225,1.18015,4.36304,0.12716,-0.166173,6,drone1
-0.164134,1.14174,1.75864,-2.27939,-0.386098,1.20839,4.40904,0.251113,-0.251582,6,drone1
-0.178205,1.14478,1.75431,-2.29623,0.0327618,0.967307,4.44717,0.365078,-0.426175,6,drone1
-0.196457,1.15084,1.75851,-2.32973,0.496872,1.22058,4.50104,0.420994,-0.635292,6,drone1
-0.212367,1.16004,1.76421,-2.29636,0.957389,1.37194,4.57927,0.427024,-0.85576,6,drone1
-0.232424,1.16928,1.77032,-2.26666,1.64376,1.42395,4.66622,0.389006,-1.00814,6,drone1
-0.245362,1.17099,1.77465,-2.21447,1.58838,1.12414,4.74092,0.305093,-1.08486,6,drone1
-0.247668,1.17188,1.7829,-2.19168,0.879467,1.00392,4.79867,0.223121,-1.07715,6,drone1
-0.253699,1.159,1.79519,-2.29237,0.27666,0.315584,4.83694,0.165366,-1.03208,6,drone1
-0.267197,1.13496,1.80005,-2.37809,0.582894,-1.19659,4.85288,0.104911,-0.943705,6,drone1
-0.267187,1.11118,1.80193,-2.4679,0.258542,-2.41269,4.84742,0.0162103,-0.792643,6,drone1
-0.265595,1.09801,1.80244,-2.44672,-0.282769,-2.71564,4.82016,-0.0248259,-0.597931,6,drone1
-0.261149,1.09349,1.80025,-2.38472,-0.67863,-2.26072,4.76902,0.00455796,-0.427343,6,drone1
-0.250054,1.09932,1.80284,-2.27293,-1.37984,-0.988526,4.68158,0.0845116,-0.324044,6,drone1
-0.237835,1.11227,1.81075,-2.25064,-1.79595,0.436619,4.55151,0.176777,-0.332384,6,drone1
-0.228629,1.11805,1.81465,-2.35784,-2.12064,1.0488,4.39557,0.274582,-0.467763,6,drone1
-0.231052,1.11922,1.81152,-2.49639,-1.57656,1.06903,4.24247,0.378366,-0.662744,6,drone1
-0.249748,1.11346,1.81008,-2.74127,-0.304156,0.85574,4.10601,0.419405,-0.839781,6,drone1
-0.275072,1.10362,1.80648,-3.00458,1.20493,0.450775,3.9956,0.356022,-0.959739,6,drone1
-0.2983,1.08999,1.8051,-3.2177,2.02538,-0.273456,3.9072,0.208462,-1.00134,6,drone1
-0.309373,1.07576,1.80398,-3.4271,1.73165,-0.762738,3.83525,0.0484033,-0.945617,6,drone1
-0.312775,1.05584,1.79617,-3.55441,0.884161,-1.0752,3.77085,-0.0821772,-0.812099,6,drone1
-0.311904,1.03612,1.78984,-3.69081,0.22936,-1.28988,3.70412,-0.189818,-0.628796,6,drone1
-0.311262,1.0205,1.79208,-3.94375,-0.0439979,-1.23057,3.63164,-0.284176,-0.40508,6,drone1
-0.300815,1.01459,1.79651,-4.27356,-0.522419,-0.226534,3.59107,-0.369552,-0.155448,6,drone1
-0.288213,1.00574,1.80103,-4.68157,-1.24386,0.487104,3.59776,-0.411139,-0.0018524,6,drone1
-0.282367,0.998943,1.81222,-5.06525,-1.87487,0.906112,3.63899,-0.358678,0.0609557,6,drone1
-0.287411,0.985692,1.81698,-5.33139,-1.40061,0.239065,3.69747,-0.174936,0.0297063,6,drone1
-0.301981,0.968542,1.81896,-5.5521,-0.471372,-0.665132,3.74377,0.0416641,-0.00335503,6,drone1
-0.322762,0.956659,1.81681,-5.69654,0.59995,-1.00806,3.75979,0.241354,-0.0255905,6,drone1
-0.340994,0.955728,1.80987,-5.79707,1.22904,-0.596045,3.74129,0.353507,-0.0769335,6,drone1
-0.347206,0.959157,1.80429,-5.92389,0.942941,0.411914,3.69199,0.355358,-0.141172,6,drone1
-0.350533,0.960272,1.80765,-6.06428,0.376531,1.29676,3.62948,0.329443,-0.211118,6,drone1
-0.352245,0.96279,1.8074,-6.16971,-0.209423,1.77687,3.56851,0.287297,-0.251959,6,drone1
-0.357508,0.962781,1.80776,-6.24578,-0.596114,1.7082,3.51651,0.239371,-0.27925,6,drone1
-0.364111,0.953287,1.81392,-6.27987,-0.424424,0.701399,3.46629,0.225311,-0.308711,6,drone1
-0.373634,0.937898,1.81881,-6.28572,-0.232407,-0.407283,3.4179,0.266996,-0.317032,6,drone1
-0.378514,0.918468,1.82249,-6.30027,-0.311551,-1.25647,3.36586,0.335445,-0.304,6,drone1
-0.380341,0.902971,1.82147,-6.31706,-0.378539,-1.47831,3.3068,0.417771,-0.294179,6,drone1
-0.387653,0.886455,1.82574,-6.34844,0.0754979,-1.61917,3.2374,0.495742,-0.300908,6,drone1
-0.388841,0.884812,1.8325,-6.45843,-0.160504,-0.916249,3.1628,0.503697,-0.291366,6,drone1
-0.395396,0.896276,1.83049,-6.66926,-0.362343,0.164665,3.09195,0.480542,-0.290911,6,drone1
-0.401172,0.912937,1.8307,-6.95461,-0.371119,1.17658,3.02983,0.379523,-0.308084,6,drone1
-0.40907,0.930184,1.82745,-7.23592,-0.0954565,1.71403,2.98108,0.195723,-0.362173,6,drone1
-0.423576,0.942481,1.82094,-7.42635,0.414417,1.79099,2.94735,-0.0202982,-0.401185,6,drone1
-0.435852,0.951588,1.81196,-7.66428,0.932123,1.43306,2.93092,-0.205691,-0.408466,6,drone1
-0.445121,0.960226,1.80091,-7.93603,1.28238,1.21772,2.9325,-0.304659,-0.385147,6,drone1
-0.452015,0.964693,1.78706,-8.18713,1.19044,0.766167,2.94708,-0.351191,-0.341721,6,drone1
-0.460006,0.967364,1.77922,-8.48003,0.860334,0.355067,2.97434,-0.361542,-0.320628,6,drone1
-0.467649,0.967801,1.77362,-8.88237,0.615607,-0.212497,3.01382,-0.380954,-0.342891,6,drone1
-0.47771,0.970104,1.77336,-9.27349,0.440532,-0.300552,3.07195,-0.41055,-0.375327,6,drone1
-0.485269,0.976517,1.77815,-9.73164,0.0607638,0.264846,3.14855,-0.417595,-0.398656,6,drone1
-0.489181,0.990451,1.78296,-10.1286,-0.212604,0.89859,3.24494,-0.404978,-0.448772,6,drone1
-0.493087,1.00924,1.78596,-10.4375,-0.464259,1.92561,3.35829,-0.387965,-0.50627,6,drone1
-0.497676,1.0276,1.78404,-10.7899,-0.292504,2.93252,3.48113,-0.373518,-0.617124,6,drone1
-0.500317,1.03745,1.77859,-11.2611,-0.378747,3.24067,3.61464,-0.398368,-0.773216,6,drone1
-0.513223,1.03476,1.77356,-11.6755,0.246418,2.22853,3.76784,-0.431754,-0.914952,6,drone1
-0.526228,1.01692,1.77057,-12.1368,1.31924,0.57702,3.93877,-0.501915,-0.947397,6,drone1
-0.538255,0.996683,1.77288,-12.5955,1.76548,-0.731587,4.14468,-0.621825,-0.850303,6,drone1
-0.546205,0.969165,1.77483,-13.0138,1.46091,-1.94789,4.39561,-0.717778,-0.666253,6,drone1
-0.551221,0.940967,1.77872,-13.3118,0.801811,-3.0673,4.69579,-0.728102,-0.455614,6,drone1
-0.55343,0.917079,1.78046,-13.5362,0.0686755,-3.60022,5.03607,-0.66512,-0.243457,6,drone1
-0.54659,0.913979,1.7863,-13.7597,-0.76181,-2.46746,5.39672,-0.549282,-0.0566612,6,drone1
-0.537992,0.911871,1.79412,-13.8637,-1.39536,-0.896518,5.75254,-0.416512,0.0670087,6,drone1
-0.530587,0.91107,1.79961,-13.9115,-1.52192,0.157979,6.07843,-0.285148,0.105363,6,drone1
-0.531551,0.904863,1.80143,-13.9374,-1.12237,0.32401,6.3678,-0.156237,0.0862367,6,drone1
-0.534712,0.894402,1.80679,-13.8369,-0.504473,-0.0508916,6.59862,-0.0497517,0.067642,6,drone1
-0.535446,0.883754,1.80416,-13.6488,-0.606066,-0.728346,6.68961,0.00536453,0.0684377,6,drone1
-0.54424,0.878526,1.80294,-13.3822,-0.498177,-1.09957,6.57515,0.0282494,0.0835112,6,drone1
-0.551394,0.88579,1.80279,-13.0398,-0.157181,-0.599776,6.37047,0.0468965,0.0674584,6,drone1
-0.569426,0.892204,1.80773,-12.7192,0.541229,-0.00937216,6.17053,0.057597,0.00550967,6,drone1
-0.589815,0.900598,1.80832,-12.4421,1.13091,0.443631,5.97068,0.00274653,-0.0868424,6,drone1
-0.605893,0.903502,1.80487,-12.1915,1.40607,0.491898,5.77343,-0.0887486,-0.143711,6,drone1
-0.617487,0.895938,1.80081,-11.8165,1.39701,0.0253973,5.58463,-0.205222,-0.145448,6,drone1
-0.630867,0.882909,1.79881,-11.5509,1.07256,-0.862111,5.63826,-0.324895,-0.0880751,6,drone1
-0.647693,0.873422,1.79554,-11.3519,0.922842,-1.09001,5.46521,-0.396444,0.001307,6,drone1
-0.662955,0.867513,1.79287,-11.2212,0.697757,-0.645527,5.61451,-0.424745,0.085857,6,drone1
