1.21064,0.700118,9.02512e-06,-0.201147,-0.0447488,-0.018388,-7.08369,0.0195714,0.111116,-1,drone1
1.2307,0.700127,9.02569e-06,0.257594,-0.142652,-0.017471,-8.68302,0.0131127,0.103551,-1,drone1
1.22233,0.700038,9.03468e-06,0.87272,-0.102703,-0.016628,-9.91316,0.0141009,0.0975068,-1,drone1
1.21462,0.69983,8.90281e-06,1.82679,-0.0659795,-0.0158692,-10.3593,0.0165293,0.0921403,-1,drone1
1.20362,0.699358,8.91453e-06,2.9599,-0.0135173,-0.0173399,-11.7082,0.109958,0.0377306,-1,drone1
1.22355,0.700639,8.97984e-06,4.02766,-0.110029,-0.0103761,-11.9166,0.101632,0.0367683,-1,drone1
1.20979,0.699498,8.5032e-06,5.05127,-0.0426026,-0.0134745,-12.4118,0.0946755,0.036695,-1,drone1
1.19764,0.698232,8.84366e-06,6.24316,0.0169454,-0.0198304,-14.708,0.0820596,0.0386247,-1,drone1
1.19045,0.697055,8.98192e-06,7.93797,0.0526698,-0.0256511,-18.3021,0.0681718,0.0413081,-1,drone1
1.19029,0.696531,9.0214e-06,10.6626,0.0545921,-0.0288088,-14.0604,0.0621354,0.0336873,-1,drone1
1.19893,0.699371,8.9897e-06,12.638,0.0144086,-0.0218514,-14.0008,0.0784912,0.0226328,-1,drone1
1.21847,0.703955,9.01872e-06,13.1538,-0.0775916,-0.000552661,-13.9992,0.0934223,0.0118166,-1,drone1
1.23797,0.708635,9.09583e-06,13.4666,-0.170044,0.0220075,-10.0288,-0.123062,-0.0596707,-1,drone1
1.2408,0.710053,9.49216e-06,12.6282,-0.182668,0.0214907,-6.25219,-0.333309,-0.119196,-1,drone1
1.24342,0.711114,9.38287e-06,9.9032,-0.195773,0.0151834,-5.54716,-0.486933,-0.198177,-1,drone1
1.26274,0.713712,9.41715e-06,6.97632,-0.289806,0.0168441,-1.28781,-0.45553,-0.147522,-1,drone1
1.26477,0.714148,9.43997e-06,4.03417,-0.301561,0.00273655,-5.2983,-0.391701,-0.171138,-1,drone1
1.26265,0.713685,9.32398e-06,1.66464,-0.29502,-0.00971182,-8.37414,-0.327882,-0.182629,-1,drone1
1.25955,0.713518,9.33106e-06,0.644552,-0.284841,-0.0151268,-10.7888,-0.26488,-0.186503,-1,drone1
1.25636,0.713457,9.56011e-06,0.633767,-0.275082,-0.0157864,-12.7717,-0.2024,-0.185657,-1,drone1
1.2533,0.713346,9.3047e-06,1.4417,-0.266846,-0.0116313,-15.0782,-0.0329508,-0.218128,-1,drone1
1.2499,0.71312,9.22044e-06,2.91438,-0.257611,-0.00511174,-17.3237,0.0852128,-0.216427,-1,drone1
1.24664,0.712742,9.19589e-06,4.95957,-0.249459,0.00339873,-19.6538,0.145322,-0.174916,-1,drone1
1.24361,0.712193,9.18889e-06,7.5816,-0.242558,0.0139372,-21.9697,0.159691,-0.10682,-1,drone1
1.24053,0.711458,9.18241e-06,10.8109,-0.23522,0.0263945,-24.1759,0.149453,-0.0328232,-1,drone1
1.23712,0.71059,2.18385e-05,14.5566,-0.211471,0.100074,-26.3991,0.14633,0.00589639,-1,drone1
1.2335,0.70957,1.01839e-05,18.4872,-0.211002,0.0918887,-28.8799,0.173894,0.00749846,-1,drone1
1.22996,0.707784,2.61229e-07,22.6366,-0.209856,0.0877409,-25.1332,0.253761,-0.0267453,-1,drone1
1.23627,0.71101,6.01004e-06,25.4742,-0.257316,0.109672,-23.428,0.303193,-0.0660126,-1,drone1
1.25418,0.719912,8.38852e-06,26.3462,-0.359916,0.160453,-21.5508,0.352533,-0.103313,-1,drone1
1.27208,0.728966,9.54254e-06,26.6796,-0.463775,0.213365,-19.7936,0.526775,-0.152182,-1,drone1
1.28035,0.732947,1.00512e-05,25.1575,-0.532807,0.229727,-24.5252,0.708971,-0.087344,-1,drone1
1.28073,0.732813,7.26941e-06,23.3089,-0.56184,0.23011,-23.3711,0.707068,-0.101605,-1,drone1
1.29127,0.737167,1.85027e-05,21.8067,-0.628788,0.288513,-22.2874,0.70502,-0.11496,-1,drone1
1.30277,0.74194,1.54115e-05,19.9636,-0.72234,0.291323,-21.2306,0.70278,-0.127944,-1,drone1
1.31318,0.745564,1.37748e-05,18.2543,-0.826816,0.248384,-20.1683,0.700288,-0.140951,-1,drone1
1.3219,0.748512,1.4429e-05,16.6116,-0.908624,0.246677,-18.2598,0.556432,-0.0718445,-1,drone1
1.32966,0.750847,1.39008e-05,14.7311,-0.989658,0.238149,-17.1211,0.429568,0.00791312,13,drone1
1.3387,0.752976,1.36796e-05,12.7616,-1.08036,0.224495,-16.0601,0.356405,0.0799785,13,drone1
1.34805,0.754846,1.39128e-05,11.0481,-1.17496,0.21024,-15.0579,0.336693,0.118338,13,drone1
1.35762,0.75649,1.44748e-05,9.58414,-1.27338,0.196339,-14.117,0.346481,0.127923,13,drone1
1.36732,0.757934,1.52566e-05,8.34361,-1.37567,0.183306,-13.1978,0.390829,0.115374,13,drone1
1.37708,0.759211,1.6198e-05,7.27779,-1.48201,0.170916,-12.3116,0.428873,0.100363,13,drone1
1.38688,0.760337,1.72795e-05,6.33554,-1.59284,0.158553,-11.4492,0.440869,0.0813312,13,drone1
1.39672,0.76132,1.85028e-05,5.48725,-1.70865,0.145871,-10.5979,0.437356,0.0393094,13,drone1
1.4066,0.76217,1.98792e-05,4.71988,-1.82984,0.13283,-9.77314,0.425339,-0.0261727,13,drone1
1.41686,0.762954,1.38436e-05,3.99345,-1.95531,0.139335,-8.95105,0.414676,-0.126301,13,drone1
1.42684,0.7636,2.02912e-05,3.30734,-2.08721,0.133018,-8.12628,0.421997,-0.230193,13,drone1
1.43677,0.764126,2.96498e-05,2.67959,-2.2006,0.131144,-7.32439,0.457518,-0.306999,13,drone1
1.4467,0.764544,2.40526e-05,2.09855,-2.06923,0.0963674,-6.55082,0.546397,-0.35322,13,drone1
1.45668,0.76486,2.21443e-05,1.55148,-1.93062,0.0726315,-5.81382,0.689644,-0.380552,13,drone1
1.46666,0.765083,2.01028e-05,1.03352,-1.80023,0.0518896,-5.12621,0.87397,-0.372491,13,drone1
1.47664,0.765217,1.8387e-05,0.540461,-1.67754,0.034571,-4.50663,1.03762,-0.305948,13,drone1
1.48662,0.765267,1.7001e-05,0.0696281,-1.56213,0.0202954,-3.94292,1.16045,-0.209219,13,drone1
1.4966,0.765236,1.5864e-05,-0.379802,-1.45357,0.00860874,-3.42594,1.23303,-0.112193,13,drone1
1.50659,0.765129,1.49082e-05,-0.808529,-1.35147,-0.000884289,-2.96231,1.23663,0.00738522,13,drone1
1.51658,0.764949,1.40895e-05,-1.21562,-1.25546,-0.00846721,-2.55633,1.18952,0.151976,13,drone1
1.52658,0.764699,1.33813e-05,-1.59726,-1.16518,-0.014317,-2.19324,1.09889,0.283507,13,drone1
1.53658,0.764383,1.27655e-05,-1.94959,-1.08026,-0.0185935,-1.84885,0.986772,0.367936,13,drone1
1.54658,0.764009,1.2229e-05,-2.27307,-1.00037,-0.0215234,-1.51648,0.909199,0.405126,13,drone1
1.55658,0.763581,1.17617e-05,-2.57168,-0.925165,-0.0233627,-1.18439,0.856615,0.411847,13,drone1
1.56658,0.763102,1.13549e-05,-2.84744,-0.854371,-0.0242986,-0.849983,0.795014,0.391585,13,drone1
1.57658,0.762576,1.10015e-05,-3.09675,-0.787726,-0.0244151,-0.504689,0.761443,0.345783,13,drone1
1.58658,0.762007,1.06948e-05,-3.31532,-0.724948,-0.0237876,-0.149936,0.797935,0.265915,13,drone1
1.59657,0.761404,1.0429e-05,-3.50256,-0.665774,-0.0225382,0.202209,0.878692,0.158518,13,drone1
1.60657,0.76077,1.0199e-05,-3.65983,-0.609962,-0.0207984,0.550636,0.973417,0.0566716,13,drone1
1.61656,0.760113,1.00002e-05,-3.79122,-0.557273,-0.0187078,0.890996,1.00667,-0.0025638,13,drone1
1.62654,0.759437,9.82884e-06,-3.90335,-0.507491,-0.0164034,1.23527,0.972234,-0.035497,13,drone1
1.63653,0.758746,9.68136e-06,-4.00509,-0.460399,-0.0140089,1.58613,0.908399,-0.0514338,13,drone1
1.6465,0.75804,9.55478e-06,-4.10573,-0.415806,-0.0116184,1.94459,0.800752,-0.0583784,13,drone1
1.65647,0.757318,9.44655e-06,-4.21306,-0.373527,-0.00928467,2.3169,0.616123,-0.0857038,13,drone1
1.66643,0.756579,9.35441e-06,-4.33433,-0.333386,-0.00703475,2.70569,0.420027,-0.167902,13,drone1
1.67639,0.755821,9.2764e-06,-4.47591,-0.295219,-0.00487304,3.10879,0.262972,-0.279458,13,drone1
1.68633,0.755037,9.21082e-06,-4.64317,-0.258873,-0.00278494,3.54345,0.174506,-0.406212,13,drone1
1.69625,0.754228,9.15613e-06,-4.84464,-0.224151,-0.000754122,3.9966,0.14614,-0.523923,13,drone1
1.70615,0.753386,9.11094e-06,-5.09049,-0.190909,0.00124362,4.4649,0.180717,-0.640154,13,drone1
1.71603,0.7525,9.07419e-06,-5.38754,-0.159027,0.0032595,4.93013,0.22777,-0.741747,13,drone1
1.7259,0.751558,9.04505e-06,-5.73398,-0.128483,0.00536496,5.38549,0.244808,-0.814339,13,drone1
1.73575,0.750552,9.0229e-06,-6.12405,-0.0991436,0.0076403,5.8038,0.252669,-0.840881,13,drone1
1.74562,0.749469,9.00698e-06,-6.54743,-0.0710048,0.0101421,6.18621,0.278518,-0.840537,13,drone1
1.7555,0.748303,8.99679e-06,-6.98752,-0.0439858,0.0129165,6.54687,0.325656,-0.822069,13,drone1
1.76534,0.747068,8.99192e-06,-7.44413,-0.0177814,0.0160029,6.90289,0.37559,-0.836591,13,drone1
1.77512,0.745773,8.9915e-06,-7.94108,0.00786771,0.0194451,7.24116,0.421604,-0.862499,13,drone1
1.78491,0.744375,8.99454e-06,-8.47984,0.03264,0.0232374,7.56734,0.451876,-0.912016,13,drone1
1.79474,0.742862,9.00149e-06,-9.02669,0.0565069,0.0273736,7.86154,0.454119,-0.956058,13,drone1
1.80459,0.741237,9.01257e-06,-9.54519,0.0796216,0.0318129,8.09764,0.431563,-0.957656,13,drone1
1.81445,0.739514,9.02746e-06,-10.0065,0.102132,0.0364717,8.23318,0.41377,-0.811619,13,drone1
1.82432,0.737695,9.04577e-06,-10.3725,0.124142,0.0411975,8.27257,0.387982,-0.586161,13,drone1
1.83419,0.735812,9.06767e-06,-10.6044,0.145923,0.0458123,8.23742,0.323596,-0.35624,13,drone1
1.84402,0.733902,9.0931e-06,-10.6841,0.1677,0.0501401,8.15191,0.248916,-0.174496,13,drone1
1.85382,0.732001,9.12187e-06,-10.6145,0.189622,0.0540379,7.96411,0.147435,-0.0611555,13,drone1
1.86356,0.730126,9.15415e-06,-10.3838,0.21202,0.0573427,7.8082,0.0640584,-0.0139795,13,drone1
1.87331,0.728331,9.18977e-06,-10.0245,0.234547,0.0599356,7.60188,0.0211116,0.0229013,13,drone1
1.88305,0.726612,9.22859e-06,-9.58014,0.257489,0.061913,7.34212,0.00748493,0.0745124,13,drone1
1.89276,0.724982,9.27099e-06,-9.05487,0.280928,0.0631988,7.05097,0.0335629,0.106578,13,drone1
1.90247,0.723456,9.31757e-06,-8.45891,0.304871,0.0637407,6.6555,0.116329,0.0872008,13,drone1
1.91207,0.722037,9.36952e-06,-7.77662,0.329864,0.06342,6.26497,0.21745,0.041207,13,drone1
1.92171,0.720754,9.42688e-06,-7.01031,0.355378,0.0620422,5.89018,0.312403,0.00939719,13,drone1
1.93143,0.719617,9.4886e-06,-6.21139,0.381098,0.0597925,5.53777,0.39894,-0.0266761,13,drone1
1.94125,0.718625,9.55426e-06,-5.43375,0.407058,0.0570113,5.17367,0.458883,-0.056812,13,drone1
1.9511,0.71776,9.62484e-06,-4.69888,0.433612,0.0539099,4.7929,0.475621,-0.091718,13,drone1
1.96096,0.717013,9.70195e-06,-4.00084,0.460912,0.0504874,4.38061,0.410321,-0.121643,13,drone1
1.97082,0.716381,9.78689e-06,-3.32684,0.489112,0.0466675,4.17776,0.276205,-0.142856,13,drone1
1.98078,0.715877,9.87899e-06,-2.71947,0.517811,0.0428204,3.95574,0.14817,-0.132488,13,drone1
1.99074,0.715463,9.97894e-06,-2.20858,0.547488,0.0393291,3.51076,0.0924499,-0.119296,13,drone1
2.00063,0.715116,1.00907e-05,-1.7292,0.578638,0.0356763,3.09571,0.110074,-0.118944,13,drone1
2.01055,0.714854,1.02143e-05,-1.24064,0.610954,0.0314352,2.73105,0.162088,-0.153904,13,drone1
2.02048,0.714678,1.03501e-05,-0.753774,0.644529,0.0266816,2.4182,0.236187,-0.252339,13,drone1
2.03041,0.714586,1.04991e-05,-0.276122,0.679492,0.0214753,2.11347,0.267201,-0.378421,13,drone1
2.04034,0.714575,1.06637e-05,0.196118,0.716053,0.0157501,1.77696,0.21779,-0.467949,13,drone1
2.05024,0.714647,1.08463e-05,0.678145,0.754412,0.00927397,1.38576,0.111925,-0.456511,13,drone1
2.06009,0.714806,1.1049e-05,1.18791,0.794732,0.00172869,0.983441,-0.0666921,-0.37432,13,drone1
2.06993,0.715056,1.12728e-05,1.73234,0.836942,-0.00709795,0.589166,-0.251552,-0.253333,13,drone1
2.07977,0.715402,1.15193e-05,2.30452,0.881045,-0.0172332,0.206849,-0.395774,-0.115992,13,drone1
2.08964,0.715847,1.17909e-05,2.89221,0.927122,-0.028607,-0.151296,-0.470201,-0.00466405,13,drone1
2.09952,0.716391,1.20901e-05,3.48019,0.97527,-0.0410678,-0.458391,-0.460214,0.0500219,13,drone1
2.10943,0.71703,1.24197e-05,4.04831,1.02562,-0.0543316,-0.681268,-0.407773,0.0285586,13,drone1
2.11937,0.717758,1.27831e-05,4.57054,1.07837,-0.0679387,-0.807,-0.32848,-0.0802828,13,drone1
2.12931,0.718562,1.3185e-05,5.01974,1.13384,-0.081315,-0.852857,-0.275998,-0.243949,13,drone1
2.13924,0.719431,1.36308e-05,5.37753,1.19233,-0.0939519,-0.8649,-0.246115,-0.408546,13,drone1
2.14917,0.720356,1.41259e-05,5.64222,1.25408,-0.105605,-0.978932,-0.243005,-0.503545,13,drone1
2.15911,0.721352,1.46776e-05,5.86035,1.31917,-0.117096,-1.22139,-0.25693,-0.528357,13,drone1
2.16899,0.722409,1.52936e-05,6.11153,1.38794,-0.13029,-1.52295,-0.285786,-0.491616,13,drone1
2.17882,0.723516,1.59779e-05,6.43979,1.46038,-0.146494,-1.82031,-0.34393,-0.427681,13,drone1
2.18864,0.724678,1.67362e-05,6.84098,1.53644,-0.165962,-2.08996,-0.448322,-0.365903,13,drone1
2.19848,0.725903,1.75764e-05,7.2881,1.61627,-0.188321,-2.28354,-0.567316,-0.332726,13,drone1
2.20834,0.727192,1.85068e-05,7.74005,1.70011,-0.212664,-2.32052,-0.666285,-0.316886,13,drone1
2.21823,0.728526,1.95373e-05,8.12949,1.78855,-0.237059,-2.16385,-0.728163,-0.322179,13,drone1
2.22804,0.729875,2.06849e-05,8.36901,1.88275,-0.258545,-1.76398,-0.760169,-0.345195,13,drone1
2.23765,0.731183,2.19732e-05,8.36852,1.98433,-0.273483,-1.08396,-0.815092,-0.389165,13,drone1
2.24687,0.732381,2.34327e-05,8.04515,2.09519,-0.277751,-0.138128,-0.87876,-0.46423,13,drone1
2.2555,0.733424,3.15761e-05,7.34598,2.181,-0.248525,0.976072,-0.949346,-0.559409,13,drone1
2.26381,0.734308,2.58287e-05,6.2829,2.06657,-0.203319,-2.64548,-1.00242,-0.722717,13,drone1
2.26349,0.73472,2.33226e-05,5.73773,1.99524,-0.179439,-6.02498,-1.06431,-0.857843,13,drone1
2.26322,0.735042,2.16757e-05,6.29679,1.92745,-0.193259,-9.19286,-1.11436,-0.950939,13,drone1
2.26285,0.735307,2.05919e-05,7.77484,1.86366,-0.235701,-7.29436,-1.2175,-0.897095,13,drone1
2.27103,0.736106,1.93726e-05,9.07661,1.76629,-0.263602,-5.54574,-1.31806,-0.788903,13,drone1
2.27898,0.737034,1.83613e-05,9.31071,1.68164,-0.257234,-3.97079,-1.44689,-0.6477,13,drone1
2.28698,0.738059,1.75122e-05,8.74593,1.60659,-0.228739,-2.55012,-1.60008,-0.475135,13,drone1
2.295,0.739055,1.67744e-05,7.63262,1.53908,-0.187874,-1.29279,-1.75403,-0.268338,13,drone1
2.30314,0.739951,1.61206e-05,6.16276,1.47676,-0.141137,-0.166152,-1.87003,-0.0880631,13,drone1
2.31151,0.740693,1.55355e-05,4.47972,1.41799,-0.0928253,0.912576,-1.91281,0.0567021,13,drone1
2.31998,0.741214,1.50154e-05,2.67237,1.36255,-0.0453716,2.03371,-1.83811,0.147571,13,drone1
2.32841,0.741476,1.45597e-05,0.779105,1.31079,0.000375524,3.26724,-1.6873,0.196241,13,drone1
2.33662,0.741471,1.41685e-05,-1.1963,1.26322,0.0445751,4.65834,-1.48967,0.194353,13,drone1
2.34448,0.741212,1.3841e-05,-3.27472,1.22028,0.0880367,6.1566,-1.31257,0.126804,13,drone1
2.35204,0.740709,1.35674e-05,-5.4862,1.18124,0.131718,7.66732,-1.21325,0.055212,13,drone1
2.35953,0.739924,1.33336e-05,-7.84849,1.14459,0.176121,9.17454,-1.16228,0.0332647,13,drone1
2.36703,0.738815,1.31331e-05,-10.3605,1.10952,0.221309,10.6323,-1.15882,0.089985,13,drone1
2.37468,0.737306,1.29573e-05,-12.9894,1.07499,0.266605,12.0331,-1.18916,0.18634,13,drone1
2.38251,0.735343,1.20657e-05,-15.6627,1.04119,0.309233,13.4226,-1.19459,0.272483,13,drone1
2.39034,0.732743,5.31203e-06,-18.3153,1.01418,0.332218,14.8457,-1.13539,0.304278,13,drone1
2.39809,0.730024,1.00766e-05,-20.9029,0.988036,0.363286,16.3137,-1.0536,0.279993,13,drone1
2.40579,0.726929,1.18299e-05,-23.4153,0.962059,0.398271,17.834,-0.982743,0.200117,13,drone1
2.41337,0.723482,1.23582e-05,-25.8746,0.937101,0.434484,19.3963,-0.933944,0.0945131,13,drone1
2.42082,0.719699,1.24644e-05,-28.3028,0.913429,0.47109,20.9644,-0.93229,0.00703462,13,drone1
2.42818,0.715572,1.24598e-05,-30.689,0.891037,0.507504,22.4942,-0.9636,-0.0306936,13,drone1
2.43549,0.711073,1.2446e-05,-32.9822,0.870134,0.54286,26.1425,-1.05689,0.0451213,13,drone1
2.43762,0.709374,1.26378e-05,-36.597,0.859515,0.615488,29.589,-1.20543,0.177633,13,drone1
2.43959,0.707799,1.2907e-05,-41.5919,0.828849,0.711144,32.8983,-1.33614,0.36453,13,drone1
2.44154,0.705975,1.31758e-05,-46.5601,0.789916,0.807453,33.7578,-1.40157,0.499716,13,drone1
2.44781,0.698847,1.32019e-05,-50.0242,0.74514,0.860342,34.6488,-1.36924,0.572682,13,drone1
2.45377,0.691436,1.32814e-05,-51.598,0.729148,0.890518,35.5564,-1.27983,0.602789,13,drone1
2.4598,0.683706,1.33998e-05,-52.3046,0.72742,0.911473,36.4598,-1.20457,0.576213,13,drone1
2.46582,0.67584,1.35411e-05,-52.8071,0.730451,0.932369,37.342,-1.20083,0.519429,13,drone1
2.4718,0.667909,1.37097e-05,-53.2567,0.736083,0.955436,38.1944,-1.25084,0.45126,13,drone1
2.47819,0.659559,1.94362e-05,-53.6931,0.704538,1.00857,39.0237,-1.29098,0.384436,13,drone1
2.48427,0.651268,1.49592e-05,-54.0963,0.72218,1.03127,39.8153,-1.32422,0.324408,13,drone1
2.49008,0.643177,1.41078e-05,-54.4932,0.736564,1.06249,40.5455,-1.34313,0.293859,13,drone1
2.49587,0.635026,1.43589e-05,-54.864,0.751362,1.09781,43.4975,-1.35076,0.326349,13,drone1
2.49779,0.631805,1.50985e-05,-56.7295,0.754254,1.18153,46.2956,-1.36928,0.373398,13,drone1
2.50007,0.628055,1.58639e-05,-60.1318,0.719162,1.28783,48.9388,-1.38082,0.441449,13,drone1
2.50228,0.624011,1.66724e-05,-63.6419,0.672867,1.3981,51.4657,-1.37586,0.534367,13,drone1
2.50433,0.619734,1.75307e-05,-66.9998,0.621168,1.5091,53.5884,-1.36422,0.636655,13,drone1
2.50637,0.61475,1.84325e-05,-70.1476,0.565142,1.61794,55.6545,-1.3258,0.712622,13,drone1
2.50815,0.609648,1.94248e-05,-73.0831,0.506738,1.72764,57.6695,-1.2856,0.719825,13,drone1
2.5097,0.604439,2.05239e-05,-75.8148,0.446271,1.83867,59.644,-1.26559,0.688401,13,drone1
2.5109,0.599506,2.17656e-05,-78.3855,0.38323,1.95357,61.5689,-1.3072,0.613852,13,drone1
2.51184,0.594751,2.31621e-05,-80.8419,0.315951,2.07248,61.5689,-1.3072,0.613852,-1,pipuck10
2.51211,0.594668,3.1233e-05,-82.8953,0.241215,2.18849,61.5689,-1.3072,0.613852,-1,pipuck10
2.51229,0.594553,2.52045e-05,-84.4191,0.178832,2.06456,61.5689,-1.3072,0.613852,-1,pipuck10
2.5124,0.594465,2.25498e-05,-85.6119,0.127679,1.93696,61.5689,-1.3072,0.613852,-1,pipuck10
2.51246,0.594346,1.95269e-05,-86.5768,0.126559,1.81331,61.5689,-1.3072,0.613852,-1,pipuck10
2.51245,0.594643,1.84854e-05,-87.4422,0.0944066,1.70074,61.5689,-1.3072,0.613852,-1,pipuck10
2.51246,0.594671,1.80625e-05,-88.1935,0.070177,1.5956,61.5689,-1.3072,0.613852,-1,pipuck10
2.51246,0.594694,1.692e-05,-88.8306,0.0501025,1.50125,61.5689,-1.3072,0.613852,-1,pipuck10
2.51246,0.594723,1.57587e-05,-89.3705,0.0342952,1.41643,61.5689,-1.3072,0.613852,-1,drone1
2.51246,0.594754,1.49427e-05,-89.823,0.0226338,1.3376,61.5689,-1.3072,0.613852,-1,drone1
2.51247,0.59478,1.42393e-05,-90.2011,0.0138968,1.26401,58.8801,-1.39895,0.546736,-1,drone1
