0.542109,0.706281,9.33071e-06,-8.935,0.32313,0.0324086,8.28734,-0.38896,-0.493465,4,drone1
0.53298,0.707856,9.45204e-06,-8.65187,0.37682,0.0389621,6.7278,-0.256588,-0.536619,4,drone1
0.524671,0.709266,9.58587e-06,-7.91529,0.428398,0.0412232,4.68053,-0.162017,-0.545331,4,drone1
0.51798,0.710332,9.71732e-06,-6.66051,0.474185,0.0370881,1.91675,-0.110568,-0.508762,4,drone1
0.513101,0.711043,9.83723e-06,-4.83494,0.513176,0.0251866,-1.23591,-0.0954797,-0.437627,4,drone1
0.509415,0.711427,9.95482e-06,-2.45159,0.547938,0.00528673,-4.37478,-0.10438,-0.355804,4,drone1
0.506072,0.711523,1.00825e-05,0.379895,0.581933,-0.0220184,-7.35549,-0.117075,-0.310832,4,drone1
0.502337,0.711337,1.02318e-05,3.55152,0.618031,-0.0565523,-10.1832,-0.110778,-0.306801,4,drone1
0.498066,0.710833,1.0408e-05,7.00807,0.656194,-0.0989537,-12.8609,-0.0608491,-0.333978,4,drone1
0.493136,0.710005,1.45176e-05,10.6625,0.693356,-0.15719,-15.5204,0.0416003,-0.398675,4,drone1
0.488077,0.708754,1.36854e-05,14.4704,0.729013,-0.212798,-18.4217,0.181843,-0.450705,4,drone1
0.483849,0.707363,1.25748e-05,18.5951,0.757532,-0.27718,-22.3786,0.311375,-0.446194,4,drone1
0.482668,0.706751,1.13331e-05,23.1218,0.778863,-0.312625,-26.4895,0.381981,-0.408196,4,drone1
0.482264,0.706749,9.88954e-06,28.2736,0.776001,-0.400303,-21.8597,0.293002,-0.397533,4,drone1
0.482947,0.706793,1.31694e-05,32.0264,0.772842,-0.470969,-18.1328,0.129899,-0.360521,4,drone1
0.484446,0.707519,5.57633e-06,32.5227,0.791427,-0.498029,-15.2182,-0.0878423,-0.295166,4,drone1
0.48605,0.707969,9.66436e-06,29.7437,0.84735,-0.468716,-12.9159,-0.315275,-0.202965,4,drone1
0.489525,0.709729,1.13958e-05,24.9367,0.908935,-0.404337,-11.0491,-0.525221,-0.103612,4,drone1
0.494585,0.711957,1.21085e-05,20.2663,0.959568,-0.335411,-9.33395,-0.673461,-0.0107404,4,drone1
0.500663,0.714083,1.24192e-05,16.0017,1.00137,-0.268355,-7.67518,-0.766639,0.0520648,4,drone1
0.507463,0.715906,1.25952e-05,12.0754,1.03724,-0.203326,-6.01703,-0.8292,0.0864536,4,drone1
0.514743,0.717323,1.27428e-05,8.4004,1.06941,-0.139572,-4.2132,-0.858548,0.101004,4,drone1
0.522046,0.718235,1.2909e-05,4.88329,1.10077,-0.0758464,-2.33787,-0.89716,0.113773,4,drone1
0.529482,0.718692,1.23625e-05,1.46347,1.13097,-0.0122689,-0.414886,-0.966281,0.124725,4,drone1
0.536876,0.7187,6.23808e-06,-1.89576,1.16021,0.0345918,1.59169,-1.05501,0.114664,4,drone1
0.544273,0.718286,1.12279e-05,-5.18964,1.18991,0.0946284,3.69461,-1.15967,0.0873451,4,drone1
0.55161,0.717456,1.3285e-05,-8.41175,1.21932,0.163148,5.94032,-1.27494,0.0337457,4,drone1
0.559009,0.716205,1.33858e-05,-11.5881,1.2507,0.239011,8.27844,-1.38158,-0.0192699,4,drone1
0.566312,0.714455,1.46618e-05,-14.7337,1.28111,0.317978,10.6294,-1.4644,-0.0434242,4,drone1
0.573272,0.712443,1.62677e-05,-17.8578,1.31305,0.401387,13.1189,-1.49411,-0.0441128,4,drone1
0.579913,0.710108,1.65244e-05,-21.0341,1.3427,0.494822,15.8714,-1.45764,-0.0403069,4,drone1
0.584776,0.708773,2.86547e-05,-24.3545,1.35192,0.65879,18.927,-1.362,-0.0227721,4,drone1
0.590254,0.705934,2.08573e-05,-27.8798,1.38196,0.760252,22.0467,-1.2556,0.0426148,4,drone1
0.59515,0.703237,1.88291e-05,-31.8166,1.39756,0.890569,25.1777,-1.16271,0.135407,4,drone1
0.599539,0.700366,1.88811e-05,-35.9004,1.4017,1.03703,28.2203,-1.10168,0.235134,4,drone1
0.603216,0.697557,1.98173e-05,-39.9072,1.39846,1.19272,30.8717,-1.07967,0.362464,4,drone1
0.606299,0.694852,2.17971e-05,-43.5114,1.42055,1.32105,32.9266,-1.07381,0.521213,4,drone1
0.606886,0.694311,2.02609e-05,-46.8816,1.41764,1.49404,33.4387,-1.11327,0.660924,4,drone1
0.60711,0.693998,1.89135e-05,-49.5724,1.42303,1.67234,33.1259,-1.20498,0.754962,4,drone1
0.609567,0.691319,1.95722e-05,-51.1151,1.36794,1.70868,32.9948,-1.30062,0.78645,4,drone1
0.612285,0.688139,2.15313e-05,-51.0227,1.27461,1.60041,33.3025,-1.38625,0.784583,4,drone1
0.614676,0.685226,2.08836e-05,-49.7813,1.22103,1.47183,34.0175,-1.475,0.777313,4,drone1
0.617472,0.681921,1.95168e-05,-48.9277,1.15804,1.35681,35.6791,-1.52433,0.752246,4,drone1
0.620497,0.678381,1.81034e-05,-49.1482,1.07251,1.26834,38.2699,-1.52025,0.68172,4,drone1
0.623324,0.674955,1.68568e-05,-50.9033,0.960936,1.21159,41.3336,-1.48891,0.575686,4,drone1
0.625908,0.671561,1.57898e-05,-53.8977,0.83336,1.17373,44.6193,-1.44301,0.467485,4,drone1
0.628296,0.66804,1.4865e-05,-57.5846,0.702254,1.13997,47.5495,-1.41906,0.418749,4,drone1
0.63106,0.663478,1.71448e-05,-61.3501,0.572225,1.09862,49.9545,-1.42452,0.421882,4,drone1
0.634368,0.657306,1.45451e-05,-64.5839,0.468451,1.03461,52.0633,-1.43102,0.450685,4,drone1
0.637814,0.650002,3.82446e-06,-67.3659,0.397406,0.950997,53.5842,-1.4534,0.506085,4,drone1
0.641138,0.641183,8.5135e-06,-69.3551,0.336619,0.8604,54.5843,-1.53298,0.603601,4,drone1
0.644298,0.631955,1.0138e-05,-70.5369,0.288201,0.76716,55.4838,-1.65878,0.682958,4,drone1
0.647426,0.622597,1.04232e-05,-71.1023,0.249249,0.673423,56.4488,-1.78277,0.719802,4,drone1
0.650585,0.613164,1.0225e-05,-71.3712,0.214929,0.580717,57.6008,-1.87761,0.69958,4,drone1
0.65378,0.603714,9.90976e-06,-71.6221,0.182028,0.490027,58.8951,-1.92882,0.640388,4,drone1
0.656931,0.59432,9.61168e-06,-72.0348,0.149443,0.401795,60.4175,-1.94252,0.537939,4,drone1
0.659966,0.5851,9.37078e-06,-72.7196,0.117436,0.316241,62.0243,-1.94039,0.440464,4,drone1
0.662804,0.576001,9.19128e-06,-73.6942,0.0869594,0.232535,63.6504,-1.92686,0.385468,4,drone1
0.665417,0.566955,9.07061e-06,-74.8818,0.0592558,0.149693,65.3995,-1.87683,0.364895,4,drone1
0.668091,0.558021,4.7614e-06,-76.1853,0.0086623,0.0758836,67.4554,-1.79016,0.351419,4,drone1
0.669915,0.549645,6.19172e-06,-77.7056,-0.0131124,-0.00135157,69.8551,-1.6769,0.330671,4,drone1
0.671326,0.541935,7.59509e-06,-79.5816,-0.0295348,-0.0759161,72.5006,-1.59358,0.296782,4,drone1
0.672359,0.53484,8.46339e-06,-81.8079,-0.0385184,-0.148498,75.4132,-1.52419,0.266843,4,drone1
0.673014,0.528487,8.93528e-06,-84.3442,-0.0394666,-0.218384,78.421,-1.48563,0.243901,4,drone1
0.673395,0.522443,9.20863e-06,-87.1268,-0.0325266,-0.287371,81.5251,-1.45124,0.251578,4,drone1
0.67351,0.516702,9.40684e-06,-90.0942,-0.0176181,-0.355126,84.8459,-1.3858,0.299799,4,drone1
0.673396,0.511843,9.58472e-06,-93.241,0.00542331,-0.418455,89.1867,-1.16674,0.394945,4,drone1
0.673457,0.510645,9.73113e-06,-96.7377,0.0363441,-0.463345,85.5738,-0.920442,0.324632,4,drone1
0.672688,0.511842,9.78605e-06,-99.2076,0.0622307,-0.497277,83.0603,-0.66661,0.333752,4,drone1
0.67257,0.515199,9.87506e-06,-99.5378,0.0697224,-0.524368,81.3674,-0.45914,0.372787,4,drone1
0.673026,0.520393,9.95398e-06,-98.5198,0.0634509,-0.546006,80.3565,-0.318569,0.442181,4,drone1
0.673863,0.527188,1.70001e-05,-96.8581,0.0995221,-0.555866,79.6921,-0.246051,0.494805,4,drone1
0.674827,0.535229,1.41093e-05,-95.0545,0.0769513,-0.570857,79.3067,-0.17722,0.513215,4,drone1
0.675485,0.543989,1.21939e-05,-93.1753,0.05475,-0.582233,79.1106,-0.0906851,0.497358,4,drone1
0.675851,0.553148,1.10593e-05,-91.3089,0.0335953,-0.592407,78.6791,-0.0192528,0.43585,4,drone1
0.675925,0.562108,1.05406e-05,-89.4665,0.0132918,-0.604356,77.7569,0.0200698,0.304364,4,drone1
0.675712,0.570365,1.03737e-05,-87.5761,-0.0077992,-0.620553,76.4425,0.03982,0.15101,4,drone1
0.675225,0.577912,1.03798e-05,-85.5496,-0.0315336,-0.640876,74.837,0.0746348,0.00907297,4,drone1
0.674474,0.58484,1.04675e-05,-83.3112,-0.0595591,-0.664533,73.001,0.108,-0.122765,4,drone1
0.673473,0.59121,1.05983e-05,-80.7882,-0.0935181,-0.690634,71.0896,0.14694,-0.224601,4,drone1
0.672201,0.597384,1.07507e-05,-77.9394,-0.134451,-0.716627,69.1508,0.17443,-0.284355,4,drone1
0.670766,0.603395,2.30885e-05,-74.821,-0.241428,-0.726784,67.3684,0.181594,-0.26843,4,drone1
0.668941,0.609769,1.70277e-05,-71.758,-0.280259,-0.753775,65.7868,0.176289,-0.190493,4,drone1
0.666386,0.616934,1.31317e-05,-68.6746,-0.326185,-0.77521,64.3197,0.196553,-0.106614,4,drone1
0.663236,0.624382,1.18918e-05,-65.7289,-0.378146,-0.792362,62.7327,0.239875,-0.0807085,4,drone1
0.659797,0.631573,1.17023e-05,-62.9126,-0.434002,-0.808669,60.9545,0.306087,-0.123489,4,drone1
0.65617,0.638343,1.18858e-05,-60.0559,-0.495419,-0.823942,58.8128,0.363548,-0.209173,4,drone1
0.652639,0.644254,1.22063e-05,-56.9328,-0.566905,-0.837693,56.1826,0.389151,-0.341803,4,drone1
0.649508,0.648909,1.26118e-05,-53.2761,-0.654505,-0.847149,53.2196,0.384066,-0.453003,4,drone1
0.646592,0.652639,1.30913e-05,-49.042,-0.75876,-0.846594,50.1555,0.372545,-0.482156,4,drone1
0.643436,0.656059,1.36255e-05,-44.4988,-0.873325,-0.832835,47.238,0.402068,-0.408852,4,drone1
0.639446,0.659745,1.41879e-05,-40.0464,-0.988536,-0.807212,44.5878,0.421348,-0.239169,4,drone1
0.634324,0.66383,1.47649e-05,-36.0054,-1.09755,-0.775189,42.3127,0.44627,-0.0432247,4,drone1
0.627922,0.668301,1.5351e-05,-32.5658,-1.19681,-0.742871,40.4775,0.499734,0.133685,4,drone1
0.620347,0.673016,1.59519e-05,-29.8405,-1.28563,-0.716562,38.9202,0.585852,0.244828,4,drone1
0.612135,0.677639,1.6594e-05,-27.7591,-1.36804,-0.699486,37.2846,0.704579,0.262386,4,drone1
0.603884,0.681859,1.73134e-05,-25.9854,-1.45156,-0.687246,35.3082,0.815022,0.199298,4,drone1
0.596009,0.685502,1.81338e-05,-24.0916,-1.54368,-0.67028,32.8809,0.905035,0.0574862,4,drone1
0.588852,0.688441,1.90912e-05,-21.7727,-1.64966,-0.639284,30.0622,0.957123,-0.108392,4,drone1
0.582479,0.690702,2.02128e-05,-18.9277,-1.7703,-0.587823,27.1257,1.00874,-0.261473,4,drone1
0.576283,0.692579,2.15051e-05,-15.6891,-1.89984,-0.514698,24.2541,1.08526,-0.339329,4,drone1
0.569745,0.694212,2.29729e-05,-12.2891,-2.03194,-0.423852,21.4705,1.18435,-0.34348,4,drone1
0.562861,0.695551,3.79069e-05,-8.88414,-2.14837,-0.381864,18.8237,1.29217,-0.280471,4,drone1
0.555653,0.696542,2.79699e-05,-5.55288,-2.14421,-0.234636,16.2602,1.3701,-0.184846,4,drone1
0.547762,0.697126,1.64683e-05,-2.30437,-2.08451,-0.0790228,13.7656,1.38981,-0.0864662,4,drone1
0.539574,0.697284,1.87444e-05,0.853045,-2.01274,0.0413563,11.3089,1.37933,-0.0204405,4,drone1
0.531215,0.69697,1.98303e-05,3.89498,-1.94131,0.147486,8.87793,1.38117,0.0171588,4,drone1
0.522723,0.696183,1.99998e-05,6.80661,-1.87151,0.24061,6.4656,1.41364,0.022169,4,drone1
0.514154,0.694942,1.97242e-05,9.56738,-1.80449,0.322249,3.94469,1.47388,0.00404969,4,drone1
0.505764,0.693337,1.93041e-05,12.1899,-1.74203,0.394832,1.05236,1.51288,-0.0301177,4,drone1
0.498144,0.691594,1.89149e-05,14.8087,-1.68632,0.464596,-2.18395,1.5509,-0.0921794,4,drone1
0.491384,0.689778,1.86138e-05,17.6375,-1.63561,0.539066,-5.64315,1.59607,-0.17093,4,drone1
0.485303,0.687824,1.8407e-05,20.8177,-1.58638,0.622555,-9.27857,1.62566,-0.236725,4,drone1
0.479836,0.685703,1.82936e-05,24.3857,-1.53593,0.716123,-13.036,1.63106,-0.273835,4,drone1
0.474844,0.683358,1.82649e-05,28.2948,-1.48184,0.818216,-16.7856,1.63066,-0.27106,4,drone1
0.46995,0.680576,1.82967e-05,32.3832,-1.42254,0.923526,-20.4627,1.63546,-0.217632,4,drone1
0.465011,0.677249,1.83749e-05,36.4464,-1.3595,1.02638,-24.1287,1.61182,-0.124442,4,drone1
0.460236,0.673524,1.51857e-05,40.4172,-1.31394,1.10327,-27.9594,1.53003,-0.0230696,4,drone1
0.455729,0.669432,1.88514e-05,44.2505,-1.2555,1.19706,-32.0524,1.39497,0.0778688,4,drone1
0.452239,0.665879,2.00629e-05,48.414,-1.18577,1.30543,-36.4038,1.22199,0.182533,4,drone1
0.449627,0.662821,2.02734e-05,53.0743,-1.09878,1.42881,-40.8394,1.0769,0.254191,4,drone1
0.447476,0.659841,2.04925e-05,57.9958,-0.996044,1.55725,-45.1038,0.998512,0.314367,4,drone1
0.445356,0.656208,2.08784e-05,62.8688,-0.882256,1.68028,-48.8372,1.03076,0.399246,4,drone1
0.442939,0.650907,2.13563e-05,67.2958,-0.768031,1.78725,-51.9689,1.13132,0.509222,4,drone1
0.440384,0.643874,2.18921e-05,71.0133,-0.665317,1.87659,-54.4856,1.28775,0.629893,4,drone1
0.437904,0.635449,2.24729e-05,73.955,-0.580776,1.9524,-56.6673,1.48038,0.711352,4,drone1
0.435644,0.626379,2.31301e-05,76.2209,-0.514946,2.02213,-58.7849,1.63512,0.736363,4,drone1
0.43361,0.617085,2.38842e-05,78.0337,-0.462205,2.09168,-60.7777,1.72203,0.741814,4,drone1
0.431791,0.607626,2.79282e-05,79.5551,-0.421301,2.14534,-62.7061,1.71521,0.725696,4,drone1
0.430174,0.598057,2.50102e-05,80.8721,-0.358238,2.09641,-64.6198,1.65335,0.681533,4,drone1
0.428746,0.588443,2.35689e-05,82.0602,-0.305677,2.04912,-66.3941,1.60147,0.640966,4,drone1
0.427502,0.578731,2.25405e-05,83.1492,-0.260133,2.00694,-67.8026,1.6064,0.642251,4,drone1
0.426448,0.568872,2.1821e-05,84.0957,-0.222286,1.96962,-68.9262,1.6623,0.662105,4,drone1
0.425552,0.558986,2.13062e-05,84.8477,-0.193131,1.93771,-69.808,1.76772,0.675665,4,drone1
0.424777,0.549147,2.0932e-05,85.3834,-0.172702,1.91167,-70.5115,1.89454,0.676268,4,drone1
0.424081,0.53938,2.06648e-05,85.6977,-0.16062,1.89169,-71.1174,2.00452,0.636512,4,drone1
0.423418,0.529655,2.04861e-05,85.804,-0.15605,1.87768,-71.7146,2.06756,0.564594,4,drone1
0.422746,0.519904,2.03845e-05,85.736,-0.157668,1.86932,-72.5866,2.06651,0.430142,4,drone1
0.422007,0.509974,2.03474e-05,85.5746,-0.162708,1.86599,-73.9229,2.03246,0.24301,4,drone1
0.421191,0.500024,2.03837e-05,85.4553,-0.166836,1.86872,-75.5827,1.95971,0.0617518,4,drone1
0.420353,0.490295,2.05085e-05,85.4992,-0.166203,1.87894,-77.2521,1.87168,-0.0564371,4,drone1
0.419548,0.480665,2.07154e-05,85.7429,-0.159447,1.89618,-78.7231,1.79541,-0.0706757,4,drone1
0.418813,0.470949,2.09938e-05,86.1418,-0.147738,1.91936,-80.0027,1.72241,-0.0249714,4,drone1
0.418167,0.461145,2.13454e-05,86.6295,-0.133033,1.94831,-81.1201,1.70085,0.0356342,4,drone1
0.417626,0.451454,2.17862e-05,87.1544,-0.116886,1.98387,-82.257,1.74522,0.0606756,4,drone1
0.417168,0.441609,2.23055e-05,87.702,-0.0995173,2.02479,-83.4224,1.83273,0.0572462,4,drone1
0.416806,0.431799,2.29217e-05,88.2817,-0.0804141,2.07204,-84.5137,1.91449,0.0646509,4,drone1
0.416549,0.421965,2.36379e-05,88.8888,-0.0594717,2.12539,-85.5847,1.98569,0.0754872,4,drone1
0.416406,0.412631,2.52387e-05,89.5143,-0.0383219,2.18519,-86.7437,2.0266,0.0844472,4,drone1
0.416373,0.404963,2.18574e-05,90.1703,-0.00790549,2.13879,-88.1878,2.05572,0.0984514,4,drone1
0.416428,0.398292,2.24777e-05,90.9029,0.0156,2.07885,-90.0916,2.07442,0.113168,4,drone1
0.416577,0.392307,2.22673e-05,91.7965,0.0455959,2.02923,-92.4627,2.06583,0.133323,4,drone1
0.416834,0.387088,2.18685e-05,92.9523,0.0843569,1.98965,-95.4102,2.02243,0.157807,4,drone1
0.417199,0.383021,2.15425e-05,94.4903,0.135718,1.96093,-98.9079,1.96323,0.188482,4,drone1
0.417639,0.38041,2.13793e-05,96.5623,0.205196,1.94275,-102.8,1.88923,0.253682,4,drone1
0.41812,0.378918,2.13712e-05,99.3365,0.299012,1.93044,-106.637,1.83205,0.364068,4,drone1
0.418616,0.377732,2.14664e-05,102.903,0.420331,1.91576,-110.057,1.80741,0.487098,4,drone1
0.419112,0.376323,2.16341e-05,107.112,0.563746,1.89244,-112.975,1.80898,0.606988,4,drone1
0.419637,0.374632,2.18744e-05,111.517,0.714274,1.86076,-116.055,1.78618,0.698346,4,drone1
0.420307,0.372996,2.22037e-05,115.899,0.865418,1.82344,-118.88,1.75261,0.747761,4,drone1
0.421151,0.371186,2.26175e-05,120.11,1.01245,1.78165,-121.297,1.71282,0.77819,4,drone1
0.421762,0.369964,2.31631e-05,123.763,1.14658,1.74737,-121.67,1.69487,0.743964,4,drone1
0.421087,0.370465,2.39498e-05,125.539,1.23408,1.75832,-120.192,1.72321,0.64706,4,drone1
0.421062,0.370128,2.83218e-05,124.319,1.20899,1.81661,-119.496,1.78925,0.555275,4,drone1
0.42241,0.368161,2.50716e-05,121.88,1.09928,1.80731,-118.842,1.88663,0.502078,4,drone1
0.424432,0.364867,2.31869e-05,119.702,0.998563,1.78906,-118.156,1.97853,0.48189,4,drone1
0.427101,0.360082,2.19104e-05,117.652,0.903685,1.76422,-117.563,2.07845,0.459699,4,drone1
0.430252,0.353957,2.0928e-05,115.772,0.816777,1.73323,-117.142,2.12811,0.416728,4,drone1
0.433101,0.348019,2.01758e-05,114.169,0.744394,1.70264,-116.975,2.13482,0.346485,4,drone1
0.435511,0.34273,1.96018e-05,112.946,0.689379,1.67446,-117.221,2.11998,0.269197,4,drone1
0.437729,0.337743,1.91446e-05,112.246,0.653953,1.64631,-117.692,2.10289,0.219479,4,drone1
0.439599,0.333441,1.88123e-05,112.098,0.638539,1.62058,-118.054,2.08022,0.206639,4,drone1
0.440978,0.330138,1.86116e-05,112.26,0.636188,1.60186,-118.569,2.06402,0.208856,4,drone1
0.442073,0.327595,1.85171e-05,112.607,0.642669,1.59024,-120.232,2.01269,0.240495,4,drone1
0.442911,0.326222,1.85471e-05,113.707,0.674354,1.58052,-117.666,1.90541,0.0998681,4,drone1
0.441358,0.327981,1.88871e-05,113.397,0.67655,1.60916,-115.983,1.72592,-0.0234743,4,drone1
