1.18949,1.14156,-0.0151176,0.0229605,0.0790682,-0.207581,0,0,0,1,drone4
1.17459,1.1333,-0.0181296,0.0204623,0.984829,-0.945273,0,0,0,1,drone4
1.15778,1.13244,-0.0184935,0.0221253,1.62765,-1.38665,0,0,0,1,drone4
1.14162,1.14224,-0.0119656,-0.0945935,2.1193,-0.89837,0,0,0,1,drone4
1.13266,1.15544,-0.0113398,-0.0773593,2.26518,0.00808563,0,0,0,1,drone4
1.14613,1.1674,-0.0126109,-0.0116122,1.10882,0.482429,0,0,0,1,drone4
1.17002,1.16778,-0.0105281,-0.0558667,-0.679181,0.183941,0,0,0,1,drone4
1.18867,1.1696,-0.00876716,-0.132355,-2.13369,-0.224322,0,0,0,1,drone4
1.19413,1.17484,-0.00590857,-0.171128,-2.53648,-0.366356,0,0,0,1,drone4
1.1972,1.18274,-0.00225714,-0.161284,-2.29102,-0.504736,0,0,0,1,drone4
1.19126,1.18815,0.000253225,-0.186171,-1.2637,-0.608645,0,0,0,1,drone4
1.18256,1.18916,0.00197401,-0.194562,-0.104208,-0.727445,0,0,0,1,drone4
1.17697,1.18907,0.000541648,-0.134402,0.686024,-0.395492,0,0,0,1,drone4
1.18496,1.18936,-0.00356927,-0.104824,0.76707,-0.237758,0,0,0,1,drone4
1.20029,1.19931,-0.00387375,-0.0371765,0.0903376,0.0131925,0,0,0,1,drone4
1.21961,1.21182,0.00179184,-0.0332231,-0.52444,0.608877,0,0,0,1,drone4
1.247,1.21392,0.00720276,-0.0521814,-1.93713,0.424443,0,0,0,1,drone4
1.2761,1.21154,0.0126364,-0.00879824,-3.28897,0.0494729,0,0,0,1,drone4
1.30219,1.2078,0.0139166,0.0710799,-4.1964,-0.164407,0,0,0,1,drone4
1.31696,1.20597,0.0163539,0.175862,-4.46814,-0.167053,0,0,0,1,drone4
1.31438,1.20634,0.0194995,0.193125,-3.32501,0.0898849,0,0,0,1,drone4
1.298,1.21143,0.0148533,0.10127,-1.76298,0.77557,0,0,0,1,drone4
1.27536,1.21993,0.0909987,-0.0776682,0.00720654,1.46155,0,0,0,1,drone4
1.25256,1.22599,0.280857,-0.0537607,1.37224,1.80664,0,0,0,1,drone4
1.23515,1.23705,0.508794,0.126447,2.21,2.00757,0,0,0,1,drone4
1.22707,1.24798,0.728015,0.187908,2.11373,2.19592,0,0,0,1,drone4
1.22519,1.26011,0.933101,0.0828712,1.66956,2.34732,0,0,0,1,drone4
1.22292,1.26836,1.11122,-0.00660826,1.07884,2.38119,0,0,0,1,drone4
1.21278,1.26968,1.25497,-0.216097,0.867366,1.82325,0,0,0,1,drone4
1.20583,1.27075,1.37057,-0.22356,0.62854,1.1431,0,0,0,1,drone4
1.2048,1.27133,1.46174,-0.205253,0.305959,1.00998,0,0,0,1,drone4
1.19981,1.27077,1.53532,-0.228191,0.213601,0.685052,0,0,0,1,pipuck8
1.19969,1.27148,1.59006,-0.24709,-0.151148,0.851995,0,0,0,1,pipuck7
1.20188,1.27288,1.62695,-0.268532,-0.161983,1.07857,0,0,0,1,pipuck6
1.20549,1.27487,1.65183,-0.289817,-0.109872,1.28367,-0.170365,0.0137509,-0.0642046,1,pipuck6
1.2095,1.27717,1.67505,-0.186826,-0.391766,0.792669,0.182815,0.0344306,-0.138149,1,drone1
1.2111,1.2813,1.69311,-0.0781769,-0.51017,0.804404,0.186529,0.0678933,-0.178986,1,drone1
1.21142,1.28269,1.7077,0.00187511,-0.666087,1.17638,0.395674,0.0994365,-0.21544,1,drone1
1.20795,1.28184,1.72266,0.0676541,-0.946842,1.59418,0.343393,0.124992,-0.177504,-1,drone1
1.21164,1.27701,1.7382,-0.023897,-1.46691,1.53698,0.442877,0.179451,-0.26084,-1,drone1
1.2181,1.27771,1.74779,-0.0526909,-2.02708,1.79567,0.752031,0.257762,-0.324851,-1,drone1
1.21202,1.28417,1.75334,-0.00383671,-1.81375,2.44077,1.29195,0.361895,-0.393874,-1,drone1
1.2005,1.29769,1.76462,0.0714881,-0.929132,3.25169,1.54208,0.453292,-0.51274,-1,drone1
1.18889,1.31406,1.77595,0.0533121,-0.0993704,3.73587,1.83223,0.495095,-0.675178,-1,drone1
1.17883,1.32688,1.78462,0.0253141,0.370521,4.03169,2.14377,0.490518,-0.860794,-1,drone1
1.16439,1.33475,1.7958,-0.0269979,1.0336,3.57716,2.25505,0.527173,-1.11588,-1,drone1
1.15152,1.32377,1.81103,-0.086186,1.73623,2.42528,2.60749,0.445302,-1.26933,-1,drone1
1.1486,1.30622,1.82081,-0.0925652,1.94925,1.27807,2.99434,0.317404,-1.34641,-1,drone1
1.15128,1.28805,1.82814,-0.0745331,1.64041,0.166816,3.39804,0.186923,-1.35172,-1,drone1
1.15761,1.26845,1.82872,-0.0640305,1.21688,-0.631047,3.80562,0.085642,-1.28946,-1,drone1
1.17073,1.25125,1.82944,-0.0830418,0.809864,-0.937222,4.24353,0.0118905,-1.18158,-1,drone1
1.18501,1.23736,1.82639,-0.0866376,0.270048,-0.879381,4.12958,-0.0202134,-1.06835,-1,drone1
1.20663,1.22488,1.82262,-0.0656359,-0.827508,-0.78656,4.3478,-0.0299183,-0.966488,-1,drone1
1.22874,1.21666,1.81148,-0.125243,-1.74374,-0.623578,4.37489,0.0293468,-0.864993,-1,drone1
1.24337,1.20911,1.80062,-0.189216,-2.14559,-0.458269,4.50569,0.138827,-0.777689,-1,drone1
1.25593,1.20586,1.79976,-0.220163,-2.38159,-0.482389,4.00403,0.164859,-0.777344,-1,drone1
1.26204,1.21371,1.79674,-0.180267,-2.43107,0.216513,3.41829,0.319573,-0.769653,-1,drone1
1.26967,1.22808,1.79782,-0.0386052,-2.51464,1.17378,2.81194,0.536573,-0.813188,-1,drone1
1.26732,1.23973,1.80517,0.0805678,-2.0962,1.69801,2.21039,0.78892,-0.910038,-1,drone1
1.25766,1.24594,1.80908,0.074013,-1.01594,1.95828,1.62774,1.00598,-1.01368,-1,drone1
1.24845,1.25058,1.80869,-0.0124304,-0.0450005,1.74134,1.07713,1.1313,-1.1084,-1,drone1
1.24294,1.26125,1.803,-0.0450949,0.506716,1.9627,0.567648,1.15377,-1.15742,-1,drone1
1.24513,1.27227,1.79961,0.0306082,0.308956,2.32675,0.099038,1.09226,-1.18089,-1,drone1
1.253,1.27284,1.78678,0.0501527,-0.348842,1.85489,-0.318663,1.00925,-1.19687,-1,drone1
1.26291,1.26179,1.78843,0.161179,-1.20238,0.722361,-0.671857,0.956505,-1.17324,-1,drone1
1.26483,1.24777,1.79204,0.224827,-1.65627,-0.337054,-0.974764,0.9686,-1.11564,-1,drone1
1.25067,1.23268,1.79662,0.247762,-1.11526,-0.696765,-1.23553,1.03316,-1.03516,-1,drone1
1.22981,1.22863,1.80037,0.36157,-0.287007,-0.264203,-1.46195,1.10751,-0.974938,-1,drone1
1.20704,1.22961,1.79981,0.380797,0.818564,0.516698,-1.89059,1.10658,-0.892084,-1,drone1
1.1848,1.22433,1.79828,0.29645,1.6796,0.703231,-2.44478,1.03703,-0.854368,-1,drone1
1.16293,1.21263,1.79668,0.158358,2.82896,0.416581,-2.61952,1.02211,-0.941107,12,drone1
1.14391,1.19262,1.79311,0.00304222,3.68225,-0.289815,-2.64913,0.959497,-0.950682,12,drone1
1.14076,1.17277,1.79091,-0.0406044,3.23465,-1.35752,-2.64913,0.959497,-0.950682,12,drone1
1.14188,1.15419,1.7835,-0.0295897,2.27181,-2.29196,-2.64913,0.959497,-0.950682,12,drone1
1.14702,1.13552,1.77849,0.0232722,1.44191,-3.22395,-2.54242,0.663954,-0.657064,12,drone1
1.16064,1.12977,1.77764,0.102835,0.0641625,-3.40018,-2.423,0.417427,-0.303099,12,drone1
1.17937,1.14297,1.78237,0.109796,-1.28814,-2.25728,-2.27289,0.264241,0.0401572,12,drone1
1.19046,1.16703,1.78782,0.144038,-1.92269,-0.483209,-2.01429,0.234956,0.276329,12,drone1
1.19252,1.20113,1.80023,0.162612,-1.37802,1.34372,-1.67673,0.28167,0.350558,12,drone1
1.19531,1.23918,1.81337,0.0619988,-0.615898,3.26827,-1.31601,0.313799,0.275594,12,drone1
1.19976,1.26906,1.82009,0.0350265,-0.328883,4.37878,-0.991712,0.326899,0.0590826,12,drone1
1.20188,1.28805,1.81824,0.0276994,-0.445578,4.43014,-0.727186,0.312409,-0.213455,12,drone1
1.1985,1.29624,1.81375,-0.0593782,-0.372921,3.42752,-0.474059,0.274715,-0.473272,12,drone1
1.19052,1.29042,1.81134,-0.161721,0.438929,2.09513,-0.200022,0.208069,-0.679907,12,drone1
1.17685,1.26931,1.80356,-0.164745,1.55691,0.313899,0.0899355,0.0750823,-0.821739,12,drone1
1.16871,1.2377,1.79518,-0.0278772,1.73052,-1.47667,0.359799,-0.131344,-0.889395,12,drone1
1.17365,1.20824,1.79087,0.0529129,1.144,-2.71696,0.592919,-0.328395,-0.856544,12,drone1
1.18501,1.18079,1.78748,0.184546,0.174081,-3.34232,0.789885,-0.454933,-0.731759,12,drone1
1.18615,1.15581,1.78971,0.30593,-0.104255,-3.75826,0.954264,-0.463378,-0.553492,12,drone1
1.17998,1.1371,1.79758,0.255409,0.221407,-3.77912,1.08952,-0.384625,-0.349008,12,drone1
1.1736,1.12738,1.80042,0.241392,0.689401,-3.04896,1.1837,-0.267364,-0.123721,12,drone1
1.1728,1.12426,1.79956,0.193625,0.783555,-2.21598,1.23056,-0.181274,0.105931,12,drone1
1.1694,1.1158,1.79415,0.0147112,0.672348,-1.99105,1.24011,-0.127463,0.309867,12,drone1
1.16431,1.12022,1.78922,-0.0233592,0.647878,-1.6339,1.23058,-0.106436,0.497621,12,drone1
1.16133,1.13404,1.78796,0.0521183,0.73142,-0.80871,1.19761,-0.143426,0.683921,12,drone1
1.16229,1.14988,1.79085,0.0681383,0.626909,-0.0365283,1.14475,-0.228767,0.842345,12,drone1
1.16137,1.16318,1.79416,-0.0579406,0.647515,0.602195,1.08041,-0.345613,0.940249,12,drone1
1.15452,1.17751,1.79582,-0.142276,1.09297,1.06386,1.01385,-0.480504,0.954208,12,drone1
1.14925,1.18425,1.79722,-0.150515,1.69701,0.918909,0.941371,-0.602825,0.896626,12,drone1
1.14859,1.18351,1.79997,-0.112284,1.69127,0.464914,0.888599,-0.728988,0.8222,12,drone1
1.16118,1.1798,1.80597,-0.15514,0.882408,-0.179938,0.880748,-0.85404,0.751309,12,drone1
1.18175,1.18185,1.80856,-0.0592753,-0.429281,-0.485338,0.917971,-0.893747,0.695976,12,drone1
1.2073,1.18427,1.80567,0.013125,-1.75038,-0.292077,0.978776,-0.779527,0.626777,12,drone1
1.22683,1.18708,1.80175,0.00181641,-2.48813,-0.0277408,1.05115,-0.54138,0.520101,12,drone1
1.23519,1.19486,1.79528,-0.0772753,-2.57256,0.637617,1.12292,-0.25014,0.404698,12,drone1
1.23769,1.20629,1.79385,-0.0491981,-2.39085,1.14648,1.18884,-0.0239702,0.291692,12,drone1
1.23688,1.21648,1.79206,-0.0835182,-1.71632,1.40491,1.23882,0.11487,0.176047,12,drone1
1.23852,1.22612,1.7864,-0.0805393,-1.19545,1.53238,1.28219,0.17605,0.06576,12,drone1
1.24198,1.22989,1.77891,-0.0437028,-1.22411,1.62986,1.31688,0.157238,-0.039354,12,drone1
1.23546,1.23317,1.77807,0.026303,-0.64551,1.82023,1.34559,0.0615322,-0.168458,12,drone1
1.22145,1.23192,1.77799,0.214125,0.397449,1.71286,1.36809,-0.0800879,-0.359791,12,drone1
1.21128,1.22609,1.77808,0.315468,1.3008,1.07795,1.37249,-0.243139,-0.567781,12,drone1
1.21306,1.21798,1.78163,0.319084,1.20369,0.523607,1.35553,-0.386539,-0.744917,12,drone1
1.22032,1.21655,1.78458,0.285914,0.839608,0.565418,1.31818,-0.456982,-0.8736,12,drone1
1.23059,1.2076,1.7839,0.206228,-0.12317,0.443446,1.26878,-0.435874,-0.998233,12,drone1
1.23627,1.19208,1.78451,0.0831464,-1.36781,-0.271138,1.23237,-0.340721,-1.09861,12,drone1
1.24033,1.17599,1.79075,-0.0358669,-2.23653,-1.01689,1.19368,-0.201971,-1.12879,12,drone1
1.22891,1.16833,1.79612,-0.220824,-1.64013,-1.60034,1.15818,-0.0282723,-1.07155,12,drone1
1.20829,1.17173,1.79534,-0.302858,-0.408938,-1.33111,1.13696,0.117246,-0.955508,12,drone1
1.19109,1.17507,1.79916,-0.2985,0.397962,-0.787732,1.05084,0.20446,-0.841166,12,drone1
1.1818,1.17799,1.80227,-0.185164,0.538598,-0.0976413,0.860183,0.25014,-0.794603,12,drone1
1.18795,1.18192,1.80565,-0.0883373,-0.126225,0.350598,0.684501,0.28544,-0.80324,12,drone1
1.19818,1.18535,1.80836,-0.131057,-0.611993,0.751223,0.577819,0.349428,-0.865125,12,drone1
1.20715,1.1918,1.8082,-0.0832771,-0.707431,1.34582,0.519521,0.413595,-0.94827,12,drone1
1.21994,1.19826,1.80799,0.020118,-0.973438,1.77646,0.473429,0.450624,-1.02624,12,drone1
1.22173,1.20088,1.80253,0.0481658,-0.766081,1.58494,0.455447,0.482667,-0.979794,12,drone1
1.21651,1.20149,1.79057,-0.0262982,-0.136489,1.03783,0.458861,0.476895,-0.839745,12,drone1
1.21086,1.20235,1.78813,-0.102073,0.422831,0.823588,0.486015,0.391186,-0.664576,12,drone1
1.20462,1.19925,1.79301,-0.225863,0.769551,0.403241,0.531659,0.269816,-0.523442,12,drone1
1.19742,1.19411,1.79459,-0.361679,1.36551,0.0244709,0.641708,0.11475,-0.427647,12,drone1
1.19806,1.18379,1.79622,-0.456667,1.37615,-0.411584,0.71407,-0.0434782,-0.369838,12,drone1
1.21,1.17016,1.79432,-0.583938,0.496367,-0.74965,0.801118,-0.155161,-0.29036,12,drone1
1.2214,1.14407,1.7966,-0.770856,-0.155086,-0.989129,0.901706,-0.181579,-0.173742,12,drone1
1.23153,1.11808,1.80116,-0.990819,-0.502794,-1.49435,1.0141,-0.12426,-0.0602701,12,drone1
1.23768,1.09418,1.8062,-1.07383,-1.12409,-1.56381,1.20682,0.016078,0.0348355,12,drone1
1.23172,1.06955,1.81414,-1.1691,-1.03188,-1.62429,1.39122,0.21322,0.101612,12,drone1
1.21613,1.04543,1.81419,-1.43245,-0.107667,-2.00973,1.48139,0.393944,0.175906,12,drone1
1.20324,1.03728,1.81251,-1.80006,0.898943,-1.52307,1.48134,0.509443,0.260654,12,drone1
1.19785,1.03619,1.81076,-2.11108,1.25487,-0.685237,1.48371,0.53682,0.312814,12,drone1
1.19641,1.04012,1.81028,-2.38883,0.894491,0.250887,1.51162,0.501656,0.301475,12,drone1
1.20254,1.04052,1.81023,-2.62454,0.513079,0.641262,1.57319,0.408184,0.231613,12,drone1
1.21058,1.03764,1.8054,-2.84675,0.226621,0.733066,1.49883,0.26982,0.149494,12,drone1
1.22161,1.02706,1.80028,-3.17501,-0.168329,0.455976,1.45457,0.155239,0.0968535,12,drone1
1.23462,1.0159,1.79662,-3.53847,-0.549596,0.07684,1.58219,0.13837,0.0679207,12,drone1
1.24438,1.0049,1.79317,-3.89829,-0.480267,-0.396059,1.72301,0.218218,0.0512876,12,drone1
1.25112,0.999727,1.78887,-4.19373,-0.294767,-0.77481,1.88967,0.327386,0.027648,12,drone1
1.25258,0.997212,1.78515,-4.46799,0.0624969,-0.932645,2.09895,0.44504,-0.0388937,12,drone1
1.25781,0.998906,1.78578,-4.77629,0.199884,-0.676743,2.37069,0.494753,-0.125363,12,drone1
1.26073,1.0075,1.79007,-5.00753,0.194108,0.134055,2.70252,0.45427,-0.190771,12,drone1
1.26636,1.02218,1.79567,-5.17434,0.207632,1.09499,3.0679,0.360136,-0.201919,12,drone1
1.27672,1.04465,1.80017,-5.27306,0.331148,2.07559,3.43072,0.196503,-0.191623,12,drone1
1.2908,1.0618,1.80128,-5.37042,0.201911,2.51825,3.76797,0.0229409,-0.192239,12,drone1
1.3097,1.07194,1.80437,-5.54596,-0.0617438,1.97977,4.07071,-0.097967,-0.195866,12,drone1
1.32598,1.07837,1.80568,-5.69301,-0.198141,1.53369,4.33862,-0.130542,-0.190244,12,drone1
1.34761,1.08845,1.80234,-5.68171,-0.641521,1.305,4.57255,-0.0735508,-0.218043,12,drone1
1.37094,1.09979,1.80153,-5.64881,-1.03312,1.2659,4.77243,0.0441536,-0.312262,12,drone1
1.38431,1.10986,1.80027,-5.63599,-0.934927,1.07241,4.95473,0.198476,-0.494651,12,drone1
1.39295,1.123,1.80101,-5.63177,-0.507786,1.11343,5.14001,0.309915,-0.71383,12,drone1
1.39178,1.13461,1.80765,-5.61477,0.635637,1.38885,5.33541,0.370196,-0.929543,12,drone1
1.38274,1.13387,1.81427,-5.58339,1.91379,0.875844,5.63629,0.343569,-1.0812,12,drone1
1.38018,1.12192,1.82157,-5.60999,2.38387,0.156034,6.03785,0.238056,-1.12286,12,drone1
1.38443,1.10646,1.82236,-5.57393,1.62134,-0.504291,6.44306,0.109431,-1.05547,12,drone1
1.39135,1.09602,1.82273,-5.59262,0.602975,-0.886172,6.81444,0.0155967,-0.920116,12,drone1
1.39727,1.09168,1.82285,-5.6136,-0.22533,-0.867434,7.13512,-0.0525193,-0.76282,12,drone1
1.40079,1.08039,1.82097,-5.73729,-0.517699,-0.907742,7.40614,-0.0852423,-0.640562,12,drone1
1.40041,1.07092,1.81817,-5.77887,-0.16253,-1.00688,7.60543,-0.0816497,-0.545477,12,drone1
1.39322,1.06751,1.81536,-5.8196,0.412765,-0.595646,7.71935,-0.0658796,-0.48026,12,drone1
1.38478,1.07213,1.81246,-5.87845,1.08191,0.0538994,7.74943,-0.0591852,-0.470662,12,drone1
1.37291,1.08236,1.81383,-5.89996,1.91082,1.04573,7.69836,-0.118806,-0.520844,12,drone1
1.36384,1.09498,1.81172,-5.90057,2.25171,1.89099,7.5763,-0.24182,-0.660472,12,drone1
1.35427,1.10299,1.80672,-5.91986,2.28251,1.95119,7.44026,-0.38904,-0.869243,12,drone1
1.34914,1.10569,1.80037,-5.89414,1.84067,1.48281,7.33665,-0.553326,-1.06268,12,drone1
1.35439,1.09928,1.795,-5.85728,0.956722,0.610872,7.26619,-0.702857,-1.18959,12,drone1
1.36461,1.08397,1.79181,-5.65144,-0.15372,-0.250796,7.2204,-0.781541,-1.2218,12,drone1
1.37389,1.06474,1.79575,-5.40926,-1.27879,-1.03748,7.18022,-0.755811,-1.1612,12,drone1
1.3845,1.05275,1.80303,-5.20086,-1.718,-1.17405,7.1296,-0.656247,-1.01139,12,drone1
1.38908,1.04492,1.80784,-5.02039,-1.23818,-0.726504,7.06388,-0.570319,-0.820239,12,drone1
1.38457,1.0317,1.81066,-4.82633,-0.0382797,-0.454372,6.91927,-0.55404,-0.622509,12,drone1
1.37576,1.01277,1.81169,-4.61545,1.36221,-0.844533,6.69081,-0.625223,-0.402931,12,drone1
1.3748,0.990522,1.81331,-4.39042,2.01809,-1.04761,6.42731,-0.761374,-0.184793,12,drone1
1.39072,0.970992,1.81554,-4.22832,1.30404,-1.02093,6.13993,-0.877951,-0.000572442,12,drone1
1.41305,0.961769,1.80876,-4.03744,0.0972374,-0.30047,5.83432,-0.847406,0.104246,12,drone1
1.4346,0.952556,1.80331,-3.93365,-0.944171,-0.203317,5.49657,-0.682522,0.10784,12,drone1
1.44425,0.94997,1.81406,-3.94841,-1.21158,-0.0674554,5.12276,-0.418311,0.0505306,12,drone1
1.44244,0.948596,1.82391,-4.02669,-0.616044,-0.20797,4.72345,-0.166826,-0.070048,12,drone1
1.4378,0.951947,1.82323,-4.08087,0.31368,-0.530214,4.30876,-0.0281721,-0.167862,12,drone1
1.43523,0.955984,1.8147,-4.20863,0.585659,-0.416572,3.89134,0.00936074,-0.182596,12,drone1
1.43491,0.958967,1.80222,-4.35605,0.42654,-0.231066,3.49078,-0.0218923,-0.122101,12,drone1
1.45148,0.968833,1.79725,-4.51065,-0.601014,0.323663,3.1216,-0.0859204,-0.0364647,12,drone1
1.46964,0.976098,1.79372,-4.55846,-1.72938,0.770536,2.78394,-0.0722623,0.000951092,12,drone1
1.48149,0.98536,1.79415,-4.60872,-1.91198,1.10492,2.47908,0.0709601,-0.0355007,12,drone1
1.48279,0.991259,1.79533,-4.63917,-1.39215,1.39962,2.20333,0.248925,-0.135003,12,drone1
1.47698,0.982665,1.795,-4.66296,-0.457975,0.762963,1.94722,0.392722,-0.29383,12,drone1
1.46673,0.960984,1.79753,-4.62184,0.285783,-0.513369,1.70221,0.472712,-0.427257,12,drone1
1.45733,0.938314,1.80379,-4.63715,0.839938,-1.68273,1.46675,0.472436,-0.469164,12,drone1
1.45051,0.920971,1.80853,-4.7708,1.32492,-2.11756,1.24612,0.405014,-0.402234,12,drone1
1.44933,0.914818,1.81065,-4.98682,1.26342,-1.18219,1.04427,0.229193,-0.266609,12,drone1
1.45446,0.920033,1.80865,-5.14119,0.786947,0.418294,0.866116,-0.0219167,-0.177741,12,drone1
1.46486,0.926022,1.81138,-5.27454,0.298937,1.2464,0.714542,-0.265419,-0.152986,12,drone1
1.48742,0.927003,1.81762,-5.28665,-0.610035,1.44226,0.597002,-0.423921,-0.150078,12,drone1
1.51742,0.927349,1.81972,-5.36431,-2.00722,1.41208,0.501024,-0.417119,-0.154826,12,drone1
1.54629,0.925686,1.81341,-5.46899,-2.95835,1.53772,0.42073,-0.26208,-0.157033,12,drone1
1.56479,0.916858,1.80592,-5.45061,-2.87799,1.06258,0.358563,-0.0336958,-0.217065,12,drone1
1.57319,0.908724,1.79633,-5.44604,-2.20492,0.603196,0.302895,0.150209,-0.310242,12,drone1
1.5602,0.895229,1.7945,-5.48684,-0.686428,-0.19988,0.252271,0.25782,-0.41143,12,drone1
1.53788,0.888897,1.79938,-5.57188,0.864756,-0.632481,0.208033,0.282684,-0.445536,12,drone1
1.51444,0.882909,1.80347,-5.71911,1.89108,-0.577969,0.172073,0.217534,-0.433684,12,drone1
1.49658,0.877072,1.80529,-5.84956,1.92986,-0.651427,0.149976,0.0877225,-0.390397,12,drone1
1.47365,0.873214,1.8042,-5.99079,1.82759,-0.624374,0.138536,-0.0426895,-0.339214,12,drone1
1.45715,0.868026,1.80144,-6.13122,1.81048,-0.297844,0.15934,-0.177996,-0.289506,12,drone1
1.44802,0.861917,1.80454,-6.26347,1.55557,-0.266198,0.193229,-0.318664,-0.239734,12,drone1
1.439,0.859539,1.80318,-6.24644,1.39987,-0.095396,0.248085,-0.450274,-0.163684,12,drone1
1.42854,0.852915,1.80075,-6.17409,1.55683,-0.117287,0.00396272,-0.575778,-0.0843493,12,drone1
1.41172,0.845576,1.80166,-6.02006,1.54158,-0.648827,-0.186921,-0.67681,0.00545179,12,drone1
1.39527,0.84161,1.79902,-5.9678,1.59333,-0.790852,-0.324486,-0.715717,0.0961471,12,drone1
1.38471,0.844559,1.80012,-5.9572,1.47083,-0.182428,-0.4052,-0.727727,0.148515,12,drone1
1.37697,0.840231,1.80288,-5.86305,1.22605,-0.191895,-0.440613,-0.724033,0.12591,12,drone1
1.36322,0.835071,1.80566,-5.76045,1.68173,-0.030617,-0.452745,-0.723324,0.125767,12,drone1
1.35247,0.828551,1.81164,-5.58787,1.91378,-0.0865018,-0.45632,-0.767836,0.13902,12,drone1
1.34917,0.820925,1.81373,-5.39869,1.20482,-0.0942169,-0.437234,-0.814097,0.164529,12,drone1
1.35507,0.809201,1.81282,-5.30426,0.455262,-0.229263,-0.468846,-0.805251,0.191177,12,drone1
1.36188,0.792363,1.80837,-5.18664,-0.125027,-0.852723,-0.591966,-0.763753,0.211873,12,drone1
1.37216,0.777494,1.80768,-5.01155,-0.582976,-1.11587,-0.881164,-0.726112,0.233913,12,drone1
1.38591,0.766431,1.80641,-4.87844,-1.15375,-1.13594,-1.22802,-0.655801,0.213088,12,drone1
1.39872,0.755632,1.80362,-4.81448,-1.10059,-1.06106,-1.53568,-0.5319,0.170572,12,drone1
1.41217,0.747155,1.79933,-4.76797,-1.15296,-0.720409,-1.82887,-0.432584,0.105983,12,drone1
1.43297,0.739309,1.79434,-4.79804,-1.37923,-0.388875,-2.08051,-0.345587,0.0749803,12,drone1
1.45129,0.730043,1.79424,-4.80044,-1.352,-0.265042,-2.28454,-0.271747,0.0836347,12,drone1
1.46841,0.721109,1.79724,-4.71983,-1.0545,-0.281614,-2.43931,-0.225056,0.11119,12,drone1
1.48512,0.713633,1.80793,-4.54398,-1.03544,0.0341838,-2.54285,-0.188861,0.134568,12,drone1
1.50342,0.699326,1.81826,-4.37316,-1.20767,0.0772797,-2.59319,-0.123451,0.127617,12,drone1
1.51281,0.682361,1.81869,-4.30423,-0.831851,-0.39127,-2.60722,-0.0478422,0.108753,12,drone1
1.51852,0.659608,1.81547,-4.28854,-0.376462,-0.877151,-2.58681,0.00585416,0.154303,12,drone1
1.52819,0.638217,1.80685,-4.23404,-0.271966,-1.20999,-2.48828,0.0475208,0.305334,12,drone1
1.53555,0.623438,1.79738,-4.19565,-0.152819,-1.15762,-2.4995,0.0974384,0.543071,12,drone1
1.53592,0.618092,1.78902,-4.18719,0.215648,-0.575243,-2.70333,0.145326,0.766551,12,drone1
