0.85542,0.150254,1.04306e-05,137.703,-0.52878,-0.456885,-122.149,-1.27789,-0.797383,11,drone1
0.862741,0.143676,1.01193e-05,138.418,-0.469273,-0.392286,-123.454,-1.2162,-0.831409,11,drone1
0.870273,0.136989,7.73485e-06,139.073,-0.388573,-0.355235,-124.68,-1.12603,-0.848849,11,drone1
0.877988,0.130375,7.50507e-06,139.659,-0.329828,-0.298316,-125.801,-1.03606,-0.824342,11,drone1
0.885627,0.123946,8.16743e-06,140.18,-0.270134,-0.245585,-126.816,-0.972771,-0.721007,11,drone1
0.893332,0.117569,8.66021e-06,140.597,-0.211436,-0.195641,-127.742,-0.926075,-0.564005,11,drone1
0.901087,0.111235,8.89199e-06,140.925,-0.153922,-0.147745,-128.588,-0.898357,-0.399688,11,drone1
0.908885,0.104932,1.2062e-05,141.18,-0.0936151,-0.106448,-129.38,-0.85735,-0.307288,11,drone1
0.916707,0.0986576,1.02989e-05,141.361,-0.0403872,-0.0588943,-130.119,-0.785251,-0.279547,11,drone1
0.925034,0.0919015,9.07155e-07,141.5,-0.001113,0.00145918,-130.802,-0.702883,-0.283421,11,drone1
0.932835,0.0857201,5.88476e-06,141.647,0.047687,0.0528585,-131.449,-0.591704,-0.319527,11,drone1
0.940673,0.0795231,8.02843e-06,141.694,0.0993915,0.0990286,-132.059,-0.406437,-0.386553,11,drone1
0.94852,0.0733247,8.87251e-06,141.717,0.152298,0.142688,-132.614,-0.176022,-0.414997,11,drone1
0.956366,0.0671303,9.21342e-06,141.719,0.205585,0.185335,-133.066,0.0701698,-0.351642,11,drone1
0.964201,0.0609449,9.39942e-06,141.664,0.258868,0.227935,-133.48,0.242204,-0.275468,11,drone1
0.972029,0.0547428,9.56612e-06,141.543,0.311931,0.271005,-133.827,0.360276,-0.168605,11,drone1
0.97983,0.0485311,9.75504e-06,141.355,0.364826,0.315,-134.102,0.426303,-0.0248079,11,drone1
0.987597,0.0422967,9.97929e-06,141.084,0.417453,0.360395,-134.327,0.472896,0.114197,11,drone1
0.995338,0.0360132,1.02426e-05,140.757,0.469896,0.407279,-134.519,0.526161,0.211237,11,drone1
1.00363,0.0290622,6.25944e-06,140.441,0.538485,0.432412,-134.698,0.561466,0.265637,11,drone1
1.01136,0.0226544,8.11952e-06,140.19,0.594946,0.479459,-134.855,0.566872,0.305415,11,drone1
1.019,0.0162538,9.89075e-06,139.865,0.651569,0.529196,-134.981,0.545698,0.342303,11,drone1
1.02661,0.00981108,1.11253e-05,139.54,0.708246,0.581673,-135.069,0.543542,0.406362,11,drone1
1.03418,0.00332425,1.19906e-05,139.198,0.765172,0.637018,-135.131,0.552976,0.475644,11,drone1
1.04171,-0.00320391,1.26898e-05,138.842,0.822757,0.695146,-135.174,0.590011,0.553755,11,drone1
1.04919,-0.00977728,1.33521e-05,138.49,0.881506,0.755826,-135.224,0.646391,0.609331,11,drone1
1.05664,-0.0163942,1.40443e-05,138.168,0.942065,0.818714,-135.319,0.70328,0.617773,11,drone1
1.06405,-0.0230492,1.47987e-05,137.927,1.00549,0.883047,-135.492,0.676046,0.506845,11,drone1
1.07145,-0.0297264,1.56333e-05,137.818,1.07317,0.947796,-135.739,0.615362,0.324998,11,drone1
1.07884,-0.0364081,1.65616e-05,137.864,1.14618,1.01226,-136.047,0.588622,0.117784,11,drone1
1.08623,-0.0430712,1.75954e-05,138.054,1.22507,1.07631,-136.404,0.600641,-0.0548561,11,drone1
1.09365,-0.0496966,1.87467e-05,138.365,1.31014,1.14006,-136.888,0.602619,-0.218674,11,drone1
1.10101,-0.0561859,1.92919e-05,138.868,1.40298,1.20289,-137.325,0.705621,-0.280747,11,drone1
1.10934,-0.0635368,1.45239e-05,139.515,1.48845,1.2758,-137.809,0.782609,-0.312049,11,drone1
1.11686,-0.0698886,2.0737e-05,140.177,1.59184,1.34456,-138.348,0.823698,-0.330208,11,drone1
1.12446,-0.0761736,2.84661e-05,140.845,1.70516,1.40957,-138.886,0.842011,-0.306354,11,drone1
1.13209,-0.0823475,3.23768e-05,141.568,1.70142,1.30446,-139.359,0.868249,-0.113737,11,drone1
1.13989,-0.0884651,2.47319e-05,142.327,1.57532,1.18497,-139.847,0.854242,0.00491435,11,drone1
1.14774,-0.0944569,2.05532e-05,143.052,1.45603,1.06959,-140.294,0.824522,0.109198,11,drone1
1.1557,-0.100378,1.80317e-05,143.74,1.3408,0.960156,-140.701,0.792715,0.212584,11,drone1
1.16374,-0.10622,1.62758e-05,144.362,1.22813,0.857923,-141.103,0.768306,0.295934,11,drone1
1.17184,-0.111965,1.48997e-05,144.95,1.11812,0.762113,-141.513,0.771598,0.358789,11,drone1
1.17998,-0.117615,1.3748e-05,145.546,1.01101,0.671567,-141.969,0.830032,0.371883,11,drone1
1.18815,-0.123148,1.27638e-05,146.192,0.90693,0.585391,-142.242,0.93193,0.332198,11,drone1
1.19655,-0.128768,1.19002e-05,146.651,0.802105,0.506077,-142.54,1.00294,0.269772,11,drone1
1.20493,-0.134263,1.11809e-05,146.883,0.697898,0.433519,-143.021,1.00424,0.25006,11,drone1
1.21316,-0.139554,1.05895e-05,147.299,0.598074,0.362312,-143.436,0.944882,0.279871,11,drone1
1.22154,-0.144869,1.00889e-05,147.898,0.500249,0.292341,-143.736,0.870428,0.355417,11,drone1
1.23003,-0.15016,9.68917e-06,148.413,0.402517,0.226143,-143.913,0.807265,0.493302,11,drone1
1.23859,-0.155409,9.38446e-06,148.767,0.304763,0.163539,-144.039,0.79017,0.629497,11,drone1
1.24717,-0.160592,9.17204e-06,149.003,0.207506,0.103449,-144.165,0.815501,0.690674,11,drone1
1.25574,-0.165719,9.04552e-06,149.219,0.110899,0.0448851,-144.32,0.875912,0.666134,11,drone1
1.26432,-0.170787,9.00163e-06,149.488,0.0146803,-0.0124686,-144.571,0.900797,0.511782,11,drone1
1.2729,-0.175797,9.03794e-06,149.845,-0.0816997,-0.0685091,-144.873,0.904343,0.321978,11,drone1
1.28153,-0.180756,9.15345e-06,150.268,-0.178884,-0.123123,-145.21,0.860627,0.141485,11,drone1
1.29019,-0.185658,9.35005e-06,150.712,-0.27728,-0.176391,-145.513,0.76958,0.0210604,11,drone1
1.29893,-0.19053,9.62876e-06,151.11,-0.377179,-0.228905,-145.712,0.636314,-0.00592683,11,drone1
1.30774,-0.195388,9.99385e-06,151.366,-0.478356,-0.281896,-145.754,0.507137,0.0539997,11,drone1
1.31656,-0.200237,1.04499e-05,151.394,-0.580137,-0.337072,-145.607,0.402454,0.202006,11,drone1
1.32532,-0.205084,1.10014e-05,151.143,-0.681605,-0.39633,-145.313,0.350094,0.381383,11,drone1
1.33398,-0.209938,1.16553e-05,150.631,-0.782207,-0.461011,-144.896,0.317021,0.549302,11,drone1
1.34252,-0.214837,1.24176e-05,149.925,-0.881965,-0.531686,-144.41,0.265692,0.64376,11,drone1
1.35127,-0.220154,2.40621e-05,149.11,-1.01221,-0.558903,-143.854,0.185622,0.669678,11,drone1
1.35952,-0.225221,1.79582e-05,148.38,-1.10397,-0.64959,-143.293,0.0791405,0.641632,11,drone1
1.36804,-0.23074,7.57296e-06,147.537,-1.19284,-0.75582,-142.733,-0.0245353,0.576841,11,drone1
1.37642,-0.236197,1.22735e-05,146.918,-1.29021,-0.851304,-142.19,-0.0965867,0.488567,11,drone1
1.38456,-0.241618,1.65243e-05,146.044,-1.38816,-0.95251,-141.634,-0.14636,0.416884,11,drone1
1.39257,-0.247115,1.9288e-05,145.052,-1.48709,-1.05999,-141.006,-0.207818,0.376389,11,drone1
1.40042,-0.25272,2.1535e-05,143.97,-1.58607,-1.17563,-140.27,-0.286811,0.382138,11,drone1
1.40808,-0.258415,2.38316e-05,142.748,-1.68279,-1.30262,-139.392,-0.376716,0.429619,11,drone1
1.41547,-0.26417,2.65487e-05,141.331,-1.62493,-1.33175,-138.419,-0.434885,0.486437,11,drone1
1.42257,-0.270028,2.33408e-05,139.718,-1.46768,-1.27306,-137.315,-0.452749,0.567922,11,drone1
1.42934,-0.275966,2.05044e-05,137.914,-1.31672,-1.21643,-136.107,-0.432371,0.663604,11,drone1
1.43579,-0.282015,1.83195e-05,135.943,-1.17227,-1.16085,-134.883,-0.383841,0.730369,11,drone1
1.44203,-0.288281,1.66445e-05,133.916,-1.03709,-1.10379,-133.692,-0.325392,0.748367,11,drone1
1.44812,-0.294839,1.5328e-05,131.959,-0.91357,-1.04346,-132.51,-0.289709,0.730204,11,drone1
1.45405,-0.301668,1.42473e-05,130.107,-0.801622,-0.980049,-131.347,-0.300541,0.692119,11,drone1
1.45983,-0.308759,9.77881e-06,128.345,-0.723433,-0.896124,-130.243,-0.343131,0.618169,11,drone1
1.46516,-0.315662,1.27354e-05,126.836,-0.637072,-0.819644,-129.266,-0.386085,0.494118,11,drone1
1.47053,-0.322992,1.41053e-05,125.929,-0.562494,-0.737161,-128.445,-0.433758,0.325129,11,drone1
1.47614,-0.330917,1.25625e-05,124.707,-0.487202,-0.666624,-127.818,-0.502457,0.127483,11,drone1
1.48175,-0.339121,1.13589e-05,123.731,-0.421172,-0.595669,-127.315,-0.56073,-0.0353634,11,drone1
1.48728,-0.347475,1.05695e-05,123.041,-0.363285,-0.524213,-126.82,-0.61784,-0.12564,11,drone1
1.49269,-0.355869,1.00589e-05,122.53,-0.310832,-0.45319,-126.17,-0.682102,-0.092407,11,drone1
1.49793,-0.364212,9.70788e-06,121.978,-0.260929,-0.383527,-125.32,-0.745165,0.0250262,11,drone1
1.50296,-0.372457,9.4498e-06,121.181,-0.212091,-0.315398,-124.244,-0.786416,0.207991,11,drone1
1.50769,-0.380534,9.25364e-06,120.025,-0.164193,-0.247876,-123.05,-0.759824,0.407489,11,drone1
1.51214,-0.388553,9.10986e-06,118.537,-0.118679,-0.180343,-121.854,-0.687452,0.540938,11,drone1
1.51639,-0.396675,9.01592e-06,116.865,-0.0772968,-0.112539,-120.635,-0.629143,0.603137,11,drone1
1.52039,-0.404896,8.96673e-06,115.118,-0.0405965,-0.0439547,-119.434,-0.609267,0.576667,11,drone1
1.52417,-0.413293,8.95825e-06,113.36,-0.0088575,0.0251423,-118.288,-0.603155,0.49417,11,drone1
1.52777,-0.421916,8.98829e-06,111.66,0.0180244,0.09444,-117.137,-0.595459,0.426596,11,drone1
1.53111,-0.430663,9.05352e-06,110.03,0.0406353,0.16434,-115.908,-0.577713,0.435803,11,drone1
1.53417,-0.43943,9.15166e-06,108.415,0.0592716,0.235359,-114.631,-0.529664,0.496252,11,drone1
1.53695,-0.448237,9.28361e-06,106.774,0.073767,0.307477,-113.315,-0.432741,0.58229,11,drone1
1.53947,-0.45708,9.4511e-06,105.101,0.0839981,0.38079,-111.972,-0.304182,0.66759,11,drone1
1.54173,-0.465965,9.6552e-06,103.397,0.0898397,0.455325,-110.64,-0.162614,0.705124,11,drone1
1.54373,-0.474946,9.89692e-06,101.68,0.0912447,0.530813,-109.362,-0.041203,0.685198,11,drone1
1.54549,-0.484083,1.01767e-05,99.9807,0.088426,0.606936,-108.231,0.0589977,0.567417,11,drone1
1.54705,-0.493481,1.04941e-05,98.3478,0.0819353,0.683126,-107.278,0.157053,0.369764,11,drone1
1.54839,-0.503129,1.08492e-05,96.8291,0.0726992,0.759413,-106.437,0.213578,0.14801,11,drone1
1.5495,-0.512924,1.12447e-05,95.445,0.0615206,0.83639,-105.616,0.221688,-0.0228038,11,drone1
1.55038,-0.522777,1.16853e-05,94.1854,0.0487593,0.914664,-104.757,0.196561,-0.0842198,11,drone1
1.55103,-0.532637,1.21768e-05,93.024,0.0343951,0.994718,-103.872,0.153612,-0.078068,11,drone1
1.55148,-0.542497,1.2725e-05,91.9358,0.0182549,1.07682,-103.004,0.157022,-0.0353262,11,drone1
1.55174,-0.552382,1.3335e-05,90.9084,0.000273773,1.16109,-102.213,0.23593,-0.0113667,11,drone1
1.55182,-0.562319,1.40119e-05,89.9445,-0.0193481,1.24763,-101.49,0.364581,-0.0100575,11,drone1
1.55174,-0.572293,1.47629e-05,89.0524,-0.0402609,1.33679,-100.793,0.485521,-0.00144479,11,drone1
1.55151,-0.582277,1.55966e-05,88.2341,-0.0622211,1.42898,-100.126,0.595797,0.00594635,11,drone1
1.55113,-0.592268,1.65221e-05,87.4879,-0.085069,1.52453,-99.4949,0.676816,0.00213384,11,drone1
1.55063,-0.602265,1.75495e-05,86.8136,-0.108604,1.62379,-98.9432,0.753394,-0.00796548,11,drone1
1.55,-0.612273,1.86899e-05,86.2174,-0.132418,1.72709,-98.5062,0.828415,-0.0342195,11,drone1
1.54928,-0.622288,1.99565e-05,85.715,-0.155745,1.83489,-98.1819,0.883255,-0.0715639,11,drone1
1.54846,-0.632291,2.13647e-05,85.3246,-0.177588,1.94777,-97.9755,0.909561,-0.121297,11,drone1
1.54758,-0.642262,2.29319e-05,85.0631,-0.196815,2.06634,-97.8643,0.924936,-0.17631,11,drone1
1.54666,-0.652167,2.6287e-05,84.9442,-0.215168,2.18609,-97.823,0.932396,-0.198891,11,drone1
1.54573,-0.661973,2.03551e-05,84.9754,-0.196489,2.09462,-97.7876,0.969499,-0.165515,11,drone1
1.54483,-0.671802,2.10267e-05,85.1462,-0.184276,1.96932,-97.7472,1.03909,-0.105604,11,drone1
1.54398,-0.681609,2.01971e-05,85.4366,-0.16615,1.85211,-97.7426,1.13056,-0.0350127,11,drone1
1.5432,-0.69138,1.89976e-05,85.8319,-0.14547,1.74225,-97.8684,1.18699,0.0157843,11,drone1
1.54249,-0.701062,1.78219e-05,86.3327,-0.123492,1.63941,-97.968,1.21294,0.0445214,11,drone1
1.54189,-0.710787,1.67679e-05,86.9226,-0.101238,1.5424,-97.8033,1.2197,0.0727874,11,drone1
1.54141,-0.720687,1.58386e-05,87.5337,-0.0807084,1.45005,-97.266,1.21298,0.0985639,11,drone1
1.54104,-0.730631,1.50245e-05,88.0647,-0.0642612,1.36254,-96.5067,1.21501,0.102726,11,drone1
1.54077,-0.740403,1.43161e-05,88.4258,-0.0534003,1.28059,-95.7507,1.24382,0.0616941,11,drone1
1.54055,-0.749967,1.36987e-05,88.5687,-0.0482899,1.20412,-95.0393,1.31781,0.0289334,11,drone1
1.54034,-0.759437,1.31556e-05,88.4888,-0.048076,1.13233,-94.4884,1.40088,0.0245017,11,drone1
1.54009,-0.769052,1.26691e-05,88.2272,-0.0511315,1.06384,-94.1155,1.48771,0.00927103,11,drone1
1.53977,-0.778813,1.22331e-05,87.8471,-0.0557386,0.998356,-93.8064,1.51769,-0.012798,11,drone1
1.53938,-0.788624,1.18449e-05,87.3934,-0.0608289,0.9361,-93.521,1.49365,-0.0556151,11,drone1
1.53891,-0.798463,1.14996e-05,86.8902,-0.0658637,0.876939,-93.3155,1.44135,-0.113505,11,drone1
1.53833,-0.808364,1.11909e-05,86.3647,-0.0703565,0.820481,-93.1712,1.39372,-0.154673,11,drone1
1.53765,-0.818311,1.09153e-05,85.8484,-0.0738842,0.766623,-93.0544,1.35543,-0.156734,11,drone1
