-0.0525286,0.702109,1.64334e-05,-3.7419,0.244002,-0.0170073,13.113,0.139153,0.171227,3,drone1
-0.0652686,0.702903,1.26153e-05,-4.83334,0.30508,0.000809831,9.43895,0.129809,0.139743,-1,drone1
-0.0602147,0.702818,1.05761e-05,-5.55269,0.282549,0.00651465,12.9507,0.138125,0.131529,-1,drone1
-0.0670122,0.703164,9.03538e-06,-6.21342,0.317784,0.0168925,15.4493,0.143728,0.125383,-1,drone1
-0.0801999,0.704877,2.22148e-06,-7.42022,0.381653,0.0532516,17.0422,0.160098,0.0674467,-1,drone1
-0.085725,0.70585,7.0884e-06,-9.04594,0.410485,0.0787009,17.8009,0.160977,0.0653209,-1,drone1
-0.105275,0.709059,9.19331e-06,-10.6133,0.508297,0.112347,18.2637,0.161499,0.0640184,-1,drone1
-0.124818,0.712751,1.01503e-05,-11.6819,0.608681,0.144184,18.052,0.136455,0.0290248,-1,drone1
-0.14433,0.716799,1.07619e-05,-12.3735,0.711957,0.174854,18.3777,0.0608863,-0.0303397,8,drone1
-0.160041,0.720391,1.12323e-05,-12.9976,0.799681,0.203343,18.4465,-0.0408273,-0.0927205,8,drone1
-0.175244,0.723987,1.17523e-05,-13.6671,0.887447,0.234561,18.1753,-0.182776,-0.110656,8,drone1
-0.191772,0.728006,1.23839e-05,-14.188,0.985029,0.2678,17.5219,-0.393607,-0.0978771,8,drone1
-0.209934,0.732563,1.3176e-05,-14.46,1.09498,0.301136,16.7243,-0.656585,-0.0566116,8,drone1
-0.226811,0.736815,1.40413e-05,-14.4609,1.20406,0.329273,15.7316,-0.921976,-0.0247389,8,drone1
-0.240134,0.740088,1.48648e-05,-14.1372,1.30217,0.34669,14.7314,-1.14377,-0.0461307,8,drone1
-0.250018,0.742429,2.33365e-05,-13.5083,1.40253,0.30177,13.7378,-1.26954,-0.100073,8,drone1
-0.259813,0.744956,1.83258e-05,-12.7667,1.49078,0.315336,12.8154,-1.27804,-0.165577,8,drone1
-0.270632,0.74735,1.76634e-05,-11.8645,1.59281,0.315725,11.9219,-1.22141,-0.252052,8,drone1
-0.281559,0.749554,1.84892e-05,-10.9124,1.70167,0.309891,11.0383,-1.12535,-0.341622,8,drone1
-0.291889,0.751447,1.97786e-05,-9.95138,1.81352,0.299982,10.1595,-1.02975,-0.409737,8,drone1
-0.301601,0.753058,3.22104e-05,-8.99576,1.93117,0.264789,9.30693,-0.955827,-0.455804,8,drone1
-0.311524,0.754604,2.7761e-05,-8.08901,2.04886,0.262644,8.49043,-0.925681,-0.465367,8,drone1
-0.32122,0.755891,2.64889e-05,-7.20263,2.17361,0.252228,7.71831,-0.946925,-0.430888,8,drone1
-0.330877,0.757032,2.64055e-05,-6.34222,2.16893,0.21858,6.99163,-1.00644,-0.362989,8,drone1
-0.340659,0.758029,2.42614e-05,-5.51419,2.05186,0.176639,6.30117,-1.07735,-0.284158,8,drone1
-0.350466,0.758891,2.21118e-05,-4.71701,1.9427,0.140317,5.62544,-1.13483,-0.242042,8,drone1
-0.360291,0.759622,2.0411e-05,-3.94642,1.84124,0.107945,4.96092,-1.163,-0.243276,8,drone1
-0.370129,0.760225,1.90669e-05,-3.19811,1.74713,0.079041,4.29869,-1.14291,-0.283996,8,drone1
-0.379973,0.760704,1.79952e-05,-2.46805,1.66003,0.0531901,3.6324,-1.07167,-0.381624,8,drone1
-0.389821,0.761061,1.71064e-05,-1.75148,1.57963,0.0300352,2.98562,-0.966288,-0.481934,8,drone1
-0.399679,0.761296,1.63515e-05,-1.04665,1.50569,0.00927736,2.39493,-0.863198,-0.539663,8,drone1
-0.409552,0.761412,1.5702e-05,-0.355693,1.43796,-0.00928961,1.84445,-0.803998,-0.559042,8,drone1
-0.419442,0.761411,1.51401e-05,0.316931,1.37623,-0.0258241,1.32969,-0.810943,-0.51902,8,drone1
-0.429355,0.761297,1.83644e-05,0.964381,1.3209,0.00362337,0.869921,-0.886742,-0.431758,8,drone1
-0.439412,0.761075,9.11802e-06,1.58593,1.26997,-0.0430316,0.474351,-1.01325,-0.309932,8,drone1
-0.449344,0.760751,1.76045e-05,2.15047,1.22488,-0.0197513,0.12987,-1.14869,-0.172741,8,drone1
-0.459472,0.76032,1.40089e-05,2.71293,1.18341,-0.0368544,-0.173575,-1.2779,-0.0485495,8,drone1
-0.469479,0.759782,1.46999e-05,3.23467,1.1464,-0.0436486,-0.470503,-1.36512,0.044973,8,drone1
-0.479466,0.759164,1.40305e-05,3.69968,1.11404,-0.0517648,-0.752842,-1.41303,0.0880695,8,drone1
-0.489447,0.758471,9.12309e-06,4.12596,1.08572,-0.0675897,-1.03954,-1.43976,0.0943839,8,drone1
-0.499532,0.757696,7.49606e-06,4.53156,1.06091,-0.0918365,-1.35045,-1.43742,0.0731619,8,drone1
-0.509443,0.756873,1.12671e-05,4.92653,1.04074,-0.105378,-1.66586,-1.4431,0.0523884,8,drone1
-0.519347,0.755982,1.23331e-05,5.32467,1.02526,-0.113598,-1.99173,-1.47871,0.0315851,8,drone1
-0.529244,0.755021,1.25018e-05,5.72636,1.01413,-0.12023,-2.33025,-1.5326,-0.014342,8,drone1
-0.539135,0.753991,1.17211e-05,6.13042,1.00732,-0.125236,-2.6906,-1.59749,-0.0865048,8,drone1
-0.549071,0.752851,1.19487e-05,6.53983,1.00347,-0.132864,-3.08063,-1.66313,-0.19609,8,drone1
-0.558936,0.751678,1.40159e-05,6.96204,1.0028,-0.144225,-3.48081,-1.71031,-0.311969,8,drone1
-0.568793,0.750433,1.36798e-05,7.39027,1.00662,-0.151604,-3.87202,-1.7311,-0.398244,8,drone1
-0.578648,0.749117,1.3136e-05,7.81775,1.01449,-0.159119,-4.23726,-1.70044,-0.450717,8,drone1
-0.588378,0.747776,2.31529e-05,8.23458,1.03422,-0.109481,-4.55975,-1.60406,-0.477478,8,drone1
-0.598644,0.746149,1.61189e-05,8.65693,1.04801,-0.13398,-4.82839,-1.45763,-0.462808,8,drone1
-0.608551,0.744591,1.68001e-05,9.02657,1.05912,-0.195124,-5.0388,-1.32832,-0.383876,8,drone1
-0.618145,0.742999,1.59179e-05,9.40484,1.08056,-0.203564,-5.20846,-1.23625,-0.270399,8,drone1
-0.627978,0.741385,1.49976e-05,9.70615,1.10718,-0.211686,-5.34231,-1.18947,-0.158364,8,drone1
-0.637751,0.739625,1.35139e-05,9.91568,1.14391,-0.180972,-5.4311,-1.20967,-0.0293685,8,drone1
-0.647524,0.737876,1.22075e-05,10.031,1.17767,-0.192699,-5.46585,-1.28279,0.122291,8,drone1
-0.657374,0.736094,1.28195e-05,10.0421,1.2172,-0.199321,-5.47232,-1.39177,0.253617,8,drone1
-0.667212,0.734326,1.36799e-05,9.96272,1.26155,-0.204352,-5.47643,-1.51457,0.3347,8,drone1
-0.677047,0.732589,1.44227e-05,9.81532,1.31065,-0.208837,-5.48254,-1.59368,0.369442,8,drone1
-0.686879,0.730889,1.50613e-05,9.61846,1.3646,-0.213014,-5.50585,-1.64364,0.375767,8,drone1
-0.696718,0.729234,1.56703e-05,9.39001,1.42355,-0.217032,-5.55809,-1.69774,0.351827,8,drone1
-0.706568,0.727628,9.07715e-06,9.15491,1.48409,-0.24312,-5.64098,-1.71977,0.304797,8,drone1
-0.716519,0.725939,1.54401e-05,8.95554,1.55052,-0.259547,-5.74795,-1.66703,0.235555,8,drone1
-0.726407,0.724385,1.80918e-05,8.80328,1.62305,-0.270406,-5.86246,-1.56598,0.147588,8,drone1
-0.736302,0.722854,1.91289e-05,8.68198,1.70168,-0.279243,-5.95726,-1.44377,0.0742104,8,drone1
-0.746195,0.721349,1.99213e-05,8.58265,1.78619,-0.288603,-6.04814,-1.39161,0.0328372,8,drone1
-0.75609,0.719862,2.08508e-05,8.49358,1.87679,-0.298947,-6.1484,-1.4133,0.00543639,8,drone1
-0.765987,0.71839,2.19868e-05,8.4123,1.97375,-0.31036,-6.27423,-1.47097,-0.00928799,8,drone1
-0.775889,0.716928,2.33263e-05,8.34418,2.07734,-0.323053,-6.4366,-1.57777,-0.0238366,8,drone1
-0.785762,0.715466,2.87065e-05,8.30074,2.17128,-0.343401,-6.66222,-1.75886,-0.0779174,8,drone1
-0.795629,0.713997,2.38304e-05,8.30212,2.07403,-0.322135,-6.95849,-1.9482,-0.196554,8,drone1
-0.805513,0.712523,2.25738e-05,8.36679,1.96871,-0.309351,-7.29781,-2.07636,-0.336939,8,drone1
-0.815375,0.71103,2.10754e-05,8.50658,1.87136,-0.299165,-7.67416,-2.12321,-0.480833,8,drone1
-0.825212,0.70951,1.97723e-05,8.72338,1.78146,-0.292168,-8.05064,-2.10328,-0.602879,8,drone1
-0.835038,0.707953,1.8705e-05,9.00676,1.69877,-0.287843,-8.41954,-2.0136,-0.707665,8,drone1
-0.844853,0.706351,1.78271e-05,9.33795,1.62304,-0.285366,-8.78138,-1.91221,-0.795787,8,drone1
-0.854658,0.704694,1.70916e-05,9.70149,1.55405,-0.284133,-9.12381,-1.84058,-0.859879,8,drone1
-0.864579,0.702863,1.21609e-05,10.084,1.49623,-0.256282,-9.41704,-1.78571,-0.880029,8,drone1
-0.874406,0.70107,1.31988e-05,10.4741,1.43961,-0.253197,-9.65834,-1.71863,-0.867479,8,drone1
-0.884231,0.699205,1.40919e-05,10.8298,1.38925,-0.250005,-9.86718,-1.63387,-0.829783,8,drone1
-0.894053,0.697279,1.44691e-05,11.1399,1.34477,-0.247436,-10.0536,-1.53576,-0.821187,8,drone1
-0.90387,0.695302,1.44956e-05,11.3996,1.30601,-0.245198,-10.2002,-1.43784,-0.822096,8,drone1
-0.913683,0.693282,1.43622e-05,11.6036,1.27286,-0.24292,-10.3279,-1.34679,-0.848197,8,drone1
-0.923489,0.691235,1.41844e-05,11.7527,1.24517,-0.240497,-10.4322,-1.28356,-0.874544,8,drone1
-0.933289,0.68917,1.40168e-05,11.854,1.22277,-0.238055,-10.3841,-1.26251,-0.87302,8,drone1
-0.943053,0.68705,1.38801e-05,11.8329,1.20575,-0.234013,-10.2249,-1.29456,-0.730967,8,drone1
-0.952761,0.684964,1.378e-05,11.6233,1.1941,-0.227031,-6.87114,-1.4051,-0.445441,8,drone1
-0.954246,0.684052,1.34155e-05,10.3968,1.15175,-0.192798,-3.50322,-1.5225,-0.156701,8,drone1
-0.95548,0.683485,1.30904e-05,7.85712,1.11551,-0.135549,-0.287322,-1.60793,0.0871459,8,drone1
-0.956804,0.683222,2.0015e-05,4.63264,1.07775,-0.120324,2.81313,-1.67558,0.264891,8,drone1
-0.957735,0.683221,1.53079e-05,1.18776,1.04657,-0.0454643,2.37371,-1.71851,0.281682,8,drone1
-0.967607,0.683285,5.45782e-06,-2.23573,1.0612,0.0450813,2.0249,-1.7184,0.294909,8,drone1
-0.977438,0.683777,9.13811e-06,-5.18665,1.07559,0.108497,1.78353,-1.68263,0.322174,8,drone1
-0.987118,0.684621,1.13672e-05,-7.45308,1.09204,0.15799,1.62753,-1.60208,0.330078,8,drone1
-0.997004,0.685997,2.50618e-05,-9.07742,1.12274,0.136265,1.47003,-1.46431,0.28594,8,drone1
-1.007,0.688016,1.84665e-05,-10.2902,1.1463,0.179105,1.35171,-1.31121,0.217528,8,drone1
-1.01666,0.690063,1.55425e-05,-10.8301,1.17564,0.202381,1.2563,-1.16875,0.157829,8,drone1
-1.02621,0.692071,1.45157e-05,-10.8336,1.21145,0.212015,1.16999,-1.03934,0.0907798,8,drone1
-1.03569,0.69398,1.4377e-05,-10.4516,1.25321,0.212351,1.07856,-0.940251,0.0302089,8,drone1
-1.04506,0.695686,2.61813e-05,-9.82294,1.2896,0.265565,0.971253,-0.888154,-0.0322835,8,drone1
-1.05425,0.697382,1.96949e-05,-9.10499,1.341,0.242912,0.863207,-0.92087,-0.0876564,8,drone1
-1.0637,0.698767,1.70452e-05,-8.2357,1.3978,0.223865,0.768232,-1.01788,-0.122352,8,drone1
-1.07323,0.700033,1.64367e-05,-7.27742,1.45937,0.205519,0.679318,-1.11077,-0.124006,8,drone1
-1.08283,0.701156,1.67004e-05,-6.27785,1.52603,0.186269,0.580473,-1.14277,-0.128041,8,drone1
-1.0925,0.702122,1.73308e-05,-5.26553,1.59795,0.165479,0.468463,-1.10535,-0.145624,8,drone1
-1.10223,0.702925,1.81341e-05,-4.25863,1.67529,0.142949,4.09488,-1.04553,-0.124805,8,drone1
-1.10346,0.703297,1.85972e-05,-3.8162,1.71593,0.132698,7.50486,-0.971577,-0.176338,8,drone1
-1.10457,0.703626,1.91139e-05,-4.30518,1.7598,0.150738,10.7503,-0.951181,-0.260554,8,drone1
-1.10538,0.703953,1.96898e-05,-5.58406,1.80564,0.194816,13.8637,-1.01797,-0.303857,8,drone1
-1.10592,0.704293,2.03387e-05,-7.56759,1.85216,0.264391,16.8271,-1.13178,-0.236539,8,drone1
-1.10638,0.70464,2.10899e-05,-10.1936,1.89783,0.359701,19.5839,-1.29765,-0.0798565,8,drone1
-1.10696,0.704994,2.19597e-05,-13.3755,1.94086,0.480145,22.1393,-1.44601,0.125035,8,drone1
-1.1078,0.705372,2.30016e-05,-16.9614,1.97922,0.62267,24.5065,-1.53332,0.338575,8,drone1
-1.10901,0.70581,2.32854e-05,-20.7311,2.01005,0.778405,26.7222,-1.54878,0.501004,8,drone1
-1.1105,0.706389,2.53081e-05,-24.4371,1.89785,0.886857,28.7777,-1.50263,0.56661,8,drone1
-1.11221,0.707199,2.26706e-05,-27.9339,1.77145,0.960866,30.6909,-1.44841,0.529252,8,drone1
-1.11405,0.70822,2.13205e-05,-31.1223,1.65528,1.02064,32.4941,-1.41836,0.389669,8,drone1
-1.11586,0.709365,2.04509e-05,-33.9864,1.55016,1.06675,34.2267,-1.44997,0.210814,8,drone1
-1.11747,0.710502,1.97784e-05,-36.5593,1.45531,1.10161,35.892,-1.50983,0.0411723,8,drone1
-1.11891,0.711623,1.92071e-05,-38.8748,1.37047,1.128,37.4778,-1.55348,-0.0573646,8,drone1
-1.12032,0.712813,1.86923e-05,-40.9525,1.29588,1.14843,38.9545,-1.56488,-0.0919218,8,drone1
-1.12183,0.714176,1.83035e-05,-42.8031,1.23162,1.16518,36.5565,-1.53757,-0.176893,8,drone1
-1.12756,0.719729,1.05435e-05,-44.1669,1.21386,1.1751,34.3333,-1.50627,-0.217904,8,drone1
-1.13184,0.723893,1.48059e-05,-43.2397,1.23112,1.14169,32.2748,-1.50745,-0.224002,8,drone1
-1.13617,0.727722,1.68419e-05,-39.4995,1.30142,1.05219,30.353,-1.53756,-0.236342,8,drone1
-1.14073,0.731169,1.76946e-05,-35.4167,1.37462,0.955926,28.5316,-1.56206,-0.27049,8,drone1
-1.14603,0.734606,1.80926e-05,-31.5581,1.44447,0.865883,26.7857,-1.56942,-0.340023,8,drone1
-1.15208,0.737987,1.83791e-05,-28.022,1.51172,0.783801,25.1032,-1.56005,-0.438139,8,drone1
-1.15881,0.741245,1.86959e-05,-24.8025,1.5782,0.709129,23.4416,-1.57698,-0.541087,8,drone1
-1.16607,0.744297,1.90921e-05,-21.8586,1.64533,0.640311,21.7653,-1.61115,-0.670635,8,drone1
-1.1737,0.747084,1.95806e-05,-19.123,1.71437,0.575067,20.0548,-1.65146,-0.819788,8,drone1
-1.18158,0.749566,2.01645e-05,-16.5269,1.78623,0.510956,22.4719,-1.76212,-0.830061,8,drone1
-1.1817,0.748667,2.03697e-05,-15.5564,1.80966,0.484777,20.491,-1.82551,-0.926416,8,drone1
-1.19021,0.751405,2.11613e-05,-15.2845,1.8744,0.493261,18.5477,-1.86925,-0.982188,8,drone1
-1.19847,0.753797,2.20353e-05,-14.0632,1.95264,0.470319,16.6841,-1.87633,-0.996607,8,drone1
-1.20669,0.75584,2.30464e-05,-12.3488,2.04076,0.428106,14.9259,-1.87683,-0.957081,8,drone1
-1.21507,0.757565,2.42058e-05,-10.4025,2.13698,0.373767,13.2661,-1.91493,-0.868748,8,drone1
-1.22361,0.758989,2.17608e-05,-8.37756,2.12951,0.299636,11.7132,-1.98993,-0.73797,8,drone1
-1.23246,0.760105,2.15112e-05,-6.36069,2.05423,0.213254,10.2333,-2.07533,-0.571795,8,drone1
-1.24147,0.76092,2.12048e-05,-4.39042,1.98455,0.135299,8.79122,-2.14701,-0.439318,8,drone1
-1.25057,0.761437,2.07199e-05,-2.47221,1.92039,0.0651425,7.38959,-2.1678,-0.3549,8,drone1
-1.25976,0.761662,2.01575e-05,-0.60681,1.86207,0.00164573,10.7942,-2.11661,-0.156618,8,drone1
-1.25904,0.761651,1.90362e-05,0.605178,1.76202,-0.0367758,13.9726,-1.98415,-0.0170928,8,drone1
-1.2586,0.76172,1.80239e-05,0.733083,1.6702,-0.0395421,12.2285,-1.80062,-0.107826,8,drone1
-1.26846,0.761603,1.76495e-05,0.519831,1.63434,-0.0330224,10.5565,-1.63438,-0.243656,8,drone1
-1.27817,0.761509,1.7334e-05,0.519903,1.60418,-0.0327527,8.96856,-1.53595,-0.361839,8,drone1
-1.28787,0.761399,1.70888e-05,0.69521,1.58032,-0.0373717,7.47023,-1.47725,-0.417809,8,drone1
-1.29757,0.761245,1.69112e-05,1.0144,1.56264,-0.045865,6.07001,-1.4673,-0.387824,8,drone1
-1.30729,0.761023,1.67982e-05,1.44913,1.55105,-0.0574351,4.73915,-1.49996,-0.317397,8,drone1
-1.31701,0.760718,1.67466e-05,1.97752,1.54531,-0.071557,3.46556,-1.52447,-0.256858,8,drone1
-1.32672,0.760314,1.67551e-05,2.58347,1.54532,-0.0879319,2.2419,-1.48802,-0.237893,8,drone1
-1.33643,0.759801,1.68233e-05,3.25334,1.551,-0.106376,1.05077,-1.4174,-0.262288,8,drone1
-1.34613,0.75917,1.69515e-05,3.97652,1.56223,-0.126823,-0.11998,-1.33794,-0.334396,8,drone1
-1.35582,0.758412,1.7141e-05,4.74491,1.57896,-0.149298,-1.26767,-1.26341,-0.428431,8,drone1
-1.36551,0.757521,1.73946e-05,5.55025,1.60118,-0.173848,-2.39749,-1.23115,-0.515498,8,drone1
-1.37518,0.756492,1.77151e-05,6.38492,1.62883,-0.200546,-3.49378,-1.24418,-0.56707,8,drone1
-1.38486,0.755322,1.81074e-05,7.24036,1.66198,-0.229449,-4.56944,-1.34688,-0.582182,8,drone1
-1.39452,0.754008,1.85762e-05,8.10794,1.70063,-0.260606,-5.63492,-1.52913,-0.592898,8,drone1
-1.40417,0.752548,1.91277e-05,8.98246,1.74478,-0.294161,-1.62365,-1.78187,-0.436024,8,drone1
-1.40356,0.75346,1.91521e-05,8.73831,1.75062,-0.287375,2.09059,-1.96764,-0.227155,8,drone1
-1.40329,0.754052,1.93028e-05,6.77818,1.77127,-0.228775,5.54206,-2.02438,0.00560435,8,drone1
-1.40312,0.754385,1.95344e-05,3.77702,1.79904,-0.136983,3.91831,-1.99772,0.067552,8,drone1
-1.4133,0.75387,2.04373e-05,0.826718,1.87774,-0.0453398,2.35557,-1.94493,0.0756973,8,drone1
-1.42311,0.753967,2.14116e-05,-1.45526,1.95683,0.0314597,0.791414,-1.92631,0.00865837,8,drone1
-1.43258,0.754481,2.24922e-05,-3.12163,2.03904,0.0929317,-0.735178,-1.93903,-0.105941,8,drone1
-1.44175,0.755244,2.36983e-05,-4.18438,2.12652,0.137291,-2.18772,-1.94392,-0.213707,8,drone1
-1.45067,0.756121,3.04494e-05,-4.67731,2.1824,0.14816,-3.56339,-1.94969,-0.308868,8,drone1
-1.45947,0.756996,2.5642e-05,-4.66437,2.08738,0.147002,-4.84941,-1.96363,-0.369694,8,drone1
-1.46822,0.757794,2.29973e-05,-4.23627,2.00073,0.127915,-6.08785,-1.97593,-0.422869,8,drone1
-1.47691,0.758461,2.13425e-05,-3.47902,1.92258,0.0979237,-2.23013,-2.03186,-0.29502,8,drone1
-1.47585,0.758126,1.96635e-05,-3.16643,1.8043,0.0813637,1.36125,-2.08502,-0.148193,8,drone1
-1.47504,0.757854,1.83102e-05,-3.82695,1.69268,0.0949636,4.72708,-2.13364,0.0263251,8,drone1
-1.47433,0.757567,1.71697e-05,-5.31872,1.58637,0.129458,7.94465,-2.17068,0.211291,8,drone1
-1.47367,0.757241,1.6182e-05,-7.5642,1.48364,0.178738,6.02253,-2.17898,0.208291,8,drone1
-1.48269,0.759125,1.57536e-05,-9.51178,1.43329,0.221793,4.19833,-2.13183,0.169767,8,drone1
-1.49109,0.76105,1.54018e-05,-10.2013,1.39062,0.231799,2.4444,-2.06135,0.0852853,8,drone1
-1.49903,0.762811,1.50926e-05,-9.85574,1.35574,0.217063,0.77003,-1.98152,-0.0292677,8,drone1
-1.50671,0.764317,1.48221e-05,-8.75334,1.32766,0.185987,-0.823604,-1.91526,-0.109301,8,drone1
-1.51437,0.765538,1.45962e-05,-7.15347,1.30538,0.145452,3.24183,-1.87046,0.0287296,8,drone1
-1.51278,0.76474,1.4063e-05,-6.26179,1.24072,0.117752,7.02649,-1.80839,0.166183,8,drone1
-1.51163,0.76415,1.35682e-05,-6.78571,1.17935,0.121963,10.5351,-1.72685,0.296607,8,drone1
-1.51075,0.763626,1.31334e-05,-8.46638,1.12073,0.148426,13.7344,-1.652,0.39989,8,drone1
-1.51019,0.763165,1.27626e-05,-11.172,1.06397,0.191618,16.5925,-1.61886,0.466009,8,drone1
-1.51017,0.762869,1.24568e-05,-14.7932,1.00832,0.24752,19.2322,-1.58925,0.47018,8,drone1
-1.51043,0.76278,1.22043e-05,-19.1419,0.951253,0.310987,17.3493,-1.58275,0.321482,8,drone1
-1.51758,0.765643,1.20706e-05,-21.9152,0.939663,0.358415,15.4576,-1.59115,0.165428,8,drone1
-1.52615,0.769583,1.24049e-05,-22.1861,0.950865,0.368012,13.656,-1.58771,0.0622779,8,drone1
-1.53417,0.773029,1.249e-05,-20.8878,0.97319,0.351843,11.9328,-1.5876,0.0170118,8,drone1
-1.54206,0.775998,1.25997e-05,-18.9003,1.00192,0.323765,9.79344,-1.59851,-0.00732771,8,drone1
-1.54858,0.778265,1.2699e-05,-16.3644,1.02947,0.283297,8.09781,-1.60262,-0.0297889,8,drone1
