0.943973,0.655609,6.5259e-06,-29.3249,0.798746,0.439781,17.614,-0.342364,0.238996,10,drone1
0.951276,0.651672,1.08052e-05,-26.5097,0.860991,0.411686,16.8591,-0.410566,0.215476,10,drone1
0.958995,0.647974,1.21929e-05,-23.9405,0.919327,0.388309,16.142,-0.505721,0.205115,10,drone1
0.967132,0.644495,1.26683e-05,-21.5881,0.976238,0.366374,15.4746,-0.627825,0.17865,10,drone1
0.975656,0.641233,1.2941e-05,-19.4562,1.03265,0.345255,14.8353,-0.769456,0.131146,10,drone1
0.984463,0.63822,1.32245e-05,-17.5305,1.08949,0.324965,14.2689,-0.92403,0.0487158,10,drone1
0.993567,0.635421,1.35622e-05,-15.8032,1.14693,0.305684,13.783,-1.06168,-0.046729,10,drone1
1.00292,0.632828,1.39557e-05,-14.2834,1.20533,0.288097,13.334,-1.16281,-0.124509,10,drone1
1.01244,0.630451,1.4402e-05,-12.9581,1.26541,0.272519,12.9046,-1.20304,-0.188476,10,drone1
1.02216,0.628228,2.5741e-05,-11.7824,1.3155,0.315577,12.4711,-1.17184,-0.250602,10,drone1
1.03142,0.626362,1.92026e-05,-10.6767,1.3875,0.2877,12.0143,-1.07782,-0.290551,10,drone1
1.04107,0.624652,1.5713e-05,-9.69295,1.45953,0.266885,11.5072,-0.9796,-0.264667,10,drone1
1.05101,0.622972,1.98025e-05,-8.77652,1.54007,0.21324,10.9666,-0.907612,-0.196451,10,drone1
1.06077,0.621527,2.79534e-05,-7.88106,1.60988,0.262405,10.407,-0.880335,-0.112786,10,drone1
1.07074,0.620175,2.27175e-05,-7.04388,1.69487,0.236364,9.8067,-0.913888,0.00231364,10,drone1
1.0805,0.619033,2.09794e-05,-6.24257,1.78403,0.216529,9.16344,-0.99249,0.149427,10,drone1
1.09027,0.618022,2.10236e-05,-5.45646,1.87766,0.198593,8.50475,-1.11716,0.287826,10,drone1
1.10006,0.617144,2.19098e-05,-4.67592,1.97628,0.180204,7.88105,-1.27064,0.380136,10,drone1
1.1099,0.616402,2.32374e-05,-3.90522,2.08006,0.16051,7.30534,-1.3956,0.419345,10,drone1
1.11984,0.615793,1.856e-05,-3.15606,2.15517,0.125848,6.7899,-1.49923,0.424611,10,drone1
1.12977,0.615296,2.05885e-05,-2.43934,2.05144,0.0733021,6.32869,-1.61092,0.403282,10,drone1
1.13975,0.614912,1.53644e-05,-1.7673,1.94947,0.066956,5.93277,-1.68181,0.355562,10,drone1
1.14954,0.614655,1.81713e-05,-1.10571,1.85619,0.0499956,5.58836,-1.67043,0.270693,10,drone1
1.15949,0.614513,1.94158e-05,-0.486469,1.76852,0.0337914,5.27288,-1.60259,0.159293,10,drone1
1.16945,0.614471,1.87576e-05,0.0606888,1.68711,0.0175059,4.98795,-1.50896,0.0568382,10,drone1
1.17941,0.614515,2.10166e-05,0.541305,1.61178,0.0102617,4.73961,-1.46706,-0.000151065,10,drone1
1.18937,0.614636,1.83157e-05,0.951234,1.54197,-0.00412935,4.55566,-1.48533,-0.0285139,10,drone1
1.19934,0.614835,7.77097e-06,1.29083,1.47848,-0.0347185,4.44093,-1.52701,-0.037201,10,drone1
1.20935,0.61509,1.22423e-05,1.5266,1.41931,-0.0493781,4.40164,-1.60732,-0.0360004,10,drone1
1.21933,0.615381,1.39264e-05,1.66403,1.36542,-0.0556037,4.45033,-1.75901,-0.0565699,10,drone1
1.22926,0.615689,1.43151e-05,1.6955,1.31659,-0.0565516,4.58448,-1.91538,-0.130976,10,drone1
1.23913,0.615993,1.42029e-05,1.61475,1.27262,-0.0539747,4.7914,-2.0278,-0.231174,10,drone1
1.24895,0.616272,1.39432e-05,1.41947,1.23331,-0.0487818,5.10031,-2.06841,-0.339672,10,drone1
1.25868,0.616505,1.36719e-05,1.10524,1.19862,-0.0413516,5.47931,-2.04787,-0.433728,10,drone1
1.26833,0.616671,1.3431e-05,0.668003,1.16833,-0.0318342,5.92279,-1.9636,-0.521605,10,drone1
1.27789,0.616748,1.32288e-05,0.10867,1.14223,-0.0203677,6.40017,-1.86729,-0.595407,10,drone1
1.28741,0.616717,1.30617e-05,-0.564228,1.1199,-0.0071695,6.88747,-1.80237,-0.643566,10,drone1
1.29692,0.616561,1.29261e-05,-1.33693,1.1011,0.00749524,7.32917,-1.74906,-0.651094,10,drone1
1.30647,0.616266,1.28163e-05,-2.18867,1.08533,0.0232671,7.72887,-1.67878,-0.633672,10,drone1
1.31608,0.615823,1.27301e-05,-3.09348,1.07244,0.039732,8.11372,-1.58736,-0.600819,10,drone1
1.32571,0.615224,1.26669e-05,-4.03064,1.06246,0.0566174,8.51976,-1.49312,-0.60315,10,drone1
1.33533,0.614466,1.2627e-05,-4.99058,1.05547,0.073892,8.91508,-1.40414,-0.619427,10,drone1
1.34497,0.613547,1.26082e-05,-5.96377,1.05126,0.0915128,9.31033,-1.33194,-0.661247,10,drone1
1.35463,0.612465,1.26104e-05,-6.93688,1.04982,0.109384,9.65651,-1.2885,-0.698711,10,drone1
1.36432,0.611224,1.26319e-05,-7.88817,1.05101,0.127234,9.87633,-1.27192,-0.70141,10,drone1
1.37408,0.609835,1.26715e-05,-8.77253,1.05479,0.144348,9.86192,-1.2515,-0.563204,10,drone1
1.3839,0.608333,1.27296e-05,-9.51054,1.06153,0.159381,9.63624,-1.24037,-0.351576,10,drone1
1.39369,0.60675,1.28109e-05,-10.0179,1.07202,0.170892,9.27198,-1.27002,-0.139585,10,drone1
1.4034,0.60512,1.29188e-05,-10.2512,1.08678,0.178058,8.82304,-1.3125,0.0218777,10,drone1
1.41304,0.603476,1.30552e-05,-10.2128,1.10593,0.180763,8.15064,-1.38454,0.108194,10,drone1
1.42244,0.601929,1.3226e-05,-9.88028,1.13058,0.178467,7.56875,-1.44014,0.1321,10,drone1
1.43196,0.600379,1.34258e-05,-9.30642,1.15873,0.171465,6.86612,-1.45769,0.143707,10,drone1
1.44136,0.598962,1.36606e-05,-8.55908,1.19143,0.160943,6.02451,-1.4393,0.164117,10,drone1
1.45061,0.597706,1.39358e-05,-7.63571,1.22887,0.146422,5.07454,-1.37939,0.162344,10,drone1
1.45972,0.596624,1.42554e-05,-6.54392,1.27085,0.127508,3.79549,-1.26473,0.105456,10,drone1
1.46818,0.595822,1.46419e-05,-5.24936,1.31985,0.103045,2.44859,-1.13239,0.0271023,10,drone1
1.47653,0.595209,1.50852e-05,-3.7449,1.37312,0.0717062,1.0053,-1.00803,-0.0349757,10,drone1
1.4847,0.594813,1.55917e-05,-2.06834,1.43069,0.0335358,-0.540142,-0.893959,-0.0986245,10,drone1
1.49265,0.594646,1.61688e-05,-0.239029,1.49237,-0.0118846,-2.19071,-0.808166,-0.152947,10,drone1
1.50035,0.594711,1.68257e-05,1.73754,1.55793,-0.0653646,-3.92572,-0.766582,-0.210225,10,drone1
1.50783,0.595009,1.75694e-05,3.86688,1.6267,-0.128072,-5.76259,-0.808175,-0.267479,10,drone1
1.51503,0.595541,1.84117e-05,6.16791,1.69819,-0.201679,-6.95474,-0.923615,-0.310057,10,drone1
1.52386,0.596675,1.92575e-05,8.50473,1.76302,-0.281862,-8.23024,-1.0395,-0.324069,10,drone1
1.53253,0.598104,3.20239e-05,10.7518,1.84064,-0.306691,-10.2832,-1.08351,-0.342719,10,drone1
1.53974,0.599823,2.6072e-05,13.0939,1.91376,-0.416677,-12.3879,-1.05602,-0.36306,10,drone1
1.54659,0.601665,2.43024e-05,15.8105,1.98616,-0.540016,-14.3851,-0.991527,-0.401416,10,drone1
1.55351,0.603822,2.4609e-05,18.7744,2.05406,-0.677813,-16.4261,-0.891375,-0.486911,10,drone1
1.56022,0.606309,2.26749e-05,21.8661,2.00084,-0.785934,-18.5218,-0.822662,-0.601376,10,drone1
1.56673,0.609101,2.11444e-05,25.0548,1.85311,-0.848888,-20.6961,-0.830884,-0.701062,10,drone1
1.57294,0.612188,2.03337e-05,28.3368,1.71147,-0.903885,-22.8165,-0.915821,-0.725174,10,drone1
1.57915,0.6157,1.95531e-05,31.6246,1.57525,-0.949395,-24.6915,-1.09132,-0.714216,10,drone1
1.58572,0.619893,1.87014e-05,34.6504,1.44716,-0.978321,-26.367,-1.28715,-0.675127,10,drone1
1.59256,0.624766,1.78264e-05,37.2234,1.33138,-0.988581,-27.903,-1.45355,-0.606151,10,drone1
1.59953,0.630209,1.6985e-05,39.3641,1.22836,-0.984078,-29.4807,-1.54373,-0.529676,10,drone1
1.60641,0.636007,1.62127e-05,41.2589,1.13569,-0.971978,-31.1882,-1.52874,-0.461479,10,drone1
1.61307,0.642,1.5525e-05,43.1437,1.0496,-0.958663,-33.0397,-1.43257,-0.435525,10,drone1
1.6194,0.648105,1.49219e-05,45.15,0.967861,-0.947049,-35.2596,-1.25735,-0.469527,10,drone1
1.62446,0.65335,1.44487e-05,47.4986,0.890893,-0.945171,-38.0461,-1.05929,-0.564531,10,drone1
1.62723,0.656439,1.41573e-05,50.5359,0.816955,-0.963589,-42.1925,-0.853323,-0.681788,10,drone1
1.62834,0.657628,1.40126e-05,55.0029,0.72847,-1.00861,-38.0118,-0.802276,-0.61522,10,drone1
1.6288,0.658579,8.68112e-06,58.53,0.648944,-1.04545,-34.5385,-0.800925,-0.518843,10,drone1
1.62894,0.658903,1.27581e-05,59.6497,0.632437,-1.04834,-31.3368,-0.844216,-0.390338,10,drone1
1.62835,0.658779,1.65025e-05,58.0189,0.669611,-1.02785,-28.3698,-0.914713,-0.263654,10,drone1
1.62775,0.658406,1.51098e-05,52.6788,0.765519,-0.970094,-25.512,-1.00561,-0.167994,10,drone1
1.62768,0.658429,1.44694e-05,46.2085,0.876558,-0.886661,-22.9634,-1.08028,-0.105043,10,drone1
1.62721,0.658058,1.43043e-05,39.9485,0.981529,-0.797945,-21.1582,-1.12048,-0.0584931,10,drone1
1.62561,0.656973,7.06723e-06,34.6499,1.06593,-0.732565,-20.2701,-1.11308,-0.0382028,10,drone1
1.62169,0.654427,1.04273e-05,29.9314,1.14896,-0.672423,-20.6459,-1.06759,-0.0574192,10,drone1
1.61554,0.650669,1.44189e-05,26.6356,1.23031,-0.635573,-22.5239,-1.03175,-0.143861,10,drone1
1.60887,0.646848,1.58459e-05,25.9808,1.29203,-0.64996,-25.1348,-0.986085,-0.282961,10,drone1
1.60247,0.643216,1.65837e-05,27.8187,1.32883,-0.722049,-27.951,-0.927992,-0.446361,10,drone1
1.59734,0.640127,1.71657e-05,31.138,1.34059,-0.831295,-30.9068,-0.886032,-0.605266,10,drone1
1.59298,0.637183,1.77898e-05,35.1648,1.33379,-0.961833,-33.966,-0.871842,-0.741445,10,drone1
1.58854,0.633644,2.26373e-05,39.4345,1.34093,-1.06821,-37.0067,-0.872514,-0.832308,10,drone1
1.58473,0.630188,1.9471e-05,44.0396,1.29668,-1.22786,-40.0103,-0.881187,-0.864818,10,drone1
1.58082,0.626057,1.97057e-05,48.3312,1.25311,-1.38191,-43.0895,-0.926495,-0.856837,10,drone1
1.57722,0.621634,2.08934e-05,52.482,1.20227,-1.53683,-46.3823,-1.02765,-0.855575,10,drone1
1.57422,0.617303,2.22724e-05,56.6924,1.13593,-1.69576,-49.9368,-1.1768,-0.870529,10,drone1
1.57189,0.613266,2.36799e-05,61.111,1.04725,-1.8597,-53.722,-1.36024,-0.89351,10,drone1
1.57019,0.609627,3.02869e-05,65.7784,0.923766,-1.97933,-57.5719,-1.51043,-0.937235,10,drone1
1.56883,0.605962,2.53838e-05,70.6021,0.71594,-1.96399,-61.2981,-1.59848,-0.963806,10,drone1
1.56756,0.601656,2.27774e-05,75.4205,0.524534,-1.9377,-64.6631,-1.58941,-0.917843,10,drone1
1.56629,0.595959,2.13329e-05,80.0364,0.353881,-1.90664,-67.5906,-1.52991,-0.80548,10,drone1
1.56522,0.588721,2.04952e-05,84.3361,0.204273,-1.87494,-70.064,-1.43326,-0.642658,10,drone1
1.56462,0.580136,1.9981e-05,88.2907,0.0731788,-1.84532,-72.3007,-1.30349,-0.492527,10,drone1
1.56467,0.570894,1.96395e-05,91.9039,-0.0423436,-1.8175,-74.5253,-1.20151,-0.399858,10,drone1
1.56537,0.561389,1.50005e-05,95.1738,-0.15302,-1.79121,-76.6622,-1.16546,-0.33644,10,drone1
1.5664,0.552189,1.44831e-05,98.1655,-0.261829,-1.76459,-78.7683,-1.21576,-0.317703,10,drone1
1.5678,0.542849,1.81499e-05,100.724,-0.346734,-1.74428,-80.8735,-1.30418,-0.343092,10,drone1
1.56961,0.533503,1.9227e-05,102.804,-0.41224,-1.73147,-82.8335,-1.38153,-0.358973,10,drone1
1.57177,0.524073,1.95132e-05,104.438,-0.464017,-1.72741,-84.4725,-1.42206,-0.305411,10,drone1
1.57418,0.514552,1.96629e-05,105.602,-0.503269,-1.7331,-85.8256,-1.42372,-0.208122,10,drone1
1.57676,0.505035,1.98709e-05,106.269,-0.52969,-1.74902,-86.9106,-1.37949,-0.0920192,10,drone1
1.5794,0.495586,2.01789e-05,106.462,-0.543757,-1.77518,-87.7738,-1.31231,0.0247229,10,drone1
1.58203,0.486224,2.05879e-05,106.236,-0.546614,-1.81125,-88.5026,-1.24733,0.0984277,10,drone1
1.58462,0.476889,2.10986e-05,105.69,-0.540631,-1.85669,-89.1849,-1.21414,0.12148,10,drone1
1.58714,0.467493,2.17172e-05,104.95,-0.529249,-1.91077,-90.0303,-1.21448,0.0460114,10,drone1
1.58965,0.457884,2.24594e-05,104.192,-0.517884,-1.97276,-91.0734,-1.22097,-0.115768,10,drone1
1.59213,0.448131,2.33296e-05,103.585,-0.512166,-2.04105,-92.1645,-1.26414,-0.30253,10,drone1
1.59452,0.438353,2.43468e-05,103.188,-0.514536,-2.11478,-93.1249,-1.34716,-0.437513,10,drone1
1.59683,0.428622,2.10372e-05,102.95,-0.493649,-2.09066,-93.8673,-1.45837,-0.462553,10,drone1
1.59905,0.418879,2.16786e-05,102.758,-0.474081,-2.0222,-94.4221,-1.5838,-0.421988,10,drone1
1.6012,0.409173,2.16289e-05,102.519,-0.453502,-1.9623,-94.8448,-1.65983,-0.347323,10,drone1
1.60328,0.399491,2.12474e-05,102.192,-0.431283,-1.91083,-95.2554,-1.65729,-0.293665,10,drone1
1.60533,0.389776,2.07755e-05,101.797,-0.408655,-1.8675,-95.6608,-1.60168,-0.262989,10,drone1
1.60732,0.380024,2.03288e-05,101.375,-0.387177,-1.83171,-95.9954,-1.55255,-0.22514,10,drone1
1.60923,0.370269,1.99506e-05,100.94,-0.367151,-1.80303,-96.2852,-1.51304,-0.189968,10,drone1
1.61107,0.360499,1.9656e-05,100.49,-0.348425,-1.78136,-96.5715,-1.50127,-0.170655,10,drone1
1.61285,0.350695,1.94481e-05,100.039,-0.331298,-1.76657,-96.9552,-1.49294,-0.163803,10,drone1
1.61458,0.340831,1.93272e-05,99.6289,-0.316892,-1.75853,-97.5425,-1.48428,-0.182262,10,drone1
1.61629,0.330933,1.92896e-05,99.3329,-0.307238,-1.7567,-98.3587,-1.49434,-0.223927,10,drone1
1.61798,0.321103,1.93276e-05,99.2295,-0.304558,-1.76024,-99.4851,-1.53063,-0.294135,10,drone1
1.61967,0.311524,1.94314e-05,99.403,-0.311315,-1.76787,-100.971,-1.57533,-0.386281,10,drone1
1.62113,0.303951,1.95009e-05,99.9555,-0.329357,-1.77047,-102.936,-1.62888,-0.4668,10,drone1
1.62221,0.299345,1.94819e-05,101.025,-0.361998,-1.76223,-105.332,-1.65828,-0.505312,10,drone1
1.62298,0.297094,1.94073e-05,102.764,-0.413896,-1.74408,-108.705,-1.64011,-0.539002,10,drone1
1.6236,0.296439,1.93218e-05,105.496,-0.494586,-1.7152,-105.232,-1.65626,-0.356516,10,drone1
1.62208,0.29761,1.91716e-05,106.746,-0.528444,-1.69257,-102.972,-1.67241,-0.231588,10,drone1
1.62116,0.299106,1.90558e-05,105.326,-0.484229,-1.69781,-99.98,-1.69923,-0.107217,10,drone1
1.62051,0.299836,1.90926e-05,102.594,-0.403206,-1.72091,-100.481,-1.72519,-0.0828966,10,drone1
1.62094,0.299562,1.92732e-05,99.9403,-0.325487,-1.75116,-98.5053,-1.76101,0.0186835,10,drone1
1.62104,0.297848,1.95829e-05,97.602,-0.257281,-1.7894,-98.0046,-1.77749,0.0650054,10,drone1
1.62193,0.290658,2.02948e-05,95.2615,-0.18943,-1.8575,-98.3301,-1.75887,0.0505804,10,drone1
1.62277,0.28052,2.12824e-05,93.2512,-0.128673,-1.94276,-98.6916,-1.69379,0.0462295,10,drone1
1.62324,0.270417,2.2391e-05,91.5797,-0.074304,-2.03199,-99.1862,-1.62087,0.0586748,10,drone1
1.6234,0.260339,2.3642e-05,90.2132,-0.0261454,-2.12634,-99.883,-1.54366,0.0471578,10,drone1
1.62332,0.250471,3.05406e-05,89.1671,0.0014619,-2.18991,-100.626,-1.52338,0.0198086,10,drone1
1.62307,0.240717,2.56604e-05,88.452,0.0332908,-2.09177,-101.419,-1.55426,-0.036027,10,drone1
1.62273,0.231129,2.30046e-05,88.0544,0.0475836,-1.99933,-102.403,-1.60033,-0.12033,10,drone1
1.62235,0.221923,2.12523e-05,87.982,0.0484452,-1.91369,-103.642,-1.63084,-0.200371,10,drone1
1.622,0.213314,2.00104e-05,88.2612,0.0372072,-1.83343,-105.234,-1.64375,-0.254491,10,drone1
