-4.00532,-0.674553,1.79556,0.154902,0.508989,1.66872,-0.0320223,0.0641514,-0.080177,1,drone1
-3.99396,-0.66786,1.79204,0.0826519,0.159723,2.1319,-0.0429107,-0.0288964,-0.24128,1,drone1
-3.97535,-0.662366,1.782,0.0435609,-0.970177,2.09929,-0.0482972,-0.0954834,-0.420446,1,drone1
-3.95914,-0.657913,1.77674,-0.00258772,-1.9489,1.75582,-0.0489809,-0.0903747,-0.586842,1,drone1
-3.95401,-0.657729,1.77808,-0.0673638,-2.12344,0.800145,-0.0453473,-0.0269608,-0.722629,1,drone1
-3.95784,-0.659241,1.77652,-0.102316,-1.25222,0.0564412,-0.0391458,0.0430559,-0.79299,1,drone1
-3.96304,-0.658183,1.78212,-0.00883712,-0.498774,-0.322422,-0.0332883,0.0566162,-0.814497,1,drone1
-3.96887,-0.654496,1.7852,0.0187969,0.166217,-0.317956,-0.0344673,0.0242678,-0.811959,1,drone1
-3.98609,-0.651674,1.78177,0.00956828,1.1504,-0.0302406,-0.037781,-0.0460127,-0.809849,1,drone1
-4.0045,-0.654903,1.78479,0.0282259,1.94163,-0.0553953,-0.0412076,-0.171129,-0.825126,1,drone1
-4.02173,-0.66046,1.78931,0.091987,2.59086,-0.307983,-0.0463498,-0.336188,-0.838018,1,drone1
-4.02714,-0.664532,1.79241,0.0878247,2.6148,-0.604546,-0.055401,-0.530242,-0.835142,1,drone1
-4.01523,-0.669007,1.79538,0.0213359,1.38107,-0.488303,-0.0633069,-0.714112,-0.814661,1,drone1
-3.99867,-0.676395,1.8009,0.0164361,-0.208737,-0.536747,-0.0659334,-0.812976,-0.802223,1,drone1
-3.98565,-0.6831,1.80882,0.03289,-1.38871,-0.403002,-0.0669354,-0.81053,-0.787588,1,drone1
-3.9818,-0.694933,1.81457,-0.0239107,-1.54464,-0.76068,-0.0679278,-0.737426,-0.781835,1,drone1
-3.98459,-0.710038,1.81596,-0.0194338,-1.06963,-1.17273,-0.065689,-0.659388,-0.754965,1,drone1
-3.99638,-0.722579,1.82035,-0.0222396,-0.138305,-1.46354,-0.064461,-0.614521,-0.704989,1,drone1
-4.01792,-0.724512,1.82435,0.0247623,1.31703,-1.02013,-0.0635316,-0.62822,-0.640553,1,drone1
-4.04025,-0.721437,1.8202,-0.0110874,2.65548,-0.509972,-0.0658723,-0.728406,-0.606649,1,drone1
-4.06432,-0.714794,1.80757,-0.000283377,3.76196,0.184103,-0.0670113,-0.902897,-0.605341,1,drone1
-4.0815,-0.706067,1.80228,-0.0773398,4.15968,0.633891,-0.0670113,-0.902897,-0.605341,1,drone1
-4.08988,-0.690097,1.8007,-0.143769,3.78909,0.846303,-0.0670113,-0.902897,-0.605341,1,drone1
-4.08065,-0.680597,1.79696,-0.102441,2.34732,1.02153,-0.0670113,-0.902897,-0.605341,1,drone1
-4.06447,-0.678957,1.79244,-0.111979,1.02853,0.648415,-0.0670113,-0.902897,-0.605341,1,drone1
-4.05216,-0.684466,1.78594,-0.130996,0.215195,-0.528886,-0.0670113,-0.902897,-0.605341,1,drone1
-4.04257,-0.688382,1.78823,-0.216346,-0.0603091,-1.32218,-0.0646165,-0.85397,-0.534773,1,drone1
-4.03984,-0.680546,1.79315,-0.168315,-0.0672004,-0.707614,-0.0569571,-0.791308,-0.420847,1,drone1
-4.04062,-0.664066,1.79447,-0.117706,0.137467,0.801607,-0.0530118,-0.732095,-0.350657,1,drone1
-4.03779,-0.648384,1.79479,-0.135327,0.0933589,2.12316,-0.0531099,-0.688904,-0.375231,1,drone1
-4.03706,-0.635678,1.7925,-0.174369,0.198168,3.07752,-0.0527013,-0.645846,-0.477627,1,drone1
-4.03877,-0.630442,1.78516,-0.192055,0.438528,3.33098,-0.0505199,-0.611861,-0.631117,1,drone1
-4.03816,-0.640855,1.78062,-0.127307,0.445707,2.23532,-0.0479595,-0.594411,-0.790561,1,drone1
-4.0365,-0.657567,1.77665,-0.0435703,0.527463,0.800303,-0.0487458,-0.578163,-0.874725,1,drone1
-4.02826,-0.671831,1.77639,0.0659049,0.493084,-0.29517,-0.0537022,-0.567543,-0.867767,1,drone1
-4.02185,-0.684207,1.78008,0.183751,0.362403,-0.739273,-0.0642275,-0.555388,-0.795549,1,drone1
-4.02012,-0.698135,1.78184,0.162138,0.492162,-1.11489,-0.0809412,-0.536133,-0.701064,1,drone1
-4.00929,-0.716479,1.78497,0.119751,0.240515,-1.89723,-0.0951474,-0.525861,-0.589703,1,drone1
-3.99546,-0.729259,1.79051,0.172146,-0.0957888,-2.3467,-0.105708,-0.501143,-0.438052,1,drone1
-3.98569,-0.736727,1.79109,0.257988,-0.321596,-2.37301,-0.119012,-0.457832,-0.268521,1,drone1
-3.97486,-0.731429,1.78873,0.211816,-0.51555,-1.45524,-0.137052,-0.403715,-0.107559,1,drone1
-3.96569,-0.725238,1.78459,0.192008,-0.790971,-0.675607,-0.151605,-0.341097,-0.0112894,1,drone1
-3.96277,-0.714662,1.79118,0.143293,-0.875989,0.282812,-0.164257,-0.265638,0.0324628,1,drone1
-3.97369,-0.702037,1.79908,0.155499,-0.284887,0.857312,-0.173035,-0.189518,0.0160881,1,drone1
-3.98742,-0.692903,1.79425,0.0818594,0.38672,1.15927,-0.182071,-0.153378,-0.0338105,1,drone1
-3.99772,-0.695532,1.78951,-0.0565575,0.883698,0.944703,-0.18654,-0.159712,-0.0988738,1,drone1
-3.99797,-0.707053,1.78209,-0.190405,0.479962,0.235449,-0.18264,-0.195568,-0.147117,1,drone1
-3.99178,-0.730608,1.78175,-0.25518,-0.368513,-0.819696,-0.170437,-0.20506,-0.149879,1,drone1
-3.98729,-0.766024,1.78525,-0.307452,-1.17932,-2.54906,-0.15497,-0.162938,-0.0892652,1,drone1
-3.98627,-0.802938,1.79342,-0.271396,-1.54078,-4.33784,-0.138577,-0.0743667,0.0713059,1,drone1
-3.98099,-0.82269,1.79901,-0.224853,-1.47204,-4.73975,-0.127447,0.0308184,0.329505,1,drone1
-3.97428,-0.837556,1.79769,-0.189466,-1.64159,-4.73805,-0.12034,0.125542,0.596363,1,drone1
-3.97813,-0.844372,1.7986,-0.195938,-1.31881,-4.32057,-0.116681,0.224669,0.847108,1,drone1
-3.99294,-0.835793,1.79808,-0.233126,-0.558474,-2.84966,-0.111932,0.298494,1.05779,1,drone1
-4.01423,-0.815731,1.80294,-0.250424,0.465366,-1.0413,-0.102664,0.322225,1.16766,1,drone1
-4.03305,-0.795045,1.8086,-0.243822,1.53209,0.441707,-0.091012,0.282873,1.16259,1,drone1
-4.04523,-0.775635,1.8147,-0.232762,2.04648,0.675107,-0.080352,0.181606,1.06904,1,drone1
-4.04468,-0.752361,1.81212,-0.198345,1.74175,0.872973,-0.0712483,0.0554906,0.967199,1,drone1
-4.03485,-0.732048,1.8018,-0.211314,1.15566,1.14423,-0.065196,-0.0448253,0.859532,1,drone1
-4.01957,-0.711242,1.79978,-0.162091,0.0259667,1.81895,-0.0590747,-0.104012,0.741969,1,drone1
-4.00387,-0.70087,1.80366,-0.0891234,-1.11999,2.04061,-0.0561919,-0.0919618,0.590785,1,drone1
-3.98339,-0.70293,1.8083,0.00462542,-2.07167,1.70646,-0.0569198,-0.0118569,0.435257,1,drone1
-3.96456,-0.710503,1.80892,0.0656114,-2.62581,0.896844,-0.0625391,0.120646,0.309132,1,drone1
-3.95281,-0.720042,1.80602,0.100369,-2.46293,0.0662054,-0.0719635,0.278523,0.239233,1,drone1
-3.94704,-0.727271,1.80578,0.141785,-2.02082,-0.715842,-0.0839882,0.41717,0.223442,1,drone1
-3.94635,-0.727907,1.80275,0.149091,-1.4085,-1.04159,-0.0986884,0.520938,0.255598,1,drone1
-3.94682,-0.718223,1.80119,0.157824,-0.944391,-0.41206,-0.112982,0.581712,0.305376,1,drone1
-3.94649,-0.704354,1.79986,0.182075,-0.808493,0.488985,-0.126172,0.611018,0.314388,1,drone1
-3.94697,-0.697488,1.79803,0.150187,-0.754862,0.93258,-0.139355,0.630474,0.268811,1,drone1
-3.9504,-0.691789,1.8012,0.14955,-0.635201,1.02077,-0.14953,0.645582,0.199324,1,drone1
-3.95566,-0.691753,1.80436,0.0539109,-0.373442,0.818896,-0.159034,0.652621,0.128708,1,drone1
-3.95986,-0.691085,1.8036,-0.0532654,-0.471688,0.947142,-0.162441,0.643492,0.0743648,1,drone1
-3.96516,-0.698637,1.80511,-0.180157,-0.164081,0.859048,-0.159115,0.640762,0.0155198,1,drone1
-3.96654,-0.703173,1.80271,-0.211197,0.216075,0.644886,-0.14856,0.619683,-0.0345578,1,drone1
-3.96417,-0.703954,1.801,-0.269543,0.240494,0.4807,-0.136999,0.577064,-0.0687423,1,drone1
-3.96436,-0.704153,1.80636,-0.288296,0.236319,0.408891,-0.122677,0.535536,-0.0910259,1,drone1
-3.96384,-0.705076,1.81551,-0.276021,-0.00162745,0.298909,-0.108107,0.496753,-0.107659,1,drone1
-3.9659,-0.708257,1.82059,-0.177566,0.0797083,-0.0320839,-0.0951175,0.474593,-0.116727,1,drone1
-3.96169,-0.713269,1.81758,-0.0842501,-0.114706,-0.0481045,-0.0888763,0.448944,-0.105346,1,drone1
-3.95834,-0.720267,1.81771,0.0273757,-0.499853,-0.0800308,-0.0886053,0.436503,-0.0936775,1,drone1
-3.96123,-0.726765,1.81881,0.0891242,0.754408,-0.223059,-0.0950609,0.447918,-0.0807638,1,drone1
-3.96234,-0.737574,1.81818,0.207316,1.68148,-0.936827,-0.104765,0.383387,-0.0600243,1,drone1
-3.95552,-0.746089,1.81935,0.309111,1.69648,-1.60033,-0.12027,0.267029,0.00218429,1,drone1
-3.94179,-0.749653,1.81465,0.401031,0.669366,-1.56082,-0.140264,0.15661,0.100367,1,drone1
-3.93135,-0.752249,1.80971,0.469828,-0.228514,-1.39048,-0.165435,0.114261,0.190452,1,drone1
-3.92195,-0.754485,1.8068,0.413142,-0.946301,-0.977475,-0.19393,0.128155,0.265195,1,drone1
-3.91474,-0.760254,1.80606,0.399721,-1.09376,-1.0904,-0.217554,0.184532,0.310712,1,drone1
-3.91759,-0.765328,1.80909,0.418702,-0.444418,-1.28331,-0.238994,0.24631,0.360095,1,drone1
-3.92085,-0.769997,1.81408,0.494713,0.221898,-1.4146,-0.259941,0.265348,0.418211,1,drone1
-3.92542,-0.779138,1.8104,0.59667,0.631811,-1.82644,-0.283782,0.243399,0.477713,1,drone1
-3.93046,-0.78076,1.80642,0.682455,0.658616,-1.74896,-0.311588,0.197695,0.560098,1,drone1
-3.92425,-0.768614,1.80425,0.813627,0.211281,-0.666133,-0.343865,0.153371,0.63125,1,drone1
-3.91984,-0.753698,1.80576,0.931023,0.0492165,0.160324,-0.382615,0.138529,0.636112,1,drone1
-3.91509,-0.729663,1.80947,1.01237,-0.00780376,1.19285,-0.425937,0.134712,0.590914,1,drone1
-3.91588,-0.708018,1.8173,0.985049,0.453197,1.63118,-0.471283,0.135283,0.486484,1,drone1
-3.92126,-0.699265,1.82105,0.787174,1.23678,1.27877,-0.512785,0.108025,0.361967,1,drone1
-3.92217,-0.698537,1.82606,0.605796,1.72314,0.142211,-0.5406,0.0355002,0.265381,1,drone1
-3.91398,-0.702392,1.83135,0.402065,1.67196,-1.12677,-0.555114,-0.0624985,0.242639,1,drone1
-3.89907,-0.708374,1.82782,0.282657,0.954061,-1.71903,-0.554877,-0.151818,0.297263,1,drone1
-3.87647,-0.715248,1.81458,0.276386,-0.306562,-2.01344,-0.547158,-0.192902,0.384657,1,drone1
-3.86567,-0.72499,1.80552,0.20679,-0.549958,-2.26679,-0.540655,-0.156024,0.48496,1,drone1
-3.86304,-0.726319,1.79661,0.106524,-0.158743,-1.95655,-0.53051,-0.106624,0.594874,1,drone1
-3.85654,-0.714701,1.79849,0.0109688,0.0770764,-0.855161,-0.514361,-0.0835751,0.679241,1,drone1
-3.85042,-0.691699,1.8031,-0.0543536,-0.064315,0.433901,-0.493091,-0.0756121,0.693061,1,drone1
-3.8567,-0.66634,1.80674,-0.025966,0.164958,1.26838,-0.469027,-0.0590662,0.627693,1,drone1
-3.86805,-0.643765,1.8131,0.102578,0.774039,1.18207,-0.44738,-0.0575811,0.51604,1,drone1
-3.8752,-0.626553,1.81525,0.297681,1.75478,0.903658,-0.433733,-0.0930618,0.416181,1,drone1
-3.8753,-0.612382,1.81692,0.586699,2.08645,0.721807,-0.431372,-0.185375,0.338631,1,drone1
-3.87553,-0.604163,1.81644,0.865515,1.94151,0.220973,-0.444506,-0.292299,0.276062,1,drone1
-3.87492,-0.596948,1.81649,1.2136,1.78175,-0.0168934,-0.467676,-0.384855,0.24673,1,drone1
-3.86784,-0.59023,1.82341,1.53242,1.3359,-0.23768,-0.505033,-0.462957,0.232812,1,drone1
-3.85976,-0.579018,1.83537,1.7823,0.741414,-0.0806323,-0.55423,-0.510517,0.232674,1,drone1
-3.8577,-0.559086,1.84098,2.07705,0.497881,0.753752,-0.611006,-0.520123,0.223171,1,drone1
-3.85608,-0.538803,1.84092,2.38403,0.50715,1.4539,-0.677712,-0.514041,0.163835,1,drone1
-3.86526,-0.531066,1.8372,2.71093,1.10815,0.99736,-0.753773,-0.508425,0.0652097,1,drone1
-3.88635,-0.53253,1.83273,2.98172,2.52428,0.0403063,-0.839675,-0.540243,-0.00228443,1,drone1
-3.90518,-0.542457,1.82759,3.1789,3.56914,-1.01297,-0.94492,-0.658759,-0.0127497,1,drone1
-3.9124,-0.553263,1.81785,3.27769,3.49654,-1.76306,-1.06163,-0.83376,0.0387094,1,drone1
-3.90471,-0.568677,1.81258,3.40645,2.49422,-2.14134,-1.16957,-0.993848,0.133053,1,drone1
-3.88546,-0.579395,1.80946,3.60606,1.05222,-2.12855,-1.27763,-1.08562,0.246046,1,drone1
-3.86839,-0.582848,1.80745,3.83481,0.0885599,-1.49634,-1.39597,-1.08441,0.355975,1,drone1
-3.85234,-0.586791,1.80574,4.18622,-0.169773,-0.837149,-1.52761,-1.02363,0.424511,1,drone1
-3.83639,-0.588435,1.80685,4.46389,-0.436114,-0.194796,-1.67698,-0.949152,0.450324,1,drone1
-3.81684,-0.585311,1.81021,4.65149,-0.859629,0.442263,-1.83626,-0.861747,0.436255,1,drone1
-3.79075,-0.578522,1.81332,4.81606,-1.62938,1.26499,-1.99874,-0.75275,0.385889,1,drone1
-3.76574,-0.582697,1.81914,5.11034,-1.90462,1.00168,-2.16401,-0.601073,0.292243,1,drone1
-3.74706,-0.596603,1.8172,5.5468,-1.52195,-0.147927,-2.33989,-0.44227,0.222341,1,drone1
-3.73556,-0.618642,1.81476,6.01687,-0.481241,-1.51321,-2.53463,-0.319909,0.225,1,drone1
-3.72175,-0.6412,1.80231,6.58644,0.300542,-2.34178,-2.74808,-0.273131,0.305462,1,drone1
-3.70596,-0.655339,1.79341,7.22921,0.705932,-2.39496,-2.98421,-0.280393,0.427379,1,drone1
-3.69359,-0.655753,1.78875,7.76917,1.01067,-1.50512,-3.24548,-0.312322,0.543476,1,drone1
-3.68435,-0.648388,1.7872,8.32454,1.2117,-0.291094,-3.52373,-0.357334,0.59735,1,drone1
-3.67506,-0.643588,1.78866,8.83399,1.19348,0.614739,-3.82134,-0.405395,0.573813,1,drone1
-3.6576,-0.64785,1.78695,9.34683,0.778649,0.616784,-4.12933,-0.446623,0.497295,1,drone1
-3.63935,-0.65507,1.79036,9.75189,0.257239,0.254658,-4.44772,-0.462054,0.42768,1,drone1
-3.62595,-0.667408,1.78758,10.2169,0.0373745,-0.622834,-4.77039,-0.448042,0.387429,1,drone1
-3.62133,-0.677272,1.77778,10.5828,0.178748,-1.23644,-5.10095,-0.427996,0.403443,1,drone1
-3.61506,-0.693247,1.77608,10.7921,0.429192,-1.99281,-5.43226,-0.423352,0.454035,1,drone1
-3.60005,-0.707088,1.77626,10.9098,0.228148,-2.51951,-5.75563,-0.439601,0.544397,1,drone1
-3.58241,-0.716536,1.77526,10.9451,-0.0787095,-2.5395,-6.07017,-0.446846,0.662109,1,drone1
-3.55912,-0.721348,1.77619,10.9934,-0.692303,-2.05963,-6.37275,-0.433047,0.776976,1,drone1
-3.54175,-0.721591,1.77775,11.1105,-0.778048,-1.32141,-6.66389,-0.379245,0.862353,1,drone1
-3.53256,-0.723693,1.78313,11.3291,0.0887868,-0.885923,-6.94838,-0.317068,0.899728,1,drone1
-3.52271,-0.723108,1.78966,11.5208,0.916439,-0.302515,-7.2319,-0.306271,0.9013,1,drone1
-3.51762,-0.724441,1.79018,11.5968,1.61711,-0.231948,-7.51415,-0.341864,0.859071,1,drone1
-3.49978,-0.731172,1.78977,11.6471,1.47968,-0.717375,-7.78615,-0.416214,0.807184,1,drone1
-3.47469,-0.73243,1.79307,11.741,0.75894,-1.12365,-8.04636,-0.482627,0.788205,1,drone1
-3.44299,-0.733053,1.79782,11.8718,-0.282366,-1.21959,-8.2977,-0.506235,0.801517,1,drone1
-3.40055,-0.742105,1.80376,11.9746,-1.76702,-1.72532,-8.54161,-0.4681,0.831079,1,drone1
-3.36389,-0.751193,1.81179,12.0077,-2.64165,-2.11299,-8.77906,-0.349728,0.904002,1,drone1
-3.33692,-0.754737,1.81975,11.9892,-2.79326,-1.75093,-9.00629,-0.191206,1.00527,1,drone1
-3.32364,-0.752898,1.82843,11.9638,-1.73177,-1.06433,-9.219,-0.0312564,1.08183,1,drone1
-3.31441,-0.738071,1.83032,11.9433,-0.598295,0.0838261,-9.41552,0.0664921,1.10238,1,drone1
-3.30795,-0.717763,1.83058,11.9091,0.210806,1.19551,-9.59753,0.10408,1.04183,1,drone1
-3.30221,-0.700523,1.82508,11.9167,0.886658,1.75607,-9.76615,0.0971589,0.909273,1,drone1
-3.28556,-0.691988,1.81448,11.9324,1.03307,1.22995,-9.92585,0.066562,0.743355,1,drone1
-3.26634,-0.685299,1.80402,11.8879,0.912221,0.622885,-10.0767,0.0215184,0.618664,1,drone1
-3.24834,-0.683081,1.79637,11.813,0.554547,-0.440436,-10.2155,-0.0202811,0.538506,1,drone1
-3.22813,-0.672567,1.79447,11.7361,-0.0135571,-1.08699,-10.341,-0.050265,0.529831,1,drone1
-3.21907,-0.661437,1.79627,11.6824,0.0811806,-1.11091,-10.4546,-0.052168,0.56602,1,drone1
-3.20734,-0.649159,1.79812,11.6217,0.372787,-0.885062,-10.5581,-0.0598896,0.600472,1,drone1
-3.19077,-0.629672,1.80006,11.6604,-0.263449,0.104488,-10.6516,-0.081558,0.616754,1,drone1
-3.18145,-0.616683,1.79848,11.6091,-0.253557,0.502808,-10.7423,-0.0523695,0.578727,1,drone1
-3.17357,-0.608833,1.80314,11.5145,0.211173,0.616177,-10.8244,-0.021962,0.521164,1,drone1
-3.15865,-0.597889,1.80756,11.4882,0.351856,0.567007,-10.896,-0.0193872,0.4551,1,drone1
-3.14153,-0.584981,1.80823,11.586,0.0883938,0.814514,-10.9617,-0.0257427,0.394293,1,drone1
-3.12431,-0.576036,1.80721,11.6821,-0.323709,0.953486,-11.0293,-0.0131846,0.32533,1,drone1
-3.11582,-0.577446,1.80134,11.7489,-0.0840065,0.615325,-11.0985,0.0245142,0.257386,1,drone1
-3.11228,-0.581253,1.79893,11.8379,0.643444,-0.226325,-11.1666,0.037645,0.211621,1,drone1
-3.10573,-0.578126,1.80264,11.8485,0.751695,-0.545303,-11.2347,-0.00121846,0.209218,1,drone1
-3.10417,-0.57818,1.81076,11.771,0.998658,-0.870726,-11.298,-0.0501026,0.224786,1,drone1
-3.10695,-0.582307,1.81963,11.7064,1.64316,-1.21017,-11.3512,-0.115488,0.256184,1,drone1
-3.09898,-0.58022,1.81921,11.6417,1.41097,-1.25195,-11.394,-0.221299,0.296882,1,drone1
-3.08063,-0.568926,1.8138,11.6365,0.466669,-0.745679,-11.4073,-0.310739,0.341427,1,drone1
-3.05532,-0.548756,1.809,11.71,-0.805446,0.151137,-11.4064,-0.330256,0.355238,1,drone1
-3.03321,-0.534065,1.8102,11.7415,-1.42086,0.748988,-11.4127,-0.262647,0.333527,1,drone1
-3.01479,-0.51789,1.81145,11.6737,-1.51434,0.999094,-11.4208,-0.156451,0.286098,1,drone1
-3.00244,-0.499288,1.81713,11.5328,-1.30664,1.40983,-11.4253,-0.0474261,0.227807,1,drone1
-2.99042,-0.488988,1.82221,11.4887,-1.22933,1.32211,-11.4227,0.0471901,0.145871,1,drone1
-2.98673,-0.485393,1.8251,11.4676,-0.401153,0.861231,-11.4176,0.130777,0.0739188,1,drone1
-2.98819,-0.476957,1.82903,11.4415,0.739151,0.584754,-11.4146,0.155147,0.022394,1,drone1
-2.97963,-0.4653,1.83053,11.5147,0.905823,0.531591,-11.4107,0.108719,-0.0160775,1,drone1
-2.95856,-0.457769,1.82129,11.6317,0.137461,0.145478,-11.4135,0.0546163,-0.0547926,1,drone1
-2.94416,-0.451533,1.81452,11.7318,-0.0684565,-0.263222,-11.4222,0.044412,-0.0596572,1,drone1
-2.9376,-0.441879,1.81352,11.817,0.193441,0.348866,-11.4222,0.044412,-0.0596572,1,drone1
