-3.45855,0.944193,1.79218,0.0971059,0.222474,0.737728,-13.7805,-1.50512,-0.277661,6,drone1
-3.45598,0.939248,1.79006,-0.0914797,1.28416,0.368199,-13.6465,-1.50182,-0.321675,6,drone1
-3.45876,0.92804,1.78725,-0.313938,2.24906,-0.332569,-13.5097,-1.56043,-0.341127,6,drone1
-3.45012,0.924456,1.78893,-0.450134,2.07329,-0.422264,-13.3673,-1.67136,-0.316954,6,drone1
-3.43191,0.920755,1.78702,-0.48035,0.984548,-0.498933,-13.2335,-1.76372,-0.287825,6,drone1
-3.41638,0.920502,1.78723,-0.480366,0.0231075,-0.562541,-13.135,-1.78384,-0.255194,6,drone1
-3.40428,0.926392,1.79116,-0.424552,-0.546083,-0.432323,-13.0861,-1.74374,-0.221301,6,drone1
-3.3892,0.939862,1.79278,-0.392588,-0.697582,0.145387,-13.0829,-1.66951,-0.198073,6,drone1
-3.37508,0.947518,1.79523,-0.336719,-0.761298,0.382265,-13.105,-1.58901,-0.211256,6,drone1
-3.36575,0.96042,1.79168,-0.180188,-0.286529,0.927275,-13.1427,-1.50804,-0.237934,6,drone1
-3.35627,0.967361,1.79121,0.0303527,-0.0237806,1.13705,-13.1956,-1.45931,-0.295403,6,drone1
-3.35215,0.969856,1.7885,0.220899,0.355994,0.926427,-13.2626,-1.42805,-0.361899,6,drone1
-3.35286,0.968311,1.7823,0.432704,0.811465,0.591039,-13.3398,-1.42021,-0.411648,6,drone1
-3.36422,0.970672,1.78272,0.67023,1.40746,0.459662,-13.4266,-1.43915,-0.438314,6,drone1
-3.37992,0.969617,1.78471,0.879282,2.21078,0.366177,-13.5234,-1.492,-0.455761,6,drone1
-3.39063,0.968006,1.79671,1.06057,2.66417,0.521212,-13.6278,-1.58943,-0.46705,6,drone1
-3.39109,0.969678,1.81046,1.3325,2.3161,0.475634,-13.7376,-1.70794,-0.487669,6,drone1
-3.37947,0.966812,1.81835,1.60279,1.17255,0.220253,-13.857,-1.79835,-0.505159,6,drone1
-3.36315,0.958017,1.81447,1.90811,0.0346967,-0.691224,-13.9844,-1.81496,-0.506495,6,drone1
-3.34,0.948323,1.81164,2.14091,-0.628466,-1.57929,-14.1215,-1.76376,-0.451556,6,drone1
-3.31639,0.944365,1.80418,2.30447,-1.07645,-1.63312,-14.2643,-1.67771,-0.345764,6,drone1
-3.29816,0.937968,1.80656,2.44838,-0.873441,-1.38239,-14.4086,-1.57127,-0.242504,6,drone1
-3.28569,0.935119,1.81062,2.59976,-0.176075,-1.36015,-14.5529,-1.48444,-0.160816,6,drone1
-3.27265,0.944518,1.81312,2.72568,0.409138,-0.609448,-14.6973,-1.44614,-0.0867543,6,drone1
-3.25765,0.960208,1.81188,2.82133,-0.199667,0.663968,-14.8403,-1.44544,-0.0647715,6,drone1
-3.25057,0.97567,1.80613,3.00457,-0.425063,1.72473,-14.9782,-1.40762,-0.12064,6,drone1
-3.24605,0.981252,1.80492,3.20485,-0.0277201,1.78498,-15.1171,-1.3581,-0.237227,6,drone1
-3.23937,0.974341,1.80727,3.497,0.134094,0.79669,-15.2589,-1.33738,-0.350332,6,drone1
-3.22601,0.954947,1.81119,3.75079,0.0877296,-0.864369,-15.4081,-1.33176,-0.398658,6,drone1
-3.21826,0.933189,1.80795,4.00017,0.243014,-2.31298,-15.5619,-1.33044,-0.345314,6,drone1
-3.20935,0.91803,1.80123,4.16301,0.424632,-2.55769,-15.7201,-1.34575,-0.209885,6,drone1
-3.19547,0.911775,1.79902,4.23375,0.0666816,-1.86117,-15.8772,-1.37548,-0.0696684,6,drone1
-3.17367,0.909024,1.80112,4.24487,-0.75004,-1.23393,-16.0289,-1.38375,0.0202737,6,drone1
-3.15316,0.907884,1.80707,4.14872,-1.40614,-0.678867,-16.1718,-1.34475,0.0686528,6,drone1
-3.14533,0.909312,1.81494,3.97534,-1.11415,0.109213,-16.2996,-1.27147,0.0818619,6,drone1
-3.14084,0.921071,1.81463,3.79513,-0.553914,1.37163,-16.4082,-1.22252,0.0448529,6,drone1
-3.14014,0.936347,1.81606,3.71497,0.0991105,2.62387,-16.4984,-1.21164,-0.0688662,6,drone1
-3.13688,0.942743,1.80984,3.64318,0.693086,2.81658,-16.5782,-1.24182,-0.257898,6,drone1
-3.13941,0.940375,1.80515,3.56258,1.29932,2.08396,-16.6564,-1.31222,-0.450911,6,drone1
-3.14064,0.934121,1.80433,3.44599,1.48151,1.17155,-16.7316,-1.42487,-0.592563,6,drone1
-3.1345,0.930783,1.80859,3.32893,1.10113,0.601983,-16.7987,-1.55224,-0.673178,6,drone1
-3.11778,0.920426,1.81094,3.22525,0.27526,-0.178102,-16.8555,-1.64324,-0.711596,6,drone1
-3.09813,0.907526,1.80958,3.2097,-0.926802,-0.636646,-16.9019,-1.67347,-0.695595,6,drone1
-3.07936,0.89476,1.80758,3.30886,-1.43772,-1.08557,-16.9436,-1.62379,-0.647089,6,drone1
-3.06049,0.894251,1.81299,3.36732,-1.83777,-0.664213,-16.9879,-1.54116,-0.570995,6,drone1
-3.04651,0.902083,1.81057,3.43966,-1.61709,0.128238,-17.0312,-1.43225,-0.521511,6,drone1
-3.0349,0.912059,1.80747,3.52985,-1.19841,0.768504,-17.0741,-1.33524,-0.521402,6,drone1
-3.02454,0.917744,1.80095,3.65238,-0.905935,0.877086,-17.1178,-1.26228,-0.55949,6,drone1
-3.02188,0.91413,1.79417,3.74651,-0.294032,0.575233,-17.1647,-1.20663,-0.601494,6,drone1
-3.01602,0.903573,1.78983,3.86708,0.24867,0.124915,-17.2132,-1.18845,-0.623945,6,drone1
-3.01285,0.894322,1.78957,3.83391,1.08076,-0.168023,-17.2939,-1.20511,-0.620648,6,drone1
-3.01237,0.879259,1.78811,3.80853,1.86803,-0.689609,-17.4402,-1.27116,-0.603792,6,drone1
-3.01102,0.864917,1.78533,3.89892,2.46596,-1.23197,-17.6746,-1.38116,-0.55987,6,drone1
-3.00655,0.850148,1.78641,3.95082,2.51676,-1.68528,-17.9964,-1.51854,-0.485705,6,drone1
-2.99139,0.841612,1.79071,3.95971,1.78111,-1.45367,-18.3805,-1.64854,-0.389146,6,drone1
-2.97107,0.835601,1.78892,3.88129,0.636549,-0.853066,-18.8127,-1.72447,-0.312344,6,drone1
-2.94493,0.827487,1.78785,3.77864,-0.689512,-0.808028,-19.2526,-1.72594,-0.276006,6,drone1
-2.91584,0.826523,1.78578,3.73788,-1.71947,-0.54491,-19.6954,-1.6499,-0.245555,6,drone1
-2.89862,0.833281,1.78532,3.76344,-1.9115,0.468794,-20.1853,-1.51864,-0.235792,6,drone1
-2.88802,0.842481,1.78209,3.87999,-1.2065,1.39026,-20.7358,-1.38652,-0.291377,6,drone1
-2.88153,0.852048,1.78422,3.92164,-0.699638,1.90648,-21.3517,-1.30808,-0.402351,6,drone1
-2.88559,0.858955,1.78415,3.93397,-0.0234207,2.34064,-21.9875,-1.2649,-0.53841,6,drone1
-2.88522,0.860503,1.79317,3.97745,0.00909931,1.99736,-22.5988,-1.26477,-0.692118,6,drone1
-2.88376,0.852271,1.79959,4.0432,0.173487,1.1567,-23.1783,-1.26587,-0.816612,6,drone1
-2.88719,0.843796,1.80489,4.16541,0.779846,0.721642,-23.7277,-1.27656,-0.883898,6,drone1
-2.89319,0.831761,1.80751,4.28905,1.39971,0.166046,-24.2523,-1.32385,-0.922188,6,drone1
-2.90093,0.823845,1.80468,4.46932,1.79204,0.0544857,-24.7532,-1.40708,-0.926685,6,drone1
-2.89927,0.821865,1.80632,4.70399,1.54127,0.271554,-25.2475,-1.51214,-0.931582,-1,drone1
-2.88635,0.815006,1.80632,4.94849,0.754707,0.296307,-25.7765,-1.60058,-0.953399,-1,drone1
-2.87549,0.799999,1.81234,5.19469,0.430753,-0.247718,-26.3573,-1.64116,-0.980722,-1,drone1
-2.85981,0.782804,1.81405,5.3854,0.32741,-0.562304,-26.9896,-1.66514,-0.9792,-1,drone1
-2.8381,0.765586,1.81624,5.52551,-0.0212925,-0.568271,-27.6631,-1.68678,-0.964501,-1,drone1
-2.81953,0.752286,1.81807,5.69269,-0.191648,-0.416726,-28.3595,-1.69078,-0.956349,-1,drone1
-2.7976,0.736865,1.81824,5.88181,-0.422606,-0.595347,-29.063,-1.67878,-0.955871,-1,drone1
-2.77304,0.715453,1.81627,6.13249,-1.141,-1.44751,-29.7243,-1.6675,-0.955288,-1,drone1
-2.75088,0.692816,1.81606,6.50604,-2.00406,-2.17484,-30.4496,-1.58356,-0.887665,-1,drone1
-2.73846,0.675875,1.81558,6.8781,-2.3349,-2.9247,-28.5308,-1.43211,-0.643567,-1,drone1
