-3.24731,-0.972672,7.64677e-06,34.1891,-0.00523705,-0.0151351,-23.6257,1.18825,-0.263241,5,drone1
-3.24319,-0.969873,8.44612e-06,32.8429,0.106214,-0.0887503,-20.6466,1.10562,-0.309143,5,drone1
-3.24835,-0.97265,9.33271e-06,29.6948,0.268916,-0.174354,-17.8023,1.01831,-0.345215,5,drone1
-3.25445,-0.975668,9.88107e-06,24.7761,0.450941,-0.228361,-15.1341,0.924913,-0.370072,5,drone1
-3.26179,-0.978672,1.06557e-05,19.695,0.64865,-0.251763,-12.6152,0.82654,-0.38476,5,drone1
-3.27057,-0.981444,1.16867e-05,14.8049,0.858413,-0.245977,-10.2285,0.723726,-0.391016,5,drone1
-3.28024,-0.983645,1.29939e-05,10.1762,1.07441,-0.211623,-7.95323,0.616595,-0.390628,5,drone1
-3.28998,-0.985057,1.45748e-05,5.79056,1.29036,-0.149422,-5.75486,0.505105,-0.385333,5,drone1
-3.29895,-0.985649,1.64103e-05,1.60944,1.50054,-0.060639,-3.57938,0.389155,-0.376704,5,drone1
-3.30653,-0.985561,1.84761e-05,-2.39359,1.70056,0.0525921,-1.34663,0.268595,-0.366008,5,drone1
-3.31244,-0.985036,2.07544e-05,-6.22132,1.888,0.18721,1.0561,0.143185,-0.353959,5,drone1
-3.31646,-0.98438,3.53349e-05,-9.8908,2.05085,0.40105,3.78812,0.0124879,-0.340357,5,drone1
-3.31893,-0.983772,2.24383e-05,-13.4666,2.07021,0.51172,6.9842,-0.123417,-0.327228,5,drone1
-3.32054,-0.983206,2.27837e-05,-17.1238,1.89236,0.604123,11.127,-0.25805,-0.304781,5,drone1
-3.32113,-0.982677,2.1044e-05,-21.4189,1.70945,0.692286,8.0809,-0.336089,-0.307018,5,drone1
-3.32017,-0.984033,1.77188e-05,-23.8356,1.54885,0.702634,6.60616,-0.407882,-0.312459,5,drone1
-3.31784,-0.985563,1.65446e-05,-22.2346,1.43469,0.605401,9.43137,-0.488823,-0.29222,2,drone1
-3.32607,-0.982021,1.60687e-05,-21.3904,1.36827,0.555454,11.9746,-0.555061,-0.266698,2,drone1
-3.33554,-0.97786,1.54729e-05,-22.6145,1.2922,0.558063,14.7609,-0.613129,-0.23395,2,drone1
-3.34233,-0.974641,1.48015e-05,-24.996,1.19882,0.579087,14.0391,-0.64868,-0.236802,5,drone1
-3.33404,-0.978497,1.17928e-05,-26.6466,1.04807,0.542347,13.4375,-0.677529,-0.241744,5,drone1
-3.32353,-0.9836,1.15393e-05,-26.2828,0.906742,0.466319,12.6388,-0.694342,-0.250429,5,drone1
-3.31256,-0.989016,1.10776e-05,-24.6032,0.776369,0.37476,11.4835,-0.698658,-0.262641,5,drone1
-3.30396,-0.992905,1.05482e-05,-22.2609,0.660756,0.289814,9.78855,-0.690392,-0.279134,5,drone1
-3.29769,-0.995475,1.00774e-05,-19.3097,0.557139,0.214317,7.54146,-0.670796,-0.299244,5,drone1
-3.29304,-0.997109,1.03139e-05,-15.7673,0.471164,0.112703,4.86992,-0.641713,-0.320516,5,drone1
-3.28921,-0.998072,1.01524e-05,-11.97,0.382423,0.0610651,1.92593,-0.605258,-0.338066,5,drone1
-3.28611,-0.998467,1.0546e-05,-7.75701,0.295449,0.0192823,-1.18665,-0.563331,-0.352737,5,drone1
-3.28317,-0.998679,1.00044e-05,-3.27857,0.207521,-0.00811351,-4.38115,-0.517387,-0.363243,5,drone1
-3.28004,-0.998728,9.51548e-06,1.34031,0.118432,-0.0219442,-7.62655,-0.468354,-0.369393,5,drone1
-3.2766,-0.998553,9.23867e-06,6.05633,0.0287488,-0.0218507,-10.916,-0.416843,-0.371282,5,drone1
-3.27282,-0.998066,9.13433e-06,10.8831,-0.0603798,-0.0071994,-14.2502,-0.363307,-0.369119,5,drone1
-3.2687,-0.997159,9.14823e-06,15.8444,-0.147482,0.0227529,-17.6267,-0.308145,-0.363124,5,drone1
-3.2642,-0.995712,9.24795e-06,20.9263,-0.230984,0.0686833,-21.0366,-0.251738,-0.353527,5,drone1
-3.25929,-0.993589,9.42074e-06,26.061,-0.309422,0.130908,-24.4661,-0.194409,-0.340606,5,drone1
-3.25389,-0.990637,9.66709e-06,31.1573,-0.381594,0.209283,-27.8969,-0.136382,-0.324708,5,drone1
-3.24796,-0.986668,9.99648e-06,36.1402,-0.446604,0.303439,-31.3093,-0.0777419,-0.306237,5,drone1
-3.24145,-0.981465,1.04251e-05,40.9633,-0.503782,0.413073,-34.679,-0.0184486,-0.285634,5,drone1
-3.23436,-0.974767,1.09757e-05,45.5969,-0.552712,0.538126,-37.9754,0.0416622,-0.263371,5,drone1
-3.22793,-0.967696,1.15657e-05,49.1139,-0.598318,0.663079,-41.1618,0.102888,-0.239977,5,drone1
-3.2196,-0.957463,1.24976e-05,52.268,-0.647164,0.806388,-44.1889,0.165339,-0.215616,5,drone1
-3.21071,-0.945143,1.36044e-05,55.9891,-0.67927,0.973732,-47.0185,0.230105,-0.190794,5,drone1
-3.20127,-0.930242,1.50194e-05,59.5637,-0.702644,1.15945,-49.615,0.297726,-0.166645,5,drone1
-3.19167,-0.913255,1.5933e-05,62.4164,-0.726825,1.35472,-51.9244,0.369066,-0.144206,5,drone1
-3.1828,-0.895699,3.34499e-05,64.6276,-0.783042,1.5384,-53.8929,0.444993,-0.124302,5,drone1
-3.17446,-0.877762,2.64831e-05,66.4233,-0.794804,1.74694,-55.4887,0.52618,-0.105668,5,drone1
-3.16652,-0.859389,2.54965e-05,67.5225,-0.831493,1.95086,-56.6955,0.612677,-0.0923253,5,drone1
-3.1589,-0.84092,3.01685e-05,68.1027,-0.821532,1.95859,-57.4841,0.705059,-0.0843348,5,drone1
-3.15139,-0.822286,2.53886e-05,68.3846,-0.765905,1.86505,-57.8136,0.791385,-0.0809127,5,drone1
-3.14399,-0.803656,2.22616e-05,68.4891,-0.722824,1.77621,-57.6465,0.86534,-0.0843373,5,drone1
-3.13664,-0.785031,2.0306e-05,68.5286,-0.68709,1.69385,-56.9653,0.928101,-0.096066,5,drone1
-3.12951,-0.767603,1.89817e-05,68.1538,-0.665146,1.60871,-55.7627,0.980502,-0.117301,5,drone1
-3.1231,-0.752599,1.78299e-05,66.9371,-0.663224,1.51033,-54.0886,1.02285,-0.147458,5,drone1
-3.11852,-0.742104,1.70506e-05,64.5032,-0.682225,1.38638,-52.044,1.05509,-0.18403,5,drone1
-3.11309,-0.73188,1.6001e-05,61.0533,-0.716866,1.25729,-49.9898,1.07788,-0.218797,5,drone1
-3.10712,-0.722026,1.51115e-05,57.0558,-0.753105,1.12788,-47.9924,1.09274,-0.249049,5,drone1
-3.10012,-0.71203,1.43784e-05,53.0306,-0.781406,1.00729,-46.0468,1.10093,-0.274174,5,drone1
-3.0919,-0.701846,1.37827e-05,49.2062,-0.80034,0.899138,-44.1495,1.1037,-0.294381,5,drone1
-3.08238,-0.691512,2.2196e-05,45.621,-0.772677,0.841611,-42.3007,1.10224,-0.310127,5,drone1
-3.07207,-0.681609,1.73882e-05,42.1218,-0.785636,0.747371,-40.5016,1.09744,-0.325161,5,drone1
-3.0604,-0.671651,1.45156e-05,38.9647,-0.792097,0.669303,-38.7502,1.08985,-0.33583,5,drone1
-3.04747,-0.661701,1.30134e-05,36.1763,-0.795186,0.605945,-37.0461,1.08029,-0.342985,5,drone1
-3.03398,-0.652296,1.22401e-05,33.6002,-0.795848,0.551134,-35.3865,1.06982,-0.347441,5,drone1
-3.01964,-0.643143,1.18964e-05,31.2564,-0.797375,0.505295,-33.7722,1.05879,-0.349832,5,drone1
-3.00491,-0.634561,1.16947e-05,29.0479,-0.799564,0.464755,-32.2027,1.04744,-0.350138,5,drone1
-2.9895,-0.626286,1.16773e-05,26.9533,-0.804832,0.429569,-30.6851,1.03794,-0.351035,5,drone1
-2.97376,-0.618596,1.15971e-05,24.9753,-0.81203,0.39818,-29.2085,1.02767,-0.348965,5,drone1
-2.95752,-0.611338,1.15999e-05,23.0518,-0.822875,0.369847,-27.7815,1.0192,-0.34688,5,drone1
-2.94091,-0.604558,1.16207e-05,21.2106,-0.836885,0.344221,-26.3938,1.01012,-0.341402,5,drone1
-2.92403,-0.598273,1.1668e-05,19.4633,-0.853991,0.321025,-29.9915,1.03021,-0.247604,5,drone1
-2.92458,-0.59756,1.13056e-05,19.6301,-0.781027,0.29798,-33.2924,1.0432,-0.158206,5,drone1
-2.9248,-0.597042,1.09227e-05,23.0136,-0.697062,0.315917,-36.3326,1.04435,-0.0753771,5,drone1
-2.92518,-0.596993,1.06106e-05,27.9226,-0.607363,0.342581,-39.1959,1.03622,-0.00129994,5,drone1
-2.92569,-0.597249,1.03357e-05,33.2775,-0.51779,0.361722,-41.9323,1.01989,0.0635656,5,drone1
-2.92627,-0.597672,1.00888e-05,38.4764,-0.433211,0.367673,-44.57,0.997228,0.119411,5,drone1
-2.92689,-0.598204,9.87074e-06,43.3181,-0.356046,0.360867,-47.1223,0.969041,0.167208,5,drone1
-2.92753,-0.598835,9.68198e-06,47.7898,-0.286956,0.343554,-44.9025,0.950416,0.128381,5,drone1
-2.91906,-0.588811,9.68364e-06,50.4749,-0.277144,0.364498,-42.8912,0.927654,0.0913811,5,drone1
-2.91075,-0.578508,9.69808e-06,50.2595,-0.286261,0.372706,-40.9998,0.905622,0.0556978,5,drone1
-2.90206,-0.568358,9.72076e-06,47.7452,-0.311858,0.370211,-39.1879,0.884058,0.0234476,5,drone1
-2.89254,-0.558464,9.78204e-06,44.3162,-0.346092,0.363259,-37.4338,0.864689,-0.00535557,5,drone1
-2.8821,-0.54887,9.8369e-06,40.8812,-0.383786,0.356202,-35.7285,0.84662,-0.0304045,5,drone1
-2.8703,-0.539202,9.96426e-06,37.7502,-0.426091,0.352895,-38.7896,0.831818,0.0179217,5,drone1
-2.87175,-0.540303,1.03412e-05,35.6957,-0.39656,0.308612,-41.601,0.817427,0.0633305,5,drone1
-2.87131,-0.53953,1.16039e-05,36.3419,-0.360777,0.292793,-44.177,0.798768,0.105025,5,drone1
-2.87141,-0.539452,1.05644e-05,39.9353,-0.314208,0.289352,-46.5769,0.776906,0.141539,5,drone1
-2.87164,-0.53965,9.92149e-06,44.1767,-0.266623,0.285651,-48.8445,0.752406,0.171969,5,drone1
-2.87177,-0.539771,9.57939e-06,48.2666,-0.223345,0.278232,-50.9969,0.725968,0.19626,5,drone1
-2.87177,-0.539736,9.40229e-06,52.0485,-0.185334,0.26742,-53.0272,0.698381,0.21464,5,drone1
-2.87159,-0.539457,9.30509e-06,55.4982,-0.152739,0.254421,-54.9142,0.670374,0.227329,5,drone1
-2.87119,-0.538768,9.2458e-06,58.6098,-0.125627,0.240852,-56.6622,0.642475,0.234735,5,drone1
-2.87056,-0.537607,9.2061e-06,61.3913,-0.103491,0.227763,-58.3127,0.615342,0.238374,5,drone1
-2.86984,-0.536139,9.17688e-06,63.8886,-0.085121,0.215026,-59.9094,0.588734,0.238003,5,drone1
-2.86915,-0.534572,9.1524e-06,66.1645,-0.0694013,0.202138,-61.4491,0.47867,0.213254,5,drone1
-2.86843,-0.532805,9.13212e-06,68.2875,-0.0560414,0.189947,-62.91,0.338178,0.21167,5,drone1
-2.86768,-0.530757,9.115e-06,70.3032,-0.0447656,0.179058,-64.4001,0.326293,0.208706,5,drone1
-2.86725,-0.52942,9.09627e-06,72.205,-0.033768,0.164774,-65.8622,0.314167,0.207122,5,drone1
-2.86694,-0.528289,9.07857e-06,73.9949,-0.0239751,0.149604,-67.2775,0.301601,0.205715,5,drone1
-2.86667,-0.527218,9.06278e-06,75.6867,-0.0154858,0.134319,-68.6478,0.288811,0.204179,5,drone1
-2.86646,-0.526201,9.04923e-06,77.2843,-0.00819016,0.118985,-69.9664,0.276484,0.201478,5,drone1
-2.86627,-0.525204,9.03767e-06,78.7923,-0.00201295,0.103796,-66.882,0.279394,0.176309,5,drone1
-2.86581,-0.518596,9.06285e-06,79.0849,-0.00364655,0.115202,-64.0109,0.279749,0.152643,5,drone1
-2.86514,-0.512411,9.06725e-06,77.536,-0.00886023,0.124543,-61.3056,0.278875,0.131143,5,drone1
-2.86409,-0.506361,9.05723e-06,74.6005,-0.0178062,0.133157,-58.7405,0.277295,0.111946,5,drone1
-2.86234,-0.499861,9.05451e-06,70.6296,-0.0312602,0.143683,-56.2942,0.275297,0.0949951,5,drone1
-2.8592,-0.492671,1.24013e-06,66.232,-0.0689473,0.150723,-53.9502,0.273345,0.0803941,5,drone1
-2.8552,-0.484557,6.14799e-06,61.6202,-0.101922,0.163029,-51.6986,0.272153,0.0697664,5,drone1
-2.84997,-0.475668,8.21361e-06,57.0583,-0.136065,0.180075,-49.5276,0.271937,0.0606717,5,drone1
-2.8433,-0.466126,9.00233e-06,52.7741,-0.174833,0.200809,-47.4327,0.273153,0.0528064,5,drone1
-2.83518,-0.456133,8.56689e-06,48.8205,-0.218788,0.22478,-45.4054,0.274268,0.044114,5,drone1
-2.82545,-0.445732,2.49141e-06,45.0466,-0.254264,0.260587,-43.4443,0.276489,0.0355012,5,drone1
-2.81444,-0.43535,7.21611e-06,41.6186,-0.306304,0.29013,-41.5444,0.28122,0.02685,5,drone1
-2.80245,-0.425248,9.09709e-06,38.6091,-0.367563,0.315131,-39.7066,0.289474,0.019211,5,drone1
-2.78943,-0.415181,4.73129e-06,35.8024,-0.45179,0.316515,-37.9276,0.300421,0.0123627,5,drone1
-2.77551,-0.405628,7.33008e-06,33.2354,-0.529426,0.332253,-36.2007,0.315736,0.00853366,5,drone1
-2.76068,-0.396402,9.25283e-06,30.8118,-0.612129,0.347048,-34.5267,0.335817,0.0059797,5,drone1
-2.74535,-0.387709,1.04911e-05,28.5706,-0.69816,0.360667,-32.9027,0.362264,0.00551974,5,drone1
-2.72928,-0.379359,1.1292e-05,26.4456,-0.789744,0.372875,-31.3269,0.392783,0.00559732,5,drone1
-2.71283,-0.371544,1.19811e-05,24.4173,-0.885856,0.382256,-29.7992,0.427187,0.00553938,5,drone1
-2.69584,-0.364174,1.26152e-05,22.4758,-0.987617,0.388923,-28.3201,0.465159,0.00553643,5,drone1
-2.67846,-0.357331,1.33667e-05,20.6298,-1.09451,0.392602,-28.6955,0.50499,0.0183989,4,drone1
-2.66092,-0.351284,1.42066e-05,19.3945,-1.20186,0.403773,-29.0148,0.548417,0.0315093,4,drone1
-2.64318,-0.34538,1.51575e-05,19.0948,-1.30806,0.433484,-29.2926,0.595407,0.0456861,4,drone1
-2.62559,-0.339389,2.53972e-05,19.4902,-1.39475,0.532718,-29.5435,0.646312,0.0604908,4,drone1
-2.60835,-0.333037,2.22254e-05,20.0491,-1.50333,0.578356,-29.3501,0.701388,0.0677638,4,drone1
-2.59065,-0.326466,2.09824e-05,20.6858,-1.61787,0.634991,-28.6648,0.761248,0.0684712,4,drone1
-2.57286,-0.319818,2.12125e-05,21.0263,-1.74025,0.690172,-27.5326,0.825714,0.0619924,4,drone1
-2.55478,-0.313061,2.24262e-05,20.8325,-1.87587,0.733734,-26.0477,0.892896,0.0485686,4,drone1
-2.53636,-0.306201,2.42467e-05,20.2725,-2.02459,0.767183,-24.3182,0.967108,0.0298719,4,drone1
-2.51756,-0.299213,1.9651e-05,19.8297,-2.00191,0.732351,-22.4497,1.0455,0.00631257,4,drone1
-2.49869,-0.292399,1.92688e-05,19.6213,-1.85713,0.676149,-20.5369,1.10984,-0.0234867,4,drone1
-2.47981,-0.285667,1.87172e-05,19.5316,-1.71987,0.626874,-18.5269,1.1691,-0.0577759,4,drone1
-2.46094,-0.278971,1.78193e-05,19.4918,-1.59071,0.581258,-22.9964,1.21605,0.0385267,4,drone1
-2.4615,-0.278336,1.59652e-05,20.6897,-1.36442,0.534745,-26.7609,1.24567,0.124537,4,drone1
-2.4656,-0.279546,1.39714e-05,24.7522,-1.10648,0.530434,-30.2928,1.25448,0.205719,4,drone1
-2.47032,-0.281805,1.23293e-05,29.9767,-0.849186,0.511237,-33.7194,1.24348,0.279078,4,drone1
-2.47574,-0.285225,1.10166e-05,35.4789,-0.604606,0.453772,-37.1055,1.21438,0.344123,4,drone1
-2.48155,-0.289767,1.00455e-05,40.8647,-0.381716,0.354849,-40.5204,1.16864,0.402321,4,drone1
-2.48718,-0.295067,9.43238e-06,46.0739,-0.186705,0.220651,-44.0394,1.10898,0.453137,4,drone1
-2.49277,-0.301214,4.52974e-06,51.2071,-0.0418524,0.037508,-47.7267,1.03254,0.500443,4,drone1
-2.49645,-0.306228,6.18942e-06,56.4862,0.0806887,-0.144147,-51.6599,0.941347,0.545639,4,drone1
-2.49905,-0.310532,7.93086e-06,61.8045,0.165141,-0.339957,-55.7578,0.837708,0.584821,4,drone1
-2.50097,-0.314502,9.35363e-06,67.2595,0.211478,-0.547572,-59.959,0.72398,0.616364,4,drone1
-2.50241,-0.318435,1.06399e-05,72.7856,0.218622,-0.76423,-64.1909,0.601848,0.639268,4,drone1
-2.5035,-0.322719,1.20043e-05,78.3097,0.186234,-0.987065,-68.8305,0.46513,0.654011,4,drone1
-2.50395,-0.325421,1.35009e-05,83.8787,0.111101,-1.20217,-73.8166,0.320123,0.661926,4,drone1
-2.50399,-0.326255,1.51617e-05,89.5467,-0.0066569,-1.40296,-78.8554,0.169425,0.656898,4,drone1
-2.50388,-0.327086,1.70879e-05,95.2934,-0.165442,-1.59279,-83.7675,0.0175859,0.639732,4,drone1
-2.50337,-0.329853,1.94136e-05,101.109,-0.366743,-1.77507,-88.4993,-0.132364,0.610336,4,drone1
-2.50191,-0.335339,2.22633e-05,106.953,-0.612438,-1.94749,-93.0517,-0.282693,0.570623,4,drone1
-2.4989,-0.343104,5.35465e-05,112.702,-0.875067,-2.07907,-97.4712,-0.422665,0.528256,4,drone1
-2.49438,-0.351835,2.36162e-05,118.195,-1.00269,-1.82871,-101.795,-0.564993,0.482654,4,drone1
-2.48757,-0.363208,2.02071e-05,123.406,-1.06681,-1.58612,-105.256,-0.678438,0.439833,5,drone1
-2.47711,-0.377978,1.8596e-05,127.588,-1.09354,-1.39219,-108.719,-0.771768,0.395415,5,drone1
-2.46538,-0.392528,1.74083e-05,130.265,-1.07377,-1.24024,-112.116,-0.847551,0.349334,5,drone1
