0.296393,0.699525,5.78133e-06,-1.3322,-0.0262878,0.0111381,5.04111,-0.297805,0.280613,-1,drone1
0.276331,0.699852,9.29772e-06,-0.46076,0.0643001,0.0192873,8.27724,-0.251993,0.297944,8,drone1
0.26356,0.699924,9.79254e-06,-0.16129,0.120442,0.0200362,10.9548,-0.19103,0.25296,8,drone1
0.246364,0.700048,9.6461e-06,-0.657767,0.198666,0.0215175,13.1545,-0.14278,0.166818,8,drone1
0.227257,0.700428,9.53478e-06,-1.57484,0.287248,0.0266312,14.1743,-0.156742,0.0264695,8,drone1
0.20741,0.701114,9.58523e-06,-2.50369,0.380819,0.0350855,15.2517,-0.169045,-0.0818579,8,drone1
0.191331,0.702027,9.72822e-06,-3.53279,0.457733,0.0465746,16.5649,-0.180932,-0.145337,8,drone1
0.181313,0.702754,1.50599e-05,-4.83625,0.509384,0.0141114,17.7455,-0.170665,-0.13299,8,drone1
0.173235,0.703428,1.07108e-05,-6.38961,0.548973,0.0416789,18.3353,-0.122064,-0.0292944,8,drone1
0.1616,0.704875,9.8854e-06,-8.135,0.607278,0.0690809,18.5664,-0.0936297,0.133504,8,drone1
0.145508,0.707395,7.49561e-06,-9.87212,0.682594,0.13098,18.4736,-0.0753213,0.32594,8,drone1
0.129507,0.710272,8.67569e-06,-11.3382,0.764458,0.167075,17.8322,-0.0703034,0.50189,8,drone1
0.118967,0.712289,1.00701e-05,-12.3577,0.822961,0.196339,15.9557,-0.0826227,0.611363,8,drone1
0.113149,0.713562,1.49525e-05,-12.763,0.871808,0.171671,13.6223,-0.125604,0.60771,8,drone1
0.107226,0.715283,1.18195e-05,-12.5039,0.91438,0.184128,11.8271,-0.184411,0.513209,8,drone1
0.10048,0.716949,1.15465e-05,-11.2794,0.968511,0.175822,10.4269,-0.271027,0.345018,8,drone1
0.0928576,0.718441,1.51083e-05,-9.68573,1.02237,0.198272,9.19142,-0.369539,0.161481,8,drone1
0.0849691,0.719612,1.25808e-05,-7.95718,1.08868,0.169831,7.89326,-0.430434,0.0250044,8,drone1
0.0772584,0.720525,8.22293e-06,-6.14009,1.1574,0.132297,6.57184,-0.420017,0.00147392,8,drone1
0.0695098,0.721261,1.53968e-05,-4.29159,1.22737,0.113383,5.32897,-0.382137,0.0897315,8,drone1
0.0617674,0.721697,1.64315e-05,-2.42914,1.30028,0.0772994,4.20992,-0.353811,0.208259,8,drone1
0.0537784,0.721897,1.63704e-05,-0.576108,1.37754,0.0345303,3.2798,-0.362526,0.331298,8,drone1
0.0453988,0.721837,1.65073e-05,1.2227,1.45975,-0.0117114,2.48489,-0.41016,0.446157,8,drone1
0.0366633,0.721518,1.67034e-05,2.9335,1.54522,-0.0972741,1.80623,-0.479455,0.537584,8,drone1
0.0279049,0.720997,1.62891e-05,4.48157,1.63642,-0.143559,1.21154,-0.528654,0.622264,8,drone1
0.0189751,0.720271,1.77465e-05,5.77175,1.73287,-0.191196,0.714439,-0.5747,0.682569,8,drone1
0.00987326,0.71934,1.71884e-05,6.7983,1.83607,-0.23127,0.287258,-0.656271,0.650368,8,drone1
0.000212125,0.718083,2.85097e-05,7.69911,1.94301,-0.29528,-0.103815,-0.793114,0.567978,8,drone1
-0.00922561,0.716787,2.44582e-05,8.4507,2.05909,-0.327086,-0.551934,-0.980258,0.439842,8,drone1
-0.0185451,0.71537,2.81465e-05,9.07976,2.16637,-0.371735,-1.0643,-1.20004,0.263538,8,drone1
-0.0277899,0.713837,2.28702e-05,9.65079,2.07689,-0.370456,-1.62002,-1.41897,0.0610341,8,drone1
-0.0370146,0.712207,2.22783e-05,10.2194,1.97354,-0.374653,-2.22074,-1.56691,-0.145875,8,drone1
-0.045965,0.710511,1.55268e-05,10.8151,1.88118,-0.351602,-2.86986,-1.65648,-0.332739,8,drone1
-0.0550202,0.708734,1.92954e-05,11.5005,1.78709,-0.381737,-3.5069,-1.68822,-0.510674,8,drone1
-0.0640248,0.706816,1.90149e-05,12.2344,1.70481,-0.388483,-4.15167,-1.66066,-0.63617,8,drone1
-0.0729972,0.70481,1.92683e-05,12.9814,1.62832,-0.396433,-4.77098,-1.60953,-0.661638,8,drone1
-0.0819066,0.702706,1.82625e-05,13.6947,1.55938,-0.400475,-5.3535,-1.57261,-0.585283,8,drone1
-0.0910198,0.700212,1.11858e-05,14.3758,1.50361,-0.378171,-5.58748,-1.56664,-0.441407,8,drone1
-0.0998236,0.697804,1.31226e-05,14.8945,1.44848,-0.372913,-5.3968,-1.59461,-0.271474,8,drone1
-0.108428,0.695341,1.4332e-05,15.0088,1.40092,-0.359737,-4.79913,-1.62718,-0.130532,8,drone1
-0.116876,0.692912,1.47941e-05,14.5862,1.36133,-0.336601,-3.855,-1.63105,-0.0441492,8,drone1
-0.125128,0.690643,1.48245e-05,13.5882,1.329,-0.30287,-2.58419,-1.57155,0.0172341,8,drone1
-0.133365,0.688583,1.46767e-05,12.0509,1.30363,-0.259759,-1.0697,-1.44774,0.040296,8,drone1
-0.141749,0.686791,1.44887e-05,10.0594,1.28448,-0.209347,0.596965,-1.28679,0.0197621,8,drone1
-0.150413,0.685323,1.43236e-05,7.72723,1.27075,-0.154008,2.33345,-1.17511,-0.009871,8,drone1
-0.15954,0.684226,1.34776e-05,5.16473,1.26211,-0.0972365,4.07877,-1.12645,-0.0205979,8,drone1
-0.169265,0.683609,7.02678e-06,2.50157,1.25484,-0.0587005,5.79326,-1.14601,0.00579264,8,drone1
-0.17955,0.683426,1.16935e-05,-0.234082,1.25483,-0.00820907,7.43309,-1.22412,0.0506322,8,drone1
-0.190218,0.683734,1.34798e-05,-3.0141,1.25929,0.0494196,9.32586,-1.35082,0.0902762,8,drone1
-0.201459,0.684581,1.41359e-05,-5.85028,1.26851,0.111902,11.105,-1.4799,0.110817,8,drone1
-0.213207,0.686074,1.44358e-05,-8.74388,1.28187,0.178701,12.7942,-1.59914,0.135793,8,drone1
-0.225167,0.68824,1.46736e-05,-11.6332,1.29797,0.24857,14.3633,-1.72024,0.158822,8,drone1
-0.237137,0.691066,1.49453e-05,-14.4285,1.31628,0.319822,15.7756,-1.81333,0.191142,8,drone1
-0.24888,0.694466,1.52713e-05,-17.0138,1.33665,0.389938,16.9797,-1.8612,0.229624,8,drone1
-0.260124,0.698281,1.56461e-05,-19.2481,1.35947,0.455382,17.8728,-1.84903,0.280514,8,drone1
-0.27062,0.702299,1.60585e-05,-20.9546,1.38611,0.511277,18.2851,-1.78322,0.304144,8,drone1
-0.280262,0.706299,1.65011e-05,-21.9417,1.41921,0.552034,18.0678,-1.71273,0.293339,8,drone1
-0.288933,0.710053,1.69663e-05,-22.01,1.46156,0.571105,17.3031,-1.68809,0.261035,8,drone1
-0.296928,0.713453,1.74638e-05,-21.0857,1.51598,0.564964,16.3291,-1.72026,0.207978,8,drone1
-0.30498,0.716573,1.80356e-05,-19.4078,1.58318,0.538425,15.3932,-1.79914,0.14482,8,drone1
-0.313144,0.719329,1.86966e-05,-17.3797,1.6588,0.500083,14.4898,-1.9244,0.106101,8,drone1
-0.321523,0.721773,1.94609e-05,-15.277,1.74053,0.4565,13.6214,-2.04747,0.105062,8,drone1
-0.33016,0.723927,2.03386e-05,-13.2176,1.82766,0.410538,12.8206,-2.10409,0.17465,8,drone1
-0.339098,0.725805,2.13451e-05,-11.2655,1.92025,0.363913,12.0754,-2.09306,0.296007,8,drone1
-0.348273,0.727415,2.24915e-05,-9.4494,2.01824,0.317428,11.3589,-2.05421,0.404093,8,drone1
-0.357612,0.728766,2.37896e-05,-7.76431,2.12182,0.270916,10.6454,-2.01635,0.442944,8,drone1
-0.36701,0.729876,3.0185e-05,-6.19197,2.16815,0.204997,9.91894,-2.00995,0.391687,8,drone1
-0.376554,0.730744,2.49617e-05,-4.71491,2.07002,0.148323,9.16961,-2.01898,0.291996,8,drone1
-0.386163,0.731385,2.22913e-05,-3.32129,1.97946,0.0954406,8.39964,-2.0412,0.159061,8,drone1
-0.395823,0.731808,2.07571e-05,-2.00038,1.89604,0.0477672,7.63294,-2.02533,0.0333481,8,drone1
-0.405537,0.732022,1.97152e-05,-0.748141,1.81965,0.00555835,7.48503,-1.98709,-0.0327227,8,drone1
-0.414957,0.732038,1.8882e-05,0.358873,1.74854,-0.0291173,7.92573,-1.92812,-0.00840973,8,drone1
-0.424068,0.731926,1.81615e-05,1.19009,1.68274,-0.0531282,8.85944,-1.83619,0.0708578,8,drone1
-0.432872,0.73175,1.75222e-05,1.64082,1.62243,-0.0646498,10.1738,-1.73268,0.165997,8,drone1
-0.441412,0.731566,1.69552e-05,1.64268,1.5678,-0.0631297,11.8075,-1.62391,0.246189,8,drone1
-0.44971,0.731422,1.64552e-05,1.16171,1.51868,-0.0489534,13.6511,-1.51041,0.323484,8,drone1
-0.458441,0.731306,9.00055e-06,0.316482,1.47646,-0.00421051,15.6228,-1.3953,0.394219,8,drone1
-0.466875,0.731361,1.243e-05,-0.921022,1.43832,0.0347092,17.6867,-1.30867,0.455539,8,drone1
-0.475655,0.731704,1.41238e-05,-2.62765,1.40641,0.0801259,19.7956,-1.29526,0.529791,8,drone1
-0.48531,0.73246,1.48113e-05,-4.78266,1.38237,0.133034,21.9017,-1.3158,0.607893,8,drone1
-0.496273,0.733777,7.5219e-06,-7.37217,1.36903,0.179868,16.9272,-1.38241,0.512393,8,drone1
-0.493945,0.733566,1.08318e-05,-9.65273,1.29925,0.210249,12.3444,-1.40028,0.437482,8,drone1
-0.49173,0.734096,1.36299e-05,-10.2166,1.2425,0.206465,7.54666,-1.39693,0.354442,8,drone1
-0.491223,0.734683,1.40399e-05,-8.69287,1.20544,0.165372,12.0022,-1.31179,0.44682,8,drone1
-0.49264,0.734044,1.38752e-05,-7.57752,1.17928,0.137876,15.9181,-1.233,0.480121,8,drone1
-0.495303,0.73382,1.36114e-05,-8.27873,1.15823,0.14973,19.4267,-1.20027,0.421889,8,drone1
-0.498604,0.73388,1.34107e-05,-10.35,1.13988,0.189491,22.9908,-1.21036,0.296976,8,drone1
-0.500364,0.73381,1.32304e-05,-13.6526,1.11165,0.251223,26.6749,-1.26712,0.20276,8,drone1
-0.500737,0.733552,1.30617e-05,-18.1699,1.0706,0.332212,30.3473,-1.33558,0.222377,8,drone1
-0.501028,0.733466,1.29412e-05,-23.7239,1.01959,0.428212,33.881,-1.40928,0.319669,8,drone1
-0.502504,0.734194,1.29105e-05,-29.824,0.964396,0.531876,37.0519,-1.4332,0.46611,8,drone1
-0.505963,0.736499,1.29959e-05,-35.8741,0.912254,0.637248,39.9076,-1.40126,0.601281,8,drone1
-0.512045,0.741451,1.3241e-05,-41.3885,0.87173,0.74391,42.4787,-1.30908,0.699747,8,drone1
-0.517074,0.746139,1.3524e-05,-44.2957,0.858921,0.812545,44.7503,-1.19996,0.721413,8,drone1
-0.524757,0.753702,1.3975e-05,-44.9274,0.890507,0.862443,46.6305,-1.11507,0.667375,8,drone1
-0.531762,0.76094,1.44492e-05,-46.9659,0.898626,0.935701,47.7436,-1.07849,0.590505,8,drone1
-0.538275,0.768243,1.49634e-05,-49.4556,0.896374,1.01972,47.7303,-1.10054,0.528296,8,drone1
-0.544357,0.775459,1.55255e-05,-50.7333,0.913671,1.08872,46.3155,-1.16107,0.496288,8,drone1
-0.549583,0.781652,1.61014e-05,-50.0421,0.966976,1.12567,43.7151,-1.20913,0.472724,8,drone1
-0.553633,0.786271,1.66049e-05,-48.1446,1.04167,1.13472,41.0324,-1.25995,0.435594,8,drone1
-0.558776,0.791724,1.10934e-05,-46.2492,1.10615,1.16339,38.4578,-1.34769,0.371796,8,drone1
-0.562604,0.795535,1.44356e-05,-43.9367,1.20256,1.14299,35.9837,-1.43884,0.255163,8,drone1
-0.566793,0.799307,2.53741e-05,-40.1836,1.2919,1.13296,33.6277,-1.49132,0.140037,8,drone1
-0.571031,0.802491,2.42621e-05,-35.7277,1.42487,1.05972,31.3888,-1.48101,0.0429569,8,drone1
-0.576864,0.806388,1.78119e-05,-31.2478,1.58585,0.945387,29.2543,-1.4369,-0.0199267,8,drone1
-0.582852,0.809905,2.19499e-05,-27.4551,1.71605,0.868681,27.2509,-1.36886,-0.0243939,8,drone1
-0.589901,0.813208,2.31896e-05,-24.3588,1.83978,0.810336,25.3749,-1.30056,0.0148869,8,drone1
-0.597597,0.816367,2.40219e-05,-21.6546,1.96477,0.758858,23.6164,-1.24849,0.0822987,8,drone1
-0.605704,0.81931,2.85883e-05,-19.2505,2.08277,0.699394,21.9141,-1.24802,0.14437,8,drone1
-0.613867,0.821958,2.38468e-05,-16.9843,2.01628,0.595501,20.2924,-1.27831,0.170274,8,drone1
-0.622138,0.824286,2.26847e-05,-14.7516,1.93994,0.490342,18.7611,-1.2493,0.153386,8,drone1
-0.630625,0.826312,2.12658e-05,-12.5591,1.86697,0.396195,17.3118,-1.15234,0.126715,8,drone1
-0.639352,0.828041,2.00353e-05,-10.4423,1.79804,0.312276,15.9533,-1.03914,0.106539,8,drone1
-0.648324,0.829479,1.90394e-05,-8.42438,1.73362,0.238045,14.6895,-0.939426,0.119739,8,drone1
-0.657525,0.830631,1.82344e-05,-6.51906,1.67408,0.172817,13.5092,-0.861437,0.149245,8,drone1
-0.666928,0.831505,1.75742e-05,-4.73343,1.61973,0.115756,12.3983,-0.834028,0.177342,8,drone1
-0.676498,0.832113,1.70266e-05,-3.07084,1.57073,0.0659749,11.3618,-0.871378,0.23476,8,drone1
-0.686199,0.832469,1.65714e-05,-1.53405,1.52722,0.0226487,10.4077,-0.906276,0.344887,8,drone1
-0.696004,0.832592,1.61955e-05,-0.128791,1.48928,-0.0148825,9.5322,-0.924223,0.45221,8,drone1
-0.70588,0.832501,1.58895e-05,1.1351,1.45692,-0.0470885,8.71074,-0.946747,0.51149,8,drone1
-0.715791,0.832219,1.56464e-05,2.24873,1.43013,-0.0743793,7.93575,-0.986162,0.535088,8,drone1
-0.725716,0.83177,1.54609e-05,3.20735,1.4089,-0.0971778,7.21912,-1.0444,0.565496,8,drone1
-0.735644,0.831179,1.53292e-05,4.00782,1.39326,-0.115853,6.56237,-1.1109,0.599753,8,drone1
-0.745563,0.83047,1.52484e-05,4.64746,1.38323,-0.130689,5.95958,-1.19955,0.621818,8,drone1
-0.755466,0.829671,1.52165e-05,5.12485,1.37878,-0.141907,5.39841,-1.2782,0.627583,8,drone1
-0.76535,0.828804,1.52326e-05,5.44394,1.37993,-0.149766,4.87184,-1.30197,0.598811,8,drone1
-0.775225,0.827893,1.52969e-05,5.6174,1.3867,-0.154651,4.38688,-1.2905,0.563547,8,drone1
-0.785098,0.826957,1.54103e-05,5.66461,1.39907,-0.157032,3.94656,-1.26783,0.526016,8,drone1
-0.795227,0.825938,1.5791e-05,5.63116,1.4208,-0.121294,3.57841,-1.26754,0.52901,8,drone1
-0.805131,0.824929,1.44865e-05,5.55963,1.44272,-0.124781,3.28299,-1.28872,0.56881,8,drone1
-0.815008,0.823949,1.50228e-05,5.38723,1.47051,-0.122464,3.03426,-1.31191,0.595659,8,drone1
-0.824875,0.823014,1.58032e-05,5.12717,1.50392,-0.117799,2.85105,-1.30968,0.619113,8,drone1
-0.834705,0.822134,1.64856e-05,4.78554,1.54279,-0.111411,2.68505,-1.27788,0.630064,8,drone1
-0.844541,0.821328,1.70854e-05,4.37282,1.58737,-0.103334,2.53896,-1.26591,0.629232,8,drone1
-0.85439,0.820604,1.76711e-05,3.90976,1.63774,-0.0937581,2.42864,-1.28477,0.65023,8,drone1
-0.864349,0.81997,2.36866e-05,3.41727,1.69049,-0.130056,2.36209,-1.30969,0.6862,8,drone1
-0.874139,0.819444,1.97329e-05,2.89817,1.75212,-0.108445,2.31946,-1.34045,0.715452,8,drone1
-0.883991,0.819004,1.94305e-05,2.34833,1.81966,-0.0921876,2.2768,-1.38254,0.701685,8,drone1
-0.893866,0.818657,2.02589e-05,1.77692,1.89343,-0.0762013,2.23951,-1.46159,0.692769,8,drone1
-0.903767,0.818407,2.13958e-05,1.19599,1.9737,-0.0589472,2.20256,-1.59225,0.680886,8,drone1
-0.913687,0.818256,2.2639e-05,0.615168,2.06065,-0.0400994,2.17686,-1.76325,0.645559,8,drone1
-0.923598,0.818205,2.39771e-05,0.0358366,2.15438,-0.0194537,2.20633,-1.92254,0.606246,8,drone1
-0.933378,0.818256,2.52288e-05,-0.555801,2.1628,0.000579702,2.33571,-2.02287,0.58524,8,drone1
-0.943062,0.818411,1.41127e-05,-1.18015,2.06528,0.0418721,2.39344,-2.08383,0.580399,8,drone1
-0.952897,0.818676,1.83909e-05,-1.82261,1.97602,0.0744728,2.27925,-2.11312,0.591976,8,drone1
-0.962848,0.81903,1.97386e-05,-2.40229,1.89546,0.0958577,2.13838,-2.10482,0.616994,8,drone1
-0.972759,0.81946,1.9633e-05,-2.84757,1.82271,0.108546,2.02278,-2.05322,0.62037,8,drone1
-0.982663,0.819953,1.90729e-05,-3.15296,1.75768,0.115092,1.92805,-1.95446,0.575438,8,drone1
-0.992575,0.82049,1.84473e-05,-3.3375,1.70011,0.117452,1.8617,-1.79371,0.494461,8,drone1
-1.00248,0.821071,2.94288e-05,-3.43399,1.65329,0.0574589,1.79962,-1.63293,0.386165,8,drone1
-1.01279,0.821707,2.2294e-05,-3.51187,1.60881,0.0705658,1.74298,-1.5168,0.270981,8,drone1
-1.02278,0.822335,1.88121e-05,-3.53923,1.57087,0.0752568,1.70278,-1.45491,0.175552,8,drone1
-1.03276,0.822959,1.72473e-05,-3.53227,1.53953,0.0756631,1.7161,-1.46722,0.114501,8,drone1
-1.04273,0.823569,1.65636e-05,-3.52352,1.51444,0.0747643,1.75555,-1.51215,0.0767932,8,drone1
-1.05269,0.824173,1.62533e-05,-3.54406,1.49529,0.074373,1.87165,-1.54982,0.0760602,8,drone1
-1.0626,0.824772,1.61012e-05,-3.62343,1.48169,0.0756347,2.11396,-1.53824,0.112166,8,drone1
-1.07234,0.825366,1.60235e-05,-3.80996,1.47296,0.0798856,2.3741,-1.46656,0.150827,8,drone1
-1.08206,0.826004,1.60012e-05,-4.12434,1.46961,0.087746,2.60174,-1.34857,0.169758,8,drone1
-1.09182,0.826719,1.60333e-05,-4.54084,1.47195,0.0986586,2.82997,-1.21547,0.161566,8,drone1
-1.10158,0.827513,1.61178e-05,-5.03607,1.47965,0.11213,3.05693,-1.12462,0.152728,8,drone1
-1.11134,0.8284,1.62564e-05,-5.5993,1.49266,0.128056,3.24818,-1.07475,0.110007,8,drone1
-1.12111,0.829397,1.64522e-05,-6.21445,1.5111,0.146238,3.41192,-1.10863,0.0474546,8,drone1
-1.1309,0.830512,1.67084e-05,-6.86116,1.53499,0.166364,3.57299,-1.21238,0.00525586,8,drone1
-1.1407,0.831748,1.70281e-05,-7.52248,1.56431,0.188203,3.74462,-1.34647,0.0117555,8,drone1
-1.1505,0.833104,1.74154e-05,-8.18492,1.59913,0.211606,3.93165,-1.45387,0.0537983,8,drone1
-1.1603,0.834579,1.78753e-05,-8.83746,1.63951,0.236467,4.1145,-1.50323,0.100261,8,drone1
-1.17011,0.836174,1.84144e-05,-9.46662,1.68564,0.26259,4.29412,-1.49593,0.131303,8,drone1
-1.17993,0.837884,1.904e-05,-10.0563,1.7377,0.289643,4.46169,-1.44858,0.139667,8,drone1
-1.18975,0.8397,1.97604e-05,-10.5909,1.79594,0.317243,4.61346,-1.38993,0.101147,8,drone1
-1.19956,0.841601,2.05846e-05,-11.0658,1.86048,0.345258,4.79026,-1.33285,0.0137636,8,drone1
-1.20932,0.843554,2.15216e-05,-11.5113,1.93117,0.374653,5.02467,-1.27555,-0.0644642,8,drone1
-1.21902,0.845554,2.25816e-05,-11.9808,2.00772,0.407356,5.30553,-1.2016,-0.122092,8,drone1
-1.22865,0.847618,2.37777e-05,-12.5156,2.08994,0.44517,5.61671,-1.14717,-0.174853,8,drone1
-1.23817,0.849774,3.02559e-05,-13.1349,2.13221,0.466622,5.98475,-1.12758,-0.158935,8,drone1
-1.24764,0.852015,2.53547e-05,-13.8499,2.03309,0.477735,6.45156,-1.12127,-0.0400517,8,drone1
-1.257,0.85435,2.27197e-05,-14.6901,1.94155,0.488518,7.03952,-1.10849,0.125879,8,drone1
-1.26615,0.856777,2.1153e-05,-15.6974,1.85633,0.502313,7.75125,-1.09745,0.296819,8,drone1
-1.27504,0.859304,2.00887e-05,-16.9252,1.77591,0.521296,8.54097,-1.08072,0.450417,8,drone1
-1.28369,0.861995,1.92718e-05,-18.3948,1.69974,0.546078,9.34449,-1.05239,0.547001,8,drone1
-1.29225,0.864944,1.86044e-05,-20.0559,1.62835,0.575104,10.1268,-1.06021,0.579163,8,drone1
-1.30079,0.868212,1.80498e-05,-21.8043,1.56277,0.605597,10.857,-1.12264,0.549074,8,drone1
-1.30938,0.871831,1.7594e-05,-23.5209,1.50427,0.634859,11.5364,-1.21716,0.497342,8,drone1
-1.31801,0.875776,1.72257e-05,-25.113,1.45359,0.661183,12.1748,-1.35254,0.430346,8,drone1
-1.32666,0.880006,1.69362e-05,-26.5381,1.41098,0.684273,12.7932,-1.48989,0.383364,8,drone1
-1.33528,0.884469,1.67175e-05,-27.7982,1.37609,0.704845,13.3726,-1.58451,0.349268,8,drone1
-1.34388,0.889148,1.65667e-05,-28.9035,1.34869,0.723767,13.9372,-1.60692,0.334356,8,drone1
-1.35244,0.893996,1.64778e-05,-29.8713,1.32828,0.741848,14.4676,-1.5781,0.334499,8,drone1
-1.36097,0.899008,1.64509e-05,-30.713,1.31468,0.759754,14.9397,-1.56715,0.329363,8,drone1
-1.3695,0.904174,1.64857e-05,-31.404,1.30822,0.77725,15.3276,-1.56636,0.282683,8,drone1
-1.37801,0.909456,1.65805e-05,-31.9168,1.30919,0.793888,15.5916,-1.55704,0.198564,8,drone1
-1.38652,0.914827,1.67371e-05,-32.2149,1.31815,0.808934,15.6795,-1.52642,0.106543,8,drone1
