0.509346,0.745457,8.82208e-06,-40.6052,0.429185,0.347054,36.0131,-0.312474,-0.0598484,4,drone1
0.51153,0.743373,9.82728e-06,-43.5756,0.410968,0.366334,39.9652,-0.209201,0.0082782,4,drone1
0.513043,0.741842,1.01147e-05,-48.7462,0.378803,0.403907,44.2202,-0.0850642,0.0847001,4,drone1
0.513937,0.740805,1.01497e-05,-54.4187,0.342001,0.446306,48.7576,0.0275414,0.158084,4,drone1
0.514441,0.740125,1.97389e-05,-60.409,0.251935,0.519725,53.3926,0.121812,0.221268,4,drone1
0.51491,0.739371,1.27913e-05,-66.6996,0.212621,0.553227,57.9018,0.195315,0.257512,4,drone1
0.514913,0.738921,5.17903e-06,-72.8953,0.186379,0.578208,62.1568,0.274674,0.253371,4,drone1
0.515326,0.737177,7.07932e-06,-78.6415,0.133571,0.604965,65.8265,0.331286,0.227513,4,drone1
0.51574,0.73385,8.71087e-06,-84.0853,0.0794555,0.620896,68.5399,0.28674,0.207057,4,drone1
0.516019,0.727977,1.78503e-06,-89.0978,0.0108708,0.621934,71.1192,0.183108,0.232521,4,drone1
0.515902,0.721391,2.36214e-05,-93.8588,0.00344768,0.62132,73.6974,0.0331916,0.307417,4,drone1
0.515363,0.714918,1.47829e-05,-98.3704,-0.0632363,0.617838,76.1851,-0.153652,0.42626,4,drone1
0.51447,0.708386,1.12931e-05,-102.24,-0.112295,0.61331,78.5277,-0.35058,0.55807,4,drone1
0.513096,0.701591,1.03084e-05,-105.288,-0.147504,0.60889,80.7544,-0.538983,0.646795,4,drone1
0.511206,0.694392,1.01417e-05,-107.541,-0.172458,0.605015,82.8453,-0.703483,0.701545,4,drone1
0.50888,0.686883,1.0181e-05,-109.143,-0.190105,0.602445,84.8071,-0.862418,0.719702,4,drone1
0.506157,0.678979,1.02401e-05,-110.27,-0.202576,0.600659,86.6,-0.982879,0.687591,4,drone1
0.503187,0.670901,1.02845e-05,-111.058,-0.211794,0.600526,88.1303,-1.01632,0.618701,4,drone1
0.50026,0.66319,1.03264e-05,-111.539,-0.219177,0.604772,89.3078,-0.954834,0.536557,4,drone1
0.497971,0.656808,5.9577e-06,-111.804,-0.25344,0.608726,90.0865,-0.835067,0.458653,4,drone1
0.49537,0.65075,7.64168e-06,-111.749,-0.263327,0.626519,90.5053,-0.692645,0.398512,4,drone1
0.493296,0.645852,9.19748e-06,-111.03,-0.268193,0.654869,90.5359,-0.58955,0.357019,4,drone1
0.491607,0.641708,1.018e-05,-109.766,-0.26671,0.691927,90.3106,-0.557728,0.316066,4,drone1
0.490194,0.637934,1.07534e-05,-108.073,-0.25866,0.735307,89.9958,-0.577238,0.232278,4,drone1
0.488961,0.634156,1.1119e-05,-106.13,-0.245061,0.782236,89.7739,-0.651311,0.10499,4,drone1
0.487806,0.629918,1.13949e-05,-104.137,-0.227718,0.829532,89.7948,-0.768128,-0.0445012,4,drone1
0.48667,0.624835,1.16338e-05,-102.288,-0.209177,0.874577,89.556,-0.870463,-0.151973,4,drone1
0.485697,0.62001,1.18943e-05,-100.571,-0.190778,0.922755,88.8806,-0.931928,-0.21189,4,drone1
0.484938,0.615943,1.22033e-05,-98.8146,-0.169992,0.977092,87.3046,-0.939518,-0.224743,4,drone1
0.484418,0.613373,1.25972e-05,-96.7979,-0.142557,1.04165,84.9764,-0.924224,-0.188673,4,drone1
0.484073,0.611762,1.3073e-05,-94.3587,-0.103211,1.11373,82.1955,-0.931141,-0.107661,4,drone1
0.48389,0.610682,1.36265e-05,-91.4889,-0.0492286,1.19029,79.121,-0.974911,-0.0310263,4,drone1
0.483865,0.609936,1.42567e-05,-88.2307,0.0208856,1.26882,75.7826,-1.03106,0.0272552,4,drone1
0.483983,0.609477,1.49689e-05,-84.5738,0.109563,1.34707,72.3942,-1.10462,0.0794526,4,drone1
0.484206,0.609071,1.57597e-05,-80.4502,0.220482,1.42094,68.8591,-1.17266,0.0992728,4,drone1
0.484473,0.608777,1.66429e-05,-75.75,0.358541,1.48613,65.2133,-1.22282,0.0766505,4,drone1
0.484677,0.60845,2.15582e-05,-70.4319,0.569032,1.52141,70.2535,-1.20785,0.200924,4,drone1
0.485579,0.607403,3.77112e-05,-65.2758,0.742096,1.55668,74.1612,-1.1605,0.265047,4,drone1
0.485938,0.608157,2.85543e-05,-61.3079,0.905312,1.59711,77.1644,-1.1189,0.301622,4,drone1
0.487172,0.607446,2.38506e-05,-59.7288,1.00067,1.66721,79.6425,-1.11258,0.359854,4,drone1
0.486935,0.608877,2.37391e-05,-61.3723,1.00881,1.80564,81.9115,-1.15734,0.44416,4,drone1
0.486397,0.610506,2.0535e-05,-65.7115,0.909046,2.00188,84.4489,-1.23919,0.561256,4,drone1
0.485883,0.611712,1.67436e-05,-70.3691,0.725409,2.02072,87.3185,-1.32188,0.735672,4,drone1
0.486139,0.612063,2.4905e-05,-75.1313,0.504893,1.99015,90.5077,-1.34283,0.932556,4,drone1
0.485897,0.612773,2.08055e-05,-80.0631,0.323254,1.94147,93.5746,-1.24607,1.08223,4,drone1
0.485677,0.614346,1.97037e-05,-85.282,0.139645,1.89025,96.439,-1.06405,1.15116,4,drone1
0.48563,0.617063,1.47773e-05,-90.5458,-0.0253453,1.83545,99.1383,-0.887214,1.14562,4,drone1
0.485933,0.621296,1.09453e-05,-95.7731,-0.180869,1.77376,101.908,-0.783218,1.09557,4,drone1
0.486535,0.625236,1.62798e-05,-100.894,-0.341586,1.70474,104.968,-0.775914,1.05342,4,drone1
0.487583,0.629049,2.0659e-05,-105.916,-0.443166,1.63734,108.464,-0.817313,1.0311,4,drone1
0.488387,0.631481,1.70501e-05,-110.982,-0.575383,1.54648,112.394,-0.884834,1.05017,4,drone1
0.488896,0.632802,1.63568e-05,-116.459,-0.700568,1.44372,116.624,-0.946009,1.05569,4,drone1
0.489182,0.633345,1.62578e-05,-122.451,-0.823722,1.32667,120.935,-0.977862,1.04918,4,drone1
0.489551,0.633793,2.09564e-05,-128.733,-0.975486,1.1722,125.212,-0.960032,1.006,4,drone1
0.490346,0.634632,1.98097e-05,-134.683,-1.07206,1.04774,129.494,-0.933636,0.920005,4,drone1
0.491504,0.635666,1.87184e-05,-140.476,-1.12307,0.957112,133.674,-0.921255,0.82921,4,drone1
0.492747,0.636576,2.13218e-05,-146.06,-1.1979,0.841286,137.883,-0.939258,0.755936,4,drone1
0.495636,0.638349,1.78945e-05,-151.652,-1.28144,0.716365,142.08,-0.972413,0.689923,4,drone1
0.498247,0.639554,1.59974e-05,-157.152,-1.35287,0.589592,146.277,-1.01726,0.633402,4,drone1
0.500151,0.639946,2.17136e-05,-162.571,-1.42845,0.417246,150.377,-1.04778,0.599957,4,drone1
0.503295,0.640746,1.71495e-05,-168.11,-1.48094,0.291594,154.054,-1.01743,0.588316,4,drone1
0.508214,0.641394,1.64016e-05,-173.333,-1.53568,0.161825,157.383,-0.959145,0.577204,4,drone1
0.5145,0.64174,1.68187e-05,-178.228,-1.59029,0.0317441,160.521,-0.929834,0.551125,4,drone1
0.521561,0.641643,1.67848e-05,177.169,-1.64313,-0.0974506,163.451,-0.936627,0.48252,4,drone1
0.529737,0.640822,1.13767e-05,172.799,-1.69488,-0.210129,166.402,-0.97615,0.417976,4,drone1
0.536635,0.639497,1.68018e-05,168.822,-1.73928,-0.329887,169.608,-1.04144,0.398699,4,drone1
0.54236,0.638028,1.92798e-05,165.272,-1.77735,-0.449532,173.129,-1.10651,0.433483,4,drone1
0.547605,0.636435,2.0632e-05,161.937,-1.81233,-0.571908,177.052,-1.13326,0.565229,4,drone1
0.553127,0.634499,2.1699e-05,158.479,-1.84455,-0.707463,-178.949,-1.11878,0.769019,4,drone1
0.558476,0.632212,2.27695e-05,154.733,-1.86794,-0.861097,-175.145,-1.05544,0.940917,4,drone1
0.564106,0.629268,2.39863e-05,150.896,-1.88514,-1.02812,-171.706,-0.979754,0.988763,4,drone1
0.570335,0.625391,2.80449e-05,147.334,-1.84046,-1.14891,-168.61,-0.901409,0.94681,4,drone1
0.577057,0.620719,2.37866e-05,144.272,-1.69661,-1.19552,-165.755,-0.864944,0.839259,4,drone1
0.58394,0.615454,2.18408e-05,141.681,-1.57463,-1.22091,-163.053,-0.877686,0.723769,4,drone1
0.59079,0.609769,2.0755e-05,139.425,-1.4693,-1.23437,-160.463,-0.949719,0.622626,4,drone1
0.597521,0.603759,1.99865e-05,137.374,-1.37637,-1.24214,-157.799,-1.04823,0.582299,4,drone1
0.603865,0.597686,1.93366e-05,135.327,-1.28954,-1.24929,-155.054,-1.13775,0.613505,4,drone1
0.609803,0.591558,1.87637e-05,133.117,-1.20455,-1.25972,-152.342,-1.18949,0.663747,4,drone1
0.6155,0.58519,1.82745e-05,130.797,-1.12286,-1.27301,-149.879,-1.19179,0.682829,4,drone1
0.621241,0.578259,1.789e-05,128.61,-1.05072,-1.28641,-147.808,-1.16568,0.639797,4,drone1
0.628157,0.569775,2.49263e-05,126.667,-0.952182,-1.33376,-146.101,-1.16425,0.549204,4,drone1
0.633697,0.561997,1.91599e-05,125.181,-0.913171,-1.33273,-144.467,-1.166,0.470282,4,drone1
0.639351,0.554186,2.42985e-05,124.15,-0.86921,-1.33905,-142.895,-1.13189,0.420112,4,drone1
0.645613,0.545375,1.35556e-05,123.127,-0.856893,-1.33294,-141.088,-1.08701,0.427751,4,drone1
0.650213,0.538199,1.71442e-05,122.06,-0.81713,-1.33931,-139.04,-1.06975,0.444915,4,drone1
0.654027,0.532028,1.75382e-05,120.745,-0.777127,-1.34472,-136.394,-1.10328,0.473426,4,drone1
0.65683,0.527335,1.71615e-05,118.807,-0.722707,-1.35399,-132.873,-1.16003,0.513857,4,drone1
0.658591,0.524215,1.65346e-05,115.854,-0.676735,-1.35348,-127.795,-1.23437,0.571307,4,drone1
0.659637,0.522935,1.82536e-05,112.433,-0.587521,-1.36298,-130.455,-1.40237,0.457959,4,drone1
0.659575,0.524003,1.90715e-05,109.199,-0.499244,-1.3575,-131.837,-1.55479,0.348958,4,drone1
0.658796,0.528681,1.72049e-05,108.589,-0.466357,-1.31735,-132.442,-1.6564,0.235613,4,drone1
0.656647,0.53584,1.57334e-05,110.031,-0.478332,-1.25323,-132.735,-1.70729,0.145928,4,drone1
0.653766,0.543615,1.47322e-05,112.17,-0.50309,-1.18418,-133.243,-1.76481,0.123052,4,drone1
0.650679,0.550981,1.40903e-05,114.602,-0.532196,-1.11779,-133.949,-1.85477,0.149306,4,drone1
0.647331,0.558026,1.36548e-05,117.276,-0.563799,-1.05345,-134.682,-1.9489,0.184826,4,drone1
0.643492,0.565105,1.33184e-05,120.03,-0.593623,-0.990459,-135.297,-2.04304,0.194929,4,drone1
0.639012,0.572445,1.30256e-05,122.605,-0.616661,-0.93019,-135.891,-2.12136,0.18479,4,drone1
0.634083,0.579808,1.27648e-05,124.903,-0.632734,-0.875054,-136.475,-2.15178,0.148982,4,drone1
0.628755,0.587157,1.25326e-05,126.963,-0.643565,-0.824876,-136.929,-2.14449,0.0587706,4,drone1
0.622946,0.594615,1.23204e-05,128.733,-0.648716,-0.779665,-137.264,-2.16764,-0.060998,4,drone1
0.616775,0.6021,1.21273e-05,130.154,-0.64856,-0.740469,-137.512,-2.19774,-0.159843,4,drone1
0.610348,0.609559,1.19549e-05,131.264,-0.644635,-0.707094,-137.742,-2.19006,-0.221507,4,drone1
0.603774,0.61693,1.18041e-05,132.158,-0.639038,-0.678673,-137.896,-2.14434,-0.262612,4,drone1
0.597039,0.62427,1.16729e-05,132.875,-0.632417,-0.654387,-137.817,-2.08881,-0.31137,4,drone1
0.590132,0.631638,1.15587e-05,133.289,-0.623397,-0.635238,-137.456,-2.03078,-0.357719,4,drone1
0.583196,0.638978,1.14627e-05,133.258,-0.611156,-0.622907,-136.872,-1.95019,-0.402726,4,drone1
0.576386,0.646245,1.13862e-05,132.785,-0.596348,-0.617523,-136.266,-1.86714,-0.430527,4,drone1
0.569731,0.653505,1.13251e-05,132.064,-0.581058,-0.61668,-135.723,-1.79889,-0.399987,4,drone1
0.563182,0.660844,1.12776e-05,131.337,-0.567507,-0.617561,-135.18,-1.75054,-0.342052,4,drone1
0.55671,0.668277,1.12445e-05,130.662,-0.556184,-0.619533,-134.683,-1.70809,-0.277758,4,drone1
0.55031,0.6758,1.12234e-05,130.051,-0.547112,-0.622526,-134.052,-1.6821,-0.253928,4,drone1
0.543826,0.683481,1.14648e-05,129.483,-0.511942,-0.650778,-133.27,-1.6737,-0.269517,4,drone1
0.537601,0.691116,9.92333e-06,129.064,-0.511804,-0.655196,-132.549,-1.65643,-0.279704,4,drone1
0.531507,0.698743,1.02246e-05,128.183,-0.505187,-0.668334,-131.915,-1.65378,-0.269416,4,drone1
0.525461,0.706536,1.0737e-05,127.329,-0.499453,-0.68296,-131.412,-1.66222,-0.231918,4,drone1
0.51945,0.714496,1.11024e-05,126.625,-0.496564,-0.697545,-130.847,-1.65263,-0.200785,4,drone1
0.513588,0.722468,1.13317e-05,126.002,-0.496245,-0.713487,-130.246,-1.64477,-0.205512,4,drone1
0.507833,0.730486,1.14859e-05,125.339,-0.49676,-0.731832,-129.635,-1.64823,-0.222238,4,drone1
0.502176,0.738566,1.16139e-05,124.637,-0.497898,-0.75264,-129.114,-1.64377,-0.238994,4,drone1
0.496566,0.746771,1.17401e-05,123.971,-0.500325,-0.775027,-128.688,-1.60257,-0.241382,4,drone1
0.491241,0.754731,1.18901e-05,123.425,-0.506325,-0.80007,-128.1,-1.54936,-0.27101,4,drone1
0.486956,0.761317,1.21097e-05,122.856,-0.51747,-0.834643,-126.841,-1.47231,-0.321366,4,drone1
0.484363,0.765572,1.24411e-05,121.745,-0.528513,-0.888651,-124.223,-1.36668,-0.356307,4,drone1
0.483545,0.767373,1.29042e-05,119.244,-0.5233,-0.971627,-120.323,-1.27882,-0.353822,4,drone1
0.483673,0.767722,1.34775e-05,114.891,-0.482465,-1.08257,-124.662,-1.19051,-0.501766,4,drone1
0.482353,0.76776,1.42511e-05,113.1,-0.480905,-1.17389,-128.461,-1.14035,-0.613022,4,drone1
0.481666,0.767706,1.5039e-05,116.435,-0.587015,-1.22189,-131.962,-1.13272,-0.712699,4,drone1
0.481796,0.767203,1.58977e-05,121.871,-0.749434,-1.24006,-135.502,-1.15621,-0.79739,4,drone1
0.482244,0.766605,1.68516e-05,127.963,-0.937194,-1.23091,-139.131,-1.18767,-0.841139,4,drone1
0.48294,0.7659,1.7933e-05,134.168,-1.13685,-1.19662,-142.729,-1.22421,-0.819174,4,drone1
0.484059,0.764948,1.91587e-05,140.213,-1.34132,-1.14085,-146.52,-1.29706,-0.736518,4,drone1
0.484921,0.764391,2.05061e-05,146.123,-1.54559,-1.05977,-150.009,-1.38103,-0.630422,4,drone1
0.48607,0.763751,3.40492e-05,151.77,-1.77809,-0.905784,-152.856,-1.45104,-0.520767,4,drone1
0.487294,0.763336,3.13489e-05,157.355,-1.97404,-0.786655,-154.618,-1.5096,-0.423639,4,drone1
0.488055,0.763535,3.87317e-05,161.918,-2.09523,-0.635103,-155.027,-1.52706,-0.338769,4,drone1
0.489924,0.763377,3.00044e-05,165.982,-2.00557,-0.466826,-154.433,-1.51561,-0.250723,4,drone1
0.491916,0.763721,2.4519e-05,169.11,-1.90508,-0.340887,-153.046,-1.51095,-0.166629,4,drone1
0.49317,0.764227,2.05608e-05,170.293,-1.79225,-0.286226,-158.636,-1.52192,-0.280438,4,drone1
0.493102,0.763632,1.84307e-05,171.512,-1.68024,-0.232057,-161.553,-1.5914,-0.318857,4,drone1
0.490497,0.763943,1.69584e-05,173.542,-1.5642,-0.158785,-163.589,-1.69983,-0.317537,4,drone1
0.48588,0.764461,1.57232e-05,175.528,-1.44208,-0.0945724,-165.411,-1.81465,-0.290434,4,drone1
0.479843,0.7649,1.46047e-05,177.338,-1.31662,-0.0430023,-167.267,-1.88232,-0.276728,4,drone1
0.473178,0.765148,1.36021e-05,178.995,-1.19194,-0.00268162,-169.646,-1.89999,-0.255525,4,drone1
0.466345,0.765187,1.27232e-05,-179.399,-1.07035,0.0294616,-172.661,-1.82814,-0.240675,4,drone1
0.460717,0.765082,1.20016e-05,-177.694,-0.958228,0.0568448,-176.267,-1.68281,-0.258831,4,drone1
0.456928,0.764966,1.14328e-05,-175.735,-0.85817,0.0823147,179.638,-1.49987,-0.32408,4,drone1
0.454727,0.764949,1.09842e-05,-173.361,-0.76834,0.107837,175.391,-1.33317,-0.412445,4,drone1
0.453282,0.765,1.06136e-05,-170.44,-0.683976,0.133749,171.089,-1.21512,-0.500745,4,drone1
0.452139,0.765049,1.03004e-05,-166.887,-0.602185,0.15907,166.944,-1.15032,-0.576257,4,drone1
0.451034,0.764957,1.0031e-05,-162.734,-0.521348,0.181209,164.124,-1.14011,-0.617009,4,drone1
0.448662,0.76397,9.77149e-06,-158.68,-0.437202,0.190259,162.077,-1.16748,-0.609261,4,drone1
0.444582,0.761991,9.52323e-06,-155.6,-0.351266,0.179376,160.161,-1.22148,-0.559877,4,drone1
0.439171,0.75927,9.31102e-06,-153.469,-0.26547,0.152903,158.761,-1.28169,-0.513959,4,drone1
0.432805,0.755838,9.15281e-06,-152.124,-0.18008,0.115849,157.791,-1.35199,-0.491585,4,drone1
0.425795,0.751946,9.04445e-06,-151.588,-0.0951525,0.0721563,157.043,-1.40667,-0.463479,4,drone1
0.41813,0.747714,8.9946e-06,-151.651,-0.00870424,0.0253488,156.806,-1.39852,-0.465134,4,drone1
0.410878,0.743726,9.01007e-06,-152.281,0.0757626,-0.0192828,157.548,-1.32657,-0.521284,4,drone1
0.405059,0.740536,9.0729e-06,-153.871,0.15519,-0.055898,159.314,-1.23548,-0.594782,4,drone1
0.40075,0.738262,9.16334e-06,-156.755,0.231203,-0.0795785,161.75,-1.14544,-0.658754,4,drone1
0.397686,0.736819,9.2777e-06,-160.787,0.305617,-0.0873485,164.444,-1.07256,-0.711176,4,drone1
0.394991,0.735849,9.42877e-06,-165.505,0.381313,-0.0799243,167.057,-1.0359,-0.728019,4,drone1
0.391754,0.735122,9.6341e-06,-170.454,0.460648,-0.0591543,169.516,-0.988834,-0.680451,4,drone1
0.387609,0.734628,9.89953e-06,-175.375,0.543757,-0.0258631,171.753,-0.90457,-0.566745,4,drone1
0.382469,0.734458,1.02288e-05,179.833,0.629845,0.0199086,173.829,-0.783938,-0.43474,4,drone1
0.377207,0.734669,1.06124e-05,175.222,0.71378,0.0777923,175.971,-0.617441,-0.286318,4,drone1
0.373037,0.73512,1.10287e-05,170.842,0.789153,0.145531,178.458,-0.432709,-0.166433,4,drone1
0.369911,0.735717,1.1476e-05,166.669,0.855922,0.221396,-179.001,-0.276224,-0.0848639,4,drone1
0.367135,0.736459,1.19706e-05,162.66,0.917105,0.30528,-176.445,-0.179601,-0.0489169,4,drone1
0.363946,0.737558,1.25431e-05,158.824,0.976234,0.397553,-173.982,-0.127616,-0.0439314,4,drone1
0.360553,0.738968,1.31988e-05,155.214,1.03266,0.496735,-171.33,-0.0576829,-0.0355222,4,drone1
0.357669,0.740434,1.39101e-05,151.735,1.08245,0.602461,-169.032,0.0201114,0.00892141,4,drone1
0.355134,0.741848,1.47107e-05,148.515,1.12779,0.71184,-168.146,0.0905944,0.0847158,4,drone1
0.352616,0.743235,1.56328e-05,146.573,1.18511,0.803928,-168.255,0.139618,0.164211,4,drone1
0.349346,0.745198,1.6681e-05,146.503,1.27305,0.864257,-168.599,0.159562,0.230293,4,drone1
0.344956,0.747942,1.78952e-05,147.625,1.38882,0.90198,-169.343,0.161451,0.307773,4,drone1
0.339737,0.75104,1.93134e-05,149.389,1.5247,0.923147,-170.276,0.168383,0.37513,4,drone1
0.333543,0.75447,2.09515e-05,151.595,1.67908,0.928636,-171.331,0.192545,0.412649,4,drone1
0.326901,0.757824,2.28072e-05,154.009,1.84594,0.920075,-172.891,0.268432,0.437326,4,drone1
0.32073,0.760525,2.71706e-05,156.741,2.01349,0.890506,-175.041,0.383604,0.480892,4,drone1
