-3.55273,-0.941654,9.65101e-06,1.17149,-0.449719,-0.00899514,-2.76432,-0.313761,0.117995,5,drone1
-3.5339,-0.941201,9.96446e-06,1.63869,-0.547156,-0.00254124,-3.20213,-0.335891,0.129144,5,drone1
-3.51492,-0.940582,1.0353e-05,2.15564,-0.647507,0.00617108,-3.21124,-0.193498,0.162051,5,drone1
-3.49985,-0.939934,1.07289e-05,2.65784,-0.731511,0.0157503,-3.21199,-0.0537777,0.193578,5,drone1
-3.48485,-0.939163,1.11637e-05,3.09449,-0.817905,0.0260026,-3.15614,0.0640239,0.27811,5,drone1
-3.47083,-0.938339,1.16366e-05,3.45523,-0.902565,0.036274,-3.09595,0.179777,0.357542,5,drone1
-3.45683,-0.937438,1.2178e-05,3.73827,-0.990427,0.0464841,-3.0343,0.293594,0.432055,5,drone1
-3.44284,-0.936477,1.27941e-05,3.9488,-1.08177,0.0564396,-2.97272,0.405858,0.501858,5,drone1
-3.42888,-0.935477,1.34932e-05,4.09314,-1.17689,0.0659807,-2.91323,0.516919,0.567181,5,drone1
-3.41495,-0.934452,1.42847e-05,4.17855,-1.27609,0.0749885,-2.85433,0.627132,0.628248,5,drone1
-3.40104,-0.933416,1.51798e-05,4.21243,-1.37974,0.0833791,-2.79818,0.736804,0.685314,5,drone1
-3.38715,-0.932382,1.61902e-05,4.20216,-1.48816,0.0910944,-2.73954,0.846316,0.738556,5,drone1
-3.37326,-0.931356,1.73304e-05,4.1543,-1.60179,0.0980973,-2.67465,0.956033,0.788133,5,drone1
-3.35935,-0.930347,1.8617e-05,4.0738,-1.72108,0.104331,-2.60266,1.0663,0.834226,5,drone1
-3.34541,-0.92936,2.00678e-05,3.96468,-1.84646,0.109726,-2.52161,1.17747,0.876981,5,drone1
-3.33143,-0.928401,2.17035e-05,3.83027,-1.97839,0.114207,-2.43463,1.28983,0.916629,5,drone1
-3.31739,-0.927476,2.35466e-05,3.67385,-2.1173,0.117701,-2.35219,1.40356,0.953583,5,drone1
-3.3034,-0.926586,3.29246e-05,3.49896,-2.17981,0.0977722,-2.27675,1.51893,0.98812,5,drone1
-3.28927,-0.925745,2.54974e-05,3.30982,-2.0341,0.0931507,-2.19235,1.63144,1.02113,5,drone1
-3.27522,-0.924956,2.16103e-05,3.11311,-1.89737,0.0830555,-2.07227,1.72934,1.05035,5,drone1
-3.26173,-0.924245,1.9319e-05,2.90591,-1.76657,0.0710307,-1.92372,1.81395,1.07646,5,drone1
-3.24888,-0.923615,1.77236e-05,2.68357,-1.6407,0.0586761,-1.75405,1.88636,1.09992,5,drone1
-3.23657,-0.923066,2.74403e-05,2.44606,-1.5165,0.105181,-1.6981,1.94505,1.12536,5,drone1
-3.22511,-0.9226,1.91428e-05,2.22467,-1.39762,0.0801818,-1.9343,1.98725,1.15577,5,drone1
-3.21421,-0.922181,1.54027e-05,2.05251,-1.28255,0.0663176,-2.40309,2.0146,1.19434,5,drone1
-3.20377,-0.921793,1.36295e-05,1.98904,-1.17107,0.0592341,-3.11382,2.02664,1.24092,5,drone1
-3.19369,-0.921408,1.26324e-05,2.08117,-1.06318,0.0567649,-4.06416,2.0251,1.29426,5,drone1
-3.18383,-0.920987,1.19379e-05,2.37184,-0.959264,0.057838,-5.21642,2.00953,1.35443,5,drone1
-3.17417,-0.920493,1.13761e-05,2.89544,-0.858932,0.0616127,-6.54998,1.98145,1.41869,5,drone1
-3.1646,-0.919877,1.08976e-05,3.67829,-0.762383,0.0672491,-8.02356,1.942,1.48528,5,drone1
-3.15509,-0.919188,1.31931e-05,4.69259,-0.671455,0.0312308,-9.61137,1.89205,1.55277,5,drone1
-3.14567,-0.918375,1.06146e-05,5.93437,-0.576668,0.07938,-10.2937,1.92172,1.42454,5,drone1
-3.14101,-0.917815,9.83838e-06,7.24121,-0.465773,0.0777829,-11.3101,1.88379,1.15101,5,drone1
-3.13651,-0.917131,1.06072e-05,8.60826,-0.356606,0.0748013,-12.4194,1.84777,0.900264,5,drone1
-3.13205,-0.916332,1.01019e-05,10.1208,-0.25059,0.0650396,-13.5903,1.81712,0.66693,5,drone1
-3.12759,-0.91541,9.56922e-06,11.7817,-0.147482,0.0503711,-14.7735,1.79246,0.448987,5,drone1
-3.12309,-0.914356,9.25086e-06,13.5695,-0.0473945,0.0306675,-16.2861,1.71045,0.468112,5,drone1
-3.11892,-0.913185,9.12972e-06,15.5448,0.0513277,0.00487474,-18.3074,1.67348,0.668022,5,drone1
-3.11519,-0.911909,9.15371e-06,17.9188,0.148792,-0.0288048,-21.2561,1.63785,1.01126,5,drone1
-3.11262,-0.91071,9.29545e-06,21.1138,0.246599,-0.0755186,-23.9613,1.57413,1.39066,5,drone1
-3.11116,-0.910005,9.52947e-06,25.028,0.342342,-0.139532,-26.7058,1.45748,1.74586,5,drone1
-3.10806,-0.908397,9.81152e-06,29.1898,0.421095,-0.21416,-29.3947,1.30476,2.07514,5,drone1
-3.10485,-0.906477,1.01538e-05,33.3684,0.48953,-0.300364,-32.0111,1.12175,2.37645,5,drone1
-3.10146,-0.90412,1.05565e-05,37.3764,0.547506,-0.395095,-34.5315,0.913855,2.6493,5,drone1
-3.09793,-0.901281,1.102e-05,41.1306,0.595846,-0.495939,-36.9306,0.686542,2.89331,5,drone1
-3.09431,-0.897968,1.15463e-05,44.5907,0.635919,-0.601088,-39.1762,0.447851,3.11086,5,drone1
-3.0907,-0.89424,1.21398e-05,47.7258,0.669599,-0.709231,-41.242,0.202876,3.30321,5,drone1
-3.08718,-0.890191,1.28078e-05,50.5076,0.699114,-0.819439,-43.0972,-0.0420579,3.47309,5,drone1
-3.08382,-0.885944,1.35607e-05,52.91,0.726994,-0.931152,-44.8006,-0.155596,3.56258,5,drone1
-3.08208,-0.883545,1.45109e-05,54.9472,0.7618,-1.05384,-46.4643,-0.247865,3.64963,5,drone1
-3.08037,-0.881041,1.55855e-05,56.7486,0.79528,-1.17938,-48.0795,-0.379234,3.7276,5,drone1
-3.07877,-0.87853,1.67972e-05,58.4294,0.826417,-1.30967,-49.6644,-0.469105,3.6566,5,drone1
-3.07678,-0.875226,1.81246e-05,60.0248,0.852701,-1.44139,-51.2345,-0.56985,3.44907,5,drone1
-3.07536,-0.872708,1.96666e-05,61.5718,0.877971,-1.58287,-52.765,-0.665472,3.25408,5,drone1
-3.07436,-0.870813,2.14515e-05,63.0766,0.901383,-1.73367,-54.2409,-0.75631,3.07109,5,drone1
-3.07358,-0.869201,2.35572e-05,64.5187,0.922746,-1.89209,-55.6586,-0.844087,2.90082,5,drone1
-3.07292,-0.867651,2.02307e-05,65.8788,0.879,-1.93447,-57.0052,-0.92943,2.74167,5,drone1
-3.07235,-0.866258,2.11812e-05,67.1477,0.780274,-1.80572,-58.2607,-1.00394,2.59348,5,drone1
-3.07183,-0.864958,1.9995e-05,68.3113,0.689536,-1.68233,-55.894,-0.898113,2.5143,5,drone1
-3.07199,-0.863339,1.84221e-05,67.6155,0.656065,-1.543,-53.6445,-0.793674,2.43744,5,drone1
-3.07158,-0.861537,1.69428e-05,64.5278,0.679978,-1.38351,-51.4211,-0.689204,2.3601,5,drone1
-3.07078,-0.85967,1.56312e-05,60.44,0.713102,-1.21944,-52.9249,-0.740831,2.23437,5,drone1
-3.06918,-0.857974,1.44504e-05,58.412,0.690751,-1.08814,-54.2885,-0.78067,2.1082,5,drone1
-3.06838,-0.85696,1.34478e-05,59.0859,0.618716,-0.99774,-51.6389,-0.664055,2.03697,5,drone1
-3.0681,-0.855512,1.32356e-05,57.9699,0.580524,-0.891332,-49.1518,-0.553248,1.96491,5,drone1
-3.06701,-0.853617,1.22274e-05,54.1877,0.574411,-0.76394,-46.7075,-0.445646,1.8908,5,drone1
-3.06553,-0.851648,1.14777e-05,49.869,0.562725,-0.638796,-44.2699,-0.342982,1.8117,5,drone1
-3.06369,-0.849602,1.08953e-05,45.5352,0.53801,-0.521896,-41.8649,-0.246945,1.72763,5,drone1
-3.06149,-0.847489,1.04223e-05,41.3642,0.499732,-0.41558,-39.4893,-0.15761,1.63965,5,drone1
-3.05893,-0.845354,1.00326e-05,37.404,0.449494,-0.320656,-37.1381,-0.0746544,1.549,5,drone1
-3.056,-0.84323,9.71351e-06,33.6458,0.389249,-0.237079,-34.8114,0.00117392,1.45625,5,drone1
-3.0527,-0.841148,9.45864e-06,30.0721,0.320703,-0.164557,-32.51,0.0718459,1.36324,5,drone1
-3.04902,-0.839131,9.26449e-06,26.6674,0.245201,-0.102685,-30.2436,0.138221,1.27091,5,drone1
-3.04496,-0.837198,9.12901e-06,23.4222,0.163817,-0.0510421,-28.017,0.20068,1.1798,5,drone1
-3.0405,-0.835373,9.05182e-06,20.3301,0.0774288,-0.00919634,-25.8302,0.259732,1.09036,5,drone1
-3.03565,-0.833681,9.03329e-06,17.3812,-0.0132553,0.0232978,-23.6916,0.318168,1.00352,5,drone1
-3.03038,-0.832137,9.07463e-06,14.5659,-0.107774,0.0468827,-21.6114,0.372428,0.918662,5,drone1
-3.02474,-0.830776,9.17798e-06,11.8779,-0.205494,0.06189,-19.5778,0.428655,0.836209,5,drone1
-3.01871,-0.829612,9.34681e-06,9.30996,-0.306264,0.0687174,-17.6072,0.483528,0.752934,5,drone1
-3.01234,-0.828676,9.58452e-06,6.85424,-0.409539,0.0676228,-15.6965,0.536958,0.676234,5,drone1
-3.00559,-0.82798,9.89705e-06,4.50245,-0.515497,0.0589099,-13.8506,0.588511,0.602101,5,drone1
-2.99853,-0.827548,1.02899e-05,2.24719,-0.623794,0.0427504,-12.0762,0.638922,0.531062,5,drone1
-2.99116,-0.827394,1.07699e-05,0.0862132,-0.734337,0.0193609,-10.3651,0.68978,0.464212,5,drone1
-2.98349,-0.827533,1.13459e-05,-1.97729,-0.84725,-0.0109852,-8.71529,0.74283,0.400535,5,drone1
-2.97553,-0.827972,1.12944e-05,-3.93462,-0.96254,-0.0493923,-7.12443,0.797897,0.339861,5,drone1
-2.96744,-0.828642,5.68896e-06,-5.78885,-1.07813,-0.113122,-5.59557,0.854752,0.282267,5,drone1
-2.95914,-0.82957,1.13119e-05,-7.49488,-1.19655,-0.170827,-9.18644,0.887092,0.303726,5,drone1
-2.95982,-0.82869,1.37475e-05,-8.04396,-1.27764,-0.197567,-12.5416,0.924947,0.329623,5,drone1
-2.96016,-0.82805,1.50989e-05,-6.8078,-1.3698,-0.18168,-15.6981,0.963648,0.359101,5,drone1
-2.96036,-0.827657,1.61167e-05,-4.35495,-1.46932,-0.130298,-18.6873,1.00469,0.391426,5,drone1
-2.96052,-0.827474,1.71042e-05,-1.14399,-1.5718,-0.0498062,-21.5302,1.04919,0.425957,5,drone1
-2.96071,-0.827458,1.81698e-05,2.55818,-1.67329,0.0563125,-24.217,1.098,0.461312,5,drone1
-2.96099,-0.827562,1.93498e-05,6.64919,-1.77018,0.187784,-26.7117,1.15093,0.496283,5,drone1
-2.96132,-0.827711,2.06623e-05,11.1015,-1.85874,0.345881,-24.2824,1.24924,0.434963,5,drone1
-2.95181,-0.82533,2.16382e-05,14.5355,-1.99465,0.49995,-22.1057,1.34595,0.370076,5,drone1
-2.94299,-0.822906,2.99609e-05,15.6284,-2.13644,0.567577,-20.0924,1.44459,0.301019,5,drone1
-2.93168,-0.819398,2.14092e-05,15.8395,-1.99404,0.549703,-18.1043,1.56629,0.249432,5,drone1
-2.92795,-0.818018,2.06349e-05,15.0907,-1.80453,0.466818,-16.2065,1.67054,0.193288,5,drone1
-2.92423,-0.816879,1.85602e-05,13.5291,-1.62614,0.371327,-14.3585,1.75454,0.135032,5,drone1
-2.9205,-0.815953,1.64734e-05,11.5527,-1.45355,0.277694,-12.5499,1.81992,0.0762505,5,drone1
-2.91671,-0.815208,1.46915e-05,9.37046,-1.28459,0.193026,-10.7811,1.86822,0.0182108,5,drone1
-2.91283,-0.814631,1.32358e-05,7.09746,-1.1185,0.120612,-9.05143,1.90097,-0.038266,5,drone1
-2.90885,-0.814218,1.2061e-05,4.79682,-0.955146,0.0616713,-7.36186,1.91959,-0.0925988,5,drone1
-2.90479,-0.813968,1.11212e-05,2.5031,-0.794637,0.0163465,-5.70918,1.92538,-0.14454,5,drone1
-2.90064,-0.813877,1.03827e-05,0.235751,-0.637186,-0.0157322,-4.09946,1.91956,-0.19367,5,drone1
-2.89643,-0.813945,9.82183e-06,-1.99141,-0.482927,-0.0351455,-7.63556,1.91756,-0.0687343,5,drone1
-2.89712,-0.813621,9.32356e-06,-3.48414,-0.308558,-0.0370468,-10.9297,1.89925,0.047977,5,drone1
-2.89764,-0.813262,9.04443e-06,-3.70574,-0.138068,-0.0271312,-13.9869,1.86541,0.154327,5,drone1
-2.89807,-0.812987,8.95962e-06,-2.85231,0.0300566,-0.0166239,-16.8333,1.81817,0.249224,5,drone1
-2.89843,-0.812845,9.06332e-06,-1.15991,0.196821,-0.0140786,-19.4876,1.75949,0.332113,5,drone1
-2.89876,-0.812842,9.35e-06,1.16788,0.362563,-0.0254236,-16.8589,1.72049,0.246242,5,drone1
-2.89416,-0.812526,9.76278e-06,3.33751,0.503752,-0.0474621,-14.4035,1.67039,0.166495,5,drone1
-2.88975,-0.812002,1.03225e-05,4.73561,0.645437,-0.071633,-12.0702,1.61179,0.0925689,5,drone1
-2.88543,-0.811384,1.10209e-05,5.40266,0.788385,-0.092793,-9.83686,1.54543,0.0245991,5,drone1
-2.88117,-0.810765,1.18598e-05,5.41156,0.933641,-0.10672,-7.69634,1.47197,-0.0371359,5,drone1
-2.87694,-0.810207,1.28456e-05,4.86849,1.0819,-0.110448,-5.65065,1.39201,-0.0923988,5,drone1
-2.87271,-0.809752,1.39876e-05,3.89112,1.23336,-0.102191,-3.47751,1.30556,-0.146644,5,drone1
-2.86861,-0.809417,1.53034e-05,2.55652,1.38865,-0.0803061,-1.22267,1.2127,-0.198214,5,drone1
-2.86457,-0.809229,1.68065e-05,0.909301,1.54732,-0.0428742,1.07703,1.11362,-0.245946,5,drone1
-2.86054,-0.809207,1.85105e-05,-1.00998,1.70859,0.0117734,3.38873,1.00861,-0.289034,5,drone1
-2.85647,-0.809368,2.04299e-05,-3.17375,1.87142,0.085358,5.6825,0.898037,-0.326999,5,drone1
-2.85231,-0.809726,2.25805e-05,-5.56808,2.0344,0.179814,7.93391,0.782279,-0.359722,5,drone1
-2.84805,-0.810293,2.78361e-05,-8.18432,2.18771,0.289876,10.1187,0.661725,-0.387353,5,drone1
-2.84409,-0.811106,1.97287e-05,-10.9971,2.04104,0.384672,12.22,0.537242,-0.410044,5,drone1
-2.83951,-0.811996,2.85649e-05,-13.9443,1.8439,0.492983,14.1979,0.427178,-0.429623,5,drone1
-2.83453,-0.813393,2.02837e-05,-16.9752,1.66751,0.530897,16.0593,0.333086,-0.449477,5,drone1
-2.82919,-0.815159,1.80755e-05,-19.9124,1.50767,0.524756,17.7855,0.253592,-0.466903,5,drone1
-2.82392,-0.817336,3.63075e-05,-22.7157,1.31349,0.61462,19.3635,0.187729,-0.480955,5,drone1
-2.81856,-0.819761,2.66515e-05,-25.2015,1.16595,0.595665,20.7531,0.134977,-0.499439,5,drone1
-2.81272,-0.822737,1.88444e-05,-27.5349,1.02886,0.569125,21.9542,0.094073,-0.516492,5,drone1
-2.80655,-0.826156,1.47359e-05,-29.2922,0.899517,0.53058,22.9326,0.0643983,-0.532644,5,drone1
-2.80042,-0.82975,1.2508e-05,-30.5477,0.77952,0.483004,23.8573,0.0438915,-0.548281,5,drone1
-2.79423,-0.833498,1.12672e-05,-31.4716,0.666411,0.429795,24.7416,0.0317219,-0.563265,5,drone1
-2.78796,-0.837408,1.05077e-05,-32.2383,0.558131,0.373613,25.5826,0.0272937,-0.577533,5,drone1
-2.78158,-0.841491,9.98709e-06,-32.9141,0.453625,0.315291,26.3825,0.0300192,-0.591134,5,drone1
-2.77505,-0.845794,2.1365e-05,-33.5305,0.38524,0.204889,27.1445,0.0393612,-0.604133,5,drone1
-2.76862,-0.850037,1.41927e-05,-33.7891,0.281024,0.15434,27.8747,0.0546263,-0.612988,5,drone1
-2.76187,-0.854601,1.06074e-05,-34.2147,0.180734,0.0973005,28.5672,0.0756868,-0.622229,5,drone1
-2.75504,-0.859285,9.33467e-06,-34.698,0.0843031,0.0354881,28.9844,0.104784,-0.631276,5,drone1
-2.74864,-0.863711,8.99554e-06,-35.0037,-0.00750041,-0.0274435,28.9683,0.143417,-0.639321,5,drone1
-2.74283,-0.867709,9.00599e-06,-34.8277,-0.0957146,-0.0886366,28.5325,0.191892,-0.645354,5,drone1
-2.73739,-0.871368,9.15084e-06,-34.0238,-0.183607,-0.145847,27.7232,0.247909,-0.649249,5,drone1
-2.73217,-0.874731,9.36654e-06,-32.6135,-0.273817,-0.196811,26.6064,0.31126,-0.648881,5,drone1
-2.72698,-0.877867,9.6412e-06,-30.6911,-0.36846,-0.239904,25.2456,0.380072,-0.644583,5,drone1
-2.72167,-0.880817,9.97901e-06,-28.3748,-0.46875,-0.273935,23.7154,0.455661,-0.6345,5,drone1
-2.71602,-0.883657,1.03904e-05,-25.7878,-0.5757,-0.298439,22.0667,0.533277,-0.621449,5,drone1
-2.70997,-0.886367,1.08862e-05,-23.0392,-0.689209,-0.312961,20.3449,0.614389,-0.604109,5,drone1
-2.70333,-0.888972,1.14811e-05,-20.2119,-0.809627,-0.317545,18.6015,0.697667,-0.583594,5,drone1
-2.69596,-0.891468,1.21923e-05,-17.376,-0.937102,-0.312382,16.8575,0.783112,-0.560077,5,drone1
-2.68791,-0.893729,2.48637e-05,-14.5785,-1.08688,-0.239345,15.1659,0.870574,-0.534364,5,drone1
-2.67855,-0.896142,1.82831e-05,-11.9112,-1.22381,-0.230729,13.5329,0.960319,-0.510195,5,drone1
-2.66848,-0.897992,1.65684e-05,-9.34193,-1.36974,-0.20409,11.9758,1.0513,-0.484785,5,drone1
-2.65744,-0.899516,1.69125e-05,-6.87592,-1.52389,-0.164792,10.452,1.14505,-0.458148,5,drone1
-2.64548,-0.900672,1.45668e-05,-4.51117,-1.68318,-0.143842,8.96553,1.23778,-0.431361,5,drone1
-2.63258,-0.901405,2.77045e-05,-2.22044,-1.85295,-0.0381747,7.64226,1.33756,-0.403268,5,drone1
-2.61903,-0.901643,2.5914e-05,-0.0368875,-2.02732,0.0241815,6.41976,1.43963,-0.380339,5,drone1
-2.60503,-0.90139,2.84271e-05,2.01384,-2.20106,0.10309,5.3922,1.54532,-0.361814,5,drone1
-2.59083,-0.900666,1.96119e-05,3.94337,-2.07723,0.154466,4.60167,1.65393,-0.34995,5,drone1
-2.57658,-0.899455,3.37323e-05,5.6926,-1.91303,0.146325,4.12465,1.74705,-0.345676,5,drone1
-2.56358,-0.897825,2.31359e-05,7.19729,-1.74364,0.193312,4.12389,1.82237,-0.353086,5,drone1
-2.55238,-0.896087,1.82579e-05,8.22367,-1.57663,0.207258,4.64825,1.87945,-0.380028,5,drone1
-2.54302,-0.894428,1.57018e-05,8.62774,-1.41161,0.195499,5.74071,1.91886,-0.427722,5,drone1
-2.53528,-0.892975,1.40674e-05,8.30585,-1.24842,0.163979,7.20837,1.94141,-0.488005,5,drone1
-2.52861,-0.891793,1.28303e-05,7.25737,-1.08774,0.120252,8.70311,1.94995,-0.548109,5,drone1
-2.52218,-0.890883,1.18281e-05,5.62755,-0.931262,0.0734516,10.2027,1.9454,-0.604931,5,drone1
-2.51576,-0.890258,1.10049e-05,3.59913,-0.778372,0.0306239,11.6671,1.92954,-0.657696,5,drone1
-2.50921,-0.889932,1.03426e-05,1.30708,-0.629005,-0.00399512,13.0847,1.90378,-0.704913,5,drone1
-2.50243,-0.889922,9.83088e-06,-1.15921,-0.483315,-0.0281469,14.4546,1.86925,-0.745118,5,drone1
-2.49542,-0.890247,9.45954e-06,-3.74667,-0.341566,-0.0407791,15.711,1.82852,-0.780657,5,drone1
-2.48811,-0.890919,9.21756e-06,-6.41091,-0.204336,-0.0414478,16.8825,1.78171,-0.809576,5,drone1
-2.48059,-0.89195,9.09459e-06,-9.10053,-0.0717224,-0.0300914,17.9618,1.72924,-0.831891,5,drone1
-2.47291,-0.893336,9.08157e-06,-11.7495,0.0562505,-0.00705296,18.9197,1.6721,-0.847909,5,drone1
-2.46493,-0.895329,1.82459e-05,-14.2865,0.166354,0.080383,19.7376,1.613,-0.856941,5,drone1
-2.45717,-0.897251,1.75974e-05,-16.9287,0.304661,0.0561088,20.3422,1.55253,-0.861921,5,drone1
-2.44938,-0.899602,1.29132e-05,-19.1083,0.417272,0.118219,20.8444,1.49056,-0.858803,5,drone1
-2.44156,-0.902298,1.11451e-05,-20.7163,0.528837,0.178078,21.1434,1.42768,-0.850944,5,drone1
-2.4338,-0.905192,1.08288e-05,-21.8177,0.640954,0.236288,21.2602,1.36224,-0.838456,5,drone1
-2.42618,-0.908185,1.11737e-05,-22.4495,0.755231,0.292234,19.9343,1.35767,-0.77898,5,drone1
-2.42265,-0.909259,1.19293e-05,-22.0003,0.89649,0.342686,18.3132,1.34904,-0.715248,5,drone1
-2.4191,-0.910404,1.2907e-05,-20.2784,1.04915,0.368432,17.6722,1.29813,-0.781576,5,drone1
-2.41597,-0.911624,1.41261e-05,-18.377,1.20937,0.382737,17.1843,1.24219,-0.846875,5,drone1
-2.41237,-0.912882,1.55229e-05,-16.8797,1.36933,0.396564,16.8525,1.18069,-0.910885,5,drone1
-2.40826,-0.914195,1.70783e-05,-15.7221,1.52915,0.411586,16.6321,1.11393,-0.972616,5,drone1
-2.40368,-0.915547,1.88082e-05,-14.8665,1.68944,0.429629,16.4838,1.04012,-1.03087,5,drone1
-2.39877,-0.916903,2.07358e-05,-14.2626,1.85146,0.451823,16.3842,0.962609,-1.08521,5,drone1
