-4.00903,-0.569536,1.10959,-0.0467963,-0.470174,1.76179,0,0,0,1,drone1
-3.99384,-0.584385,1.25864,-0.0836979,-1.30042,1.25192,0,0,0,1,drone1
-3.98729,-0.597304,1.38131,-0.0181249,-1.47519,0.628228,0,0,0,1,drone1
-3.98754,-0.606129,1.47626,-0.0294674,-1.10374,0.361334,0,0,0,1,drone1
-3.99197,-0.615748,1.55181,0.0631534,-0.627953,0.377386,0,0,0,1,drone1
-3.99729,-0.627991,1.60766,0.215108,-0.0895404,0.406672,-0.00554291,-0.0285467,-0.000972832,1,drone1
-3.99901,-0.643039,1.65015,0.310269,-0.038206,0.0239503,-0.0198588,-0.0876806,-0.0037471,1,drone1
-4.00652,-0.652575,1.6883,0.230169,-0.0693094,-0.127567,-0.0392287,-0.146407,0.0165274,1,drone1
-4.02604,-0.655842,1.71782,0.150392,0.793373,-0.0505949,-0.0526949,-0.199755,0.0447152,1,drone1
-4.04347,-0.648892,1.73536,0.182763,1.82108,0.526481,-0.060289,-0.301637,0.0665567,1,drone1
-4.05126,-0.637653,1.74749,0.132173,2.00947,1.33296,-0.060289,-0.301637,0.0665567,1,drone1
-4.0485,-0.63619,1.75925,0.0175361,1.56733,1.50071,-0.0588626,-0.312806,0.0181717,1,drone1
-4.03386,-0.635259,1.773,-0.052384,0.585114,1.62697,-0.0588625,-0.312806,0.0181717,1,drone1
-4.01191,-0.631213,1.78153,-0.0487215,-0.618446,1.96115,-0.0548245,-0.253875,0.0105995,1,drone1
-3.99756,-0.629294,1.78326,-0.0175693,-1.32025,1.93752,-0.0513092,-0.126273,-0.0165988,1,drone1
-3.99109,-0.628682,1.78506,0.0493766,-1.37436,1.69199,-0.049642,0.0357863,-0.040729,1,drone1
-3.98785,-0.635705,1.7857,0.0805784,-1.566,1.08369,-0.0520552,0.191378,-0.0485844,1,drone1
-3.98537,-0.649427,1.78756,0.183846,-1.5942,0.263555,-0.0563634,0.349106,-0.0194029,1,drone1
-3.98791,-0.669169,1.78683,0.166499,-1.49699,-0.836904,-0.0670482,0.498942,0.0574354,1,drone1
-3.99068,-0.69465,1.78254,0.0800812,-1.32699,-1.97231,-0.0766682,0.633824,0.195683,1,drone1
-3.99765,-0.710536,1.78422,-0.0124523,-0.894552,-2.80395,-0.0810739,0.750423,0.393621,1,drone1
-4.01348,-0.715395,1.78107,-0.171062,0.168427,-2.77386,-0.0793182,0.834249,0.629412,1,drone1
-4.03081,-0.718752,1.78089,-0.295328,1.41899,-2.29772,-0.0656018,0.849754,0.849028,1,drone1
-4.03978,-0.719112,1.78453,-0.220199,2.02241,-1.50342,-0.0422786,0.789678,1.0269,1,drone1
-4.03588,-0.711335,1.79038,-0.1304,1.73301,-0.410534,-0.0241766,0.696776,1.14654,1,drone1
-4.02271,-0.705713,1.78622,-0.147091,0.883347,0.323819,-0.0143657,0.626518,1.19346,1,drone1
-4.00915,-0.70096,1.78549,-0.119224,0.394133,0.673402,-0.00608404,0.611393,1.19347,1,drone1
-3.99304,-0.698502,1.78846,0.0128875,-0.328312,0.744244,-0.000769391,0.626456,1.1725,1,drone1
-3.96756,-0.695207,1.79232,0.170205,-1.51537,0.65717,-0.00445929,0.683816,1.14864,1,drone1
-3.94494,-0.692361,1.79325,0.240582,-2.35711,0.697246,-0.0185736,0.808784,1.13174,1,drone1
-3.93148,-0.688227,1.7919,0.339611,-2.41456,0.615269,-0.0368568,0.976687,1.11373,1,drone1
-3.92259,-0.674767,1.79026,0.282797,-2.19806,1.0489,-0.0600919,1.13781,1.10204,1,drone1
-3.92478,-0.661666,1.78605,0.198699,-1.41058,1.70678,-0.0777705,1.27642,1.06495,1,drone1
-3.9336,-0.652393,1.78983,0.119866,-0.508467,2.38102,-0.0880939,1.35899,0.990352,1,drone1
-3.95461,-0.645152,1.79498,0.0219252,1.01457,2.82513,-0.0923643,1.38328,0.87872,1,drone1
-3.97782,-0.647983,1.80229,-0.151319,2.29861,2.64497,-0.0906424,1.31419,0.747955,1,drone1
-3.99188,-0.661458,1.81552,-0.285437,2.30104,1.88828,-0.0789783,1.17238,0.635448,1,drone1
-4.00057,-0.685192,1.8209,-0.229978,1.85922,0.30109,-0.059354,1.03922,0.57504,1,drone1
-4.00221,-0.72794,1.81869,-0.199342,1.00689,-1.9496,-0.0425304,0.940937,0.613478,1,drone1
-3.99531,-0.778136,1.81874,-0.0870488,-0.283109,-4.51781,-0.0425304,0.940937,0.613478,1,drone1
-3.98468,-0.809003,1.82245,-0.0462342,-1.69398,-5.815,-0.0425304,0.940938,0.613478,1,drone1
-3.98348,-0.812652,1.82596,-0.0376232,-2.03231,-5.23623,-0.0472313,1.02398,0.694707,1,drone1
-3.99063,-0.798283,1.82311,-0.188836,-1.80347,-3.45255,-0.0516514,1.12266,0.736403,1,drone1
-4.00618,-0.76707,1.82091,-0.295959,-0.732426,-0.830179,-0.0440836,1.20178,0.668518,1,drone1
-4.02907,-0.731317,1.81999,-0.320526,0.805454,1.67355,-0.0440836,1.20178,0.668518,1,drone1
-4.04447,-0.697663,1.82127,-0.286528,1.90017,3.5646,-0.0440836,1.20178,0.668518,1,drone1
-4.04963,-0.67167,1.81867,-0.170514,2.29491,4.5009,-0.0440836,1.20178,0.668518,1,drone1
-4.04965,-0.654667,1.81378,-0.064702,2.09097,4.53332,-0.0440836,1.20178,0.668518,1,drone1
-4.0451,-0.651796,1.81551,-0.148149,1.30034,3.58641,-0.0440836,1.20178,0.668518,1,drone1
-4.03885,-0.653484,1.81639,-0.193718,0.409249,2.26097,-0.0377901,1.24945,0.725849,1,drone1
-4.03351,-0.656184,1.81423,-0.214394,-0.256932,0.991509,-0.0287562,1.34821,0.858835,1,drone1
-4.03423,-0.657553,1.80758,-0.226335,-0.26783,0.58979,-0.0195868,1.48125,1.05986,1,drone1
-4.0347,-0.655961,1.79958,-0.253149,-0.0243207,0.568548,-0.00939582,1.60618,1.27273,1,drone1
-4.0436,-0.65283,1.80119,-0.287817,0.952376,0.961568,0.00213515,1.71013,1.47413,1,drone1
-4.05282,-0.650417,1.8078,-0.359644,1.76423,1.05581,0.0175432,1.74928,1.63992,1,drone1
-4.06406,-0.649774,1.81351,-0.397497,2.30705,1.13207,0.0387478,1.73787,1.78993,1,drone1
-4.07397,-0.654211,1.8172,-0.388862,2.6782,0.79589,0.0387478,1.73787,1.78993,1,drone1
-4.07003,-0.661783,1.82526,-0.408746,2.45872,0.180127,0.0387478,1.73787,1.78993,1,drone1
-4.05092,-0.678105,1.83434,-0.363587,0.936272,-1.02403,0.041975,1.7296,1.84674,1,drone1
-4.01896,-0.703135,1.83694,-0.302319,-1.03715,-2.30526,0.041975,1.7296,1.84674,1,drone1
-3.98921,-0.713384,1.83384,-0.161349,-2.65225,-2.53227,0.041975,1.7296,1.84674,1,drone1
-3.96748,-0.716106,1.83528,-0.110928,-3.37627,-1.48779,0.029953,1.82623,1.86032,1,drone1
-3.96265,-0.714108,1.83362,0.00908536,-3.02489,-0.587539,0.016623,1.96022,1.81007,1,drone1
-3.9641,-0.705686,1.83052,-0.0214412,-1.99409,0.262808,-0.000352053,2.06552,1.70987,1,drone1
-3.96402,-0.693935,1.81827,-0.00944971,-1.18334,1.1411,-0.0123539,2.10222,1.56467,1,drone1
-3.96469,-0.683914,1.80895,0.0523735,-0.51137,1.86232,-0.0228536,2.08788,1.37539,1,drone1
-3.96563,-0.675599,1.80279,0.061684,0.445962,1.99638,-0.0349611,2.0337,1.15433,1,drone1
-3.96926,-0.670171,1.80005,0.0512547,1.0768,1.82756,-0.0476937,1.92516,0.938664,1,drone1
-3.97696,-0.669563,1.79913,0.0403689,1.41734,1.32498,-0.0599222,1.78508,0.746129,1,drone1
-3.97913,-0.673633,1.8018,-0.0682109,1.42351,0.928191,-0.0713244,1.63268,0.595367,1,drone1
-3.98058,-0.679394,1.8021,-0.0565668,0.799182,0.484204,-0.0756924,1.48861,0.47749,1,drone1
-3.97797,-0.689944,1.80367,-0.0210093,0.106993,-0.0540585,-0.080314,1.3903,0.393332,1,drone1
-3.96984,-0.710065,1.8006,0.0371142,-0.527503,-0.906564,-0.0867296,1.33907,0.346556,1,drone1
-3.96641,-0.72668,1.80572,0.0594014,-0.692247,-1.44627,-0.0966145,1.3288,0.353788,1,drone1
-3.96703,-0.733681,1.8077,0.169394,-0.514019,-1.47744,-0.107473,1.32842,0.393108,1,drone1
-3.96466,-0.735145,1.81109,0.193881,-0.511983,-1.48597,-0.123852,1.31644,0.432217,1,drone1
-3.95809,-0.734985,1.8148,0.139826,-0.851085,-0.897332,-0.140299,1.30397,0.469692,1,drone1
-3.95599,-0.722901,1.81976,0.0416419,-1.02388,0.26917,-0.150247,1.31152,0.469752,1,drone1
-3.95822,-0.706041,1.82405,-0.0336302,-0.792898,1.5134,-0.148974,1.32674,0.400098,1,drone1
-3.95704,-0.690711,1.82349,-0.0224867,-0.852237,2.43945,-0.137776,1.32659,0.259932,1,drone1
-3.95447,-0.673613,1.8164,-0.0490399,-0.66437,2.59739,-0.122091,1.33014,0.0725608,1,drone1
-3.95426,-0.655616,1.81022,-0.153865,-0.553162,2.43725,-0.10087,1.32221,-0.113154,1,drone1
-3.95784,-0.644584,1.80838,-0.183037,-0.0401688,1.90896,-0.0698779,1.30789,-0.278311,1,drone1
-3.95967,-0.649137,1.81167,-0.162731,0.286333,0.786833,-0.0366235,1.26596,-0.402408,1,drone1
-3.95556,-0.654586,1.81061,-0.119607,0.0555735,0.356732,-0.00389333,1.20544,-0.451504,1,drone1
-3.95415,-0.65938,1.80743,-0.0735934,-0.297961,0.317258,0.0391312,1.16614,-0.473339,1,drone1
-3.95484,-0.660549,1.80762,-0.108902,-0.229293,0.222127,0.0842935,1.1501,-0.494883,1,drone1
-3.95047,-0.65482,1.81181,-0.20204,-0.520945,0.521543,0.131591,1.13191,-0.505998,1,drone1
-3.94616,-0.650199,1.81635,-0.142396,-0.977329,0.97156,0.180525,1.13135,-0.534547,1,drone1
-3.94076,-0.653554,1.82131,-0.158535,-1.56331,1.22373,0.222087,1.15769,-0.588167,1,drone1
-3.9451,-0.6653,1.82567,-0.142374,-1.59901,0.684355,0.264232,1.21811,-0.652739,1,drone1
-3.95202,-0.677145,1.82338,-0.194146,-1.36234,0.0321125,0.307104,1.2786,-0.681243,1,drone1
-3.95813,-0.678717,1.82163,-0.167,-1.13232,-0.15796,0.352741,1.32224,-0.669244,1,drone1
-3.96724,-0.676724,1.82274,-0.059553,-0.746947,0.190078,0.39585,1.35006,-0.646737,1,drone1
-3.97752,-0.674099,1.81854,-0.0904069,-0.0929996,0.550005,0.431846,1.35362,-0.646662,1,drone1
-3.98748,-0.674566,1.81409,-0.106828,1.17516,-0.00299819,0.468215,1.31837,-0.668965,1,drone1
-3.99506,-0.676643,1.81177,-0.0911875,2.1723,-0.318594,0.500449,1.2077,-0.657502,1,drone1
-3.98919,-0.681105,1.80444,-0.0457425,2.09291,-0.504933,0.526995,1.04338,-0.627822,1,drone1
-3.97237,-0.679742,1.7974,-0.023225,0.84037,-0.770051,0.54728,0.89405,-0.588368,1,drone1
-3.95456,-0.662319,1.79645,-0.0859417,-0.102919,-0.265218,0.566839,0.829597,-0.535378,1,drone1
-3.9307,-0.647558,1.79522,-0.252358,-1.06291,0.456229,0.5929,0.825742,-0.515705,1,drone1
-3.92075,-0.636649,1.79063,-0.373194,-0.790045,0.706236,0.632339,0.879853,-0.540481,1,drone1
-3.91936,-0.628981,1.79444,-0.424948,0.0172459,0.657199,0.682704,0.913432,-0.579555,1,drone1
-3.91215,-0.621502,1.79677,-0.559763,0.193488,0.362903,0.738991,0.895586,-0.614217,1,drone1
-3.89519,-0.604482,1.80167,-0.723119,-0.485826,0.897401,0.738991,0.895586,-0.614217,1,drone1
-3.88579,-0.587949,1.80278,-0.930103,-0.587177,1.29791,0.749319,0.935872,-0.646907,1,drone1
-3.87311,-0.576,1.80129,-1.14506,-0.322136,1.12039,0.771661,0.979295,-0.702029,1,drone1
-3.85558,-0.566203,1.80312,-1.3488,-0.698235,1.11724,0.805258,1.0041,-0.743262,1,drone1
-3.84252,-0.560624,1.80297,-1.55768,-0.705554,1.01946,0.849504,1.04973,-0.782508,1,drone1
-3.83157,-0.558629,1.80203,-1.74399,-0.45104,0.469337,0.90363,1.0929,-0.813888,1,drone1
-3.8221,-0.561721,1.80754,-1.95672,-0.491434,-0.522422,0.965298,1.11872,-0.810363,1,drone1
-3.82203,-0.560101,1.81983,-2.08161,-0.0467125,-0.851848,1.03579,1.1467,-0.74794,1,drone1
-3.83252,-0.561589,1.82125,-2.15408,0.898151,-0.673524,1.10941,1.14689,-0.669012,1,drone1
-3.84128,-0.559958,1.82278,-2.23624,1.9153,-0.343005,1.18287,1.0902,-0.604041,1,drone1
-3.83949,-0.555122,1.81854,-2.3411,2.16877,0.253862,1.25649,0.975397,-0.561012,1,drone1
-3.82513,-0.55222,1.81596,-2.3238,1.27425,0.359619,1.33123,0.851228,-0.55575,1,drone1
-3.80426,-0.548279,1.81363,-2.30035,0.0681108,0.600877,1.40088,0.787973,-0.558667,1,drone1
-3.7833,-0.544274,1.81076,-2.35316,-1.10228,0.813877,1.46563,0.800401,-0.578075,1,drone1
-3.7725,-0.547383,1.814,-2.4436,-1.3827,0.497062,1.53066,0.881791,-0.61144,1,drone1
-3.76796,-0.558082,1.81411,-2.62193,-0.515873,-0.43875,1.59731,0.975637,-0.624605,1,drone1
-3.7689,-0.571592,1.8116,-2.75187,0.636034,-1.65562,1.66984,1.01375,-0.579415,1,drone1
-3.76932,-0.578786,1.81151,-2.81655,1.54448,-2.31894,1.74606,0.983274,-0.461603,1,drone1
-3.76232,-0.577815,1.81049,-2.80178,1.83143,-2.14349,1.82274,0.901893,-0.309012,1,drone1
-3.74972,-0.566764,1.80514,-2.73441,1.54729,-1.03944,1.89422,0.807948,-0.175322,1,drone1
-3.73235,-0.55081,1.80296,-2.63604,0.575146,0.352837,1.95619,0.734149,-0.11638,1,drone1
-3.7132,-0.525149,1.80695,-2.52445,-0.471956,1.50781,2.00756,0.71983,-0.146616,1,drone1
-3.69466,-0.498752,1.8101,-2.44918,-1.15414,2.15946,2.04965,0.766511,-0.24662,1,drone1
-3.67573,-0.476412,1.81094,-2.45768,-1.30827,2.29933,2.08584,0.849812,-0.381204,1,drone1
-3.65125,-0.456615,1.8124,-2.49248,-1.52898,2.14423,2.12086,0.936939,-0.516523,1,drone1
-3.63193,-0.452696,1.81408,-2.47384,-1.35517,1.15466,2.15631,1.0323,-0.635055,1,drone1
-3.62489,-0.456712,1.82048,-2.47999,-0.533218,0.195997,2.18772,1.11381,-0.686746,1,drone1
-3.62354,-0.461471,1.82282,-2.49922,0.639413,-0.737778,2.21647,1.14341,-0.675949,1,drone1
-3.61719,-0.464807,1.82489,-2.50564,1.28385,-1.35771,2.24427,1.10314,-0.607052,1,drone1
-3.60459,-0.464721,1.8223,-2.59445,1.05913,-1.12257,2.27124,1.02818,-0.503573,1,drone1
-3.59024,-0.4598,1.82084,-2.69276,0.576052,-0.635183,2.30182,0.970689,-0.420956,1,drone1
-3.57782,-0.448413,1.81405,-2.76318,0.496635,0.0589899,2.33622,0.944436,-0.373755,1,drone1
-3.5573,-0.43323,1.80573,-2.77386,0.371141,0.852818,2.37256,0.922747,-0.371238,1,drone1
-3.52457,-0.419647,1.79573,-2.71451,-0.680481,1.30647,2.40716,0.907802,-0.416778,1,drone1
-3.48833,-0.407575,1.7915,-2.60201,-2.01727,1.42228,2.43711,0.955629,-0.489474,1,drone1
-3.45332,-0.405024,1.78714,-2.39638,-3.15124,1.13843,2.4602,1.0805,-0.568053,1,drone1
-3.431,-0.409139,1.77897,-2.2291,-3.2211,0.581242,2.47062,1.26679,-0.627286,1,drone1
-3.42081,-0.419399,1.77988,-2.11378,-2.43433,-0.101302,2.46961,1.44761,-0.649255,1,drone1
-3.42019,-0.434938,1.7842,-1.96622,-0.942711,-1.04883,2.46013,1.57208,-0.626786,1,drone1
-3.42422,-0.458257,1.78528,-1.79759,0.497526,-2.24437,2.44097,1.60182,-0.545094,1,drone1
-3.43257,-0.477561,1.78637,-1.62087,1.39247,-2.70633,2.41305,1.54589,-0.393245,1,drone1
-3.43733,-0.490289,1.78678,-1.52754,1.63004,-2.60576,2.37739,1.44035,-0.220875,1,drone1
-3.43701,-0.494017,1.79581,-1.35564,1.64544,-2.25821,2.33878,1.32649,-0.064438,1,drone1
-3.43113,-0.49391,1.80049,-1.1135,1.17882,-2.09181,2.2922,1.21759,0.0617953,1,drone1
-3.42693,-0.493633,1.8065,-0.901187,0.68597,-1.90937,2.23414,1.14314,0.170218,1,drone1
-3.42026,-0.485082,1.81387,-0.673262,0.104705,-1.1641,2.16708,1.10193,0.259621,1,drone1
-3.40442,-0.46796,1.80972,-0.50251,-0.476294,-0.356154,2.08991,1.09661,0.298977,1,drone1
-3.38754,-0.447824,1.81153,-0.277997,-1.07762,0.447083,2.00712,1.12498,0.286518,1,drone1
-3.36706,-0.434705,1.81253,0.0092722,-1.36673,1.07283,1.91604,1.18792,0.228514,1,drone1
-3.35023,-0.432115,1.81617,0.222116,-1.50172,0.831358,1.81393,1.26308,0.134819,1,drone1
-3.33699,-0.43229,1.81394,0.247516,-1.31464,0.522397,1.7051,1.34246,0.0620144,1,drone1
-3.32996,-0.432612,1.8056,0.297253,-0.776926,0.158015,1.60108,1.40601,0.0120353,1,drone1
-3.32189,-0.429041,1.80204,0.34481,-0.0754066,0.058489,1.49986,1.43373,-0.0126086,1,drone1
-3.30876,-0.424258,1.80463,0.39423,-0.111079,0.128645,1.40169,1.41798,-0.0290782,1,drone1
-3.29529,-0.422154,1.80611,0.361865,-0.376764,0.0774207,1.30652,1.40561,-0.048007,1,drone1
-3.28233,-0.419895,1.8087,0.330516,-0.774691,-0.00696148,1.21885,1.4093,-0.0635964,1,drone1
-3.26945,-0.418389,1.81415,0.40388,-1.14779,-0.363468,1.13834,1.43685,-0.0735609,1,drone1
-3.26031,-0.420512,1.81502,0.547001,-1.13981,-0.897393,1.058,1.48143,-0.0627082,1,drone1
-3.25337,-0.422574,1.81311,0.696492,-0.790189,-1.14308,0.973427,1.52702,-0.017614,1,drone1
-3.25127,-0.422068,1.81138,0.801137,-0.286359,-0.849179,0.884983,1.54825,0.0392187,1,drone1
-3.25276,-0.428096,1.80408,0.83428,0.474489,-0.746972,0.796228,1.53844,0.0749451,1,drone1
-3.25629,-0.43741,1.80068,0.827143,1.415,-0.941272,0.710842,1.48366,0.102393,1,drone1
-3.26386,-0.434895,1.79526,0.836167,2.3201,-0.727427,0.630901,1.37563,0.140047,1,drone1
-3.26316,-0.422505,1.79052,0.853399,2.26504,0.220663,0.554857,1.21996,0.162165,1,drone1
-3.25958,-0.404996,1.78365,0.922461,1.67152,1.5538,0.48123,1.07672,0.125235,1,drone1
-3.25943,-0.389256,1.77838,1.00033,1.46658,2.37328,0.406567,0.978417,0.00968145,1,drone1
-3.25454,-0.382428,1.77961,1.13552,1.47527,2.01646,0.331054,0.898915,-0.147914,1,drone1
-3.24325,-0.38746,1.78521,1.37847,0.649745,0.933851,0.252075,0.823792,-0.27464,1,drone1
-3.22493,-0.399846,1.78889,1.56472,-0.378722,-0.24308,0.164985,0.802172,-0.327207,1,drone1
-3.20563,-0.40453,1.79226,1.74196,-0.967436,-0.931684,0.0729213,0.842709,-0.305378,1,drone1
-3.18449,-0.395247,1.78995,1.89712,-1.49183,-0.62472,-0.0243751,0.91543,-0.242419,1,drone1
-3.1592,-0.377947,1.78904,1.88666,-1.96102,0.443749,-0.124899,1.01524,-0.199173,1,drone1
-3.13855,-0.361379,1.78678,1.92145,-2.0793,1.48711,-0.217439,1.13929,-0.224623,1,drone1
-3.12948,-0.357306,1.7912,1.87624,-1.3235,1.2516,-0.304594,1.26441,-0.31048,1,drone1
-3.12656,-0.353448,1.79636,1.83344,-0.321712,0.927407,-0.384334,1.33584,-0.37765,1,drone1
-3.121,-0.352426,1.79978,1.85267,0.269096,0.672616,-0.456309,1.34175,-0.423099,1,drone1
-3.10486,-0.350451,1.8115,1.82351,0.361858,0.497611,-0.52472,1.31228,-0.45056,1,drone1
-3.08399,-0.34047,1.82164,1.82405,-0.167147,0.862472,-0.587323,1.27885,-0.466343,1,drone1
-3.06587,-0.33512,1.82489,1.87335,-0.439963,0.936262,-0.646057,1.28062,-0.502195,1,drone1
-3.05681,-0.32564,1.82737,1.91097,-0.0694117,0.902397,-0.703968,1.2988,-0.540089,1,drone1
-3.05259,-0.319511,1.82302,1.89743,0.403244,0.824623,-0.76088,1.29198,-0.574132,1,drone1
-3.05033,-0.321359,1.8193,1.77147,0.727173,0.0673984,-0.76088,1.29198,-0.574132,1,drone1
-3.04495,-0.332442,1.81617,1.60194,0.681773,-0.979439,-0.753292,1.27097,-0.529733,1,drone1
-3.03681,-0.339923,1.80665,1.36042,0.241308,-1.04599,-0.753292,1.27097,-0.529733,1,drone1
-3.03219,-0.350339,1.8056,1.14051,0.141454,-0.767275,-0.738455,1.29715,-0.525324,1,drone1
-3.02488,-0.37044,1.80392,0.979207,-0.257968,-0.97384,-0.711182,1.32814,-0.538165,1,drone1
-3.01442,-0.390543,1.80252,0.880313,-0.663423,-1.50478,-0.676212,1.38123,-0.53763,1,drone1
-3.00583,-0.396982,1.80875,0.855682,-0.77329,-1.08601,-0.637256,1.4531,-0.505191,1,drone1
-2.98974,-0.388585,1.81362,0.944353,-0.96902,-0.29513,-0.599607,1.52906,-0.498894,1,drone1
-2.97628,-0.377108,1.81969,1.13617,-0.892375,0.461495,-0.569232,1.61289,-0.540754,1,drone1
-2.95698,-0.367288,1.81677,1.3455,-0.955303,0.86932,-0.551969,1.68839,-0.625161,1,drone1
-2.94172,-0.359603,1.80938,1.68248,-1.10899,0.898352,-0.547978,1.76394,-0.728475,1,drone1
-2.92158,-0.35497,1.8092,2.02549,-1.36481,0.612951,-0.564055,1.8447,-0.82615,1,drone1
-2.90994,-0.348229,1.80981,2.37647,-1.23064,0.436245,-0.599389,1.93611,-0.899469,1,drone1
-2.89896,-0.343355,1.81158,2.66968,-1.1263,0.234649,-0.653957,2.01433,-0.956582,1,drone1
-2.89477,-0.33809,1.80831,2.89661,-0.370337,-0.109666,-0.723098,2.08161,-0.997966,1,drone1
-2.888,-0.32539,1.80275,3.17272,0.107208,0.333368,-0.802913,2.09904,-1.01732,1,drone1
