-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-4.38045,-0.8074,9.4625e-06,0,0,-0.0191252,-0.247194,-0.0885047,0.0388519,2,drone1
-4.37505,-0.807399,9.1958e-06,0.0315395,-0.0257246,-0.0185678,-0.776374,-0.149819,0.0583996,2,drone1
-4.36853,-0.807391,9.08775e-06,0.152103,-0.0570309,-0.0181956,-1.28566,-0.206192,0.0758802,2,drone1
-4.36188,-0.807364,9.05109e-06,0.380211,-0.0892031,-0.0176509,-1.76356,-0.257558,0.0915133,2,drone1
-4.3552,-0.807306,9.05327e-06,0.69835,-0.121829,-0.0167186,-2.20641,-0.304141,0.105491,2,drone1
-4.34851,-0.807208,9.07626e-06,1.08856,-0.155015,-0.0152468,-2.60105,-0.34615,0.118059,2,drone1
-4.34176,-0.80706,9.1122e-06,1.53204,-0.189009,-0.0131371,-2.95006,-0.383793,0.129391,2,drone1
-4.33497,-0.806855,9.15843e-06,2.01016,-0.223918,-0.0103375,-3.61921,-0.261354,0.157244,2,drone1
-4.32923,-0.806647,9.20685e-06,2.55494,-0.254525,-0.00684872,-4.26499,-0.144876,0.185975,2,drone1
-4.32352,-0.806381,9.2615e-06,3.1919,-0.285827,-0.00227692,-5.05073,-0.0538402,0.269349,2,drone1
-4.31817,-0.80608,9.32147e-06,3.92538,-0.31627,0.00346931,-5.80617,0.0313192,0.349974,2,drone1
-4.31286,-0.805705,9.38885e-06,4.75561,-0.347537,0.0106597,-6.54211,0.110908,0.427871,2,drone1
-4.30759,-0.805251,9.46508e-06,5.66382,-0.379595,0.0193673,-7.2675,0.185288,0.503093,2,drone1
-4.30237,-0.804711,9.55107e-06,6.63425,-0.412475,0.0296617,-7.99066,0.254778,0.575716,2,drone1
-4.2972,-0.804083,9.6478e-06,7.65343,-0.446223,0.0416077,-8.70903,0.31977,0.645784,2,drone1
-4.29209,-0.803361,9.75644e-06,8.70811,-0.480932,0.0552583,-9.43126,0.380536,0.713383,2,drone1
-4.28703,-0.802547,9.87823e-06,9.78598,-0.516624,0.0706443,-10.1416,0.437615,0.778466,2,drone1
-4.28201,-0.801634,1.00148e-05,10.8726,-0.553458,0.0877777,-10.8284,0.491542,0.840956,2,drone1
-4.27703,-0.800622,1.0168e-05,11.9477,-0.591581,0.106582,-11.4889,0.542771,0.900816,2,drone1
-4.27209,-0.799513,1.03399e-05,12.99,-0.631115,0.126914,-12.1149,0.591838,0.957961,2,drone1
-4.26717,-0.798313,1.05328e-05,13.979,-0.672242,0.148595,-12.7145,0.639032,1.01245,2,drone1
-4.2623,-0.797033,1.0749e-05,14.9001,-0.715094,0.171442,-13.3183,0.684194,1.06465,2,drone1
-4.2575,-0.795696,1.09907e-05,15.7578,-0.759705,0.195459,-13.929,0.727578,1.11466,2,drone1
-4.25275,-0.794305,1.1261e-05,16.568,-0.806213,0.22086,-14.5261,0.76985,1.16234,2,drone1
-4.24804,-0.792854,1.15635e-05,17.3371,-0.854821,0.247781,-15.1127,0.811249,1.2078,2,drone1
-4.24338,-0.791353,1.19015e-05,18.0653,-0.905644,0.27625,-15.7015,0.851781,1.25128,2,drone1
-4.23878,-0.789812,1.2279e-05,18.761,-0.958745,0.30642,-16.2956,0.891624,1.29293,2,drone1
-4.23424,-0.788235,1.27006e-05,19.4366,-1.0142,0.338566,-16.8815,0.931304,1.33266,2,drone1
-4.23047,-0.786995,4.48094e-06,20.1154,-1.06259,0.38835,-17.4617,0.970963,1.37056,2,drone1
-4.22613,-0.785392,9.80123e-06,20.8126,-1.11619,0.435394,-18.017,1.01106,1.40541,2,drone1
-4.22178,-0.783719,1.28502e-05,21.4487,-1.17522,0.478265,-18.5498,1.05127,1.43746,2,drone1
-4.21746,-0.782008,1.44423e-05,22.0316,-1.23873,0.519977,-19.0538,1.09367,1.46675,2,drone1
-4.21319,-0.780262,1.54652e-05,22.5631,-1.30637,0.562263,-19.5272,1.13668,1.49482,2,drone1
-4.20894,-0.778486,1.63355e-05,23.0422,-1.37815,0.605879,-19.9663,1.18197,1.52066,2,drone1
-4.20473,-0.776688,1.72263e-05,23.4669,-1.45422,0.651077,-20.3638,1.22987,1.5445,2,drone1
-4.1999,-0.774201,2.77095e-05,23.8472,-1.55355,0.663169,-20.7387,1.28004,1.56689,2,drone1
-4.19585,-0.772348,1.79532e-05,24.1835,-1.61933,0.744589,-20.5228,1.45183,1.43442,2,drone1
-4.19166,-0.770485,1.34819e-05,24.6068,-1.7072,0.786736,-20.0629,1.61176,1.1279,2,drone1
-4.18831,-0.769387,2.11604e-05,24.8838,-1.78566,0.847058,-19.5718,1.76322,0.838729,2,drone1
-4.18366,-0.767409,2.36162e-05,24.2859,-1.89231,0.874819,-19.0502,1.90895,0.561832,2,drone1
-4.17888,-0.76537,2.6732e-05,23.2704,-2.00795,0.887791,-18.4686,2.04772,0.296625,2,drone1
-4.17397,-0.763343,2.11477e-05,22.0829,-1.94836,0.805021,-18.0251,2.08908,0.251515,2,drone1
-4.16911,-0.761431,2.15254e-05,20.883,-1.8565,0.726874,-17.8264,2.15646,0.392215,2,drone1
-4.16446,-0.75965,2.06223e-05,19.8759,-1.76775,0.658517,-17.9043,2.23835,0.664689,2,drone1
-4.16003,-0.757987,1.94551e-05,19.2111,-1.68017,0.604908,-18.2178,2.31254,0.992661,2,drone1
-4.15581,-0.756418,1.83466e-05,18.9533,-1.59371,0.566638,-18.7097,2.36,1.30842,2,drone1
-4.15153,-0.75483,2.86822e-05,19.049,-1.52919,0.483867,-19.2352,2.39434,1.60951,2,drone1
-4.14857,-0.754175,2.09206e-05,19.249,-1.43799,0.473154,-19.7879,2.41592,1.89881,2,drone1
-4.14475,-0.752896,1.68939e-05,19.7396,-1.35607,0.464546,-20.3914,2.42366,2.17347,2,drone1
-4.141,-0.751566,1.51649e-05,20.4499,-1.27946,0.457223,-21.0467,2.41677,2.43405,2,drone1
-4.13731,-0.750187,1.4311e-05,21.3125,-1.20758,0.451699,-21.7427,2.39766,2.68169,2,drone1
-4.13368,-0.748751,1.37655e-05,22.2821,-1.14022,0.447722,-22.4783,2.36573,2.9165,2,drone1
-4.13011,-0.74726,1.33311e-05,23.326,-1.07724,0.44481,-23.2426,2.32247,3.13847,2,drone1
-4.1266,-0.745709,1.29504e-05,24.4193,-1.01859,0.442546,-24.0978,2.33599,3.22582,2,drone1
-4.12317,-0.744121,1.26071e-05,25.5774,-0.963753,0.441153,-25.0525,2.38744,3.32068,2,drone1
-4.11981,-0.742481,1.23008e-05,26.8296,-0.912337,0.441084,-25.9461,2.40214,3.41979,2,drone1
-4.11646,-0.740726,1.20349e-05,28.0995,-0.865047,0.441272,-26.511,2.4081,3.35227,2,drone1
-4.11305,-0.738789,1.18121e-05,29.1252,-0.824161,0.438367,-26.618,2.36776,3.1482,2,drone1
-4.10955,-0.736706,1.16246e-05,29.6012,-0.791811,0.428887,-26.6706,2.33246,2.95302,2,drone1
-4.10613,-0.734712,1.14511e-05,29.62,-0.765821,0.414459,-26.6366,2.30254,2.76527,2,drone1
-4.10273,-0.732757,1.13057e-05,29.4189,-0.744303,0.398816,-26.5402,2.28418,2.52915,2,drone1
-4.09935,-0.730845,1.11813e-05,29.0788,-0.726434,0.383145,-26.3084,2.26134,2.35978,2,drone1
-4.09594,-0.728938,1.108e-05,28.5951,-0.712305,0.367545,-25.9972,2.24058,2.19731,2,drone1
-4.09253,-0.727079,1.09945e-05,27.9614,-0.701634,0.351846,-25.6193,2.22063,2.04192,2,drone1
-4.0891,-0.725271,1.0926e-05,27.2237,-0.694026,0.33657,-25.1784,2.20127,1.89353,2,drone1
-4.08565,-0.723513,1.08735e-05,26.406,-0.689278,0.321926,-24.6746,2.18234,1.75172,2,drone1
-4.08218,-0.721807,1.08361e-05,25.5194,-0.687295,0.307937,-24.11,2.16361,1.61612,2,drone1
-4.07867,-0.720156,1.0813e-05,24.5696,-0.688029,0.294548,-23.4743,2.14521,1.48597,2,drone1
-4.07512,-0.718555,1.08044e-05,23.5545,-0.691528,0.281611,-22.7882,2.12657,1.3617,2,drone1
-4.07153,-0.717016,1.08093e-05,22.4799,-0.697751,0.269034,-22.0614,2.10754,1.24334,2,drone1
-4.06788,-0.715541,1.08285e-05,21.3626,-0.706635,0.256854,-21.3006,2.08826,1.13082,2,drone1
-4.06419,-0.714134,1.08619e-05,20.2164,-0.718143,0.245068,-20.506,2.06849,1.02375,2,drone1
-4.06044,-0.712793,1.09101e-05,19.0497,-0.732293,0.23361,-19.6922,2.04793,0.922321,2,drone1
-4.05665,-0.711526,1.09734e-05,17.8718,-0.749072,0.222421,-18.852,2.02671,0.825929,2,drone1
-4.0528,-0.710327,1.10532e-05,16.689,-0.768555,0.211424,-17.9763,2.0051,0.734037,2,drone1
-4.04888,-0.709193,1.11507e-05,15.4981,-0.790884,0.200425,-17.0614,1.98207,0.646159,2,drone1
-4.04489,-0.708127,1.12672e-05,14.2937,-0.816164,0.189171,-16.1075,1.95957,0.562318,2,drone1
-4.04082,-0.70713,1.14048e-05,13.0725,-0.844499,0.177421,-15.1262,1.93826,0.482698,2,drone1
-4.03667,-0.70621,1.15654e-05,11.8361,-0.87594,0.164987,-14.1207,1.91822,0.407141,2,drone1
-4.03244,-0.70537,1.17513e-05,10.5892,-0.910563,0.151729,-13.0872,1.8996,0.335263,2,drone1
-4.02813,-0.70461,1.19653e-05,9.33401,-0.94848,0.13747,-12.0372,1.88494,0.267222,2,drone1
-4.02372,-0.703936,1.22106e-05,8.07306,-0.989761,0.122025,-10.9842,1.87031,0.203065,2,drone1
-4.01926,-0.703356,1.249e-05,6.81211,-1.03438,0.105255,-9.89942,1.86143,0.141197,2,drone1
-4.01467,-0.702862,1.28088e-05,5.55369,-1.0827,0.0870128,-8.81917,1.85434,0.0795689,2,drone1
-4.01001,-0.702467,1.31704e-05,4.30101,-1.13457,0.0671021,-7.73119,1.84952,0.0247328,2,drone1
-4.00525,-0.702167,1.35808e-05,3.05731,-1.19027,0.0453746,-6.65226,1.84571,-0.0271433,2,drone1
-4.00042,-0.701969,1.40446e-05,1.82417,-1.24976,0.021624,-5.5937,1.84347,-0.0756215,2,drone1
-3.99553,-0.701874,1.45677e-05,0.605475,-1.3131,-0.0042902,-4.53963,1.84408,-0.120362,2,drone1
-3.99055,-0.701883,1.51584e-05,-0.596101,-1.38058,-0.0325264,-3.48755,1.84895,-0.162669,2,drone1
-3.98547,-0.701996,1.58252e-05,-1.77956,-1.45236,-0.0632886,-2.43766,1.85761,-0.202853,2,drone1
-3.98031,-0.702216,1.65771e-05,-2.94406,-1.5286,-0.0967878,-1.39928,1.86967,-0.240837,2,drone1
-3.97506,-0.702545,1.74237e-05,-4.08789,-1.60939,-0.133209,-0.380395,1.88508,-0.276642,2,drone1
-3.96976,-0.702981,1.83758e-05,-5.20722,-1.69486,-0.172667,0.62741,1.90416,-0.311049,2,drone1
-3.96438,-0.703527,1.94469e-05,-6.29884,-1.78528,-0.215292,1.61964,1.92511,-0.344022,2,drone1
-3.95897,-0.704178,2.06488e-05,-7.36088,-1.88069,-0.261212,2.59649,1.9491,-0.375098,2,drone1
-3.95351,-0.704935,2.19977e-05,-8.39183,-1.98138,-0.310583,3.55448,1.97721,-0.404055,2,drone1
-3.94798,-0.705801,2.3513e-05,-9.39012,-2.08774,-0.363568,4.44125,2.08037,-0.423792,2,drone1
-3.94279,-0.706719,3.19069e-05,-10.3473,-2.14942,-0.425989,5.37682,2.11318,-0.451028,2,drone1
-3.93709,-0.707814,2.59847e-05,-11.2663,-2.02919,-0.429012,6.30709,2.14766,-0.476038,2,drone1
-3.93128,-0.709021,2.27421e-05,-12.1568,-1.91552,-0.433774,7.21856,2.17151,-0.500993,2,drone1
-3.92553,-0.710304,2.06709e-05,-13.0182,-1.80963,-0.437932,8.10884,2.18571,-0.525459,2,drone1
-3.91986,-0.711656,1.92448e-05,-13.846,-1.71125,-0.440742,8.32409,2.22767,-0.516605,2,drone1
-3.9164,-0.712401,1.80342e-05,-14.4449,-1.61119,-0.433806,8.57375,2.26107,-0.509234,2,drone1
-3.91288,-0.713237,1.70422e-05,-14.7258,-1.52059,-0.418393,8.86017,2.28614,-0.50383,2,drone1
-3.90934,-0.714129,1.61946e-05,-14.827,-1.43773,-0.399339,9.17753,2.30381,-0.500614,2,drone1
-3.90579,-0.715052,1.5456e-05,-14.8429,-1.36143,-0.379559,9.52491,2.3149,-0.499735,2,drone1
-3.90222,-0.715996,1.48086e-05,-14.8358,-1.29093,-0.360718,9.90156,2.32015,-0.501181,2,drone1
-3.89864,-0.716955,1.42403e-05,-14.8464,-1.22568,-0.343683,10.3047,2.32027,-0.504755,2,drone1
-3.89505,-0.717925,1.37417e-05,-14.8988,-1.16524,-0.328816,10.7388,2.31583,-0.510485,2,drone1
-3.89144,-0.718909,1.33051e-05,-15.0088,-1.10934,-0.316241,11.1933,2.30747,-0.51778,2,drone1
-3.88784,-0.719902,1.29228e-05,-15.1828,-1.0577,-0.30586,11.662,2.29576,-0.526203,2,drone1
-3.88425,-0.720905,1.25881e-05,-15.4182,-1.01008,-0.297423,12.1452,2.28117,-0.535598,2,drone1
-3.88067,-0.721921,1.22957e-05,-15.7102,-0.966327,-0.290693,12.6409,2.26413,-0.545727,2,drone1
-3.87709,-0.722956,1.20414e-05,-16.0537,-0.926357,-0.285487,13.1379,2.24513,-0.556024,2,drone1
-3.87351,-0.724012,1.18208e-05,-16.4389,-0.890056,-0.281572,13.6373,2.22452,-0.566431,2,drone1
-3.86993,-0.725093,1.16304e-05,-16.8556,-0.85732,-0.278747,14.1508,2.20251,-0.57732,2,drone1
-3.86634,-0.726207,1.14675e-05,-17.3009,-0.828059,-0.276971,14.6821,2.17935,-0.588761,2,drone1
-3.86275,-0.727356,1.13294e-05,-17.7778,-0.802125,-0.276287,15.24,2.15521,-0.601031,2,drone1
-3.85913,-0.728548,1.12141e-05,-18.2922,-0.779407,-0.276798,15.8264,2.1303,-0.614131,2,drone1
-3.8555,-0.729782,1.11193e-05,-18.8508,-0.759725,-0.278598,16.4344,2.10492,-0.627736,2,drone1
-3.85187,-0.731058,1.10432e-05,-19.4545,-0.742924,-0.281704,17.0458,2.07946,-0.641103,2,drone1
-3.84824,-0.732371,1.09841e-05,-20.0918,-0.728914,-0.285989,17.6454,2.05431,-0.653656,2,drone1
-3.84463,-0.73372,1.0941e-05,-20.7413,-0.717687,-0.291226,18.2326,2.02964,-0.665367,2,drone1
-3.84101,-0.735111,1.09132e-05,-21.3843,-0.709278,-0.297266,18.8166,2.00553,-0.676579,2,drone1
-3.8374,-0.736549,1.09004e-05,-22.0151,-0.703667,-0.304127,19.4054,1.98201,-0.687608,2,drone1
-3.83378,-0.738038,1.09025e-05,-22.639,-0.700794,-0.311969,20.0045,1.95916,-0.698669,2,drone1
-3.83014,-0.739582,1.09199e-05,-23.265,-0.700604,-0.321008,20.6154,1.93708,-0.70983,2,drone1
-3.82648,-0.741183,1.09526e-05,-23.9011,-0.703026,-0.331436,21.2308,1.91598,-0.720843,2,drone1
-3.82282,-0.742836,1.1001e-05,-24.5475,-0.707969,-0.34333,21.854,1.89592,-0.731829,2,drone1
-3.81985,-0.744094,2.36975e-05,-25.1972,-0.72412,-0.328108,22.4913,1.87694,-0.742994,2,drone1
-3.81665,-0.745597,8.03639e-06,-25.6311,-0.731742,-0.337755,23.1423,1.85891,-0.756111,2,drone1
-3.81293,-0.747388,1.54117e-05,-26.2289,-0.72531,-0.387183,23.7994,1.84194,-0.769297,2,drone1
-3.81002,-0.748625,1.16323e-05,-27.0297,-0.735435,-0.396483,24.4643,1.82618,-0.780094,2,drone1
-3.80663,-0.750266,1.35797e-05,-27.8969,-0.739505,-0.417204,25.1382,1.81148,-0.79131,2,drone1
-3.80278,-0.752335,1.28878e-05,-28.6628,-0.75152,-0.434859,25.8142,1.79784,-0.801961,2,drone1
-3.79891,-0.754482,1.22909e-05,-29.4084,-0.766174,-0.454402,26.4851,1.78564,-0.812277,2,drone1
-3.79503,-0.756704,1.20257e-05,-30.1383,-0.783172,-0.476414,27.1509,1.775,-0.822279,2,drone1
-3.79113,-0.758998,1.20067e-05,-30.8532,-0.802559,-0.500854,27.806,1.76611,-0.831787,2,drone1
-3.78724,-0.761355,1.21311e-05,-31.5506,-0.824396,-0.527581,28.4489,1.75909,-0.840761,2,drone1
-3.78334,-0.763776,1.23371e-05,-32.2263,-0.848835,-0.556558,29.0827,1.75401,-0.849317,2,drone1
-3.77943,-0.76627,1.25965e-05,-32.881,-0.875995,-0.5879,29.7111,1.75091,-0.857596,2,drone1
-3.77551,-0.768835,1.28996e-05,-33.5199,-0.905875,-0.621792,30.3409,1.74979,-0.865838,2,drone1
-3.77158,-0.771471,1.32458e-05,-34.1518,-0.938438,-0.658516,30.9698,1.75079,-0.873996,2,drone1
-3.76764,-0.77418,1.36386e-05,-34.7818,-0.973671,-0.698325,31.5945,1.75405,-0.881988,2,drone1
-3.76367,-0.776972,1.40836e-05,-35.4078,-1.01171,-0.741413,32.2077,1.75982,-0.889608,2,drone1
-3.75967,-0.779841,1.45867e-05,-36.0226,-1.05266,-0.787817,32.8054,1.76906,-0.8966,2,drone1
-3.75565,-0.782798,1.51553e-05,-36.617,-1.09679,-0.837592,33.3894,1.78042,-0.903831,2,drone1
-3.7516,-0.785838,1.57967e-05,-37.1879,-1.14423,-0.890821,33.959,1.79494,-0.910012,2,drone1
-3.74752,-0.788966,1.65202e-05,-37.7362,-1.19512,-0.947731,34.5189,1.81184,-0.916156,2,drone1
-3.7434,-0.792184,1.73358e-05,-38.2658,-1.24956,-1.0086,35.0692,1.83397,-0.920918,2,drone1
-3.73921,-0.795518,1.82567e-05,-38.7812,-1.30776,-1.07386,35.6071,1.85733,-0.926543,2,drone1
-3.73502,-0.79892,1.92916e-05,-39.2821,-1.36959,-1.1435,36.1363,1.88441,-0.931855,2,drone1
-3.73077,-0.802426,2.04572e-05,-39.7694,-1.43538,-1.21795,36.6648,1.91452,-0.93753,2,drone1
-3.72645,-0.806052,2.17706e-05,-40.2518,-1.50521,-1.29778,37.1911,1.94819,-0.943299,2,drone1
-3.72206,-0.809804,3.52339e-05,-40.7352,-1.6184,-1.33729,37.7145,1.98597,-0.949057,2,drone1
-3.71747,-0.813862,3.48097e-05,-41.4937,-1.67083,-1.4256,38.2322,2.02854,-0.958069,2,drone1
-3.71274,-0.818177,2.69642e-05,-42.3419,-1.56589,-1.39158,38.7518,2.07284,-0.966631,2,drone1
-3.70813,-0.822441,2.35669e-05,-42.8807,-1.4766,-1.34133,39.2809,2.10768,-0.97477,2,drone1
-3.70366,-0.826626,1.61322e-05,-43.3302,-1.37765,-1.31168,39.8111,2.13016,-0.981456,2,drone1
-3.69897,-0.831122,2.79189e-05,-43.6781,-1.33736,-1.22833,40.3336,2.15002,-0.987269,2,drone1
-3.69469,-0.835236,2.26069e-05,-44.0172,-1.26519,-1.18605,40.8519,2.16227,-0.996303,2,drone1
-3.69057,-0.839251,1.94626e-05,-44.454,-1.19897,-1.14619,41.3666,2.16865,-1.00554,2,drone1
-3.68653,-0.843254,1.77136e-05,-44.9065,-1.13951,-1.10837,41.8831,2.16967,-1.01467,2,drone1
-3.68257,-0.847247,1.6687e-05,-45.369,-1.08575,-1.07332,42.4044,2.16613,-1.02355,2,drone1
-3.67866,-0.85124,1.60065e-05,-45.8432,-1.03692,-1.04156,42.9289,2.15845,-1.03269,2,drone1
-3.67483,-0.855234,1.54949e-05,-46.3297,-0.992531,-1.01324,43.4486,2.1465,-1.04171,2,drone1
-3.67105,-0.859231,1.50778e-05,-46.8206,-0.952405,-0.98826,43.9587,2.13126,-1.05099,2,drone1
-3.66733,-0.863241,1.47263e-05,-47.3052,-0.916506,-0.966468,44.4621,2.11387,-1.05964,2,drone1
-3.66364,-0.867286,1.44295e-05,-47.7804,-0.884753,-0.947911,44.9598,2.09465,-1.06774,2,drone1
-3.65997,-0.871364,5.77833e-06,-48.2479,-0.842377,-0.945587,45.4466,2.07474,-1.07431,2,drone1
-3.65632,-0.875498,8.90156e-06,-48.7113,-0.824,-0.926165,45.9248,2.05354,-1.07945,2,drone1
-3.65267,-0.879689,1.14621e-05,-49.1589,-0.806539,-0.912327,46.3948,2.03185,-1.0846,2,drone1
-3.64903,-0.883939,1.27311e-05,-49.5928,-0.790691,-0.903563,46.8561,2.01081,-1.0885,2,drone1
-3.64536,-0.888292,1.32487e-05,-50.0155,-0.77724,-0.899391,47.32,1.98799,-1.09502,2,drone1
-3.64171,-0.892691,1.34229e-05,-50.4353,-0.766313,-0.899108,47.7806,1.96559,-1.10116,2,drone1
-3.63799,-0.897224,1.348e-05,-50.8566,-0.758403,-0.902912,48.1002,1.94615,-1.10164,2,drone1
-3.63419,-0.901917,1.35215e-05,-51.1788,-0.755282,-0.909548,47.9994,1.93471,-1.08745,2,drone1
-3.63025,-0.906781,1.35892e-05,-51.0996,-0.761969,-0.915226,47.5063,1.93264,-1.06027,2,drone1
-3.62615,-0.911758,1.36987e-05,-50.4123,-0.78189,-0.916899,46.662,1.93765,-1.02222,2,drone1
-3.62194,-0.916738,6.06462e-06,-49.3877,-0.792782,-0.928299,45.5239,1.94922,-0.976247,2,drone1
-3.61769,-0.921571,1.07257e-05,-47.6956,-0.826237,-0.925036,44.1738,1.96443,-0.923532,2,drone1
-3.61307,-0.926446,1.29992e-05,-45.52,-0.875354,-0.913835,42.6681,1.98115,-0.865979,2,drone1
-3.60764,-0.931772,7.78483e-06,-43.1535,-0.950155,-0.884233,40.6519,2.05073,-0.796344,2,drone1
-3.60396,-0.935102,1.15021e-05,-40.3136,-1.01483,-0.845421,38.4488,2.11975,-0.720285,2,drone1
-3.6004,-0.937937,1.35924e-05,-36.897,-1.08667,-0.796194,36.6224,2.12675,-0.750108,2,drone1
-3.59687,-0.94036,1.46746e-05,-33.636,-1.15591,-0.748207,34.8916,2.14083,-0.78288,2,drone1
-3.59242,-0.943103,1.53444e-05,-30.7914,-1.22535,-0.709274,33.2686,2.16122,-0.818477,2,drone1
-3.58702,-0.946099,1.58969e-05,-28.2381,-1.29826,-0.676584,31.7237,2.18801,-0.855052,2,drone1
-3.58075,-0.949251,1.64751e-05,-25.9337,-1.3758,-0.648762,30.2455,2.21914,-0.890694,2,drone1
-3.57376,-0.952442,1.71355e-05,-23.8313,-1.45849,-0.624263,28.8323,2.25746,-0.92565,2,drone1
