-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck1
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone2
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone2
-3.62713,0.86617,9.4625e-06,0,0,-0.0191252,-2.11493,0.0280713,-0.0770127,4,drone2
-3.60971,0.866191,9.21555e-06,0.247826,-0.0841238,-0.0182185,-4.07651,0.0607898,-0.144807,4,drone2
-3.59117,0.866349,9.16641e-06,0.928116,-0.174249,-0.0155133,-5.91831,0.0594716,-0.201838,4,drone2
-3.57252,0.866769,9.24688e-06,1.94677,-0.265809,-0.00921158,-7.66225,0.0370613,-0.257806,4,drone2
-3.55381,0.867552,9.41774e-06,3.23157,-0.358755,0.00202276,-9.3859,0.0267936,-0.281296,4,drone2
-3.53522,0.868765,9.66096e-06,4.76146,-0.452319,0.0194141,-11.1891,0.035632,-0.280313,4,drone1
-3.52612,0.869583,9.8177e-06,6.51345,-0.501203,0.0389063,-12.8819,0.0438969,-0.279138,4,drone1
-3.51777,0.870616,9.98048e-06,8.43603,-0.54739,0.0627878,-14.4063,0.0724987,-0.259313,-1,drone1
-3.5153,0.870897,1.00658e-05,10.6006,-0.565835,0.0873751,-15.7002,0.0968878,-0.240553,-1,drone1
-3.51151,0.871622,1.0176e-05,13.0167,-0.590863,0.11791,-17.9832,0.212862,-0.164602,-1,drone1
-3.50829,0.872257,1.02964e-05,15.8084,-0.61246,0.154477,-14.5301,0.220941,-0.163204,-1,drone1
-3.51198,0.872278,1.02807e-05,16.89,-0.608241,0.165677,-11.769,0.230741,-0.162295,-1,drone1
-3.51639,0.87158,1.02046e-05,15.1436,-0.610738,0.146589,-14.8894,0.308841,-0.0344114,-1,drone1
-3.50725,0.873308,1.04902e-05,13.6355,-0.677707,0.145812,-16.1614,0.309529,-0.027547,-1,drone1
-3.50636,0.873196,1.06449e-05,13.8649,-0.702426,0.154693,-17.3698,0.310041,-0.0210132,-1,drone1
-3.50632,0.873037,1.07698e-05,14.7547,-0.723178,0.171678,-19.0717,0.375724,0.100118,7,drone1
-3.48918,0.877525,1.13267e-05,16.2321,-0.825814,0.221532,-20.6404,0.432447,0.216635,7,drone1
-3.47099,0.883099,1.20712e-05,18.1556,-0.932802,0.286732,-22.1507,0.485904,0.328756,7,drone1
-3.45282,0.88944,1.29257e-05,20.0729,-1.04054,0.36081,-23.6142,0.536776,0.436331,7,drone1
-3.43469,0.896461,1.39133e-05,21.783,-1.15034,0.440054,-25.0335,0.587173,0.538727,7,drone1
-3.41662,0.904038,1.50539e-05,23.2006,-1.26371,0.521768,-26.3995,0.653903,0.63984,7,drone1
-3.3986,0.912062,1.63674e-05,24.3076,-1.38202,0.604163,-27.7434,0.720447,0.736919,7,drone1
-3.38077,0.920315,1.78616e-05,25.2298,-1.50438,0.688621,-29.0217,0.786776,0.830359,7,drone1
-3.36296,0.928908,1.95736e-05,26.0249,-1.63185,0.77636,-30.2772,0.853126,0.920848,7,drone1
-3.34536,0.937634,2.15018e-05,26.7671,-1.76309,0.868735,-31.4871,0.920491,1.00836,7,drone1
-3.3279,0.94659,2.3694e-05,27.563,-1.89725,0.969479,-32.6733,0.989026,1.09341,7,drone1
-3.31133,0.955699,2.91988e-05,28.4557,-1.91234,1.00341,-33.8186,1.05949,1.1758,7,drone1
-3.29425,0.965142,2.2837e-05,29.4593,-1.74893,0.964568,-34.9307,1.12358,1.25577,7,drone1
-3.27734,0.974897,1.98408e-05,30.5115,-1.59833,0.921003,-36.0351,1.16986,1.33169,7,drone1
-3.26072,0.984895,1.80479e-05,31.6604,-1.45673,0.877504,-37.1074,1.20063,1.40439,7,drone1
-3.24427,0.995287,1.67031e-05,32.8869,-1.324,0.834848,-38.1527,1.21723,1.47162,7,drone1
-3.22802,1.00605,1.55515e-05,34.0973,-1.20073,0.791139,-39.1448,1.22158,1.5329,7,drone1
-3.21187,1.01725,1.45498e-05,35.1777,-1.08833,0.744948,-40.1339,1.21553,1.58952,7,drone1
-3.19603,1.02861,1.3647e-05,36.2042,-0.983751,0.697645,-41.0951,1.19892,1.64201,7,drone1
-3.18038,1.0403,1.28658e-05,37.2801,-0.885983,0.651659,-42.02,1.17471,1.68967,7,drone1
-3.16479,1.05254,1.52236e-05,38.3348,-0.768594,0.638723,-42.9064,1.14386,1.73278,7,drone1
-3.14969,1.06466,1.15778e-05,39.2308,-0.7118,0.557812,-43.7652,1.10704,1.76929,7,drone1
-3.13466,1.07713,1.15133e-05,40.1368,-0.634675,0.510318,-45.6835,1.17438,1.72205,7,drone1
-3.12885,1.08201,1.09786e-05,41.5069,-0.514873,0.429922,-49.4804,1.23083,1.55661,7,drone1
-3.12877,1.08205,1.03382e-05,45.8868,-0.357846,0.341389,-53.3178,1.29354,1.42179,7,drone1
-3.12844,1.08247,9.60439e-06,51.7377,-0.214646,0.241933,-57.0358,1.36443,1.31365,7,drone1
-3.12815,1.08288,9.12018e-06,57.4875,-0.0984923,0.120549,-60.5862,1.44082,1.23058,7,drone1
-3.12788,1.08326,8.92492e-06,62.8966,-0.0109225,-0.0182212,-63.9858,1.3181,1.26556,7,drone1
-3.12754,1.08387,8.97618e-06,67.9337,0.048739,-0.167965,-67.1986,1.0936,1.43396,7,drone1
-3.127,1.08511,9.22579e-06,72.6152,0.082144,-0.322319,-70.2072,0.773105,1.67106,7,drone1
-3.12618,1.08774,9.6289e-06,76.9625,0.091446,-0.474377,-73.0215,0.392196,1.90241,7,drone1
-3.12531,1.09167,1.01557e-05,81.0149,0.0802235,-0.622244,-75.6734,-0.00138251,2.07605,7,drone1
-3.1246,1.09661,1.07939e-05,84.8226,0.0513538,-0.765727,-78.2108,-0.394274,2.20936,7,drone1
-3.12421,1.1021,1.15474e-05,88.4319,0.00683076,-0.905959,-80.6829,-0.792057,2.3058,7,drone1
-3.1242,1.10787,1.24247e-05,91.8692,-0.052033,-1.04331,-83.088,-1.18602,2.36989,7,drone1
-3.12457,1.11383,1.34349e-05,95.1354,-0.123912,-1.17776,-85.4093,-1.57334,2.40441,7,drone1
-3.12535,1.12012,1.45782e-05,98.2073,-0.206903,-1.30828,-87.6343,-1.9523,2.4148,7,drone1
-3.12652,1.1267,1.58624e-05,101.045,-0.298565,-1.43533,-89.735,-2.31765,2.40247,7,drone1
-3.1281,1.13361,1.72922e-05,103.602,-0.395975,-1.55946,-91.6945,-2.65791,2.35667,7,drone1
-3.13013,1.14104,1.88662e-05,105.84,-0.495895,-1.68117,-93.5425,-2.85555,2.36676,7,drone1
-3.13202,1.14707,2.07107e-05,107.747,-0.598844,-1.81118,-95.2853,-3.0368,2.39757,7,drone1
-3.13396,1.15268,2.27972e-05,109.36,-0.703211,-1.94602,-96.9318,-3.23456,2.39751,7,drone1
-3.13615,1.15855,3.1196e-05,110.734,-0.811658,-2.05519,-98.4912,-3.29133,2.34095,7,drone1
-3.13793,1.16291,2.42564e-05,112.048,-0.793355,-1.90138,-100.005,-3.24438,2.20014,7,drone1
-3.13955,1.16671,2.20144e-05,113.222,-0.768441,-1.73739,-101.562,-3.19061,2.0698,7,drone1
-3.14086,1.16966,1.96907e-05,114.219,-0.736591,-1.58891,-103.097,-3.12845,1.94894,7,drone1
-3.1419,1.17192,1.77918e-05,115.129,-0.702551,-1.45284,-104.601,-3.06073,1.83641,7,drone1
-3.14292,1.17407,1.62756e-05,116.014,-0.667329,-1.32487,-106.039,-2.98666,1.73275,7,drone1
-3.14402,1.17629,1.50371e-05,116.891,-0.630976,-1.2035,-107.376,-2.90612,1.6399,7,drone1
-3.14557,1.17927,1.39664e-05,117.725,-0.591074,-1.08526,-108.607,-2.82007,1.55727,7,drone1
-3.14754,1.18295,1.30268e-05,118.481,-0.547219,-0.970335,-109.75,-2.7293,1.48423,7,drone1
-3.14964,1.18674,1.22176e-05,119.141,-0.500951,-0.861035,-110.833,-2.63505,1.41926,7,drone1
-3.15175,1.19046,1.15267e-05,119.708,-0.453287,-0.757635,-111.883,-2.53865,1.36039,7,drone1
-3.15342,1.19334,1.09625e-05,120.209,-0.407089,-0.66298,-112.924,-2.44123,1.30585,7,drone1
-3.15465,1.19544,1.05036e-05,120.684,-0.362997,-0.57605,-113.952,-2.34341,1.25539,7,drone1
-3.15491,1.19588,1.01539e-05,121.163,-0.323901,-0.500421,-114.966,-2.24606,1.20867,7,drone1
-3.15499,1.19603,9.86378e-06,121.655,-0.285987,-0.429168,-115.944,-2.14938,1.16653,7,drone1
-3.15517,1.1963,9.6209e-06,122.155,-0.247858,-0.360077,-116.831,-2.05007,1.13087,7,drone1
-3.15615,1.19785,9.40545e-06,122.644,-0.205735,-0.287412,-117.591,-1.95019,1.09941,7,drone1
-3.15966,1.20326,9.2e-06,123.128,-0.151269,-0.19851,-118.252,-1.84973,1.07076,7,drone1
-3.16401,1.20987,9.06411e-06,123.621,-0.0922066,-0.105809,-118.838,-1.74767,1.04418,7,drone1
-3.16846,1.2165,9.00602e-06,124.131,-0.031947,-0.014693,-119.372,-1.64342,1.01823,7,drone1
-3.173,1.22313,9.02347e-06,124.654,0.029711,0.0749906,-119.839,-1.53723,0.995179,7,drone1
-3.17769,1.22984,9.1174e-06,125.16,0.0932662,0.164012,-120.239,-1.44181,0.966463,7,drone1
-3.18238,1.23643,9.28752e-06,125.609,0.157928,0.251772,-120.617,-1.35835,0.932967,7,drone1
-3.18725,1.24317,9.53819e-06,125.989,0.22455,0.340158,-121.015,-1.27324,0.902833,7,drone1
-3.19225,1.25,9.87376e-06,126.302,0.292813,0.429316,-121.433,-1.18733,0.877504,7,drone1
-3.19594,1.25498,1.02534e-05,126.554,0.355811,0.510446,-121.865,-1.0991,0.852683,7,drone1
-3.19775,1.25741,1.06374e-05,126.757,0.410897,0.580499,-122.304,-1.0109,0.833223,7,drone1
-3.19853,1.25844,1.10383e-05,126.932,0.46227,0.64521,-122.755,-0.919669,0.816431,7,drone1
-3.19822,1.25803,1.14473e-05,127.099,0.510011,0.704505,-123.225,-0.832588,0.798903,7,drone1
-3.19671,1.25605,1.18508e-05,127.272,0.553882,0.757791,-123.72,-0.745667,0.781064,7,drone1
-3.19428,1.25286,1.22547e-05,127.467,0.595545,0.806905,-124.235,-0.659575,0.763099,7,drone1
-3.19128,1.24896,1.26743e-05,127.686,0.63693,0.854197,-124.758,-0.575709,0.745491,7,drone1
-3.18792,1.24462,1.31212e-05,127.923,0.679143,0.901177,-125.253,-0.493328,0.730137,7,drone1
-3.18453,1.24027,1.36167e-05,128.153,0.723517,0.950318,-125.678,-0.411536,0.716778,7,drone1
-3.18139,1.23628,1.4185e-05,128.328,0.770794,1.0042,-125.974,-0.326809,0.710229,7,drone1
-3.18041,1.23502,1.49617e-05,128.401,0.829162,1.07523,-126.091,-0.240569,0.705648,7,drone1
-3.18067,1.23532,1.5923e-05,128.342,0.893537,1.15883,-125.982,-0.151001,0.703456,7,drone1
-3.18394,1.23945,1.72389e-05,128.155,0.972151,1.26654,-125.629,-0.0560901,0.702792,7,drone1
-3.18957,1.24663,1.89352e-05,127.863,1.06191,1.39514,-125.21,0.0417947,0.70262,7,drone1
-3.1955,1.25431,2.08939e-05,127.519,1.15395,1.5322,-124.82,0.141883,0.702877,7,drone1
-3.20124,1.26182,2.30919e-05,127.188,1.24763,1.67384,-124.498,0.24443,0.705602,7,drone1
-3.20657,1.26886,3.49219e-05,126.923,1.29233,1.78374,-124.248,0.366042,0.721201,7,drone1
-3.21161,1.27546,2.71225e-05,126.727,1.19642,1.64926,-124.114,0.482906,0.735248,7,drone1
-3.21547,1.28065,2.22736e-05,126.659,1.09816,1.51219,-120.104,0.632748,0.710679,7,drone1
-3.21875,1.28466,1.80617e-05,124.35,0.945551,1.41441,-116.027,0.766775,0.66873,7,drone1
-3.21971,1.28596,1.65518e-05,118.829,0.719947,1.34568,-120.47,0.756815,0.743541,7,drone1
-3.2186,1.28509,1.46877e-05,114.15,0.53469,1.23586,-123.461,0.751342,0.808865,7,drone1
-3.21683,1.28325,1.25439e-05,113.216,0.445125,1.0793,-127.047,0.720719,0.886734,7,drone1
-3.21579,1.28254,1.18282e-05,116.456,0.429596,0.902208,-122.352,0.79914,0.856582,7,drone1
-3.21644,1.28281,6.48725e-06,119.639,0.409333,0.736491,-118.537,0.852555,0.827251,7,drone1
-3.21711,1.28343,8.38881e-06,120.223,0.337801,0.603113,-115.146,0.889205,0.795827,7,drone1
-3.21826,1.28465,9.50168e-06,118.457,0.245832,0.489806,-112.036,0.912456,0.765718,7,drone1
-3.21905,1.28585,9.54771e-06,114.397,0.151846,0.378962,-109.049,0.926029,0.737585,7,drone1
-3.21953,1.28698,9.36313e-06,109.925,0.0747355,0.260422,-106.057,0.932737,0.710923,7,drone1
-3.2199,1.28811,9.19558e-06,105.436,0.0181402,0.135234,-102.958,0.934375,0.683935,7,drone1
-3.22016,1.28919,9.12477e-06,100.972,-0.0178202,0.00519642,-99.5634,0.93336,0.653085,7,drone1
-3.22035,1.29007,9.16995e-06,96.4772,-0.033153,-0.128349,-95.6505,0.931836,0.61434,7,drone1
-3.22045,1.2906,9.33659e-06,91.8701,-0.0270884,-0.264122,-91.2478,0.928666,0.568054,7,drone1
-3.22045,1.29083,9.62875e-06,87.0941,0.0018006,-0.399673,-86.885,0.918244,0.523272,7,drone1
-3.22034,1.29125,1.00354e-05,82.1204,0.0546945,-0.529949,-82.6715,0.900036,0.481998,7,drone1
-3.2201,1.29211,1.05473e-05,76.9369,0.132023,-0.65075,-78.5851,0.874826,0.44393,7,drone1
-3.21966,1.29357,1.11582e-05,71.5804,0.23294,-0.757921,-74.6997,0.842981,0.409866,7,drone1
-3.21884,1.29583,1.18555e-05,66.2205,0.353482,-0.848019,-71.0855,0.804733,0.380622,7,drone1
-3.21742,1.29892,1.26277e-05,61.1529,0.486249,-0.920965,-67.6788,0.761134,0.354536,7,drone1
-3.21517,1.30281,1.347e-05,56.5657,0.624321,-0.978968,-64.4374,0.71281,0.330706,7,drone1
-3.21196,1.30745,1.43824e-05,52.4431,0.764342,-1.02415,-61.3327,0.660195,0.30848,7,drone1
-3.2077,1.31271,1.53644e-05,48.6976,0.905227,-1.05803,-58.3484,0.603605,0.287617,7,drone1
-3.20243,1.31843,1.6419e-05,45.2497,1.04684,-1.08194,-55.4716,0.543302,0.267943,7,drone1
-3.19615,1.32447,1.75506e-05,42.044,1.18918,-1.09694,-52.696,0.479467,0.2494,7,drone1
-3.18892,1.3307,1.87664e-05,39.0433,1.33239,-1.10404,-50.0153,0.418722,0.238625,7,drone1
-3.18067,1.3371,2.00665e-05,36.2224,1.47602,-1.10369,-47.4096,0.364046,0.240556,7,drone1
-3.17142,1.34359,2.14593e-05,33.5518,1.62037,-1.09637,-44.9143,0.307903,0.239902,7,drone1
-3.16149,1.3499,2.29728e-05,31.0308,1.76671,-1.08397,-42.5295,0.249695,0.237097,7,drone1
-3.15101,1.35594,2.53642e-05,28.6739,1.91276,-1.06843,-40.2486,0.188725,0.234285,7,drone1
-3.14035,1.36157,3.32395e-05,26.4618,1.91062,-0.908029,-38.1083,0.12657,0.228194,7,drone1
-3.12903,1.36729,2.68289e-05,24.3625,1.83102,-0.798033,-36.2163,0.0743384,0.215621,7,drone1
-3.11862,1.37191,2.31141e-05,22.5606,1.7562,-0.704217,-34.5073,0.0315315,0.205293,7,drone1
-3.10842,1.37609,2.05351e-05,21.1096,1.68226,-0.627435,-33.0711,-0.0030007,0.193512,7,drone1
-3.099,1.37973,1.88759e-05,20.0167,1.61289,-0.567218,-31.8652,-0.0305724,0.180423,7,drone1
-3.08994,1.38306,1.77549e-05,19.3018,1.54652,-0.521993,-30.7643,-0.0522071,0.166576,7,drone1
-3.08066,1.38634,1.6904e-05,18.8858,1.48147,-0.487441,-29.6179,-0.0684485,0.153184,7,drone1
-3.07021,1.3899,1.61556e-05,18.5989,1.41473,-0.456818,-28.4381,-0.0804984,0.141038,7,drone1
-3.05829,1.39386,1.54442e-05,18.2907,1.34587,-0.425661,-27.2795,-0.088491,0.130061,7,drone1
-3.04533,1.39808,1.47732e-05,17.9136,1.27699,-0.393642,-26.1344,-0.092682,0.120523,7,drone1
-3.03103,1.40262,1.41094e-05,17.4493,1.20634,-0.360128,-24.9755,-0.0925223,0.112854,7,drone1
-3.01458,1.40768,1.3455e-05,16.8887,1.12954,-0.323926,-23.7869,-0.0873742,0.107183,7,drone1
-2.99632,1.41307,1.28098e-05,16.2029,1.04799,-0.285579,-22.6268,-0.0782715,0.101943,7,drone1
-2.97718,1.41858,1.22079e-05,15.5539,0.964699,-0.249624,-21.5398,-0.0656435,0.0954431,7,drone1
-2.95799,1.42389,1.16751e-05,15.0599,0.882974,-0.218737,-20.2852,-0.0477122,0.0895413,7,drone1
-2.93979,1.42856,1.12279e-05,14.4238,0.808981,-0.189286,-18.5429,-0.0243868,0.0848305,7,drone1
-2.9242,1.43224,1.08975e-05,13.3357,0.751202,-0.159392,-16.295,0.00553108,0.0804788,7,drone1
-2.9108,1.43501,1.06507e-05,11.6878,0.707331,-0.127781,-13.7009,0.0360417,0.0710898,7,drone1
-2.89877,1.43722,1.99727e-05,9.5514,0.662172,-0.1498,-10.9596,0.0678221,0.058454,7,drone1
-2.88706,1.43918,1.32532e-05,7.18961,0.634094,-0.104264,-8.15628,0.100817,0.0486273,7,drone1
-2.87564,1.4405,1.08286e-05,4.44365,0.605812,-0.0665934,-5.37607,0.13318,0.0324612,7,drone1
-2.8638,1.44119,1.00745e-05,1.43564,0.575502,-0.0326171,-2.61929,0.164798,0.0127187,7,drone1
-2.85118,1.44119,9.85164e-06,-1.75064,0.541357,-0.00145674,0.0846799,0.195106,-0.0112153,7,drone1
-2.83735,1.44039,2.13827e-05,-5.06358,0.497079,0.0858586,2.69873,0.224035,-0.0385508,7,drone1
-2.82178,1.43865,1.41392e-05,-8.44719,0.451368,0.0945324,5.17528,0.251412,-0.0708343,7,drone1
-2.80439,1.43559,1.0993e-05,-11.9238,0.395011,0.10502,7.49274,0.263031,-0.0926249,7,drone1
-2.78559,1.43083,9.73975e-06,-15.0672,0.331678,0.10887,9.69325,0.274115,-0.115405,7,drone1
-2.76642,1.4249,5.53013e-06,-17.446,0.276395,0.0754382,11.7784,0.28647,-0.14005,7,drone1
-2.74905,1.41906,1.66619e-05,-19.3457,0.208329,0.108599,13.6557,0.29525,-0.165031,7,drone1
-2.73037,1.41205,1.26876e-05,-20.6337,0.150938,0.0840359,15.2859,0.311539,-0.189928,7,drone1
-2.71167,1.40471,1.05216e-05,-21.3306,0.0930332,0.0590792,16.6019,0.329392,-0.213336,7,drone1
-2.69301,1.39727,9.53156e-06,-21.6179,0.0345819,0.0344142,17.5484,0.350722,-0.234842,7,drone1
-2.6748,1.39012,1.82606e-05,-21.7327,-0.00208383,-0.0398699,18.0703,0.375706,-0.253502,7,drone1
-2.65648,1.38259,1.17927e-05,-21.7852,-0.064626,-0.0514519,18.1554,0.404875,-0.265448,7,drone1
-2.6379,1.37516,9.62134e-06,-21.8014,-0.127149,-0.0716551,17.6926,0.439409,-0.27443,7,drone1
-2.61957,1.36793,9.10513e-06,-21.6379,-0.188549,-0.0942831,16.6675,0.478711,-0.279163,7,drone1
-2.60297,1.36168,9.10699e-06,-20.9064,-0.243321,-0.11215,15.3648,0.521744,-0.281085,7,drone1
-2.58694,1.35594,9.24336e-06,-19.4718,-0.298014,-0.12446,13.977,0.566978,-0.28004,7,drone1
-2.57065,1.35054,1.07508e-06,-17.6018,-0.362261,-0.113501,12.4813,0.613986,-0.275681,7,drone1
-2.55471,1.34598,4.57981e-06,-15.5912,-0.4177,-0.124879,10.8432,0.6632,-0.266369,7,drone1
-2.53833,1.34181,7.50182e-06,-13.39,-0.478462,-0.127835,9.20833,0.712983,-0.255373,7,drone1
-2.5217,1.33823,9.09231e-06,-11.0581,-0.543341,-0.122851,7.61942,0.763234,-0.242795,7,drone1
-2.50466,1.33527,9.93804e-06,-8.69356,-0.612548,-0.111428,6.07457,0.814128,-0.227628,7,drone1
-2.48722,1.33295,1.04589e-05,-6.35334,-0.685689,-0.0944743,4.56002,0.866334,-0.214319,7,drone1
-2.46951,1.33132,1.08762e-05,-4.06216,-0.762057,-0.0723262,3.07833,0.919558,-0.199956,7,drone1
-2.4516,1.33038,1.12952e-05,-1.83,-0.841456,-0.0450916,1.62062,0.973153,-0.184635,7,drone1
-2.4336,1.33015,1.17587e-05,0.338609,-0.923418,-0.0127447,0.149246,1.02723,-0.168729,7,drone1
-2.41583,1.33058,1.22784e-05,2.44532,-1.00661,0.0247691,-1.36653,1.08337,-0.150608,7,drone1
-2.39855,1.33164,1.28552e-05,4.49962,-1.08982,0.0675038,-3.00019,1.14116,-0.129722,7,drone1
-2.38239,1.3332,1.34713e-05,6.52902,-1.1701,0.115589,-4.8438,1.2017,-0.102991,7,drone1
-2.36825,1.33505,1.40879e-05,8.59875,-1.24299,0.169513,-6.88548,1.26342,-0.0703153,7,drone1
-2.3563,1.33702,1.47085e-05,10.8021,-1.30706,0.230814,-9.02149,1.32368,-0.0334545,7,drone1
-2.34584,1.33916,1.53309e-05,13.213,-1.36476,0.301678,-11.4587,1.41356,0.0473307,7,drone1
-2.339,1.3408,1.58678e-05,15.9504,-1.40417,0.382316,-13.7913,1.49873,0.128985,7,drone1
-2.33216,1.3429,1.64738e-05,19.0058,-1.44132,0.477096,-16.1091,1.6205,0.114514,7,drone1
-2.32597,1.34522,1.71307e-05,22.2169,-1.47276,0.58174,-18.3755,1.74164,0.11035,7,drone1
-2.32054,1.34763,1.78367e-05,25.4938,-1.49777,0.69387,-20.541,1.86963,0.125621,7,drone1
-2.31519,1.35042,1.86368e-05,28.7218,-1.5204,0.812178,-22.6083,1.99953,0.149811,7,drone1
-2.30996,1.35353,1.95377e-05,31.7847,-1.54188,0.93376,-24.5884,2.1254,0.177948,7,drone1
-2.30497,1.35686,2.05453e-05,34.6515,-1.56266,1.05763,-26.4815,2.24994,0.210961,7,drone1
-2.30017,1.3604,2.1674e-05,37.3257,-1.5834,1.18406,-28.2837,2.37543,0.243228,7,drone1
-2.29546,1.3642,1.85449e-05,39.8061,-1.59961,1.32044,-30.0031,2.49601,0.279789,7,drone1
-2.29097,1.36828,1.90278e-05,42.2488,-1.60685,1.46908,-31.6434,2.61514,0.316284,7,drone1
-2.28647,1.37265,1.68067e-05,44.6439,-1.5098,1.49687,-33.2114,2.73281,0.352104,7,drone1
-2.28232,1.37694,1.96055e-05,46.7031,-1.36825,1.47097,-34.7241,2.84061,0.388442,7,drone1
-2.27828,1.38139,1.99659e-05,48.4385,-1.24835,1.4328,-36.1831,2.93459,0.425068,7,drone1
