-3.70947,0.515104,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck1
-3.70947,0.515104,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone2
-3.70947,0.515104,9.4625e-06,0,0,0.0191252,0,0,0,-1,drone2
-3.70947,0.515104,9.4625e-06,0,0,0.0191252,-0.0689793,0.0538482,-0.0602179,5,drone2
-3.69487,0.515104,9.20817e-06,0.00307177,-0.0703769,0.0185825,-0.250213,0.130935,-0.144749,5,drone2
-3.67992,0.515108,9.1342e-06,0.035527,-0.142971,0.0184163,-0.374905,0.222357,-0.210635,5,drone2
-3.66583,0.515125,9.16452e-06,0.101041,-0.212222,0.0186021,-0.46385,0.300945,-0.211489,5,drone2
-3.65228,0.515158,9.25543e-06,0.185236,-0.279851,0.0190986,-0.533097,0.353436,-0.164074,5,drone2
-3.63894,0.515212,9.3886e-06,0.279227,-0.347652,0.0198788,-0.589906,0.371726,-0.0768389,5,drone2
-3.62572,0.515288,9.55786e-06,0.377258,-0.416347,0.0209246,-0.684215,0.370384,0.0520041,5,drone2
-3.6115,0.515394,9.77908e-06,0.481085,-0.491486,0.0223106,-0.790015,0.372795,0.173196,5,drone2
-3.59696,0.515531,1.00496e-05,0.595063,-0.570083,0.0241054,-0.908555,0.379063,0.287214,5,drone2
-3.58211,0.515702,1.03759e-05,0.720342,-0.652426,0.0263879,-1.18531,0.38837,0.39546,5,drone2
-3.56719,0.515912,1.07594e-05,0.87637,-0.737533,0.0294673,-2.18032,0.449496,0.488387,5,drone2
-3.55815,0.516089,1.10556e-05,1.16759,-0.796994,0.03443,-3.17651,0.578074,0.503202,5,drone2
-3.55313,0.516235,1.12831e-05,1.65737,-0.839731,0.0424852,-4.38219,0.70504,0.459659,5,drone2
-3.54848,0.516435,1.15292e-05,2.35186,-0.883292,0.0544712,-5.5647,0.805354,0.403441,5,drone2
-3.54391,0.516706,1.1803e-05,3.25277,-0.929073,0.0710056,-6.45995,0.850965,0.340698,5,drone2
-3.53904,0.517063,1.21193e-05,4.30023,-0.978892,0.0918268,-6.88442,0.839986,0.278494,5,drone2
-3.53345,0.517531,1.24979e-05,5.37384,-1.03494,0.115596,-7.20957,0.834566,0.217798,5,drone2
-3.52769,0.518104,1.29306e-05,6.38522,-1.09476,0.140782,-7.67846,0.833551,0.161994,5,drone2
-3.5213,0.518869,1.3441e-05,7.34166,-1.16081,0.167868,-5.46397,0.839187,0.129665,5,drone1
-3.51431,0.519409,1.40265e-05,7.72567,-1.23464,0.185801,-2.97776,0.844022,0.0931413,5,drone1
-3.50808,0.519888,1.46653e-05,7.14676,-1.31162,0.182761,-2.05328,0.738988,0.0770463,-1,drone1
-3.49842,0.521005,1.55408e-05,6.16323,-1.41051,0.17062,-1.37874,0.65412,0.0661318,-1,drone1
-3.48752,0.522114,1.65666e-05,5.22614,-1.5198,0.157294,-1.53402,0.794107,0.107696,4,drone1
-3.4804,0.522755,1.75208e-05,4.41761,-1.61546,0.143055,-1.68896,0.882043,0.0719421,4,drone1
-3.47325,0.523289,1.85916e-05,3.74336,-1.71603,0.130507,-1.82301,0.907923,0.0088538,4,drone1
-3.46609,0.523733,1.97922e-05,3.15972,-1.8219,0.118791,-3.53305,0.907255,0.0359423,-1,pipuck1
-3.46361,0.523982,2.08576e-05,2.89724,-1.91048,0.114892,-6.0804,0.911044,0.0773982,-1,pipuck1
-3.46274,0.524193,2.19477e-05,3.24867,-1.99626,0.131497,-7.27173,0.920393,0.0982798,-1,pipuck1
-3.46269,0.524281,2.31164e-05,4.06391,-2.08322,0.166176,-8.3531,0.934054,0.117205,-1,pipuck1
-3.46266,0.52437,2.47417e-05,5.12216,-2.17434,0.213715,-9.36441,0.951982,0.134032,-1,pipuck1
-3.46266,0.524456,2.00022e-05,6.35584,-2.11615,0.246474,-10.3279,0.974332,0.148731,-1,pipuck1
-3.46266,0.524534,2.1113e-05,7.74454,-2.01417,0.289605,-11.2594,0.991927,0.161402,-1,pipuck1
-3.46267,0.524599,2.09125e-05,9.25817,-1.91904,0.330461,-12.1717,1.00267,0.171049,-1,pipuck1
-3.46269,0.524647,2.02309e-05,10.8597,-1.83035,0.369495,-13.4982,0.991755,0.193942,-1,drone1
-3.46272,0.524679,1.94462e-05,12.5125,-1.74785,0.406518,-14.7502,0.980998,0.215181,-1,drone1
-3.46276,0.524689,1.87025e-05,14.1751,-1.67146,0.440942,-13.5557,1.03307,0.263347,-1,drone1
-3.45736,0.52568,1.83175e-05,15.1051,-1.63256,0.459449,-12.848,1.06578,0.310567,-1,drone1
-3.45087,0.527237,1.80713e-05,15.0684,-1.61271,0.452941,-12.2195,1.13318,0.345073,4,drone1
-3.44433,0.528858,1.7914e-05,14.5906,-1.60254,0.43586,-11.6329,1.23608,0.333316,4,drone1
-3.4378,0.530427,1.78246e-05,13.8461,-1.59996,0.413008,-11.0514,1.33171,0.257106,4,drone1
-3.4312,0.531924,1.7804e-05,12.9036,-1.60463,0.386202,-10.4669,1.3984,0.189193,4,drone1
-3.42451,0.533344,1.78528e-05,11.8271,-1.61596,0.356905,-9.88983,1.40764,0.194065,4,drone1
-3.41772,0.534664,1.79712e-05,10.6835,-1.63342,0.326603,-9.32403,1.36174,0.27074,4,drone1
-3.41089,0.535865,1.81575e-05,9.51857,-1.65652,0.296151,-8.77268,1.31387,0.401667,4,drone1
-3.40405,0.536935,1.84119e-05,8.36239,-1.68496,0.266025,-8.23512,1.2799,0.560359,4,drone1
-3.3972,0.53787,1.87372e-05,7.23263,-1.71873,0.23642,-7.71498,1.27117,0.695085,4,drone1
-3.39038,0.538671,1.91357e-05,6.141,-1.75775,0.207386,-7.21252,1.31932,0.742858,4,drone1
-3.38362,0.53934,1.96111e-05,5.09649,-1.802,0.178951,-6.73076,1.39359,0.690416,4,drone1
-3.37693,0.539879,2.01682e-05,4.09951,-1.85159,0.150925,-6.26063,1.48832,0.561199,4,drone1
-3.37029,0.540297,2.08155e-05,3.14215,-1.9068,0.12288,-5.50948,1.60261,0.380607,4,drone1
-3.36313,0.54061,2.15958e-05,2.17993,-1.97061,0.093208,-4.44788,1.73502,0.199144,4,drone1
-3.3552,0.540815,2.25394e-05,1.14376,-2.04442,0.0590139,-3.2064,1.85757,0.0328196,4,drone1
-3.34664,0.540882,2.36542e-05,-0.00962846,-2.12756,0.0178511,-1.88124,1.98125,-0.0917162,4,drone1
-3.33768,0.540775,3.16759e-05,-1.29251,-2.21751,-0.0326953,-0.531155,2.10488,-0.156097,4,drone1
-3.3285,0.540458,2.71827e-05,-2.70079,-2.16033,-0.0774816,-0.640548,2.19649,-0.0893476,4,drone1
-3.32856,0.540379,2.32654e-05,-4.02331,-2.02303,-0.122056,-0.657793,2.2408,0.0512918,4,drone1
-3.32848,0.540288,2.0915e-05,-5.09323,-1.89485,-0.15014,-0.579033,2.22104,0.22367,4,drone1
-3.32842,0.540203,1.92862e-05,-5.94274,-1.77485,-0.166429,-0.426364,2.14453,0.347839,4,drone1
-3.32837,0.54013,1.80049e-05,-6.60514,-1.66264,-0.174266,1.57876,2.03159,0.31524,4,drone1
-3.3163,0.538794,1.74894e-05,-7.41324,-1.61452,-0.19183,3.57385,1.87911,0.237624,4,drone1
-3.3039,0.53721,1.71213e-05,-8.67181,-1.57285,-0.221546,3.67092,1.70503,0.191778,4,drone1
-3.30401,0.537066,1.6219e-05,-9.906,-1.47744,-0.239583,3.85156,1.52778,0.158079,4,drone1
-3.30393,0.53692,1.54294e-05,-10.7615,-1.3906,-0.245811,4.11014,1.38794,0.157616,4,drone1
-3.30388,0.536815,1.47365e-05,-11.3349,-1.31066,-0.244181,4.41128,1.3343,0.156094,4,drone1
-3.30384,0.536744,1.41242e-05,-11.7098,-1.2369,-0.237793,4.7304,1.33935,0.121257,4,drone1
-3.30382,0.536698,1.35829e-05,-11.9508,-1.16871,-0.228769,5.06418,1.34136,0.0584414,4,drone1
-3.3038,0.536668,1.31048e-05,-12.1039,-1.10555,-0.218477,7.40765,1.29173,-0.0541325,4,drone1
-3.29042,0.534085,1.31273e-05,-12.7366,-1.10904,-0.232065,9.65245,1.18309,-0.17579,4,drone1
-3.27705,0.531152,1.32179e-05,-14.2511,-1.11298,-0.263925,11.6231,1.04156,-0.279076,4,drone1
-3.26424,0.527784,1.33137e-05,-16.3095,-1.11541,-0.307426,13.3163,0.856616,-0.354817,4,drone1
-3.25204,0.523967,1.34287e-05,-18.5666,-1.11712,-0.356047,14.7952,0.638239,-0.374786,4,drone1
-3.24065,0.519834,1.35601e-05,-20.7151,-1.11881,-0.403652,15.1597,0.41428,-0.328765,4,drone1
-3.24063,0.519529,1.33094e-05,-22.0709,-1.07553,-0.416418,15.6466,0.231762,-0.286148,4,drone1
-3.24054,0.519362,1.30644e-05,-22.5527,-1.04312,-0.413491,16.1808,0.133066,-0.290157,4,drone1
-3.24051,0.519304,1.28683e-05,-22.7136,-1.01671,-0.405853,16.546,0.131618,-0.350904,4,drone1
-3.2405,0.519285,1.27068e-05,-22.766,-0.99475,-0.397719,16.7549,0.204927,-0.445199,4,drone1
-3.2405,0.519278,1.25748e-05,-22.7826,-0.976653,-0.390453,16.7549,0.204927,-0.445199,-1,pipuck1
-3.2405,0.519276,1.247e-05,-22.7875,-0.962173,-0.384466,16.7549,0.204927,-0.445199,-1,pipuck1
-3.2405,0.519274,1.2391e-05,-22.7886,-0.95118,-0.379869,16.7549,0.204927,-0.445199,-1,pipuck1
-3.24051,0.519273,1.23369e-05,-22.7885,-0.943594,-0.37668,16.755,0.204127,-0.444986,-1,pipuck1
-3.24051,0.519273,1.23068e-05,-22.788,-0.939355,-0.37489,16.7552,0.20231,-0.446365,-1,pipuck1
-3.24051,0.519272,1.23001e-05,-22.7874,-0.938422,-0.374487,16.7553,0.20089,-0.446126,-1,pipuck1
-3.24051,0.519271,1.23167e-05,-22.7868,-0.940764,-0.375458,16.7554,0.199044,-0.446503,-1,pipuck1
-3.24051,0.519271,1.23566e-05,-22.7862,-0.946362,-0.377798,16.7555,0.198002,-0.446106,-1,pipuck1
-3.24052,0.51927,1.24202e-05,-22.7856,-0.955211,-0.381503,16.7555,0.198002,-0.446106,-1,pipuck1
-3.24052,0.519269,1.25081e-05,-22.785,-0.967316,-0.386575,16.7555,0.198002,-0.446106,-1,pipuck1
-3.24052,0.519269,1.26214e-05,-22.7845,-0.982693,-0.393022,16.7555,0.198417,-0.446052,-1,drone1
-3.24052,0.519268,1.27615e-05,-22.7839,-1.00137,-0.400854,19.2737,0.179018,-0.454288,-1,drone1
-3.23757,0.518523,1.3021e-05,-24.0889,-1.02699,-0.439226,20.9147,0.361744,-0.542337,-1,drone1
-3.22974,0.514782,1.35665e-05,-26.4377,-1.06958,-0.511408,22.1264,0.520021,-0.676271,-1,drone1
-3.2215,0.51039,1.41627e-05,-28.334,-1.11881,-0.582504,18.4611,0.479501,-0.67687,4,drone1
-3.20744,0.50243,1.51469e-05,-29.5137,-1.20466,-0.66091,19.1829,0.549987,-0.724943,-1,drone1
-3.20117,0.498752,1.57712e-05,-29.977,-1.26418,-0.708149,19.2504,0.577401,-0.666829,-1,drone1
-3.19613,0.495714,1.64884e-05,-29.776,-1.33019,-0.74002,19.3312,0.585977,-0.572745,-1,drone1
-3.19119,0.492897,1.72654e-05,-29.0587,-1.40708,-0.760948,19.4074,0.640528,-0.461624,-1,drone1
-3.18636,0.490255,1.81355e-05,-28.2498,-1.48986,-0.779765,19.4698,0.768827,-0.350109,-1,drone1
-3.18162,0.487766,1.91029e-05,-27.4502,-1.57744,-0.798801,19.5207,0.962243,-0.201614,-1,drone1
-3.17698,0.485406,2.01792e-05,-26.6892,-1.66979,-0.818921,19.5738,1.15846,-0.0563035,-1,drone1
-3.17236,0.483141,2.13805e-05,-25.9808,-1.76723,-0.840799,19.6385,1.30325,0.0463901,-1,drone1
-3.16776,0.48095,2.27238e-05,-25.3365,-1.86996,-0.865063,19.7346,1.36124,0.112552,-1,drone1
-3.16306,0.47878,2.42335e-05,-24.7737,-1.97848,-0.892821,19.8646,1.34323,0.155872,-1,drone1
-3.15829,0.476596,2.03651e-05,-24.3007,-1.95553,-0.870459,20.0279,1.27922,0.204995,-1,drone1
-3.15336,0.474415,2.04804e-05,-23.9229,-1.8601,-0.809124,20.2117,1.20493,0.30435,-1,drone1
-3.14837,0.472234,2.0174e-05,-23.6334,-1.77015,-0.756364,20.3978,1.14384,0.430254,-1,drone1
-3.14333,0.470066,1.95131e-05,-23.4452,-1.68537,-0.711631,20.5879,1.13004,0.541743,-1,drone1
-3.13828,0.46791,1.87047e-05,-23.3841,-1.60542,-0.674493,20.7904,1.18455,0.604842,-1,drone1
-3.1333,0.465775,1.78852e-05,-23.4298,-1.53021,-0.643262,21.014,1.27895,0.58528,-1,drone1
-3.12838,0.463648,1.71205e-05,-23.5452,-1.46017,-0.61635,21.261,1.38601,0.504624,-1,drone1
-3.1235,0.461522,1.64345e-05,-23.7118,-1.39537,-0.592926,21.5268,1.50846,0.392855,-1,drone1
-3.11868,0.459399,1.58292e-05,-23.914,-1.3357,-0.572327,21.8088,1.64021,0.28695,-1,drone1
-3.11396,0.457287,1.52986e-05,-24.1136,-1.28114,-0.55346,22.1061,1.77146,0.182979,-1,drone1
-3.10933,0.455193,1.48343e-05,-24.2642,-1.23187,-0.535281,22.4011,1.87594,0.128724,-1,drone1
-3.10481,0.453132,1.44285e-05,-24.3446,-1.18778,-0.517404,22.7007,1.92451,0.135069,-1,drone1
-3.10033,0.451091,1.40771e-05,-24.3616,-1.1488,-0.500179,23.0133,1.91237,0.134834,-1,drone1
-3.09583,0.449055,1.37761e-05,-24.3624,-1.11457,-0.484706,23.3475,1.85053,0.119869,-1,drone1
-3.09123,0.446987,1.35242e-05,-24.4177,-1.08469,-0.472433,23.7067,1.77945,0.0923478,-1,drone1
-3.08653,0.444866,1.33184e-05,-24.5683,-1.05876,-0.464003,24.0852,1.74534,0.051225,-1,drone1
-3.08179,0.442701,8.73046e-06,-24.8128,-1.03271,-0.46724,24.1504,1.74319,0.0209441,-1,drone1
-3.079,0.441715,7.53801e-06,-25.1879,-0.996747,-0.476815,22.5193,1.72628,0.0821817,-1,drone1
-3.07724,0.441221,1.16946e-05,-25.064,-0.96191,-0.467657,20.155,1.70748,0.193486,-1,drone1
-3.07381,0.440099,1.27027e-05,-22.7878,-0.956982,-0.422099,17.5877,1.66654,0.321641,-1,drone1
-3.07028,0.438964,1.26788e-05,-19.2945,-0.962262,-0.356708,14.9869,1.59309,0.447879,-1,drone1
-3.06633,0.437842,1.24807e-05,-15.3278,-0.971105,-0.285363,12.4428,1.50417,0.571709,-1,drone1
-3.06179,0.436802,1.23384e-05,-11.2582,-0.9815,-0.214065,10.0067,1.4109,0.671889,-1,drone1
-3.05659,0.435947,1.22824e-05,-7.25651,-0.993202,-0.144844,7.72486,1.32124,0.735064,-1,drone1
-3.05071,0.435377,1.22998e-05,-3.39306,-1.00672,-0.0779112,5.62086,1.22382,0.736527,-1,drone1
-3.04417,0.435197,1.23758e-05,0.301573,-1.02249,-0.0127979,3.68228,1.11751,0.695595,-1,drone1
-3.03707,0.435497,1.25024e-05,3.79642,-1.04073,0.0508413,1.86111,0.987679,0.694525,-1,drone1
-3.02953,0.436315,1.26768e-05,7.03842,-1.06155,0.112744,-2.00208,0.938646,0.759488,-1,drone1
-3.02552,0.436675,1.27809e-05,10.4854,-1.06498,0.178571,-5.80354,0.88623,0.820046,-1,drone1
-3.02109,0.437428,1.29059e-05,14.5998,-1.06707,0.259114,-9.27614,1.02316,0.866524,-1,drone1
-3.01361,0.439644,1.31726e-05,19.1327,-1.07907,0.355062,-12.3482,1.15345,0.922209,-1,drone1
-3.00356,0.443655,1.35963e-05,23.6132,-1.09964,0.460819,-15.1952,1.2756,0.986377,-1,drone1
-2.99228,0.449031,1.40904e-05,27.7952,-1.1233,0.571585,-17.717,1.39242,1.05246,-1,drone1
-2.98109,0.455325,1.48238e-05,31.4719,-1.14763,0.680929,-19.8431,1.50719,1.11582,-1,drone1
-2.97035,0.462134,1.54719e-05,34.4822,-1.17466,0.784528,-21.4974,1.62482,1.17367,-1,drone1
-2.96127,0.468386,1.61598e-05,36.7432,-1.20326,0.875429,-22.6438,1.74834,1.22224,-1,drone1
-2.95528,0.472731,1.67556e-05,36.937,-1.25638,0.921628,-23.4169,1.87717,1.26071,-1,drone1
-2.94784,0.477911,1.77402e-05,34.4346,-1.36273,0.911949,-25.0736,1.83994,1.31444,-1,drone1
-2.93634,0.485309,1.88993e-05,33.6099,-1.46495,0.951573,-26.8406,1.79855,1.37055,-1,drone1
-2.92403,0.493466,2.02599e-05,34.9908,-1.53795,1.05401,-28.9989,1.8991,1.45731,-1,drone1
-2.91617,0.499216,2.25157e-05,37.1577,-1.55323,1.20231,-31.0839,1.9956,1.5473,7,drone1
-2.90526,0.507977,2.99869e-05,39.3118,-1.59504,1.34765,-33.0842,2.09374,1.63765,7,drone1
-2.89556,0.516228,3.15118e-05,41.5746,-1.63002,1.48795,-32.8274,2.2517,1.6481,7,drone1
-2.88118,0.529509,1.55188e-05,43.8225,-1.50449,1.44779,-32.4551,2.41022,1.6493,7,drone1
-2.8675,0.543025,1.94346e-05,45.3889,-1.34262,1.38196,-31.6776,2.56372,1.63104,7,drone1
-2.85455,0.556324,1.91822e-05,45.9405,-1.21887,1.2855,-30.5653,2.70837,1.59022,7,drone1
-2.84446,0.566702,1.42512e-05,45.3112,-1.13887,1.13361,-29.2614,2.84079,1.5341,7,drone1
-2.83372,0.577299,1.63262e-05,43.8016,-1.06009,0.989798,-27.9434,2.95665,1.47526,7,drone1
-2.8215,0.588556,1.56499e-05,41.4932,-0.994418,0.852194,-30.7834,2.94729,1.6277,7,drone1
-2.81979,0.589865,1.33571e-05,40.2225,-0.855378,0.698454,-33.4583,2.9227,1.7746,7,drone1
-2.81731,0.59194,1.20349e-05,42.0943,-0.686388,0.594535,-35.9694,2.87982,1.91372,7,drone1
-2.81456,0.594556,1.08504e-05,44.8422,-0.522811,0.49377,-38.3815,2.8192,2.04474,7,drone1
-2.81192,0.59733,9.96091e-06,47.5866,-0.374052,0.382373,-40.6906,2.74318,2.16625,7,drone1
-2.80913,0.600526,9.37328e-06,50.1755,-0.241996,0.261923,-42.9126,2.65323,2.27881,7,drone1
-2.80635,0.604011,9.03954e-06,52.5948,-0.124887,0.133605,-45.0636,2.5505,2.38306,7,drone1
-2.80374,0.607558,8.92294e-06,54.8834,-0.0205608,-0.00210185,-43.1221,2.60407,2.30029,7,drone1
-2.79399,0.621521,9.00242e-06,56.2396,0.0401531,-0.0928212,-41.3366,2.63952,2.22322,7,drone1
-2.78449,0.635523,9.11847e-06,55.9918,0.100853,-0.182185,-39.45,2.63474,2.14268,7,drone1
-2.77546,0.648528,9.32163e-06,54.3518,0.171002,-0.269944,-37.7035,2.61712,2.07608,7,drone1
-2.76515,0.662279,9.64487e-06,51.7293,0.247249,-0.343124,-36.0604,2.59266,2.0181,7,drone1
-2.75342,0.67644,9.95684e-06,48.7812,0.328256,-0.402625,-34.5653,2.56113,1.9706,7,drone1
-2.74067,0.690458,1.02726e-05,46.4898,0.408423,-0.456826,-33.2578,2.52235,1.93471,7,drone1
-2.72716,0.704372,1.06339e-05,45.2225,0.48306,-0.512725,-32.1793,2.4756,1.91123,7,drone1
-2.71318,0.718317,1.10529e-05,44.6843,0.552397,-0.571927,-31.3603,2.42017,1.90059,7,drone1
-2.699,0.732304,1.15381e-05,44.5668,0.618348,-0.63456,-30.7959,2.35682,1.90209,7,drone1
-2.68475,0.746346,1.20896e-05,44.5448,0.683875,-0.698563,-30.4861,2.28567,1.91454,7,drone1
-2.67055,0.760319,1.27088e-05,44.5326,0.750629,-0.763929,-30.4615,2.20424,1.93847,7,drone1
-2.65629,0.774347,1.3394e-05,44.5265,0.818265,-0.830274,-30.7293,2.11203,1.97346,7,drone1
-2.64218,0.788213,1.41746e-05,44.3736,0.890436,-0.896543,-31.2875,2.00866,2.0184,7,drone1
-2.62927,0.800777,1.50988e-05,44.0387,0.973746,-0.966802,-34.3018,1.81441,2.1431,7,drone1
-2.62332,0.806542,1.65271e-05,44.753,1.07482,-1.09084,-37.1359,1.62919,2.23353,7,drone1
-2.61779,0.812233,1.81937e-05,47.4981,1.13297,-1.26261,-39.7835,1.44251,2.30913,7,drone1
-2.6122,0.818616,2.44253e-05,50.7189,1.20034,-1.42461,-42.0546,1.25713,2.37381,7,drone1
-2.60622,0.826125,2.1535e-05,53.84,1.21015,-1.62706,-42.3575,1.14724,2.3877,7,drone1
-2.59873,0.836816,1.72008e-05,56.6865,1.19652,-1.82637,-42.6609,1.03331,2.40482,7,drone1
-2.59143,0.847845,2.48829e-05,58.7505,1.13889,-1.83811,-42.9561,0.915032,2.43213,7,drone1
-2.58427,0.860382,2.03217e-05,59.605,0.934277,-1.55359,-43.2323,0.8029,2.45833,7,drone1
-2.57692,0.873018,1.64365e-05,59.2394,0.769088,-1.25465,-43.4754,0.722469,2.47808,7,drone1
-2.56937,0.885586,1.34173e-05,58.5206,0.609923,-0.960239,-43.6712,0.668754,2.49407,7,drone1
-2.56162,0.898071,1.12388e-05,57.6615,0.448485,-0.67385,-43.8242,0.641097,2.50605,7,drone1
-2.55365,0.910463,9.83038e-06,56.7517,0.281651,-0.396152,-43.938,0.635333,2.51369,7,drone1
-2.54543,0.922856,9.11289e-06,55.8448,0.107934,-0.126565,-44.0136,0.649869,2.51782,7,drone1
-2.53726,0.934872,9.14071e-06,54.9625,-0.0715181,0.133929,-44.0534,0.684871,2.51854,7,drone1
-2.52862,0.947111,9.73994e-06,54.1513,-0.259082,0.389785,-44.0595,0.738079,2.51659,7,drone1
-2.5201,0.958872,1.10491e-05,53.3932,-0.451851,0.638885,-44.0349,0.808271,2.51222,7,drone1
-2.51113,0.970879,1.29301e-05,52.6788,-0.652522,0.885885,-43.9865,0.894474,2.50607,7,drone1
-2.50231,0.982422,1.55383e-05,52.0011,-0.858561,1.12844,-43.9155,0.99579,2.4979,7,drone1
-2.49379,0.993299,4.4776e-05,51.3434,-1.11362,1.33298,-43.8251,1.11125,2.48831,7,drone1
-2.48524,1.004,2.52926e-05,50.6439,-1.32465,1.57774,-43.708,1.23709,2.4797,7,drone1
-2.47692,1.01382,5.34339e-05,49.8297,-1.46273,1.71684,-43.5624,1.3806,2.46974,7,drone1
-2.46896,1.02324,2.01905e-05,48.8098,-1.3344,1.50229,-43.4014,1.52779,2.45789,7,drone1
-2.45914,1.03436,1.81757e-05,47.9791,-1.20241,1.31006,-43.2376,1.65045,2.44751,7,drone1
-2.4495,1.045,1.62956e-05,47.3143,-1.06614,1.13035,-43.0892,1.75297,2.43886,7,drone1
