-4.07663,0.744111,9.53339e-06,5.81154,-0.406184,0.0596321,-12.6096,0.0285938,0.5469,4,drone2
-4.05928,0.746321,9.81119e-06,8.02315,-0.493291,0.0878954,-14.4217,0.0683939,0.632271,4,drone2
-4.04196,0.749247,1.01351e-05,10.4949,-0.580488,0.126016,-16.1863,0.185112,0.653059,4,drone2
-4.02441,0.753005,1.0534e-05,13.1805,-0.668608,0.175234,-17.8883,0.315842,0.619039,4,drone2
-4.0065,0.757701,1.1025e-05,15.9952,-0.757776,0.236103,-19.5271,0.428555,0.570999,4,drone2
-3.98854,0.763242,1.16156e-05,18.7104,-0.84705,0.306043,-21.0974,0.492704,0.509537,4,drone2
-3.97052,0.769588,1.23083e-05,20.984,-0.938551,0.379414,-22.5909,0.503805,0.440715,4,drone2
-3.95239,0.776638,1.31211e-05,22.5837,-1.03562,0.450392,-24.0219,0.52522,0.375393,4,drone2
-3.9342,0.784227,1.40652e-05,23.507,-1.14032,0.515765,-25.386,0.555907,0.314,4,drone2
-3.91595,0.79215,1.51513e-05,23.9107,-1.25326,0.575477,-26.6792,0.594933,0.256969,4,drone2
-3.89769,0.800238,1.63926e-05,24.0422,-1.37329,0.632466,-27.8974,0.641577,0.20462,4,drone2
-3.87942,0.808386,1.78103e-05,24.0824,-1.4993,0.689922,-26.9311,0.702886,0.133493,5,drone2
-3.86285,0.81557,1.9326e-05,23.7465,-1.62699,0.735531,-26.0176,0.767342,0.0654061,5,drone2
-3.84618,0.822687,2.10219e-05,22.9207,-1.76772,0.767075,-25.1449,0.834489,0.000419937,5,drone2
-3.82935,0.8296,2.29429e-05,21.9265,-1.91836,0.791647,-27.2308,0.927031,0.0843629,5,drone1
-3.83519,0.827674,2.32646e-05,22.5235,-1.94613,0.826094,-28.997,0.976449,0.180723,5,drone1
-3.84191,0.824987,2.39026e-05,24.8025,-1.94861,0.919999,-31.5577,0.998993,0.262274,-1,drone1
-3.8347,0.828974,2.40874e-05,27.7179,-1.89837,1.01789,-33.7658,1.02031,0.270658,-1,drone1
-3.82659,0.833665,2.18374e-05,31.4565,-1.73775,1.08243,-29.9388,1.10396,0.0970185,-1,pipuck1
-3.82955,0.831573,1.72743e-05,33.7646,-1.5645,1.0596,-26.9586,1.21829,-0.0874865,-1,pipuck1
-3.83382,0.828285,1.76696e-05,33.0884,-1.44273,0.959086,-24.3129,1.3289,-0.252045,-1,pipuck1
-3.8381,0.825399,1.64921e-05,29.3424,-1.37148,0.790281,-21.9215,1.44564,-0.378649,-1,pipuck1
-3.84262,0.823001,1.53835e-05,25.0183,-1.29737,0.624738,-19.6636,1.5213,-0.463102,-1,pipuck1
-3.84784,0.820779,1.42979e-05,20.8112,-1.20937,0.478694,-16.3596,1.37168,-0.55719,-1,pipuck1
-3.84334,0.822208,1.36891e-05,16.5442,-1.16162,0.363783,-17.7551,1.38484,-0.523622,-1,pipuck1
-3.84288,0.823215,1.30257e-05,13.7325,-1.08351,0.283419,-19.0809,1.39659,-0.491444,-1,drone1
-3.84261,0.823768,1.24304e-05,12.9573,-0.996562,0.247982,-16.3232,1.29993,-0.514461,-1,drone1
-3.83677,0.824592,1.19901e-05,12.0636,-0.939911,0.219414,-13.9867,1.26212,-0.503392,-1,drone1
-3.82248,0.827542,1.1896e-05,10.6509,-0.929258,0.193266,-11.9112,1.22816,-0.488826,-1,drone1
-3.80697,0.830375,1.18714e-05,9.44433,-0.927255,0.172663,-10.8674,1.10641,-0.469005,-1,drone1
-3.78821,0.833444,1.19589e-05,8.48428,-0.944012,0.159191,-9.8199,0.992439,-0.448121,-1,drone1
-3.76931,0.83621,1.20772e-05,7.75706,-0.964876,0.149772,-8.7825,0.886676,-0.426883,-1,drone1
-3.75031,0.838744,1.22293e-05,7.1765,-0.990127,0.14298,-7.81649,0.788961,-0.405189,-1,drone1
-3.73139,0.841074,1.24139e-05,6.6922,-1.01915,0.137875,-6.93516,0.698765,-0.383585,-1,drone1
-3.71258,0.843233,1.26313e-05,6.27652,-1.05194,0.133978,-6.14243,0.615487,-0.362519,-1,drone1
-3.69393,0.845241,1.28827e-05,5.91041,-1.08849,0.130953,-5.43618,0.538535,-0.342346,-1,drone1
-3.67543,0.847113,1.3171e-05,5.57996,-1.12887,0.128547,-4.81048,0.467343,-0.323338,-1,drone1
-3.65709,0.848862,1.34999e-05,5.2743,-1.17317,0.126551,-4.26308,0.401405,-0.305643,-1,drone1
-3.63894,0.850497,1.38729e-05,4.98525,-1.22144,0.124787,-3.78853,0.340244,-0.289377,-1,drone1
-3.621,0.852021,1.42937e-05,4.70705,-1.27371,0.12311,-3.35906,0.283306,-0.274738,-1,drone1
-3.6032,0.853443,1.47707e-05,4.43205,-1.33043,0.121347,-2.98153,0.230254,-0.261652,-1,drone1
-3.58657,0.85469,1.52649e-05,4.1534,-1.38682,0.118928,-2.68333,0.180872,-0.249992,-1,drone1
-3.5716,0.855739,1.57546e-05,3.87202,-1.44058,0.115717,-2.47176,0.134395,-0.239866,-1,drone1
-3.55797,0.856628,1.62538e-05,3.59862,-1.49333,0.112127,-2.91258,0.0922076,-0.230216,-1,drone1
-3.53948,0.8578,1.70674e-05,3.40924,-1.57503,0.112039,-2.83426,0.0486023,-0.224381,-1,drone1
-3.52752,0.858494,1.76458e-05,3.29318,-1.63107,0.112053,-2.88646,0.00752914,-0.2213,-1,drone1
-3.51668,0.859107,1.82535e-05,3.17598,-1.68763,0.111842,-3.02078,-0.0241643,-0.220397,-1,drone1
-3.50602,0.859688,1.89406e-05,3.06567,-1.74935,0.111887,-3.3503,-0.0417848,-0.221712,-1,drone1
-3.49684,0.86018,1.96413e-05,2.9799,-1.81012,0.112423,-3.93231,-0.0461263,-0.22456,-1,drone1
-3.48904,0.860603,2.03617e-05,2.95896,-1.87043,0.114875,-4.78768,-0.038322,-0.228336,-1,drone1
-3.48239,0.860984,2.11177e-05,3.05233,-1.93149,0.121186,-6.16829,-0.0184296,-0.232589,-1,drone1
-3.46279,0.862096,2.28086e-05,3.26588,-2.06139,0.135817,-6.9542,0.00467227,-0.237259,-1,drone1
-3.45621,0.862519,2.3821e-05,3.58208,-2.1349,0.151835,-7.8499,0.0371086,-0.243908,-1,drone1
-3.44978,0.86298,2.95474e-05,3.98917,-2.1762,0.180331,-9.00278,0.0788627,-0.251445,-1,drone1
-3.44403,0.863456,2.53544e-05,4.51347,-2.09259,0.187597,-10.4501,0.12738,-0.259054,-1,drone1
-3.43893,0.863962,2.30161e-05,5.20789,-2.01274,0.203254,-11.8196,0.172923,-0.265058,-1,drone1
-3.41923,0.86587,2.25003e-05,5.94326,-2.01091,0.228087,-13.7546,0.218466,-0.26781,-1,drone1
-3.4154,0.866475,2.15687e-05,6.82169,-1.93896,0.250637,-16.7597,0.270822,-0.264246,-1,drone1
-3.41269,0.867128,2.06709e-05,8.2629,-1.86639,0.289642,-19.7844,0.320422,-0.256997,-1,drone1
-3.41016,0.867842,1.99054e-05,10.4128,-1.79567,0.34859,-21.4203,0.357453,-0.257469,-1,drone1
-3.40607,0.868694,1.93416e-05,12.8613,-1.73552,0.41493,-22.0521,0.384521,-0.268682,-1,drone1
-3.40032,0.8699,1.89751e-05,14.8858,-1.69113,0.4683,-22.2313,0.40515,-0.289501,-1,drone1
-3.39297,0.871653,1.87886e-05,16.0545,-1.66667,0.498467,-22.3042,0.421781,-0.317269,-1,drone1
-3.38421,0.873968,1.87643e-05,16.3597,-1.66252,0.50689,-22.8107,0.438135,-0.346239,-1,drone1
-3.36808,0.87862,1.92608e-05,16.2054,-1.70431,0.51419,-23.02,0.453905,-0.377135,-1,drone1
-3.35858,0.881211,1.94232e-05,15.7273,-1.72336,0.504095,-23.3275,0.473477,-0.405258,-1,drone1
-3.34948,0.883657,1.96552e-05,15.0051,-1.74875,0.487472,-23.5092,0.493402,-0.431314,-1,drone1
-3.34046,0.885954,1.99647e-05,14.1586,-1.78094,0.467943,-23.5482,0.513431,-0.455283,-1,drone1
-3.33146,0.888091,2.03544e-05,13.1922,-1.82005,0.445222,-27.7786,0.566572,-0.437311,-1,pipuck1
-3.33353,0.888421,2.01913e-05,13.4349,-1.80373,0.449513,-31.2829,0.615246,-0.41904,-1,pipuck1
-3.33682,0.888063,2.00291e-05,15.4774,-1.77309,0.509785,-28.6133,0.616831,-0.462765,-1,pipuck1
-3.33366,0.887981,2.03006e-05,16.37,-1.78717,0.543851,-32.2142,0.664322,-0.441532,-1,pipuck1
-3.33689,0.887749,2.02474e-05,16.9726,-1.78034,0.56222,-35.4948,0.70908,-0.421055,-1,pipuck1
-3.34049,0.887003,2.03174e-05,19.4473,-1.75791,0.639843,-37.6602,0.781248,-0.406209,-1,pipuck1
-3.34404,0.885879,2.04319e-05,22.9299,-1.72512,0.749346,-39.7599,0.850102,-0.391086,-1,pipuck1
-3.34777,0.884272,2.06064e-05,26.8912,-1.68268,0.873496,-41.7706,0.91628,-0.378041,-1,pipuck1
-3.35173,0.882135,2.08379e-05,30.8994,-1.63407,0.998844,-37.78,0.939713,-0.461989,-1,pipuck1
-3.34944,0.883258,1.78193e-05,33.0935,-1.64933,1.08715,-41.5981,0.968388,-0.398391,-1,drone1
-3.34788,0.88477,2.04966e-05,35.7095,-1.6476,1.20152,-38.5366,0.945732,-0.449539,-1,drone1
-3.3498,0.883174,2.14588e-05,38.4841,-1.62703,1.31197,-35.2666,1.1497,-0.403703,-1,drone1
-3.35002,0.882606,2.3369e-05,36.7851,-1.71836,1.30536,-34.4323,1.44186,-0.229573,2,drone1
-3.34864,0.883671,2.50811e-05,33.8973,-1.78489,1.22308,-32.0302,1.65461,-0.28192,-1,drone1
-3.34672,0.884686,2.27666e-05,31.233,-1.77384,1.09593,-29.5037,1.76001,-0.357729,-1,drone1
-3.34354,0.886375,2.18044e-05,27.6928,-1.78154,0.954405,-26.972,1.74117,-0.422644,-1,drone1
-3.33906,0.888496,2.12966e-05,24.0402,-1.79326,0.819029,-24.5341,1.67425,-0.467862,-1,drone1
-3.33413,0.890503,2.09094e-05,20.4937,-1.80269,0.692703,-22.1855,1.62036,-0.451691,-1,drone1
-3.32884,0.892313,2.05933e-05,17.1434,-1.80997,0.577062,-19.9228,1.62003,-0.370412,-1,drone1
-3.32328,0.893882,2.03479e-05,13.9992,-1.81631,0.471391,-17.7443,1.65051,-0.215593,-1,drone1
-3.31751,0.895189,2.01805e-05,11.0509,-1.82299,0.374447,-15.6439,1.69726,-0.0685894,-1,drone1
-3.31157,0.896226,2.00958e-05,8.28047,-1.83119,0.284802,-13.6145,1.73655,0.0170333,-1,drone1
-3.30546,0.896991,2.00968e-05,5.66564,-1.84194,0.200957,-11.6527,1.72559,0.0293151,-1,drone1
-3.29913,0.897487,2.01887e-05,3.18506,-1.85631,0.121481,-9.75724,1.66207,-0.0100983,-1,drone1
-3.29258,0.897708,2.03745e-05,0.822724,-1.87493,0.0450994,-7.92645,1.54574,-0.0535585,-1,drone1
-3.28582,0.897647,2.0657e-05,-1.42744,-1.89822,-0.0291039,-6.16402,1.40178,-0.0401797,-1,drone1
-3.27886,0.897303,2.10396e-05,-3.56275,-1.9265,-0.101702,-4.46431,1.27054,0.0240275,-1,drone1
-3.27175,0.896678,2.15256e-05,-5.57383,-1.95996,-0.172955,-2.82306,1.20241,0.109344,-1,drone1
-3.26457,0.895792,2.21171e-05,-7.44699,-1.99865,-0.242841,-1.23513,1.22801,0.180144,-1,drone1
-3.25741,0.894672,2.28166e-05,-9.16966,-2.04265,-0.311218,0.304805,1.32698,0.186982,-1,drone1
-3.25027,0.893347,2.36333e-05,-10.7376,-2.09242,-0.378169,1.79882,1.46221,0.138372,-1,drone1
-3.24316,0.891837,2.60813e-05,-12.1577,-2.14391,-0.439873,3.2473,1.62565,0.0619009,-1,drone1
-3.2361,0.890166,2.29679e-05,-13.4391,-2.07936,-0.479647,4.64907,1.80214,-0.00886221,-1,drone1
-3.22909,0.888367,2.29061e-05,-14.6021,-2.00933,-0.504514,6.00575,1.97562,-0.0809153,-1,drone1
-3.22216,0.886453,2.23031e-05,-15.6611,-1.94743,-0.526679,7.31368,2.10953,-0.113415,-1,drone1
-3.2153,0.88443,2.16613e-05,-16.6278,-1.89364,-0.546219,8.57475,2.17464,-0.0996057,-1,drone1
-3.20845,0.882295,2.11221e-05,-17.5112,-1.84797,-0.563775,9.79698,2.18013,-0.103477,-1,drone1
-3.20158,0.880046,2.07075e-05,-18.3231,-1.81034,-0.580214,10.9814,2.13768,-0.126711,-1,drone1
-3.19464,0.877679,2.04089e-05,-19.0795,-1.78052,-0.59648,12.1274,2.08642,-0.15997,-1,drone1
-3.18765,0.875196,2.02139e-05,-19.797,-1.75816,-0.613429,13.8375,2.07012,-0.221114,-1,drone1
-3.18126,0.872959,2.00653e-05,-20.7655,-1.73652,-0.638895,15.4429,2.08405,-0.27393,-1,drone1
-3.17478,0.870459,2.00191e-05,-22.0719,-1.71763,-0.676731,16.9515,2.07951,-0.286098,-1,drone1
-3.16824,0.867707,2.00601e-05,-23.4756,-1.7036,-0.719922,18.3716,2.07659,-0.266374,-1,drone1
-3.16165,0.864726,2.01904e-05,-24.8556,-1.69554,-0.765253,19.7041,2.06161,-0.230053,-1,drone1
-3.155,0.86152,2.04129e-05,-26.1541,-1.6942,-0.81153,20.9528,2.0262,-0.184036,-1,drone1
-3.14827,0.858096,2.0731e-05,-27.3502,-1.69989,-0.858597,22.123,1.98839,-0.121793,-1,drone1
-3.14148,0.854471,2.11482e-05,-28.4415,-1.71266,-0.906735,23.2232,1.95557,-0.0636307,-1,drone1
-3.13466,0.850682,3.24903e-05,-29.4395,-1.7037,-1.00738,24.2627,1.92743,-0.0239563,-1,drone1
-3.12767,0.846423,2.73641e-05,-30.4472,-1.73288,-1.05132,25.254,1.87712,-0.0181238,-1,drone1
-3.12075,0.842302,2.51234e-05,-31.316,-1.76693,-1.10095,26.2069,1.80305,-0.0287617,-1,drone1
-3.11374,0.837981,2.46361e-05,-32.0651,-1.80735,-1.15513,27.1183,1.72951,0.0246213,-1,drone1
-3.10671,0.833518,3.01022e-05,-32.7364,-1.85364,-1.21281,27.984,1.69403,0.139887,-1,drone1
-3.09968,0.828933,2.69186e-05,-33.3362,-1.80076,-1.21237,28.8035,1.70257,0.281331,-1,drone1
-3.09262,0.824244,2.41467e-05,-33.8847,-1.73191,-1.18685,29.4777,1.89048,0.181556,-1,drone1
-3.0904,0.822752,2.22811e-05,-34.3835,-1.64726,-1.1495,30.2163,1.9303,0.279041,-1,drone1
-3.08417,0.818446,2.13275e-05,-34.8368,-1.58964,-1.12831,30.8937,1.98358,0.316026,-1,drone1
-3.07847,0.814453,2.06021e-05,-35.2451,-1.53702,-1.10803,31.5285,2.08895,0.284059,-1,drone1
-3.07408,0.81134,1.99375e-05,-35.6036,-1.48547,-1.08572,32.1228,2.2434,0.224283,-1,drone1
-3.07117,0.809251,1.92831e-05,-35.9199,-1.43382,-1.06088,32.6738,2.38255,0.210008,-1,drone1
-3.0697,0.808189,1.86293e-05,-36.1935,-1.38191,-1.03349,33.1874,2.46578,0.234053,-1,drone1
-3.06945,0.808009,1.79882e-05,-36.4213,-1.33061,-1.00418,33.6669,2.46028,0.283037,-1,drone1
-3.06975,0.808208,2.33001e-05,-36.6136,-1.31161,-0.936836,34.1124,2.3697,0.301541,-1,drone1
-3.071,0.809154,1.7763e-05,-36.7928,-1.26117,-0.918114,34.5212,2.22744,0.305221,-1,drone1
-3.07223,0.810065,1.61218e-05,-36.8814,-1.22168,-0.894509,34.8893,2.05737,0.351363,-1,drone1
-3.07371,0.811168,1.56444e-05,-36.9017,-1.18796,-0.870057,35.2499,1.86372,0.410187,-1,drone1
-3.07506,0.812171,1.5449e-05,-36.8862,-1.16004,-0.84827,35.5971,1.69838,0.464063,-1,drone1
-3.07402,0.811385,1.54182e-05,-36.8615,-1.1479,-0.838107,35.9312,1.60106,0.504138,-1,drone1
-3.07105,0.809156,1.54929e-05,-36.8341,-1.14915,-0.838027,36.259,1.59211,0.528317,-1,drone1
-3.06766,0.806615,1.56042e-05,-36.8094,-1.15647,-0.84266,36.5792,1.63906,0.51981,-1,drone1
-3.0658,0.805225,1.566e-05,-36.7939,-1.16036,-0.845049,36.9017,1.70452,0.497972,-1,drone1
-3.06577,0.805202,1.5652e-05,-36.7916,-1.15932,-0.844187,37.22,1.74477,0.470059,-1,drone1
-3.06668,0.805875,1.56349e-05,-36.8008,-1.15765,-0.843228,37.5265,1.73405,0.461423,-1,drone1
-3.06724,0.806296,1.56815e-05,-36.8154,-1.16152,-0.846576,37.8195,1.68069,0.475604,-1,drone1
-3.0668,0.805956,1.58322e-05,-36.8296,-1.17426,-0.85656,38.0979,1.60604,0.499972,-1,drone1
-3.06527,0.804804,1.60948e-05,-36.8418,-1.19623,-0.873401,38.3607,1.55433,0.518421,-1,drone1
-3.06337,0.803382,1.64339e-05,-36.8538,-1.22399,-0.894581,38.6104,1.55451,0.524232,-1,drone1
-3.06169,0.802118,1.682e-05,-36.8693,-1.25477,-0.918171,38.8503,1.57294,0.521089,-1,drone1
-3.06041,0.801159,1.72486e-05,-36.8912,-1.28768,-0.943589,39.0813,1.63436,0.486667,-1,drone1
-3.05953,0.80049,1.77201e-05,-36.9199,-1.32285,-0.970985,39.3072,1.71482,0.4098,-1,drone1
-3.05884,0.799975,1.82506e-05,-36.9537,-1.36127,-1.00107,39.5329,1.77131,0.33579,-1,drone1
-3.0582,0.799491,1.88569e-05,-36.9905,-1.40384,-1.03447,39.7544,1.79893,0.306561,-1,drone1
-3.05755,0.799001,1.95499e-05,-37.0287,-1.45095,-1.07142,39.9656,1.80862,0.346993,4,drone1
-3.05692,0.798524,2.03365e-05,-37.0671,-1.50262,-1.11192,39.9606,1.97015,0.255901,4,drone1
-3.05624,0.79801,2.12448e-05,-37.1055,-1.55933,-1.15631,40.1719,1.94471,0.32651,3,drone1
-3.05556,0.797529,2.2587e-05,-37.1408,-1.59795,-1.23385,40.3884,1.90586,0.385967,3,drone1
-3.0543,0.796568,2.19955e-05,-37.2105,-1.66578,-1.28399,40.6097,1.86283,0.412307,3,drone1
-3.05241,0.795129,2.52867e-05,-37.258,-1.7331,-1.34255,42.1659,1.81441,0.334189,3,drone1
-3.04969,0.792864,2.10322e-05,-38.2379,-1.65932,-1.32374,44.3066,1.78163,0.202838,3,drone1
-3.04679,0.790387,2.17269e-05,-40.6292,-1.53137,-1.33581,46.9746,1.81904,0.0274198,3,drone1
-3.04422,0.787971,2.12578e-05,-44.0078,-1.38918,-1.36673,49.84,1.9542,-0.163659,3,drone1
-3.04188,0.785506,2.04574e-05,-47.9976,-1.23975,-1.40392,52.5618,2.1137,-0.374886,3,drone1
-3.03952,0.782613,1.96592e-05,-52.0297,-1.09703,-1.43518,54.1155,2.25349,-0.558302,3,drone1
-3.03609,0.777722,1.90377e-05,-55.0693,-0.991617,-1.45138,54.7419,2.35357,-0.697359,3,drone1
-3.03146,0.770615,1.86467e-05,-56.6973,-0.933431,-1.4536,54.7403,2.388,-0.749046,3,drone1
-3.02594,0.761921,1.84512e-05,-56.922,-0.919413,-1.44441,54.5689,2.37538,-0.721768,3,drone1
-3.01991,0.752682,1.84025e-05,-56.2066,-0.934323,-1.4283,54.4017,2.32817,-0.655021,3,drone1
-3.01355,0.743358,1.84365e-05,-55.1917,-0.96073,-1.41336,54.1995,2.23651,-0.628735,3,drone1
-3.00678,0.733826,1.85593e-05,-54.1691,-0.992083,-1.40469,54.0196,2.23847,-0.621715,3,drone1
-3.01253,0.741673,1.76675e-05,-53.3554,-0.960912,-1.32204,53.5925,2.24304,-0.605014,3,drone1
-3.01842,0.749531,1.72334e-05,-52.8304,-0.95474,-1.22708,54.7515,2.32883,-0.715085,3,drone1
-3.01658,0.747083,1.69793e-05,-52.4335,-0.959225,-1.21629,55.0613,2.41243,-0.792149,3,drone1
-3.01446,0.744252,1.78364e-05,-52.8201,-0.953948,-1.22385,55.3201,2.49082,-0.86423,3,drone1
-3.01201,0.741013,9.54768e-06,-53.2404,-0.931321,-1.25214,55.5995,2.56353,-0.933745,3,drone1
-3.00978,0.738013,1.33383e-05,-53.6149,-0.924152,-1.2721,55.8908,2.63112,-0.999168,3,drone1
-3.00752,0.734923,1.56188e-05,-54.0277,-0.922023,-1.29566,56.1913,2.69463,-1.06091,3,drone1
-3.00525,0.731784,1.68472e-05,-54.4502,-0.924579,-1.32281,56.5025,2.75384,-1.12077,3,drone1
-3.00299,0.728596,1.75555e-05,-54.8788,-0.930964,-1.35426,56.8241,2.80985,-1.17828,3,drone1
-3.00073,0.725351,1.80746e-05,-55.3132,-0.940598,-1.39054,57.1533,2.86317,-1.23333,3,drone1
-2.99846,0.72204,1.85695e-05,-55.7513,-0.953217,-1.432,57.4854,2.91457,-1.2863,3,drone1
-2.99617,0.718659,1.91135e-05,-56.188,-0.968778,-1.47879,57.8181,2.96419,-1.33696,3,drone1
-2.99389,0.715215,1.97375e-05,-56.6185,-0.987303,-1.53101,58.1533,3.0128,-1.38564,3,drone1
-2.99155,0.711791,3.11825e-05,-57.0437,-1.0567,-1.55575,58.4944,3.06074,-1.43252,3,drone1
-2.98951,0.708368,2.44637e-05,-57.7912,-1.05674,-1.63049,58.8416,3.10827,-1.48129,3,drone1
-2.98719,0.704651,2.27994e-05,-58.2952,-1.07522,-1.70276,59.1993,3.1552,-1.52714,3,drone1
-2.98489,0.700864,2.32284e-05,-58.7144,-1.10215,-1.77771,59.5586,3.20334,-1.56964,3,drone1
