1.14248,-0.975253,-0.0139927,0.319436,-0.194793,-0.643499,0,0,0,1,drone4
1.14951,-0.978635,-0.0149854,0.32833,-0.3292,-0.569532,0,0,0,1,drone4
1.15392,-0.976711,-0.0179594,0.368523,-0.244975,-0.189868,0,0,0,1,drone4
1.15694,-0.970631,-0.019908,0.381733,-0.419572,0.525464,0,0,0,1,drone4
1.16351,-0.97153,-0.0188778,0.386532,-0.724146,0.737992,0,0,0,1,drone4
1.1753,-0.977017,-0.0177118,0.340945,-1.13473,0.5784,0,0,0,1,drone4
1.18098,-0.982647,-0.0234269,0.281039,-1.09896,-0.0393799,0,0,0,1,drone4
1.19296,-0.991212,-0.015142,0.286589,-1.28388,-0.74522,0,0,0,1,drone4
1.20428,-1.00119,-0.0145898,0.179041,-1.4915,-1.52664,0,0,0,1,drone4
1.2051,-1.0075,-0.011115,0.0555792,-1.29699,-2.05216,0,0,0,1,drone4
1.20777,-0.996952,-0.0064574,0.0836375,-1.38981,-1.29042,0,0,0,1,drone4
1.2121,-0.98364,-0.00581029,0.233299,-1.82601,-0.100256,0,0,0,1,drone4
1.2137,-0.973543,-0.0115811,0.167892,-1.80091,0.826098,0,0,0,1,drone4
1.20358,-0.95898,-0.0178901,0.106445,-1.57776,1.49322,0,0,0,1,drone4
1.18031,-0.945875,-0.0207176,0.0609093,-0.466522,2.00119,0,0,0,1,drone4
1.14918,-0.940236,-0.0168399,0.00328591,1.19292,2.12526,0,0,0,1,drone4
1.12092,-0.946245,-0.0132437,-0.063653,2.60034,1.9224,0,0,0,1,drone4
1.09604,-0.967083,-0.00936079,-0.0556639,3.51611,0.478442,0,0,0,1,drone4
1.07721,-1.00091,-0.00514125,-0.0240561,3.89104,-1.61154,0,0,0,1,drone4
1.06008,-1.03028,-0.000203013,0.0396015,3.84214,-3.60492,0,0,0,1,drone4
1.05712,-1.03664,0.00219634,0.110635,2.94164,-3.82235,0,0,0,1,drone4
1.06961,-1.02509,0.00791584,0.198413,1.58663,-2.4097,0,0,0,1,drone4
1.08834,-1.00095,0.0065254,0.197426,0.161399,-0.329743,0,0,0,1,drone4
1.1036,-0.969072,0.00383613,0.188071,-0.57711,1.70994,0,0,0,1,drone4
1.12165,-0.937629,0.00593014,0.12946,-0.989474,3.52137,0,0,0,1,drone4
1.13057,-0.911026,0.0138194,0.136687,-1.21396,4.45156,0,0,0,1,drone4
1.13229,-0.901621,0.019211,0.0705574,-0.890128,4.26159,0,0,0,1,drone4
1.12891,-0.896918,0.105446,0.149038,-0.0569637,3.63124,0,0,0,1,drone4
1.11876,-0.902049,0.29407,0.246222,1.01992,2.35441,0,0,0,1,drone4
1.10341,-0.914805,0.519727,0.265051,2.26239,0.838236,0,0,0,1,drone4
1.09765,-0.930545,0.738609,0.169368,2.70818,-0.772828,0,0,0,1,drone4
1.10111,-0.939077,0.938589,0.0564591,2.15025,-1.56278,0,0,0,1,drone4
1.10983,-0.933993,1.10524,0.00897861,1.19557,-1.03018,0,0,0,1,drone4
1.12294,-0.918297,1.2442,0.038138,0.218549,0.507382,0,0,0,1,drone4
1.13361,-0.907526,1.35184,0.0150021,-0.258703,1.79079,0,0,0,1,drone4
1.14685,-0.902579,1.43682,-0.0082799,-0.701406,2.59448,0,0,0,1,drone4
1.16338,-0.903419,1.51118,-0.0637084,-0.984988,2.9101,0,0,0,1,drone4
1.18423,-0.903499,1.56476,0.00585688,-1.75195,2.49447,0,0,0,1,drone4
1.19536,-0.90598,1.60406,0.0602801,-2.01176,2.08054,0,0,0,1,drone4
1.20949,-0.912405,1.64184,0.0394304,-2.29961,1.72423,0,0,0,1,pipuck5
1.21737,-0.92612,1.67518,-0.0105176,-2.09395,1.08196,0,0,0,1,pipuck7
1.21433,-0.94212,1.70495,-0.230939,-1.42331,0.412206,0,0,0,1,pipuck7
1.20122,-0.963861,1.73063,-0.403005,-0.417729,-0.485476,0.0141964,0.0853428,-0.0260612,1,pipuck7
1.18723,-0.983338,1.74807,-0.410584,0.756904,-1.26943,0.0141964,0.0853428,-0.0260612,1,pipuck7
1.17478,-0.986178,1.76084,-0.366122,1.73066,-1.05166,0.0141964,0.0853428,-0.0260612,-1,pipuck7
1.16086,-0.97163,1.77422,-0.279836,2.60081,0.3812,0.036235,-0.0234014,0.0377991,-1,pipuck7
1.14806,-0.955491,1.78389,-0.338331,2.93637,1.76624,0.0503147,-0.178109,0.0119685,-1,pipuck7
1.14437,-0.951399,1.79096,-0.354079,2.48965,2.14549,0.0645422,-0.343966,-0.0952064,-1,drone1
1.15742,-0.963645,1.79116,-0.3416,1.03553,1.24385,0.078453,-0.473191,-0.218746,-1,drone1
1.17274,-0.980254,1.78824,-0.276547,-0.476515,-0.201925,0.0931607,-0.507243,-0.281105,-1,drone1
1.18169,-0.994582,1.78663,0.00601737,-1.08738,-1.43625,0.114119,-0.445613,-0.25322,-1,drone1
1.18503,-1.00455,1.77938,0.191917,-1.39998,-2.22545,0.143104,-0.34881,-0.152612,-1,drone1
1.18024,-1.01526,1.77819,0.113557,-1.06706,-2.47075,0.19909,-0.237584,-0.0100235,-1,drone1
1.16779,-1.02272,1.78372,0.0571401,-0.372602,-2.3235,0.0952494,-0.0646393,0.185453,-1,drone1
1.15533,-1.02089,1.79124,0.0473488,0.473496,-1.74871,0.261806,-0.0279911,0.312871,-1,drone1
1.14509,-1.02104,1.79718,0.0322278,1.02934,-0.985624,0.482259,-0.0411225,0.396449,-1,drone1
1.13717,-1.02038,1.79348,0.113967,1.19765,-0.35117,0.761091,-0.0826542,0.427418,-1,drone1
1.12857,-1.01822,1.7958,0.286897,1.28766,0.350669,1.09496,-0.127303,0.41713,-1,drone1
1.12951,-1.01562,1.79724,0.2662,1.26497,0.602903,1.47954,-0.169263,0.363997,-1,drone1
1.13708,-1.02266,1.80559,0.255664,0.819136,-0.0238917,1.92654,-0.203027,0.297914,-1,drone1
1.14825,-1.03913,1.80961,0.180369,0.044773,-1.38225,2.43319,-0.207411,0.274098,-1,drone1
1.15201,-1.05096,1.81111,0.0324664,-0.234724,-2.40702,2.99827,-0.168363,0.335567,-1,drone1
1.14567,-1.04984,1.80988,0.00193785,0.176545,-2.26696,3.61864,-0.116721,0.454842,-1,drone1
1.13903,-1.03928,1.80666,0.0348967,0.886839,-1.39887,4.27926,-0.088411,0.55492,-1,drone1
1.141,-1.02529,1.80633,0.0452083,1.0212,-0.439061,4.96721,-0.0955743,0.591475,-1,drone1
1.14409,-1.00837,1.81027,0.104208,0.659846,0.429007,5.67395,-0.100824,0.566067,-1,drone1
1.14455,-0.989371,1.82033,0.118817,0.159492,1.32774,6.38788,-0.0751117,0.490773,-1,drone1
1.15321,-0.975081,1.82607,0.124392,-0.570093,2.01604,7.10423,-0.0118469,0.367401,-1,drone1
1.16045,-0.961003,1.82246,0.175612,-1.16208,2.71644,7.8172,0.0989716,0.212469,-1,drone1
1.16355,-0.958002,1.80958,0.130087,-1.41917,2.36272,8.51809,0.246234,0.0259193,-1,drone1
1.16109,-0.957896,1.79777,0.0841204,-0.976359,1.44973,9.20695,0.401308,-0.129824,-1,drone1
1.16171,-0.971372,1.7885,0.0992471,-0.273603,0.117753,9.87769,0.519208,-0.227268,-1,drone1
1.17071,-0.992497,1.79219,0.072998,-0.168055,-1.37164,10.5225,0.585302,-0.245793,-1,drone1
1.18504,-1.00652,1.79543,0.168201,-0.437364,-2.36354,11.1413,0.63888,-0.177098,-1,drone1
1.20634,-1.01029,1.79438,0.154479,-1.07619,-2.66258,11.7231,0.706954,-0.0540805,-1,drone1
1.22871,-0.99699,1.79009,-0.0545926,-1.75102,-1.8416,12.2716,0.815172,0.0799122,-1,drone1
1.23645,-0.981898,1.78586,-0.119347,-1.80988,-0.506065,12.7968,0.968908,0.15628,-1,drone1
1.2321,-0.966806,1.78539,-0.171191,-1.05516,0.968307,13.2886,1.1299,0.144748,-1,drone1
1.22493,-0.948477,1.78951,-0.128462,-0.52353,2.05747,13.7445,1.24851,0.0392975,-1,drone1
1.21179,-0.938599,1.78835,-0.143983,0.184098,2.3538,14.1568,1.33758,-0.129939,-1,drone1
1.204,-0.942954,1.78019,-0.0929893,0.479421,1.34524,14.5285,1.37201,-0.30646,-1,drone1
1.20044,-0.954415,1.77525,0.00294852,0.211508,0.028624,14.8559,1.37542,-0.409959,-1,drone1
1.19674,-0.964362,1.77562,0.0670652,-0.190342,-0.849035,15.1379,1.38423,-0.424708,-1,drone1
1.18289,-0.957068,1.77677,0.0539893,0.173541,-0.420167,15.376,1.4085,-0.382341,-1,drone1
1.16781,-0.944812,1.77912,-0.0594717,0.636689,0.442191,15.575,1.40467,-0.366434,-1,drone1
1.15245,-0.939041,1.78271,-0.0654673,1.12738,0.996653,15.7428,1.36907,-0.401519,-1,pipuck7
1.13876,-0.943739,1.78225,0.0727148,1.73807,0.802086,13.6339,1.29571,-0.382228,-1,pipuck7
1.13228,-0.950498,1.77974,0.0312276,1.6806,0.480514,11.635,1.1868,-0.340332,-1,pipuck7
1.12705,-0.950642,1.76971,-0.0257313,1.60383,0.636687,9.75515,1.08487,-0.282108,-1,pipuck7
1.11974,-0.95064,1.76389,-0.073111,1.63267,1.07986,7.9898,0.983239,-0.236785,-1,pipuck7
1.11814,-0.952366,1.76518,0.0375547,1.29118,1.41657,6.33219,0.872505,-0.219094,-1,pipuck7
1.1176,-0.953744,1.77431,0.162904,0.965589,1.81806,4.76706,0.777864,-0.226201,-1,pipuck7
1.12759,-0.959096,1.78309,0.223424,0.325033,1.51322,3.28824,0.697765,-0.259648,-1,drone1
1.13911,-0.968275,1.79336,0.206892,-0.516361,0.844326,3.28824,0.697765,-0.259648,-1,drone1
1.14985,-0.982998,1.79483,0.18131,-1.10993,-0.0282921,3.28824,0.697765,-0.259648,-1,drone1
1.15484,-0.997345,1.79832,0.104859,-1.15973,-0.689889,2.42408,0.756664,-0.243818,-1,drone1
1.14628,-1.01511,1.80229,0.0908999,-0.0155543,-1.26341,1.78588,0.813785,-0.189423,-1,drone1
1.14406,-1.02923,1.80202,0.162284,0.655444,-1.63861,1.34916,0.79538,-0.0996992,-1,drone1
1.14553,-1.04172,1.80009,0.190022,0.815949,-2.0468,1.0904,0.732506,0.00677879,-1,drone1
1.14583,-1.04494,1.79613,0.209919,0.689977,-1.93722,0.994913,0.658106,0.12906,-1,drone1
1.14727,-1.04701,1.78884,0.207378,0.817779,-1.58112,1.04562,0.590121,0.235384,-1,drone1
1.16146,-1.03994,1.78869,0.186268,0.325319,-0.823244,1.2133,0.514554,0.312412,-1,drone1
1.18054,-1.02441,1.78833,0.0977331,-0.567618,0.0209715,1.47227,0.47107,0.339602,-1,drone1
1.20049,-1.01534,1.78922,0.0901904,-1.50421,0.145539,1.81502,0.483185,0.316796,-1,drone1
1.22121,-1.01319,1.79521,-0.0073049,-2.23593,0.0053579,2.22376,0.548542,0.291305,-1,drone1
1.23512,-1.02018,1.79805,-0.162219,-2.61364,-0.734115,2.69045,0.650767,0.278881,-1,drone1
1.24152,-1.024,1.79821,-0.198871,-2.42273,-1.28226,3.2042,0.764005,0.313248,-1,drone1
1.23813,-1.02031,1.80392,-0.133575,-1.71921,-1.24493,3.74613,0.854255,0.377829,-1,drone1
1.2342,-1.01044,1.80479,-0.00593587,-1.20851,-0.683579,4.30142,0.89478,0.433534,-1,drone1
1.23316,-1.00405,1.79845,0.0346262,-1.08713,-0.514667,4.85854,0.902535,0.450443,-1,drone1
1.22458,-0.98843,1.79449,0.0921282,-0.683524,-0.0988244,5.41617,0.901012,0.456182,-1,drone1
1.21055,-0.969793,1.79495,0.142251,-0.275426,0.524605,5.97079,0.874985,0.435402,-1,drone1
1.20265,-0.952934,1.7985,0.1383,-0.390149,1.06345,6.5229,0.827034,0.379992,-1,drone1
1.18854,-0.934803,1.79368,0.129801,-0.0822215,1.86068,6.43988,0.766875,0.323442,-1,drone1
1.17173,-0.921913,1.79394,-0.0424864,0.749506,2.60624,6.56824,0.687466,0.222786,-1,drone1
1.1601,-0.918087,1.79589,-0.194927,1.299,2.42162,6.56824,0.687466,0.222786,-1,drone1
1.16206,-0.918911,1.78887,-0.207631,0.558677,1.89948,6.56824,0.687466,0.222786,12,drone1
1.17338,-0.925741,1.78323,-0.0469928,-0.512465,1.30521,6.155,0.486072,0.164526,12,drone1
1.18522,-0.941475,1.77901,0.118677,-1.34909,0.190154,5.76502,0.376928,0.0629796,12,drone1
1.19637,-0.952324,1.77901,0.390031,-2.3479,-1.00914,5.37915,0.370421,-0.0393335,12,drone1
1.20107,-0.953942,1.77781,0.493975,-2.52992,-1.30333,4.97875,0.508295,-0.0905567,12,drone1
1.19392,-0.945212,1.77266,0.504764,-1.67732,-0.703392,4.57452,0.719396,-0.123523,12,drone1
1.17985,-0.93737,1.76925,0.368828,-0.512587,0.277165,4.16917,0.921354,-0.159861,12,drone1
1.1657,-0.935565,1.77235,0.173731,0.415489,0.71055,3.77894,1.07206,-0.17619,12,drone1
1.14812,-0.933679,1.78004,0.0450577,1.25472,0.926302,3.42233,1.13398,-0.159369,12,drone1
1.13581,-0.940187,1.78531,-0.0153011,1.53655,0.105153,3.10476,1.08098,-0.110411,12,drone1
1.13269,-0.94692,1.78853,-0.0184885,1.20328,-0.650437,2.82553,0.954622,-0.00241314,12,drone1
1.14,-0.951546,1.79384,-0.176745,0.647623,-1.4437,2.58469,0.794932,0.125959,12,drone1
1.14863,-0.951652,1.79727,-0.355114,0.111627,-1.53936,2.38603,0.656634,0.279181,12,drone1
1.16815,-0.950469,1.79874,-0.531253,-0.920449,-1.31971,2.23018,0.556062,0.419512,12,drone1
1.18542,-0.951013,1.80418,-0.701491,-1.62446,-0.988277,2.11072,0.542182,0.534083,12,drone1
1.20743,-0.949817,1.8051,-0.85645,-1.78726,-0.522669,2.02702,0.629109,0.616714,12,drone1
1.23147,-0.950379,1.80909,-0.964206,-2.30965,-0.0181787,1.98027,0.740197,0.638973,12,drone1
1.25742,-0.952577,1.80722,-1.08164,-2.84308,0.292943,1.96986,0.834267,0.607178,12,drone1
1.28127,-0.954435,1.80366,-1.1691,-3.15336,0.486648,1.99278,0.933777,0.572429,12,drone1
1.29418,-0.953795,1.8121,-1.23337,-2.66032,0.707652,2.02536,1.03405,0.541496,12,drone1
1.30344,-0.961062,1.80952,-1.31649,-1.55483,0.248933,2.03578,1.09831,0.472025,12,drone1
1.31654,-0.967324,1.80656,-1.48187,-0.849805,-0.248169,1.99649,1.13042,0.402839,12,drone1
1.33144,-0.969735,1.80856,-1.68456,-0.497778,-0.341476,1.91102,1.18284,0.393599,12,drone1
1.35232,-0.964761,1.80862,-1.90192,-0.696904,-0.126229,1.81761,1.25647,0.407626,12,drone1
1.37706,-0.940892,1.81066,-2.14759,-1.4006,1.44097,1.75062,1.32447,0.421173,12,drone1
1.40034,-0.914182,1.80532,-2.42723,-1.84685,2.82271,1.73229,1.37253,0.347204,12,drone1
1.41349,-0.897596,1.80305,-2.77339,-1.67029,2.85796,1.75426,1.41484,0.19023,12,drone1
1.42492,-0.891214,1.80293,-3.17844,-1.44365,1.7898,1.79965,1.4231,0.0435267,12,drone1
1.43146,-0.896499,1.80693,-3.51137,-1.08966,0.335108,1.8657,1.40682,-0.0498354,12,drone1
1.42865,-0.908396,1.80663,-3.84072,-0.277601,-1.07672,1.93962,1.37435,-0.0609256,12,drone1
1.42191,-0.914533,1.80131,-4.13379,0.839835,-1.98843,2.02366,1.27543,0.0165006,12,drone1
1.41207,-0.919497,1.80119,-4.32799,1.72175,-2.26952,2.11761,1.09205,0.114647,12,drone1
1.41315,-0.920625,1.79716,-4.52426,1.44149,-1.6536,2.20788,0.86503,0.188007,12,drone1
1.42576,-0.916379,1.79569,-4.71509,0.458314,-0.542432,2.28168,0.682423,0.200532,12,drone1
1.44331,-0.914652,1.7933,-4.87115,-0.809928,0.119533,2.33947,0.566039,0.119819,12,drone1
1.45515,-0.91417,1.7926,-5.04039,-1.25389,0.282782,2.37728,0.548432,-0.0165748,12,drone1
1.45966,-0.913324,1.78959,-5.15213,-1.09734,-0.100068,2.4146,0.561524,-0.156063,12,drone1
1.46121,-0.916447,1.78691,-5.21761,-0.79227,-0.177263,2.47832,0.570186,-0.220371,12,drone1
1.46553,-0.921164,1.78891,-5.38133,-0.654272,-0.343412,2.57839,0.576594,-0.234428,12,drone1
1.46953,-0.92486,1.79212,-5.59337,-0.641476,-0.865627,2.71912,0.574627,-0.200625,12,drone1
1.47422,-0.921916,1.7944,-5.75774,-0.131774,-1.20578,2.90406,0.548467,-0.145585,12,drone1
1.47952,-0.915116,1.79994,-5.97946,0.405861,-1.0578,3.1217,0.530101,-0.115164,12,drone1
1.48546,-0.909298,1.80487,-6.35007,0.774762,-0.39678,3.3613,0.527475,-0.101173,12,drone1
1.49623,-0.907321,1.81181,-6.78804,0.614226,0.0268019,3.62137,0.520369,-0.15201,12,drone1
1.51122,-0.90672,1.82394,-7.16223,-0.376426,0.208409,3.90733,0.49163,-0.241811,12,drone1
1.52431,-0.912707,1.83511,-7.52352,-1.34864,-0.241811,4.22236,0.452318,-0.321204,12,drone1
1.53744,-0.914406,1.8423,-7.92756,-1.92713,-0.468971,4.57167,0.381466,-0.31014,12,drone1
1.54822,-0.918774,1.84551,-8.3349,-2.31005,-0.651248,4.89879,0.320319,-0.236605,12,drone1
1.54158,-0.921342,1.84274,-8.68402,-1.77583,-0.883976,5.26258,0.310589,-0.14957,12,drone1
1.52316,-0.920954,1.83493,-9.04632,-0.364432,-0.858111,5.64159,0.364062,-0.0751713,12,drone1
1.51276,-0.932736,1.82556,-9.36579,0.813939,-1.4569,6.10401,0.416597,-0.04476,12,drone1
1.51004,-0.941785,1.81847,-9.71976,1.01713,-1.83935,6.536,0.432425,-0.0505722,12,drone1
1.50887,-0.939519,1.81736,-10.0819,0.746752,-1.09816,6.93856,0.440539,-0.0238659,12,drone1
1.51109,-0.931793,1.81549,-10.3708,0.602064,-0.162351,7.32478,0.433158,-0.00581196,12,drone1
1.52128,-0.91667,1.80812,-10.7063,0.0933927,1.03524,7.70889,0.378026,0.017933,12,drone1
1.53101,-0.893025,1.80211,-10.932,-0.156547,2.42054,8.10697,0.297138,-0.00527265,12,drone1
1.53471,-0.877107,1.79194,-11.079,-0.00966678,2.72833,8.51273,0.205575,-0.118772,12,drone1
1.53108,-0.868165,1.78355,-11.2919,0.390808,1.89626,8.90793,0.117891,-0.252887,12,drone1
1.52268,-0.866459,1.7843,-11.3877,0.826193,0.720807,9.27605,0.0602584,-0.343348,12,drone1
1.51805,-0.866553,1.78621,-11.5198,0.751006,-0.319075,9.59378,0.0403916,-0.362821,12,drone1
1.51139,-0.856531,1.78981,-11.651,0.95586,-0.581575,9.85894,0.0627528,-0.348495,12,drone1
1.5166,-0.84284,1.79344,-11.7772,0.53121,0.0940771,10.076,0.053539,-0.327239,12,drone1
1.53035,-0.831863,1.80046,-11.9503,-0.640935,0.625888,10.2134,0.0555924,-0.337848,12,drone1
1.54187,-0.827193,1.80601,-12.1105,-1.25892,0.719656,10.2616,0.174997,-0.391085,12,drone1
1.54902,-0.832812,1.81073,-12.2788,-1.12688,0.16625,10.2317,0.331491,-0.495213,12,drone1
1.55817,-0.83427,1.80986,-12.5046,-0.957434,-0.153987,10.1442,0.415217,-0.528295,12,drone1
1.55304,-0.843029,1.80483,-12.7976,-0.174538,-0.92751,10.0434,0.413123,-0.463854,12,drone1
1.54616,-0.852728,1.79439,-13.1039,0.421541,-1.80236,9.9611,0.331382,-0.249551,12,drone1
1.54397,-0.867117,1.78656,-13.3901,0.474136,-2.25754,9.90567,0.246037,0.0285847,12,drone1
1.55004,-0.8692,1.77782,-13.6277,0.322198,-2.1279,9.85368,0.198518,0.283963,12,drone1
1.56408,-0.858847,1.77785,-13.7473,-0.153157,-1.00395,9.75934,0.239739,0.471681,12,drone1
1.57595,-0.844042,1.77933,-13.9027,-0.626986,0.172477,9.58202,0.353608,0.532731,12,drone1
1.58641,-0.82919,1.77867,-14.1298,-1.01894,1.09247,9.43525,0.472188,0.530274,12,drone1
1.59996,-0.803107,1.77541,-14.3345,-0.945263,1.69124,9.4778,0.576285,0.501507,12,drone1
1.61065,-0.772217,1.7759,-14.5656,-0.5335,1.95992,9.70921,0.645305,0.491574,12,drone1
1.62225,-0.746882,1.77943,-14.7436,-0.49985,2.01039,10.0574,0.647755,0.510835,12,drone1
1.63189,-0.723633,1.78413,-14.8872,-0.56142,1.89286,10.473,0.630051,0.558866,12,drone1
1.64364,-0.698732,1.79204,-15.0614,-0.664905,1.89222,10.9245,0.598367,0.613992,12,drone1
1.6553,-0.667386,1.7956,-15.1827,-0.368352,2.24199,11.3907,0.581187,0.624185,12,drone1
1.65947,-0.643184,1.8013,-15.2912,0.366216,2.11114,11.8561,0.53666,0.540579,12,drone1
1.66421,-0.625883,1.80716,-15.3687,0.740623,1.31366,12.3102,0.451694,0.40509,12,drone1
1.66726,-0.615343,1.81052,-15.4055,0.562853,0.482481,12.7451,0.355329,0.308119,12,drone1
1.66663,-0.610443,1.80647,-15.4402,0.325004,-0.448492,13.1537,0.279871,0.263899,12,drone1
1.66447,-0.598483,1.80252,-15.4856,0.332663,-1.03274,13.533,0.273903,0.266309,12,drone1
1.66056,-0.584137,1.80302,-15.4656,0.566609,-0.771672,13.8914,0.305518,0.32035,12,drone1
1.65118,-0.574446,1.80468,-15.4082,0.954841,-0.415661,14.2402,0.364067,0.398143,12,drone1
1.63523,-0.568735,1.80609,-15.2144,1.74242,-0.472362,14.5764,0.423983,0.47996,12,drone1
1.62462,-0.566659,1.80263,-15.0653,2.20418,-0.770685,14.8928,0.428774,0.528352,12,drone1
1.62637,-0.56082,1.80202,-14.9361,1.74095,-0.320144,15.1925,0.343258,0.554317,12,drone1
1.6386,-0.560464,1.80588,-14.8821,0.365326,-0.0399292,15.4688,0.211297,0.53185,12,drone1
1.66134,-0.561141,1.80195,-14.9142,-1.48096,0.190171,15.7108,0.103936,0.480378,12,drone1
1.6861,-0.557955,1.79874,-15.0248,-2.70394,0.563277,15.9038,0.0576213,0.424949,12,drone1
1.70192,-0.550236,1.79934,-15.1252,-3.25443,1.15691,15.9999,0.0864631,0.367286,12,drone1
1.70972,-0.541441,1.80092,-15.2791,-2.55459,1.27619,16.0497,0.211788,0.301707,12,drone1
1.71419,-0.524925,1.80031,-15.4711,-1.6478,1.57782,16.0872,0.360781,0.264052,12,drone1
1.71753,-0.505052,1.80143,-15.6489,-0.771803,2.06623,16.1431,0.495462,0.227299,12,drone1
1.7173,-0.493446,1.8026,-15.7526,-0.0455946,2.05544,16.3048,0.579608,0.179916,12,drone1
1.7217,-0.492621,1.81122,-15.899,-0.156838,1.31002,16.4906,0.610826,0.117032,12,drone1
1.72018,-0.501094,1.81595,-16.0748,-0.256852,-0.317403,16.7103,0.627945,0.0778661,12,drone1
1.72292,-0.505931,1.81112,-16.2215,-0.361827,-1.20929,16.9627,0.627769,0.1431,12,drone1
1.73132,-0.503211,1.80873,-16.4542,-0.655989,-1.14262,17.2472,0.592009,0.259135,12,drone1
1.74016,-0.495006,1.80735,-16.7382,-1.07152,-0.176491,17.5206,0.531188,0.319262,12,drone1
1.75459,-0.484443,1.80814,-16.9534,-1.42454,0.757318,17.7922,0.475889,0.251409,12,drone1
1.77868,-0.474295,1.81069,-17.1131,-2.08112,1.6272,18.1758,0.417862,0.0887181,12,drone1
1.79457,-0.466767,1.80989,-17.2995,-2.37437,1.89712,18.5243,0.410661,-0.144257,12,drone1
1.7945,-0.458815,1.81604,-17.5071,-1.63003,1.56523,18.7295,0.432572,-0.419414,12,drone1
1.78623,-0.45434,1.82119,-17.8026,-0.627183,0.955447,18.7533,0.438154,-0.64793,12,drone1
1.77897,-0.456242,1.82461,-18.0255,0.261636,-0.0585169,18.7109,0.434953,-0.769599,12,drone1
1.77184,-0.458189,1.82605,-18.1894,0.923798,-0.648032,18.4086,0.410833,-0.763034,12,drone1
1.77319,-0.448338,1.82241,-18.2878,1.23898,-0.370471,18.1588,0.407249,-0.694012,12,drone1
1.77813,-0.4329,1.81715,-18.4213,1.30679,0.257396,17.9318,0.413531,-0.642974,12,drone1
1.79161,-0.415387,1.81122,-18.5874,0.881432,1.04394,17.7234,0.380279,-0.61637,12,drone1
1.80759,-0.405315,1.8065,-18.7412,0.238789,1.19439,17.5547,0.287856,-0.626993,12,drone1
1.82058,-0.394163,1.80023,-18.8674,-0.331804,1.32011,17.4445,0.145217,-0.646563,12,drone1
1.82211,-0.387155,1.79855,-18.8104,-0.568045,1.08839,17.408,0.00823211,-0.677954,12,drone1
1.81589,-0.386156,1.79639,-18.7177,-0.604171,0.59936,17.4231,-0.0599164,-0.677932,12,drone1
1.81227,-0.386044,1.79469,-18.7384,-0.796974,-0.0692322,17.4717,-0.050823,-0.634914,12,drone1
1.8081,-0.384314,1.79762,-18.8247,-0.792191,-0.611701,17.5378,0.0469255,-0.561107,12,drone1
1.79808,-0.386021,1.8019,-18.8909,-0.130071,-1.14894,17.6006,0.162935,-0.451985,12,drone1
1.78547,-0.377161,1.80571,-18.9254,0.828166,-1.2256,17.6359,0.247728,-0.296804,12,drone1
1.7709,-0.360807,1.80658,-19.0582,1.34466,-0.868986,17.6458,0.273057,-0.111712,12,drone1
1.75989,-0.342619,1.8119,-19.116,1.91197,-0.206392,17.6312,0.231982,0.0546417,12,drone1
1.7503,-0.331092,1.82037,-19.1894,1.90947,0.342943,17.6402,0.0820322,0.156187,12,drone1
