-0.052971,-1.33916,1.12114,-0.000356076,2.59187,-2.71889,0,0,0,1,drone3
-0.0678688,-1.35824,1.27322,0.0469512,3.29787,-3.24947,0,0,0,1,drone3
-0.0682738,-1.36279,1.39514,-0.000560668,2.99808,-2.93557,0,0,0,1,drone3
-0.0505886,-1.34835,1.4943,-0.0946307,1.50746,-1.82902,0,0,0,1,pipuck4
-0.0126201,-1.32445,1.56501,-0.207406,-0.994371,-0.100843,0,0,0,1,pipuck4
0.0143022,-1.30338,1.62014,-0.244543,-2.52822,1.31278,0,0,0,-1,pipuck4
0.0341695,-1.2926,1.66299,-0.241475,-3.16887,1.82689,0.0165388,0.151504,-0.0802468,-1,pipuck4
0.0434309,-1.28605,1.6925,-0.193171,-2.98733,1.8041,0.0335346,0.332253,-0.186642,-1,pipuck4
0.0444146,-1.28189,1.71759,-0.165957,-2.43354,1.31381,0.0466755,0.491294,-0.285224,-1,pipuck4
0.0405955,-1.28307,1.73949,-0.0901738,-1.24877,0.531918,0.0562272,0.607645,-0.348398,-1,pipuck4
0.0335615,-1.29027,1.75027,-0.00518158,0.0794628,-0.662266,0.0589211,0.646062,-0.360667,-1,drone1
0.0380936,-1.29579,1.75023,0.247988,0.392521,-1.27934,0.0589211,0.646062,-0.360667,-1,drone1
0.0422625,-1.30079,1.75059,0.309331,0.0479976,-1.20182,0.0589211,0.646062,-0.360667,-1,drone1
0.0394632,-1.30069,1.75081,0.216953,-0.309485,-0.80012,0.253972,0.58736,-0.276406,-1,drone1
0.0332211,-1.29107,1.75304,0.0869026,-0.274251,0.406857,0.294386,0.555956,-0.22063,9,drone1
0.0224642,-1.27829,1.76319,-0.0207327,0.0327456,1.62105,0.219312,0.59791,-0.402493,9,drone1
0.0100104,-1.27136,1.76855,-0.0135231,0.6644,2.08114,0.102799,0.650363,-0.554541,9,drone1
-0.00940631,-1.2758,1.77577,-0.00811711,1.46743,1.7815,0.102799,0.650363,-0.554541,9,drone1
-0.0263585,-1.2927,1.78217,-0.0424294,1.89033,0.273545,0.102799,0.650363,-0.554541,9,drone1
-0.0447391,-1.3124,1.78419,0.0632057,2.34309,-1.27777,0.250662,0.564267,-0.510554,9,drone1
-0.0562546,-1.33513,1.78351,0.233132,2.33772,-2.54479,0.0381063,0.415855,-0.377524,9,drone1
-0.0643182,-1.35246,1.78186,0.238631,2.32106,-3.24106,-0.189202,0.242148,-0.159348,9,drone1
-0.0663906,-1.3571,1.78289,0.232848,1.92213,-2.82227,-0.408965,0.048567,0.121291,9,drone1
-0.0620926,-1.34389,1.79058,0.25629,1.21515,-1.59158,-0.616143,-0.0982025,0.37396,9,drone1
-0.0549408,-1.3274,1.79763,0.289832,0.457399,-0.473046,-0.802647,-0.173637,0.526531,9,drone1
-0.0480793,-1.3179,1.80317,0.240065,0.00789187,0.000106514,-0.659345,-0.130627,0.551728,9,drone1
-0.0428345,-1.31281,1.80567,0.195997,-0.353991,-0.0244047,-0.530505,0.0233385,0.527449,9,drone1
-0.039094,-1.30856,1.80995,0.195407,-0.628025,-0.376621,-0.412372,0.252,0.497606,9,drone1
-0.0381672,-1.30517,1.81214,0.133609,-0.35868,-0.603283,-0.315235,0.515276,0.506501,9,drone1
-0.0357056,-1.30499,1.8181,0.11881,0.303848,-0.837913,-0.232575,0.742037,0.531072,9,drone1
-0.032318,-1.31357,1.81543,0.0604544,0.752188,-1.4154,-0.165002,0.888087,0.565385,9,drone1
-0.0243288,-1.31971,1.8113,-0.0453622,0.485868,-1.61521,-0.110515,0.957981,0.630329,9,drone1
-0.0131785,-1.31638,1.80736,-0.0194723,-0.106114,-1.04516,-0.161112,0.948746,0.759325,9,drone1
-0.00523129,-1.31488,1.80297,-0.0394246,-0.316424,-0.319248,-0.123345,0.877123,0.892778,9,drone1
0.00265579,-1.30195,1.7941,-0.0762119,-0.42552,0.60681,-0.0929019,0.733901,0.99798,9,drone1
0.00897004,-1.29032,1.78488,-0.270342,-0.873594,1.33445,-0.0607229,0.548864,1.01439,9,drone1
0.00842586,-1.28226,1.78089,-0.278304,-1.10849,1.38508,-0.0100395,0.377321,0.937234,9,drone1
0.000208926,-1.27653,1.77884,-0.210991,-0.63304,1.2545,0.0592083,0.256237,0.805082,9,drone1
-0.0103376,-1.28059,1.78523,-0.221803,0.377249,0.82262,0.187578,0.1884,0.667302,9,drone1
-0.0304139,-1.29491,1.78967,-0.127362,1.66307,-0.298145,0.286175,0.159262,0.558225,9,drone1
-0.0429663,-1.3088,1.78847,-0.00140223,2.52304,-1.38182,0.310785,0.114798,0.522699,9,drone1
-0.0445794,-1.32066,1.78823,0.104309,2.80304,-1.94844,0.300373,0.0559009,0.568027,9,drone1
-0.0356832,-1.33243,1.79045,0.125329,2.00618,-2.06753,0.109558,0.00768418,0.696473,9,drone1
-0.0207252,-1.33625,1.78641,0.159332,0.907349,-1.82464,-0.065876,0.0287875,0.853474,9,drone1
-0.0011577,-1.32743,1.78889,0.0488908,-0.480428,-0.91068,-0.217227,0.0889942,0.99109,9,drone1
0.0162484,-1.31701,1.79406,-0.0774939,-1.72434,-0.507555,-0.230123,0.140694,1.06145,9,drone1
0.0276396,-1.31032,1.80108,-0.238639,-2.3113,-0.536178,-0.230447,0.177005,1.06727,9,drone1
0.0344292,-1.29521,1.80287,-0.307742,-2.23655,-0.0421165,-0.21278,0.183266,1.00447,9,drone1
0.0269793,-1.28021,1.80997,-0.364925,-1.64526,0.58418,-0.179791,0.195939,0.845354,9,drone1
0.0119261,-1.27454,1.81576,-0.464345,-0.341127,0.438019,-0.134616,0.184595,0.61255,9,drone1
0.00602911,-1.26522,1.82361,-0.606379,0.637074,0.653624,-0.0806576,0.108566,0.355757,9,drone1
0.00443354,-1.25752,1.8294,-0.5511,1.07465,0.672133,-0.0121832,0.0215257,0.0780901,9,drone1
0.000930176,-1.24814,1.82788,-0.400215,1.18048,0.638116,0.0605955,-0.044668,-0.152554,9,drone1
0.00630512,-1.23313,1.83015,-0.224009,0.738747,1.09773,0.0264014,-0.0992041,-0.282981,9,drone1
0.0179108,-1.22407,1.82248,-0.189648,-0.189153,1.27606,-0.175066,-0.119693,-0.33914,9,drone1
0.0282243,-1.22553,1.80979,-0.16205,-0.719548,1.10099,-0.397828,-0.101722,-0.316873,9,drone1
0.0272667,-1.23072,1.80334,-0.110183,-0.496607,0.83187,-0.614704,-0.077922,-0.243561,9,drone1
0.0231037,-1.23462,1.7925,0.0293961,0.136557,0.435762,-0.818106,-0.0730623,-0.146001,9,drone1
0.0225042,-1.23869,1.78186,0.117404,0.403714,-0.0347433,-1.00514,-0.0952585,-0.0291885,9,drone1
0.0236691,-1.24932,1.77595,0.158895,0.48191,-0.740533,-1.16589,-0.107618,0.0793817,9,drone1
0.025285,-1.26248,1.77338,0.256536,0.103714,-1.29446,-1.3041,-0.123057,0.157052,9,drone1
0.0212793,-1.27592,1.76979,0.250326,-0.205755,-1.66214,-1.42483,-0.111124,0.179209,9,drone1
0.0174107,-1.28115,1.77146,0.150775,-0.224475,-1.26866,-1.52375,-0.0945978,0.173892,9,drone1
0.0072806,-1.27457,1.77065,0.116327,0.0750891,-0.442215,-1.60315,-0.0922396,0.144083,9,drone1
-0.0057663,-1.25816,1.77404,0.0811329,0.650978,0.502505,-1.67067,-0.133302,0.108121,9,drone1
-0.00801076,-1.24336,1.77648,0.0818614,0.977633,1.35202,-1.71952,-0.20235,0.0664008,-1,drone1
0.00617442,-1.23018,1.78462,0.0102072,0.051691,1.92356,-1.7483,-0.299988,0.0470151,9,drone1
0.0248423,-1.21727,1.78833,-0.0522324,-1.016,2.16904,-1.75209,-0.352881,0.0864015,9,drone1
0.0380395,-1.20451,1.79169,-0.109221,-1.51579,2.6971,-1.72664,-0.358003,0.179638,9,drone1
0.0422707,-1.19324,1.79136,-0.119866,-1.35635,3.05623,-1.67131,-0.340423,0.221802,9,drone1
0.0398218,-1.19262,1.7966,0.0101966,-0.32283,2.90867,-1.59563,-0.297041,0.168776,9,drone1
0.0260118,-1.19899,1.80821,0.23509,1.09539,2.24909,-1.52172,-0.258833,0.0369526,9,drone1
0.010122,-1.20546,1.83097,0.336247,2.28576,1.47921,-1.46285,-0.24454,-0.106187,9,drone1
0.0047933,-1.21029,1.84395,0.326233,2.52138,0.974676,-1.40953,-0.24887,-0.220773,9,drone1
0.0126684,-1.22122,1.84949,0.28518,1.71776,0.480942,-1.35654,-0.239192,-0.322455,9,drone1
0.0324938,-1.23975,1.84286,0.124836,0.222205,-0.590251,-1.30637,-0.157467,-0.379595,9,drone1
0.0520261,-1.25983,1.82799,0.0506072,-0.924669,-1.53246,-1.23665,0.0109711,-0.329583,9,drone1
0.0720578,-1.27407,1.81804,0.0368669,-2.01032,-2.09854,-1.18765,0.225555,-0.211774,9,drone1
0.0902252,-1.28486,1.81563,-0.0138547,-2.96173,-2.13334,-1.15527,0.450629,-0.0627526,9,drone1
0.0993033,-1.28359,1.81684,-0.114437,-3.44763,-1.69736,-1.13069,0.6759,0.0694157,9,drone1
0.0848215,-1.26468,1.81784,-0.0973118,-2.38713,-0.0970177,-1.10327,0.863874,0.177196,9,drone1
0.061035,-1.24583,1.81733,0.00744687,-0.45575,1.5751,-1.07527,0.885099,0.24562,9,drone1
0.0391877,-1.22678,1.82059,0.0612332,1.29029,2.95425,-1.05022,0.73228,0.253042,9,drone1
0.0237906,-1.20797,1.82324,0.0335438,1.81691,3.77111,-1.02055,0.470821,0.17212,9,drone1
0.0167658,-1.20483,1.81971,0.0130318,1.54909,3.63686,-0.978326,0.205843,-0.0113315,9,drone1
0.0151835,-1.20805,1.80927,0.0877898,0.980393,2.81206,-0.930809,-0.0090777,-0.251841,9,drone1
0.0209808,-1.21701,1.80838,0.121294,0.14282,1.69494,-0.894986,-0.131848,-0.496061,9,drone1
0.0292544,-1.2323,1.80536,0.173781,-0.482459,0.56896,-0.874315,-0.116891,-0.678474,9,drone1
0.0361098,-1.2504,1.8009,0.197459,-0.833083,-0.851213,-0.867208,0.00352608,-0.782259,9,drone1
0.0378598,-1.26033,1.79578,0.23367,-0.93912,-1.19018,-0.874112,0.192434,-0.76569,9,drone1
0.0318789,-1.27062,1.79411,0.220824,-0.569143,-1.44892,-0.891928,0.407467,-0.656448,9,drone1
0.0217138,-1.27483,1.79481,0.157612,0.246426,-1.44748,-0.909707,0.562984,-0.483856,9,drone1
0.0129159,-1.27607,1.80232,0.0619955,0.86981,-0.948706,-0.921107,0.598826,-0.279515,9,drone1
-0.00201095,-1.27718,1.81121,0.0139958,1.50818,-0.114324,-0.922333,0.533438,-0.106393,9,drone1
-0.0129568,-1.27898,1.81074,-0.0344,1.60322,0.25554,-0.908768,0.37217,-0.012353,9,drone1
-0.0193723,-1.29107,1.80593,-0.00657944,1.31069,-0.516984,-0.88209,0.192713,0.0398827,9,drone1
-0.0263944,-1.30668,1.79895,0.0451904,1.14561,-1.58285,-0.844461,0.0390888,0.127104,9,drone1
-0.0318311,-1.31848,1.79174,0.106601,1.04811,-1.87495,-0.799377,-0.0765479,0.271168,9,drone1
-0.0352611,-1.33092,1.78431,0.113139,0.90722,-2.01462,-0.743702,-0.121385,0.421545,9,drone1
-0.032475,-1.34366,1.78073,0.157061,0.641828,-2.33794,-0.671416,-0.134381,0.544465,9,drone1
-0.0281142,-1.35127,1.78599,0.279426,0.36194,-1.95094,-0.584668,-0.171784,0.656162,9,drone1
-0.0198935,-1.35464,1.78883,0.350979,0.243831,-1.11363,-0.485192,-0.212007,0.751176,9,drone1
-0.00197249,-1.36041,1.78936,0.494383,-0.161673,-0.582058,-0.375803,-0.254627,0.803358,9,drone1
0.0177148,-1.36237,1.79017,0.536758,-0.612939,-0.159541,-0.276748,-0.269217,0.793745,9,drone1
0.0389605,-1.36253,1.7924,0.515217,-1.14736,-0.0066391,-0.2006,-0.217069,0.728201,9,drone1
0.0570154,-1.3672,1.79799,0.372742,-1.56344,-0.493331,-0.156632,-0.0729529,0.683336,9,drone1
0.0677609,-1.36532,1.79914,0.271207,-1.468,-0.409527,-0.125685,0.132065,0.687034,9,drone1
0.0752255,-1.36389,1.80276,0.206394,-0.99765,-0.310292,-0.0947645,0.306294,0.69888,9,drone1
0.07882,-1.36827,1.80421,0.215937,-0.350651,-0.313418,-0.04811,0.387341,0.711928,9,drone1
0.0794071,-1.36959,1.80418,0.245642,0.378798,-0.481574,0.00976405,0.398259,0.719966,9,drone1
0.0783366,-1.36368,1.80685,0.275924,0.959384,-0.379782,0.0669259,0.350624,0.74563,9,drone1
0.0829794,-1.34508,1.81717,0.253065,1.30253,0.263599,0.124137,0.265382,0.750861,9,drone1
0.0966714,-1.32865,1.82238,0.322636,0.795926,0.760084,0.177758,0.165208,0.705524,9,drone1
0.109072,-1.31537,1.82613,0.342894,0.285868,0.760383,0.219133,0.0768293,0.633311,9,drone1
0.120719,-1.30257,1.82694,0.306157,-0.124756,0.730921,0.254963,-0.00182281,0.531348,9,drone1
0.132967,-1.28984,1.8202,0.23398,-0.593558,0.522876,0.287901,-0.0534446,0.397819,9,drone1
0.143793,-1.27263,1.81174,0.194132,-0.545518,0.420794,0.308074,-0.0579831,0.266238,9,drone1
0.156713,-1.25653,1.80182,0.217641,-0.626809,0.779163,0.311149,-0.0637998,0.126182,9,drone1
0.174807,-1.24319,1.80429,0.26915,-1.02263,0.959116,0.290338,-0.0450302,-0.0415256,9,drone1
0.184834,-1.23649,1.81279,0.302827,-0.978972,1.08893,0.249541,0.000453699,-0.20913,9,drone1
0.192429,-1.23499,1.81654,0.355058,-0.337679,0.769149,0.208297,0.042642,-0.331218,9,drone1
0.202657,-1.24125,1.81834,0.451063,-0.0970742,-0.123854,0.180615,0.0579916,-0.385653,9,drone1
0.219136,-1.24334,1.82001,0.578719,-0.170086,-0.400123,0.165629,0.0550708,-0.346898,9,drone1
0.23221,-1.25301,1.81498,0.762855,-0.536727,-0.79911,0.164092,0.0312342,-0.303701,9,drone1
0.234148,-1.26546,1.80775,0.956901,-0.119929,-1.4668,0.170803,0.0690512,-0.279825,9,drone1
0.23359,-1.27629,1.80105,1.02536,0.3103,-1.7543,0.179034,0.126855,-0.221426,9,drone1
0.231243,-1.27736,1.80001,1.07965,0.468322,-1.63128,0.190846,0.177761,-0.173476,9,drone1
0.229247,-1.26504,1.80378,1.04234,0.690076,-0.645438,0.207397,0.188826,-0.154345,9,drone1
0.228782,-1.24631,1.80725,0.9854,0.786111,0.286229,0.236459,0.115543,-0.182598,9,drone1
0.232212,-1.22949,1.81233,0.892245,0.598948,0.856214,0.28395,-0.0579604,-0.213115,9,drone1
0.238955,-1.22182,1.80722,0.884957,0.477144,0.618529,0.356349,-0.249639,-0.226439,9,drone1
0.254667,-1.21712,1.8061,0.933489,-0.0929544,-0.167688,0.448081,-0.402799,-0.216984,9,drone1
0.277958,-1.20809,1.80355,1.00573,-1.14509,-0.392756,0.552064,-0.418531,-0.172243,9,drone1
0.30811,-1.19698,1.80251,1.15725,-2.49212,-0.181739,0.660509,-0.272372,-0.144811,9,drone1
0.336945,-1.17539,1.80216,1.34337,-3.57528,0.813182,0.746299,-0.0100159,-0.200498,9,drone1
0.357535,-1.15338,1.80054,1.49371,-3.75049,1.54666,0.805981,0.304637,-0.302471,9,drone1
0.365473,-1.13207,1.79891,1.52822,-2.56599,1.9043,0.847325,0.580329,-0.407521,9,drone1
0.366398,-1.11608,1.79531,1.59103,-0.96174,1.47485,0.88241,0.70962,-0.475352,9,drone1
0.368484,-1.1004,1.79401,1.61654,-0.219204,1.29276,0.91447,0.679922,-0.495867,9,drone1
0.367932,-1.08848,1.79445,1.44102,0.437282,1.24822,0.950084,0.589919,-0.516714,9,drone1
0.36511,-1.08427,1.79885,1.20709,0.892003,0.69094,0.997107,0.478268,-0.543558,9,drone1
0.367438,-1.08522,1.80875,1.03977,1.10114,0.354707,1.04835,0.390416,-0.54545,9,drone1
0.373464,-1.08558,1.80842,0.924366,1.10557,-0.00932119,1.09035,0.346174,-0.526294,9,drone1
0.373824,-1.08302,1.80563,0.821019,1.20608,-0.00762439,1.10989,0.333367,-0.507612,9,drone1
0.367105,-1.07761,1.80588,0.654854,1.48998,0.046407,1.11197,0.299804,-0.505859,9,drone1
0.36237,-1.07645,1.80678,0.414467,1.49584,0.000159514,1.10042,0.240195,-0.495473,9,drone1
0.364116,-1.08129,1.80258,0.219077,0.805329,-0.262164,1.05,0.237402,-0.470907,9,drone1
0.372213,-1.09077,1.80253,0.0997038,-0.203777,-0.787601,0.96924,0.291236,-0.473917,9,drone1
0.382372,-1.09527,1.80074,-0.00568162,-0.780477,-1.09391,0.850885,0.328026,-0.436115,9,drone1
0.38104,-1.09913,1.79981,-0.0956844,-0.436094,-1.22916,0.713482,0.31195,-0.32146,9,drone1
0.375903,-1.09769,1.80331,-0.198972,0.251839,-0.928086,0.576807,0.216107,-0.116238,9,drone1
0.366916,-1.08186,1.80294,-0.239139,1.12498,0.0634921,0.457091,0.0950194,0.0785598,9,drone1
0.350953,-1.06715,1.80366,-0.332983,2.17591,0.917935,0.347134,-0.0381453,0.174936,9,drone1
0.339234,-1.0562,1.80266,-0.541344,2.8008,0.724272,0.230227,-0.142945,0.186852,9,drone1
0.339401,-1.0422,1.80912,-0.804901,2.23966,0.616524,0.0885197,-0.207984,0.178913,9,drone1
0.356663,-1.02853,1.81967,-1.00602,0.781451,0.944429,-0.072612,-0.23566,0.193749,9,drone1
0.387023,-1.01935,1.82806,-1.24686,-1.07366,0.847042,-0.147504,-0.198886,0.214499,9,drone1
0.405395,-1.00755,1.83196,-1.42007,-1.721,0.726724,-0.0881402,-0.0813535,0.284903,9,drone1
0.418507,-1.00106,1.83324,-1.56201,-1.71667,0.231968,0.0506977,0.0235998,0.390254,9,drone1
0.424014,-0.994303,1.82779,-1.76063,-1.25077,-0.240066,0.238268,0.0964633,0.547364,9,drone1
0.425023,-0.986218,1.8145,-1.89567,-0.451115,-0.47973,0.461419,0.115492,0.722691,9,drone1
0.428725,-0.98078,1.80523,-2.00672,0.148794,-0.461809,0.701147,0.0998298,0.863592,9,drone1
0.432329,-0.975049,1.80842,-2.19836,0.521347,-0.295141,0.945276,0.0591192,0.919278,9,drone1
0.430764,-0.967174,1.81089,-2.46657,0.684851,-0.137428,1.19101,0.0138853,0.889786,9,drone1
0.428024,-0.966312,1.80799,-2.72564,0.849461,-0.167937,1.43834,-0.03725,0.831081,9,drone1
0.430189,-0.968162,1.7987,-2.96094,0.739704,-0.280601,1.68289,-0.10047,0.77683,9,drone1
0.43156,-0.968758,1.79293,-3.10854,0.646913,-0.414764,1.91744,-0.113478,0.733806,9,drone1
0.432958,-0.966929,1.79349,-3.24938,0.606983,-0.256861,2.1395,-0.0949524,0.725125,9,drone1
0.444785,-0.972417,1.78649,-3.42388,-0.0636549,-0.387669,2.36039,-0.0397341,0.756045,9,drone1
0.449568,-0.980492,1.7819,-3.69214,-0.485761,-1.08332,2.57913,0.0782408,0.82289,9,drone1
0.446995,-0.983413,1.78075,-3.92847,-0.236226,-1.67598,2.80059,0.219159,0.883765,9,drone1
0.442586,-0.976785,1.78137,-4.19468,0.0436923,-1.30273,3.02438,0.282301,0.91974,9,drone1
0.438134,-0.963944,1.78585,-4.4726,0.44112,-0.659191,3.25298,0.256234,0.901192,9,drone1
0.430865,-0.946707,1.78722,-4.85627,0.611342,0.288646,3.48253,0.146426,0.837247,9,drone1
0.427909,-0.936976,1.785,-5.28842,0.306731,0.724824,3.70938,-0.0257327,0.742661,9,drone1
0.427856,-0.928006,1.77992,-5.66167,-0.10559,0.952398,3.92171,-0.162892,0.667379,9,drone1
0.406844,-0.92765,1.77537,-6.02944,1.0603,0.456729,4.11006,-0.203466,0.634177,9,drone1
0.379601,-0.932544,1.77655,-6.31904,2.75194,-0.666603,4.2986,-0.244359,0.678795,9,drone1
0.358402,-0.938372,1.77744,-6.6001,3.52949,-1.46046,4.50661,-0.326913,0.807849,9,drone1
0.344886,-0.943289,1.77674,-6.81637,3.27225,-1.89696,4.74167,-0.425866,0.985872,9,drone1
0.340818,-0.940025,1.7796,-6.96902,2.49898,-1.54785,4.99478,-0.499413,1.15229,9,drone1
0.341511,-0.935222,1.78575,-7.23271,1.87238,-0.810035,5.25738,-0.548673,1.25676,9,drone1
0.350346,-0.921625,1.79239,-7.53423,1.08204,0.0955703,5.55375,-0.607415,1.30723,9,drone1
0.36524,-0.905742,1.79804,-7.83103,0.3461,1.12903,5.86919,-0.682822,1.28764,9,drone1
0.386755,-0.8919,1.8082,-8.26129,-0.758802,1.56668,6.18322,-0.750492,1.15535,9,drone1
0.404667,-0.879245,1.81172,-8.72524,-1.53842,1.62421,6.50957,-0.747319,0.936394,9,drone1
0.421083,-0.869047,1.81169,-9.12863,-1.77723,1.3103,6.96811,-0.702404,0.682527,9,drone1
0.439881,-0.863029,1.80625,-9.58042,-1.64901,0.784314,7.40798,-0.619911,0.445259,9,drone1
0.459698,-0.860687,1.80512,-10.0577,-1.43161,0.020603,7.72073,-0.524614,0.220958,9,drone1
0.470645,-0.85272,1.80588,-10.4709,-0.746467,-0.152323,7.87013,-0.418658,0.0582441,9,drone1
0.475655,-0.853339,1.81345,-10.8918,0.135963,-0.695774,7.9603,-0.327243,-0.0328253,9,drone1
0.480753,-0.855895,1.81142,-11.1376,0.477655,-1.29277,8.0843,-0.280495,-0.0276098,9,drone1
0.484311,-0.851893,1.80931,-11.3065,0.644056,-1.40706,8.23766,-0.20894,0.0378343,9,drone1
0.489133,-0.844488,1.81573,-11.5405,0.893948,-1.38755,8.39865,-0.116926,0.10719,9,drone1
0.494599,-0.834559,1.81762,-11.7386,0.731697,-0.887163,8.55871,-0.0689401,0.184193,9,drone1
0.500958,-0.818183,1.82156,-11.8751,0.597887,0.0027367,8.7234,-0.0901163,0.236089,9,drone1
0.507968,-0.797257,1.82662,-11.9581,0.421868,1.12367,8.89908,-0.201905,0.234251,9,drone1
0.521773,-0.779421,1.82638,-11.9444,0.131873,2.00616,9.10009,-0.342418,0.16707,9,drone1
0.529007,-0.774381,1.82256,-11.9491,-0.293026,1.71093,9.31941,-0.427393,0.0748334,9,drone1
0.535387,-0.776273,1.81538,-11.9553,-0.816215,0.380312,9.55589,-0.41998,0.0238615,9,drone1
0.535993,-0.771556,1.80285,-11.9852,-0.716466,-0.660759,9.80154,-0.303123,0.055198,9,drone1
