0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
0.763635,-0.941309,9.4625e-06,0,0,-0.0191252,2.4919,-0.0724011,0.0410025,5,drone1
0.757472,-0.941303,9.19829e-06,-0.320317,0.0294889,-0.0184221,5.40651,-0.185721,0.00653993,5,drone1
0.753155,-0.941288,9.0885e-06,-1.26233,0.050195,-0.0172532,7.54464,-0.321915,-0.096264,5,drone1
0.74691,-0.941143,9.04757e-06,-2.71753,0.0802754,-0.0144589,5.46853,-0.318216,-0.107863,5,drone1
0.748234,-0.941009,9.01152e-06,-3.91562,0.074059,-0.0131518,3.29538,-0.313897,-0.119852,5,drone1
0.7489,-0.940834,9.00494e-06,-4.31665,0.071344,-0.0128346,6.28381,-0.259707,-0.269752,5,drone1
0.743849,-0.940691,9.04264e-06,-4.80388,0.0964621,-0.0101763,9.08171,-0.181904,-0.327808,5,drone1
0.738752,-0.940454,9.06016e-06,-6.0391,0.121951,-0.00541956,11.7736,-0.110583,-0.307238,5,drone1
0.733727,-0.940089,9.0766e-06,-7.93396,0.147166,0.00212412,14.3402,-0.0291586,-0.251204,5,drone1
0.728573,-0.939493,9.0984e-06,-10.4305,0.172895,0.0133217,16.7816,0.0438427,-0.203057,5,drone1
0.723177,-0.938543,9.1284e-06,-13.4498,0.199418,0.0289853,19.1423,0.0908772,-0.174875,5,drone1
0.717573,-0.93715,9.16865e-06,-16.872,0.226242,0.0496083,21.4642,0.0921617,-0.153687,5,drone1
0.711828,-0.935266,9.22017e-06,-20.5422,0.252742,0.0752819,23.792,0.0654087,-0.106094,5,drone1
0.706058,-0.932905,9.28268e-06,-24.313,0.278149,0.1057,26.1461,0.0276083,-0.0161373,5,drone1
0.700314,-0.930078,9.35656e-06,-28.0821,0.302069,0.140543,28.42,0.0168787,0.0779318,5,drone1
0.694362,-0.926626,9.44745e-06,-31.7269,0.325758,0.180003,30.588,0.027739,0.145961,5,drone1
0.688204,-0.922525,9.55713e-06,-35.1208,0.349575,0.223619,32.5604,0.0726922,0.13346,5,drone1
0.681738,-0.917672,9.69264e-06,-38.1545,0.374687,0.271215,34.3219,0.171468,0.0530007,5,drone1
0.675051,-0.912131,9.85698e-06,-40.7508,0.401534,0.321962,35.8716,0.300927,-0.0739407,5,drone1
0.668233,-0.906001,1.00542e-05,-42.9014,0.430467,0.375181,37.2221,0.44722,-0.209182,5,drone1
0.66138,-0.899417,1.02872e-05,-44.6384,0.46164,0.430265,38.4406,0.57348,-0.339184,5,drone1
0.65459,-0.892536,1.05577e-05,-46.0483,0.494734,0.486943,39.5939,0.661127,-0.451689,5,drone1
0.647921,-0.885464,1.08678e-05,-47.2521,0.52909,0.545578,40.739,0.704343,-0.536371,5,drone1
0.641409,-0.878273,1.12201e-05,-48.3695,0.563786,0.606903,42.0375,0.705507,-0.524105,5,drone1
0.63519,-0.871111,1.16145e-05,-49.5826,0.596303,0.672102,43.541,0.667535,-0.408427,5,drone1
0.629334,-0.864026,1.20507e-05,-51.0627,0.623799,0.743019,45.2581,0.586733,-0.22241,5,drone1
0.623904,-0.857044,1.25301e-05,-52.8727,0.644159,0.820628,47.1784,0.457242,-0.023598,5,drone1
0.618933,-0.850164,1.30554e-05,-55.0099,0.655949,0.905253,45.6382,0.291623,0.182916,2,drone1
0.61332,-0.842429,1.3671e-05,-55.9533,0.686671,0.983519,44.2078,0.100345,0.309208,2,drone1
0.608487,-0.835775,1.42537e-05,-54.4268,0.759127,1.03013,46.7798,-0.0372887,0.342246,5,drone1
0.603709,-0.829032,1.50169e-05,-53.3474,0.828626,1.08297,49.0987,-0.113094,0.310067,5,drone1
0.599441,-0.822901,1.58177e-05,-54.7317,0.850733,1.17107,51.1894,-0.153042,0.237356,5,drone1
0.595029,-0.816264,1.66754e-05,-57.3179,0.845744,1.28421,53.0782,-0.169304,0.150547,5,drone1
0.590651,-0.809073,1.76682e-05,-59.9222,0.835244,1.40541,54.7933,-0.151675,0.0656618,5,drone1
0.586373,-0.801349,1.88065e-05,-62.3,0.824783,1.5313,56.3412,-0.110952,-0.0199456,5,drone1
0.582239,-0.793164,2.01038e-05,-64.3958,0.816535,1.66117,57.8699,-0.090929,-0.0824537,5,drone1
0.578382,-0.784781,2.15649e-05,-66.2801,0.808974,1.79512,59.5169,-0.119663,-0.073643,5,drone1
0.574891,-0.776411,2.31925e-05,-68.115,0.797175,1.93473,61.3515,-0.223987,-0.00924415,5,drone1
0.571809,-0.768224,2.96986e-05,-70.0499,0.778148,2.05971,63.3818,-0.416052,0.082539,5,drone1
0.569151,-0.760258,2.40945e-05,-72.1582,0.658468,1.97879,65.4879,-0.657568,0.140696,5,drone1
0.566838,-0.7523,2.23521e-05,-74.4451,0.545571,1.88465,67.7616,-0.91131,0.182337,5,drone1
0.564952,-0.744588,2.04963e-05,-76.8872,0.43742,1.79274,70.1695,-1.17888,0.212468,5,drone1
0.563466,-0.737081,1.89249e-05,-79.483,0.335042,1.70253,72.7058,-1.43073,0.214438,5,drone1
0.56237,-0.729788,1.76386e-05,-82.2103,0.239212,1.61355,71.3199,-1.4355,0.179776,5,drone1
0.563102,-0.738563,1.58007e-05,-84.4559,0.15874,1.44821,70.0033,-1.43925,0.146749,5,drone1
0.563617,-0.747296,1.43525e-05,-85.7997,0.112541,1.2846,66.4437,-1.54482,-0.00708637,5,drone1
0.563218,-0.747261,1.3456e-05,-86.0716,0.0983828,1.1662,69.9701,-1.53116,0.0448826,10,drone1
0.56301,-0.741123,1.27941e-05,-86.1203,0.0915819,1.08207,73.2655,-1.4271,0.128503,10,drone1
0.562798,-0.735034,1.22394e-05,-86.8507,0.0733511,1.00316,76.3607,-1.28224,0.2316,10,drone1
0.562628,-0.728898,1.17634e-05,-88.1098,0.0487877,0.928992,79.2757,-1.12437,0.322567,10,drone1
0.56255,-0.722607,1.13526e-05,-89.7709,0.0215509,0.859243,82.0274,-0.965173,0.38365,10,drone1
0.562623,-0.716087,1.09992e-05,-91.7385,-0.00597139,0.793685,84.6353,-0.836736,0.40127,10,drone1
0.562912,-0.709298,1.06967e-05,-93.9484,-0.0323857,0.732132,87.1236,-0.77905,0.405253,10,drone1
0.563479,-0.702269,1.04381e-05,-96.3594,-0.0569327,0.674236,89.5146,-0.805859,0.402404,10,drone1
0.564387,-0.695028,1.02178e-05,-98.9391,-0.0791701,0.619776,91.7526,-0.882446,0.422607,-1,drone1
0.562905,-0.703145,9.78662e-06,-101.575,-0.0828076,0.494678,93.8484,-0.927294,0.445216,-1,drone1
0.561089,-0.711254,9.4302e-06,-104.161,-0.0754533,0.373064,95.9807,-0.932657,0.499829,10,drone1
0.563286,-0.703322,9.27021e-06,-106.583,-0.0800139,0.331671,97.992,-0.880922,0.537404,10,drone1
0.56586,-0.695302,9.239e-06,-109.047,-0.08212,0.293219,99.9367,-0.765957,0.455297,-1,drone1
0.562742,-0.703725,9.12397e-06,-111.41,-0.0508418,0.179551,101.717,-0.555535,0.471396,10,drone1
0.56602,-0.695724,9.49795e-06,-113.38,-0.043808,0.149308,103.386,-0.277312,0.47122,10,drone1
0.569856,-0.687296,9.06907e-06,-115.248,-0.0375808,0.122414,104.969,-0.0252813,0.468735,10,drone1
0.574036,-0.678832,8.96818e-06,-116.938,-0.0297233,0.0983509,106.473,0.133343,0.446077,10,drone1
0.578509,-0.670368,8.96004e-06,-118.438,-0.0209242,0.0765816,107.902,0.176551,0.397741,10,drone1
0.583229,-0.661933,8.96892e-06,-119.764,-0.0115587,0.0566852,109.247,0.137553,0.316316,10,drone1
0.588171,-0.653531,8.97681e-06,-120.937,-0.00187773,0.0384075,110.506,0.0527608,0.203599,10,drone1
0.593306,-0.645166,8.98193e-06,-121.969,0.0079601,0.0215287,111.694,-0.063996,0.0864148,10,drone1
0.598601,-0.636853,8.98545e-06,-122.878,0.0178847,0.00578359,112.83,-0.180831,-0.0456063,10,drone1
0.604022,-0.628609,8.98876e-06,-123.703,0.0278789,-0.00906506,113.923,-0.261017,-0.187093,10,drone1
0.609569,-0.620423,8.99358e-06,-124.466,0.0378779,-0.0230828,114.954,-0.321189,-0.313778,10,drone1
0.615223,-0.612301,8.99951e-06,-125.181,0.0478888,-0.036404,115.93,-0.355341,-0.397119,10,drone1
0.62098,-0.60424,1.2957e-05,-125.856,0.0218093,-0.0751442,116.861,-0.374476,-0.431972,10,drone1
0.627239,-0.595907,1.20636e-05,-126.426,0.0332592,-0.086049,117.761,-0.355639,-0.426952,10,drone1
0.633161,-0.587962,1.09204e-05,-127.006,0.0460294,-0.0976184,118.634,-0.233928,-0.379222,10,drone1
0.639153,-0.580087,9.97393e-06,-127.594,0.058596,-0.108989,119.487,-0.0496376,-0.313269,10,drone1
0.645228,-0.57227,9.45301e-06,-128.174,0.070567,-0.120469,120.319,0.129683,-0.241345,10,drone1
0.651382,-0.564513,9.22182e-06,-128.743,0.0821843,-0.131958,121.133,0.246265,-0.153815,10,drone1
0.657615,-0.55681,9.1401e-06,-129.29,0.0936671,-0.143352,121.942,0.285984,-0.0442146,10,drone1
0.663924,-0.549163,9.12456e-06,-129.826,0.105198,-0.15459,122.735,0.244785,0.0614408,10,drone1
0.670305,-0.541576,9.13522e-06,-130.364,0.116921,-0.165656,123.489,0.144459,0.109301,10,drone1
0.676757,-0.534048,9.15527e-06,-130.895,0.128864,-0.176583,124.205,0.0098679,0.101618,10,drone1
0.683279,-0.526575,9.17884e-06,-131.407,0.141018,-0.187424,124.854,-0.127077,0.0361446,10,drone1
0.689871,-0.519151,9.2041e-06,-131.878,0.153327,-0.198276,125.415,-0.218364,-0.0930671,10,drone1
0.696528,-0.511768,9.23062e-06,-132.267,0.165651,-0.209307,130.217,-0.253816,-0.212033,10,drone1
0.696521,-0.511796,1.42222e-05,-134.302,0.252082,-0.217912,134.762,-0.228867,-0.301537,10,drone1
0.695973,-0.51232,1.05748e-05,-137.36,0.309586,-0.257195,139.087,-0.163246,-0.350104,10,drone1
0.696087,-0.512289,1.15367e-05,-141.431,0.380202,-0.27519,143.228,-0.0719839,-0.35061,10,drone1
0.696062,-0.512368,1.11152e-05,-147.476,0.464631,-0.271878,147.194,0.025196,-0.339364,10,drone1
0.696231,-0.512233,1.07478e-05,-153.65,0.552441,-0.252085,150.99,0.118468,-0.33486,10,drone1
0.696466,-0.512044,1.06759e-05,-159.538,0.640557,-0.219184,154.619,0.192043,-0.350297,10,drone1
0.696746,-0.511845,1.08368e-05,-165.071,0.727276,-0.175027,158.099,0.207971,-0.393009,10,drone1
0.69702,-0.511671,1.1142e-05,-170.28,0.81191,-0.120691,161.437,0.193573,-0.413571,10,drone1
0.697291,-0.511537,1.15358e-05,-175.222,0.893856,-0.0565907,164.631,0.216188,-0.396093,10,drone1
0.698871,-0.511405,1.19554e-05,-179.939,0.966272,0.017016,167.694,0.26763,-0.38862,10,drone1
0.702091,-0.511524,1.23755e-05,175.564,1.02716,0.0977762,170.627,0.334837,-0.395576,10,drone1
0.706646,-0.512114,1.27992e-05,171.347,1.07801,0.182297,173.397,0.399885,-0.377996,10,drone1
0.71203,-0.513244,1.32404e-05,167.526,1.1221,0.266697,175.997,0.429142,-0.330983,10,drone1
0.717652,-0.514804,1.37195e-05,164.214,1.16401,0.347833,178.42,0.399308,-0.305728,10,drone1
0.723105,-0.516618,1.42538e-05,161.447,1.20765,0.42436,-179.312,0.330116,-0.286413,10,drone1
0.728191,-0.518535,1.48576e-05,159.178,1.25544,0.496761,-177.152,0.280503,-0.275865,10,drone1
0.732795,-0.520431,1.55453e-05,157.301,1.30861,0.566944,-175.076,0.290251,-0.279481,10,drone1
0.737045,-0.522311,1.63231e-05,155.701,1.36664,0.636819,-173.088,0.33018,-0.28314,10,drone1
0.741133,-0.524234,1.71935e-05,154.3,1.42859,0.707551,-171.187,0.383159,-0.29811,10,drone1
0.74515,-0.526229,1.81631e-05,153.044,1.49406,0.780024,-169.354,0.446256,-0.302198,10,drone1
0.748968,-0.528217,1.92518e-05,151.889,1.56357,0.855648,-167.582,0.514178,-0.29577,10,drone1
0.752557,-0.530171,2.04766e-05,150.796,1.63707,0.935626,-165.893,0.607263,-0.299031,10,drone1
0.756096,-0.532184,2.18429e-05,149.757,1.71384,1.01993,-164.286,0.737893,-0.281487,10,drone1
0.759697,-0.534318,2.33579e-05,148.779,1.79378,1.10813,-162.759,0.885635,-0.232101,10,drone1
0.763294,-0.536545,3.10331e-05,147.867,1.84457,1.19497,-164.862,1.04023,-0.110319,10,drone1
0.769627,-0.540954,2.55724e-05,148.477,1.75704,1.10498,-166.821,1.19251,0.0361942,10,drone1
0.775625,-0.544715,2.26544e-05,152.046,1.72017,0.936092,-168.773,1.30805,0.203238,10,drone1
0.781188,-0.547541,2.05913e-05,156.348,1.68914,0.760566,-170.73,1.3935,0.364487,10,drone1
0.7871,-0.549931,1.90885e-05,160.729,1.64879,0.595914,-172.68,1.44096,0.476633,10,drone1
0.793522,-0.551944,1.79189e-05,165.01,1.59787,0.446647,-174.643,1.44847,0.545187,10,drone1
0.800278,-0.553518,1.69543e-05,169.157,1.53907,0.313202,-176.638,1.44186,0.57101,10,drone1
0.80718,-0.554615,1.613e-05,173.19,1.47528,0.194395,-178.672,1.45628,0.599309,10,drone1
0.814103,-0.555232,1.54137e-05,177.129,1.40861,0.0887686,179.24,1.42843,0.670427,10,drone1
0.820932,-0.555384,1.47892e-05,-179.01,1.3408,-0.00502457,177.093,1.34442,0.739664,10,drone1
0.82762,-0.555094,1.42444e-05,-175.223,1.27295,-0.0881573,174.92,1.23288,0.81965,10,drone1
0.834253,-0.554379,1.37653e-05,-171.517,1.20537,-0.161408,172.856,1.14569,0.902066,10,drone1
0.841306,-0.553186,1.33258e-05,-167.941,1.13662,-0.22423,170.905,1.12816,0.965152,10,drone1
0.84871,-0.551485,1.29235e-05,-164.582,1.06811,-0.275707,169.063,1.21262,0.987057,10,drone1
0.856383,-0.549262,1.25563e-05,-161.515,1.00138,-0.315587,167.309,1.33865,0.973588,10,drone1
0.864225,-0.546531,1.22222e-05,-158.766,0.937731,-0.344839,165.636,1.4383,0.956178,10,drone1
0.872169,-0.543328,1.1919e-05,-156.311,0.877756,-0.365244,164.025,1.43583,0.928672,10,drone1
0.880144,-0.539704,1.16448e-05,-154.094,0.821667,-0.378855,162.47,1.33007,0.897667,10,drone1
0.888114,-0.535704,1.13978e-05,-152.062,0.769317,-0.387389,160.984,1.16366,0.911751,10,drone1
0.896095,-0.531349,1.11748e-05,-150.2,0.720503,-0.391656,159.556,1.00672,0.907619,10,drone1
0.904056,-0.526671,1.09728e-05,-148.508,0.675253,-0.392324,158.189,0.901007,0.87769,10,drone1
0.911983,-0.521701,1.07905e-05,-146.968,0.633403,-0.390121,156.889,0.878676,0.821886,10,drone1
0.919864,-0.516468,1.0626e-05,-145.569,0.594773,-0.385658,155.651,0.915547,0.775531,10,drone1
0.927684,-0.511002,1.04779e-05,-144.29,0.559146,-0.37952,154.464,0.959576,0.751362,10,drone1
0.935432,-0.505331,1.03448e-05,-143.108,0.526261,-0.372251,153.319,0.984514,0.731446,10,drone1
0.9431,-0.499477,1.02253e-05,-142.002,0.495857,-0.364283,152.213,0.962985,0.697569,10,drone1
0.950687,-0.493455,1.01181e-05,-140.963,0.467734,-0.35583,151.13,0.899262,0.636277,10,drone1
0.958194,-0.487277,1.00217e-05,-139.989,0.441742,-0.347052,150.074,0.803189,0.577695,10,drone1
0.965624,-0.480953,9.93489e-06,-139.081,0.417742,-0.338018,149.052,0.716696,0.541444,10,drone1
0.972985,-0.474493,9.8566e-06,-138.249,0.395648,-0.328754,148.051,0.650865,0.501818,10,drone1
0.980275,-0.46791,9.78603e-06,-137.483,0.375296,-0.319415,147.07,0.553053,0.420919,10,drone1
0.987503,-0.461213,9.72229e-06,-136.793,0.356605,-0.309996,146.145,0.42439,0.365568,10,drone1
0.994681,-0.454412,9.66437e-06,-136.214,0.339629,-0.300335,145.298,0.368227,0.349808,10,drone1
1.00182,-0.447523,9.61163e-06,-135.783,0.324434,-0.290307,144.503,0.420098,0.341489,10,drone1
1.00894,-0.440566,9.56408e-06,-135.485,0.310811,-0.280084,143.747,0.571644,0.305846,10,drone1
1.01604,-0.433561,9.52143e-06,-135.261,0.298372,-0.270063,143.016,0.717958,0.253204,10,drone1
1.02313,-0.42652,9.48322e-06,-135.057,0.286803,-0.260534,142.314,0.810797,0.204285,10,drone1
1.03019,-0.419455,9.44877e-06,-134.852,0.275976,-0.251616,141.588,0.815314,0.125283,10,drone1
1.03723,-0.412361,9.41798e-06,-134.621,0.265729,-0.243371,140.843,0.745384,0.027748,10,drone1
1.04423,-0.405243,9.39005e-06,-134.36,0.256045,-0.235817,140.063,0.691464,-0.0761064,10,drone1
1.05119,-0.398094,9.36497e-06,-134.075,0.246907,-0.228856,139.22,0.680422,-0.177558,10,drone1
1.05811,-0.390915,9.34402e-06,-133.661,0.237891,-0.222927,138.326,0.725861,-0.284149,10,drone1
1.06489,-0.383745,9.32668e-06,-132.987,0.228755,-0.218732,137.411,0.825521,-0.372301,10,drone1
1.07149,-0.376572,9.31128e-06,-132.075,0.219642,-0.216138,136.51,0.96007,-0.452262,10,drone1
1.07792,-0.369341,9.29717e-06,-131.031,0.210796,-0.214504,135.616,1.1039,-0.505644,10,drone1
1.08418,-0.362019,9.2847e-06,-129.926,0.202353,-0.213426,134.74,1.20338,-0.535219,10,drone1
1.0903,-0.35458,9.27315e-06,-128.805,0.194349,-0.212632,133.896,1.2345,-0.517257,10,drone1
1.09628,-0.347005,9.26231e-06,-127.713,0.186844,-0.21188,133.074,1.1983,-0.464764,10,drone1
1.10214,-0.339296,9.25263e-06,-126.671,0.17987,-0.211094,132.304,1.14478,-0.404336,10,drone1
1.10788,-0.331447,9.24299e-06,-125.703,0.17344,-0.210157,131.583,1.09477,-0.344534,10,drone1
1.11352,-0.323465,9.23426e-06,-124.832,0.167614,-0.209016,130.888,1.02348,-0.322451,10,drone1
1.11907,-0.315371,9.22664e-06,-124.049,0.162354,-0.207758,130.206,0.960953,-0.337395,10,drone1
1.12453,-0.307185,9.22e-06,-123.327,0.157573,-0.206518,129.511,0.922984,-0.408946,10,drone1
1.1299,-0.298927,9.2148e-06,-122.623,0.153138,-0.205484,128.804,0.901477,-0.514759,10,drone1
1.13516,-0.290609,9.20997e-06,-121.908,0.148937,-0.204774,128.102,0.846819,-0.594046,10,drone1
1.14032,-0.282225,9.20533e-06,-121.186,0.144965,-0.204353,127.45,0.778158,-0.592633,10,drone1
1.14537,-0.273761,9.20043e-06,-120.499,0.141311,-0.204054,126.869,0.721728,-0.519335,10,drone1
1.15033,-0.265214,9.19596e-06,-119.895,0.138108,-0.203727,126.37,0.688441,-0.395784,10,drone1
1.15523,-0.25659,9.19192e-06,-119.404,0.135455,-0.203305,125.97,0.699738,-0.242677,10,drone1
1.16006,-0.247907,9.18789e-06,-119.059,0.13347,-0.202759,125.614,0.739128,-0.125393,10,drone1
1.16487,-0.239182,9.18553e-06,-118.856,0.132139,-0.202121,125.262,0.791244,-0.0967831,10,drone1
1.16967,-0.230431,9.18407e-06,-118.746,0.131279,-0.201514,121.414,0.850983,-0.0968418,10,drone1
1.17106,-0.229027,9.32974e-06,-116.547,0.140678,-0.240496,117.838,0.897797,-0.142896,10,drone1
1.17183,-0.227818,9.3609e-06,-112.073,0.136313,-0.287527,114.504,0.949132,-0.202497,10,drone1
1.17237,-0.226441,9.44139e-06,-107.217,0.123216,-0.335927,111.364,0.985813,-0.246324,10,drone1
1.17285,-0.2246,9.53834e-06,-102.426,0.102987,-0.382488,108.399,1.01104,-0.253775,10,drone1
1.17323,-0.222263,9.64223e-06,-97.8148,0.0769441,-0.426208,105.607,1.04844,-0.213435,10,drone1
1.17347,-0.21948,9.74932e-06,-93.3915,0.0459779,-0.466846,102.964,1.08097,-0.109618,10,drone1
1.17354,-0.216374,9.86086e-06,-89.1457,0.0107535,-0.504671,100.433,1.05788,0.0253714,10,drone1
1.17343,-0.213168,9.98178e-06,-85.0902,-0.0280967,-0.540541,97.9938,0.965349,0.14146,10,drone1
1.17315,-0.209917,1.01153e-05,-81.2768,-0.0697004,-0.57468,95.7575,0.829946,0.240828,10,drone1
1.17262,-0.206328,1.02575e-05,-77.7833,-0.112519,-0.60595,96.7623,0.701427,0.24628,10,drone1
1.17142,-0.198279,1.03596e-05,-75.559,-0.140322,-0.618311,97.7555,0.558041,0.215259,10,drone1
1.17012,-0.191076,1.0396e-05,-75.3839,-0.148374,-0.640987,98.7885,0.433999,0.159448,10,drone1
1.16893,-0.184671,1.05003e-05,-76.6698,-0.140935,-0.673392,99.8197,0.369477,0.089227,10,drone1
1.16782,-0.178477,1.06425e-05,-78.8703,-0.121433,-0.711024,100.811,0.358156,0.0297228,10,drone1
1.16681,-0.171967,1.0804e-05,-81.5472,-0.0931036,-0.749623,101.742,0.375867,-0.061365,10,drone1
1.16597,-0.164972,1.09751e-05,-84.4221,-0.058687,-0.787177,102.64,0.394431,-0.179416,10,drone1
1.16543,-0.157576,1.11547e-05,-87.355,-0.0199155,-0.823446,103.532,0.415036,-0.264651,10,drone1
1.16525,-0.149875,1.13453e-05,-90.285,0.022378,-0.858538,104.43,0.436243,-0.27258,10,drone1
1.16547,-0.141908,1.15491e-05,-93.1818,0.0677461,-0.892404,105.349,0.455896,-0.189127,10,drone1
1.16612,-0.133722,1.17689e-05,-96.0207,0.115783,-0.92511,106.339,0.482724,-0.076513,10,drone1
1.1672,-0.125424,1.20092e-05,-98.7783,0.166126,-0.957097,107.282,0.542634,-0.00915438,10,drone1
1.16876,-0.116825,1.22653e-05,-101.407,0.217734,-0.987575,108.096,0.625661,-0.0052051,10,drone1
1.17084,-0.107859,1.25367e-05,-103.808,0.268564,-1.01675,108.836,0.708418,-0.0674522,10,drone1
1.17335,-0.0987094,1.28306e-05,-105.898,0.316906,-1.04641,109.515,0.795313,-0.14012,10,drone1
1.17622,-0.0894661,1.31509e-05,-107.651,0.362032,-1.07784,110.14,0.882548,-0.208391,10,drone1
