-1.26104,-0.105497,-0.0142172,0.0357762,-0.283372,-2.26777,0,0,0,1,drone2
-1.25568,-0.108724,-0.0149413,0.0167672,-0.484139,-2.35597,0,0,0,1,drone2
-1.24625,-0.0972091,-0.01131,-0.0591479,-1.00346,-1.60806,0,0,0,1,drone2
-1.23321,-0.079633,-0.0129646,-0.0646479,-1.57691,-0.575488,0,0,0,1,drone2
-1.22051,-0.058944,-0.0162796,0.0163271,-1.76924,0.726672,0,0,0,1,drone2
-1.2081,-0.0392319,-0.0153546,0.130641,-1.8087,1.6357,0,0,0,1,drone2
-1.2004,-0.0277281,-0.0114267,0.301374,-1.82479,1.98549,0,0,0,1,drone2
-1.20075,-0.0285891,-0.00262286,0.342531,-1.54492,1.01659,0,0,0,1,drone2
-1.21055,-0.03027,0.00559073,0.372049,-0.916941,0.218848,0,0,0,1,drone2
-1.22663,-0.0322972,0.0141346,0.315907,-0.0552782,-0.461871,0,0,0,1,drone2
-1.23954,-0.0320521,0.0167187,0.200372,0.514479,-0.991923,0,0,0,1,drone2
-1.25016,-0.0308077,0.0175324,0.0947698,0.908656,-1.37121,0,0,0,1,drone2
-1.26331,-0.0256675,0.0195054,-0.0942961,1.21259,-1.47945,0,0,0,1,drone2
-1.27279,-0.0203325,0.0231984,-0.101918,1.29745,-0.975639,0,0,0,1,drone2
-1.27626,-0.012087,0.0278687,-0.030133,0.978439,-0.263501,0,0,0,1,drone2
-1.27353,-0.000144736,0.0321586,0.00400196,0.307148,0.413853,0,0,0,1,drone2
-1.27708,0.00915766,0.0339377,0.00171725,0.492315,1.1864,0,0,0,1,drone2
-1.27846,0.0102939,0.0318236,-0.121104,0.775161,1.15082,0,0,0,1,drone2
-1.27761,0.00495139,0.0358687,-0.20707,0.283461,0.470272,0,0,0,1,drone2
-1.27707,-0.000649076,0.0309294,-0.12051,-0.0339299,-0.0419964,0,0,0,1,drone2
-1.28669,-0.00259522,0.0209909,0.0695089,0.316335,-0.307839,0,0,0,1,drone2
-1.30638,-0.00364334,0.0124788,0.214701,1.43055,-0.421884,0,0,0,1,drone2
-1.32155,0.0042185,0.00963967,0.160043,2.17438,-0.0412835,0,0,0,1,drone2
-1.32441,0.017985,0.0136519,0.0626156,1.94363,0.642476,0,0,0,1,drone2
-1.32434,0.0275751,0.0193745,-0.0510198,1.29472,1.12264,0,0,0,1,drone2
-1.32523,0.0266814,0.0180867,-0.0894961,0.693822,0.929455,0,0,0,1,drone2
-1.32922,0.0193093,0.00966959,0.0479744,0.447123,0.321013,0,0,0,1,drone2
-1.32622,0.00908965,0.0912807,0.120693,-0.00945056,-0.778582,0,0,0,1,drone2
-1.32024,-0.00390463,0.283531,0.154421,-0.395526,-1.8066,0,0,0,1,drone2
-1.31203,-0.0156329,0.509593,0.089332,-0.822466,-2.37567,0,0,0,1,drone2
-1.30682,-0.0209471,0.728626,0.0519868,-1.19168,-2.30604,0,0,0,1,drone2
-1.30149,-0.0159715,0.924536,0.158298,-1.29263,-1.27012,0,0,0,1,drone2
-1.3053,-0.000101581,1.09551,0.225088,-0.608295,0.115507,0,0,0,1,drone2
-1.30717,0.017012,1.2381,0.0985816,0.258404,1.21451,0,0,0,1,drone2
-1.31395,0.0294112,1.35214,-0.0807229,1.30998,1.84389,0,0,0,1,drone2
-1.3138,0.0301366,1.44232,-0.272322,1.90906,1.63323,0,0,0,1,drone2
-1.3123,0.0233415,1.51424,-0.195224,2.14951,0.885923,0,0,0,1,drone2
-1.30503,0.00808601,1.57509,-0.0517105,1.81883,0.088091,0,0,0,1,pipuck2
-1.28983,-0.0167434,1.62542,-0.0503562,0.689156,-1.29072,0,0,0,1,pipuck2
-1.2715,-0.0430814,1.66173,-0.137775,-0.671357,-2.57944,0,0,0,-1,pipuck2
-1.25832,-0.0608197,1.68898,-0.13152,-1.67284,-2.90008,0.00731079,0.0404692,0.153566,-1,pipuck2
-1.24626,-0.0733081,1.70788,0.0254881,-2.35067,-2.87132,0.0119052,0.138612,0.31707,-1,pipuck2
-1.24137,-0.0717117,1.72483,0.166345,-2.58091,-2.15856,0.00540189,0.271259,0.469188,-1,pipuck2
-1.24447,-0.0564084,1.73985,0.150833,-2.55973,-0.596518,-0.00878289,0.40957,0.569652,-1,pipuck2
-1.25223,-0.0354511,1.75874,0.142191,-2.29382,1.24126,-0.0188446,0.538481,0.570378,-1,pipuck2
-1.26235,-0.00451528,1.77076,0.0144649,-1.4017,3.02726,-0.0248001,0.643883,0.460775,-1,pipuck2
-1.27993,0.023712,1.77976,-0.0463764,-0.093155,4.0843,-0.0210166,0.689414,0.250362,-1,drone1
-1.2946,0.0394553,1.78995,-0.0443504,1.02426,3.84202,-0.0210166,0.689414,0.250362,-1,drone1
-1.31148,0.0419,1.79506,-0.00750639,1.60955,2.87261,-0.0210166,0.689414,0.250362,6,drone1
-1.32583,0.0351997,1.79672,0.00665058,2.00934,1.9374,-0.0192538,0.642361,0.107861,6,drone1
-1.33449,0.0164909,1.79407,0.0601556,2.3364,0.214893,-0.0155916,0.567463,0.0318543,6,drone1
-1.33179,-0.00817814,1.7931,0.218558,1.99811,-1.45269,-0.00914513,0.456612,0.048538,6,drone1
-1.32187,-0.028482,1.7931,0.263173,1.50512,-2.48932,-0.00950189,0.330781,0.152106,6,drone1
-1.31229,-0.0377467,1.79914,0.255036,1.03696,-2.66132,-0.0162508,0.206128,0.330173,6,drone1
-1.29612,-0.0341082,1.80423,0.364542,-0.121514,-2.10328,-0.00990903,0.0840511,0.543232,6,drone1
-1.27924,-0.0173984,1.81071,0.393077,-1.18066,-0.581107,0.0100689,0.0521783,0.725021,6,drone1
-1.26392,-0.004983,1.81096,0.342382,-1.66035,0.581012,0.0503087,0.109058,0.794693,6,drone1
-1.25253,0.00435174,1.80773,0.156228,-1.88694,1.16745,0.113199,0.257645,0.743275,6,drone1
-1.24709,0.0147372,1.81033,0.0863339,-1.75674,1.90074,0.202949,0.497336,0.638968,6,drone1
-1.24464,0.0209027,1.80922,0.0156596,-1.56284,2.43181,0.311523,0.777758,0.486867,6,drone1
-1.25446,0.024122,1.81178,-0.0354153,-0.845277,2.31691,0.427474,1.06254,0.326122,6,drone1
-1.27533,0.020965,1.81432,-0.0792751,0.499841,1.68197,0.549955,1.28247,0.18346,6,drone1
-1.30224,0.00672975,1.8168,0.0234277,1.98148,0.297968,0.675978,1.38027,0.083637,6,drone1
-1.32021,-0.00278981,1.82115,0.042278,3.04926,-0.866749,0.790183,1.34129,0.070641,6,drone1
-1.32426,-0.00434337,1.82488,0.0352493,2.99107,-1.36744,0.895755,1.15116,0.178583,6,drone1
-1.31812,-0.0105676,1.82126,0.0372834,2.10095,-1.5849,0.987608,0.876542,0.366866,6,drone1
-1.3028,-0.0127076,1.81062,0.0114753,0.698571,-1.14812,1.0597,0.583435,0.584033,6,drone1
-1.28805,-0.00653265,1.802,0.01444,-0.578781,0.00577525,1.11587,0.334162,0.737742,6,drone1
-1.27229,0.000300877,1.80551,-0.068467,-1.71084,0.932318,1.16346,0.150581,0.765002,6,drone1
-1.25651,0.00926059,1.8056,-0.154678,-2.33326,1.553,1.20527,0.0750725,0.675448,6,drone1
-1.24164,0.0174418,1.80422,-0.282915,-2.51141,2.03493,1.23984,0.11423,0.530304,6,drone1
-1.24466,0.0215126,1.81046,-0.255139,-1.61871,2.35262,1.28167,0.261884,0.357087,6,drone1
-1.25259,0.0173675,1.80735,-0.276117,-0.824074,1.96587,1.28251,0.39761,0.179027,6,drone1
-1.26714,0.0025412,1.80958,-0.311049,0.22234,1.02321,1.27069,0.511617,0.0479243,6,drone1
-1.27866,-0.0217124,1.81306,-0.343038,0.928891,-0.499887,1.25046,0.582791,0.0176723,6,drone1
-1.29292,-0.0434632,1.82077,-0.281894,1.15043,-1.54586,1.2241,0.628127,0.110661,6,drone1
-1.29948,-0.0560902,1.82284,-0.278604,0.983546,-1.6487,1.1971,0.633341,0.268099,6,drone1
-1.29555,-0.0714141,1.82254,-0.305413,0.153819,-1.92533,1.17865,0.566541,0.426141,6,drone1
-1.28746,-0.0872268,1.81881,-0.261398,-0.607727,-2.25277,1.1649,0.469003,0.556331,6,drone1
-1.27541,-0.0993187,1.81195,-0.0287347,-1.44646,-2.3748,1.14811,0.357555,0.629548,6,drone1
-1.26875,-0.113948,1.80735,0.112359,-1.5043,-2.82289,1.07806,0.312278,0.633337,6,drone1
-1.27113,-0.114469,1.81142,0.0951486,-1.04248,-2.42968,1.01301,0.28518,0.617892,6,drone1
-1.27527,-0.105433,1.8159,0.0801947,-0.615412,-1.49879,0.961917,0.244668,0.533075,6,drone1
-1.27532,-0.0961903,1.82172,0.102762,-0.395336,-0.527281,0.928029,0.224113,0.373976,6,drone1
-1.26901,-0.0748593,1.82552,0.110263,-0.652908,0.696198,0.908168,0.233525,0.197609,6,drone1
-1.2614,-0.0596109,1.82997,0.145285,-1.0195,1.77129,0.795228,0.271693,0.0415319,6,drone1
-1.25447,-0.0517955,1.82984,0.134736,-1.28247,1.70757,0.527318,0.332253,-0.0772767,6,drone1
-1.25238,-0.0434323,1.82948,0.150306,-1.30433,1.28839,0.243304,0.387315,-0.0980298,6,drone1
-1.25799,-0.0379471,1.82771,0.11914,-0.644708,1.00815,-0.0311138,0.416255,-0.0492907,6,drone1
-1.26756,-0.0399109,1.82617,0.16723,0.161082,0.287599,-0.283613,0.399934,0.0267541,6,drone1
-1.28013,-0.0459722,1.82674,0.203978,1.02139,-0.782637,-0.332401,0.366086,0.138006,6,drone1
-1.28235,-0.0454906,1.8262,0.185438,1.13619,-1.18778,-0.342413,0.30592,0.276795,6,drone1
-1.28037,-0.0394322,1.82118,0.178097,0.784443,-0.789182,-0.324391,0.240164,0.365175,6,drone1
-1.27217,-0.0302539,1.81811,0.152088,0.135969,-0.142482,-0.299174,0.19997,0.341107,6,drone1
-1.25858,-0.0198559,1.81643,0.155517,-0.80934,0.737016,-0.296103,0.186687,0.232972,6,drone1
-1.2463,-0.0106953,1.813,0.191912,-1.65656,1.30514,-0.348529,0.217422,0.0781513,6,drone1
-1.24252,-0.00242737,1.81397,0.0887165,-1.55171,1.46103,-0.493016,0.259627,-0.0596563,6,drone1
-1.2406,0.00572833,1.81864,0.0210201,-1.13085,1.49117,-0.610935,0.298064,-0.149723,6,drone1
-1.23963,0.0107726,1.82049,0.0472749,-1.2001,1.26636,-0.698948,0.309919,-0.164245,6,drone1
-1.24128,0.00957562,1.8163,0.0434231,-1.15987,0.934465,-0.732831,0.310373,-0.0710585,6,drone1
-1.24391,-7.79243e-05,1.81052,0.053035,-1.00823,0.31088,-0.685546,0.291477,0.109071,6,drone1
-1.24671,-0.018878,1.81107,0.0559615,-0.921918,-0.825707,-0.562811,0.257475,0.303094,6,drone1
-1.25588,-0.0314608,1.8145,0.0278434,-0.435531,-1.56117,-0.393882,0.253568,0.481933,6,drone1
-1.26496,-0.0418708,1.82252,-0.00162212,-0.0404776,-2.05253,-0.201384,0.276165,0.601189,6,drone1
-1.27874,-0.0472931,1.82149,0.0283104,0.484069,-1.8113,0.0147547,0.334755,0.681123,6,drone1
-1.29362,-0.0359195,1.81277,-0.024045,1.11927,-0.617395,0.285253,0.411856,0.710734,6,drone1
-1.30701,-0.0111735,1.8073,-0.111086,1.6222,1.06605,0.503344,0.476663,0.640484,6,drone1
-1.31184,0.0166544,1.80431,0.0125909,1.82298,2.64022,0.49336,0.524505,0.485829,6,drone1
-1.30505,0.0357537,1.80628,0.140703,0.869658,3.70097,0.26268,0.545651,0.289758,6,drone1
-1.29966,0.040409,1.80752,0.296069,0.211428,3.59179,0.012072,0.6091,0.0552741,6,drone1
-1.29475,0.04625,1.81285,0.295168,-0.0394901,3.26829,-0.21765,0.668852,-0.156191,6,drone1
-1.28566,0.0411389,1.80943,0.102823,-0.591338,2.1787,-0.419129,0.698725,-0.346417,6,drone1
-1.2726,0.0330108,1.80684,-0.0483428,-1.2695,0.841908,-0.586014,0.708755,-0.451378,6,drone1
-1.2645,0.0231577,1.80105,-0.213191,-1.64107,-0.0213188,-0.737076,0.667338,-0.408743,6,drone1
-1.25406,0.00756431,1.80021,-0.237698,-1.82862,-0.872142,-0.905596,0.592883,-0.275319,6,drone1
-1.24301,0.00165463,1.80476,-0.138265,-2.02656,-1.13258,-0.969634,0.522129,-0.100987,6,drone1
-1.24359,0.0111323,1.81684,-0.0280518,-1.30483,-0.0146357,-0.883193,0.479019,0.0253478,6,drone1
-1.26256,0.0244036,1.82426,0.0532151,0.122501,1.04285,-0.739479,0.41286,0.00184771,6,drone1
-1.28116,0.0352453,1.82739,0.0963646,1.26727,1.83007,-0.610756,0.31063,-0.153791,6,drone1
-1.29548,0.0428137,1.82872,0.0665674,1.8859,2.04181,-0.553494,0.227435,-0.369309,6,drone1
-1.30197,0.0496403,1.83125,-0.0163039,1.95818,2.11364,-0.610553,0.182378,-0.582681,6,drone1
-1.30651,0.0467986,1.83526,-0.0121687,1.66407,1.78116,-0.643861,0.191556,-0.759525,6,drone1
-1.31206,0.0419434,1.83451,0.0613761,1.36746,0.994088,-0.572759,0.250519,-0.837147,6,drone1
-1.31598,0.0432638,1.83019,-0.000547105,1.26746,0.721993,-0.474337,0.300741,-0.809383,6,drone1
-1.312,0.0472931,1.82703,-0.00709103,0.954895,0.841765,-0.388098,0.293507,-0.723085,6,drone1
-1.30153,0.0565655,1.83008,-0.0754166,0.291827,1.30417,-0.349036,0.243345,-0.635907,6,drone1
-1.29851,0.0636219,1.83314,-0.159592,0.170349,2.06428,-0.35855,0.173156,-0.599066,6,drone1
-1.29482,0.0682373,1.83726,-0.210334,0.505338,1.49756,-0.410254,0.0904904,-0.624067,6,drone1
-1.28561,0.068825,1.84031,-0.183808,0.470279,0.742761,-0.498132,-0.0100953,-0.621791,6,drone1
-1.27486,0.0645098,1.83732,-0.144645,0.354618,-0.0967161,-0.63525,-0.0831358,-0.576245,6,drone1
-1.2656,0.0536186,1.82891,-0.125332,-0.0876126,-1.00534,-0.707846,-0.0851024,-0.484562,6,drone1
-1.25689,0.0449064,1.82926,-0.0329417,-0.770531,-1.73249,-0.726804,-0.0388643,-0.370507,6,drone1
-1.25111,0.0463031,1.82816,0.0613528,-1.13163,-1.44372,-0.740798,0.00542495,-0.243532,6,drone1
-1.25585,0.0533135,1.82249,0.137222,-0.542336,-0.58608,-0.716866,0.0458438,-0.128208,6,drone1
-1.27765,0.0595007,1.81586,0.190345,1.2516,0.485263,-0.66049,0.0349959,-0.0586595,6,drone1
-1.29578,0.0597831,1.81648,0.3604,2.45119,0.931996,-0.581024,-0.0818858,-0.0864292,6,drone1
-1.29856,0.0501452,1.81787,0.472667,2.09949,0.326732,-0.502271,-0.224979,-0.172295,6,drone1
-1.29359,0.0325265,1.81758,0.532325,1.22465,-0.913477,-0.43523,-0.275778,-0.190594,6,drone1
-1.29041,0.0166925,1.81984,0.655254,0.348429,-1.87628,-0.394969,-0.226365,-0.115276,6,drone1
-1.29345,-0.00149989,1.82285,0.867299,0.155579,-2.3808,-0.329505,-0.149329,0.0262009,6,drone1
-1.30595,-0.0224925,1.82213,1.0056,0.50187,-3.09747,-0.201008,-0.128733,0.19545,6,drone1
-1.31864,-0.0295541,1.82105,1.09063,0.886284,-2.51725,0.000321166,-0.159248,0.392446,6,drone1
-1.3301,-0.0256743,1.81812,1.10876,1.03962,-0.881546,0.251466,-0.223307,0.550359,6,drone1
-1.33619,-0.0192672,1.80786,1.14315,0.789444,0.755175,0.533804,-0.286125,0.594422,6,drone1
-1.33068,-0.0153566,1.79608,1.17397,-0.138014,1.67579,0.825834,-0.317296,0.535094,6,drone1
-1.31988,-0.00944914,1.78242,1.12363,-1.09715,2.50551,1.11836,-0.312273,0.428631,6,drone1
-1.30852,-0.00901829,1.77291,1.06556,-1.46778,2.12675,1.41546,-0.275319,0.249649,6,drone1
-1.29941,-0.0158437,1.77296,0.899885,-1.19148,0.944149,1.72075,-0.224927,0.0663322,6,drone1
-1.29438,-0.0282463,1.77804,0.580514,-0.635287,-0.396933,2.03061,-0.184379,-0.0556562,6,drone1
-1.2985,-0.0361091,1.78569,0.287153,0.0821686,-1.11005,2.34177,-0.185092,-0.114181,6,drone1
-1.30172,-0.0429804,1.79531,-0.126886,0.629036,-1.38729,2.63558,-0.212954,-0.144379,6,drone1
-1.30842,-0.0415617,1.79986,-0.465838,1.23637,-0.701777,2.91146,-0.268109,-0.156541,6,drone1
-1.31489,-0.0354956,1.8073,-0.710043,1.75,0.794272,3.16534,-0.348655,-0.166742,6,drone1
-1.32063,-0.0360823,1.8099,-0.908601,1.75211,1.71612,3.39509,-0.435167,-0.226548,6,drone1
-1.32245,-0.0457644,1.80591,-1.08014,1.20501,1.5447,3.60157,-0.51552,-0.301072,6,drone1
-1.3201,-0.0721838,1.80258,-1.33048,0.59553,0.189963,3.79315,-0.584808,-0.367791,6,drone1
-1.31777,-0.101893,1.7984,-1.62068,0.27455,-1.16094,3.97795,-0.579166,-0.39325,6,drone1
-1.32306,-0.129496,1.79834,-1.79184,0.377438,-2.13515,4.15191,-0.506525,-0.344568,6,drone1
-1.34126,-0.150955,1.80094,-1.85531,1.50117,-2.36577,4.30086,-0.422282,-0.266351,6,drone1
-1.35423,-0.164846,1.79977,-1.91257,2.4258,-1.76083,4.42377,-0.438033,-0.194058,6,drone1
-1.36225,-0.17674,1.79576,-2.01786,2.71916,-1.14642,4.53048,-0.578351,-0.141959,6,drone1
-1.3598,-0.179167,1.79671,-2.05514,2.13141,-0.284057,4.64119,-0.823703,-0.0689557,6,drone1
-1.3425,-0.178921,1.80767,-2.06286,0.664358,0.355727,4.766,-1.0565,-0.000268027,6,drone1
-1.31648,-0.179696,1.81315,-2.03482,-1.02256,0.200625,4.90595,-1.16733,0.0302153,6,drone1
-1.29758,-0.174439,1.8148,-1.95308,-1.92293,0.298498,5.05526,-1.076,0.0461504,6,drone1
-1.28228,-0.176201,1.80978,-1.93909,-2.30715,-0.0721494,5.20674,-0.840709,0.0156974,6,drone1
-1.27578,-0.185752,1.80868,-2.00466,-2.13332,-0.868872,5.34528,-0.558857,-0.0668575,6,drone1
-1.2717,-0.190665,1.80615,-1.99138,-1.51889,-0.970926,5.47452,-0.301917,-0.0897346,6,drone1
-1.2698,-0.201155,1.79912,-1.98343,-0.804669,-1.11913,5.59108,-0.125886,-0.0679844,6,drone1
-1.26808,-0.215533,1.79351,-2.02493,-0.0335924,-1.06389,5.69321,-0.0571603,0.0216493,6,drone1
-1.2608,-0.224026,1.79326,-2.18573,-0.040361,-0.790101,5.7815,-0.0909165,0.12879,6,drone1
-1.25215,-0.221615,1.79231,-2.3906,-0.353662,0.174611,5.86541,-0.140671,0.203593,6,drone1
-1.23949,-0.21666,1.79126,-2.55099,-0.752419,0.886653,5.95177,-0.158503,0.205646,6,drone1
-1.22851,-0.208965,1.78445,-2.71237,-0.975862,1.2815,6.03481,-0.108301,0.150322,6,drone1
-1.21569,-0.199851,1.77474,-2.84347,-1.34406,1.65857,6.10666,0.00240807,0.0698089,6,drone1
-1.20899,-0.196376,1.7655,-3.06412,-1.48778,1.24581,6.15206,0.154502,-0.0543194,6,drone1
-1.20152,-0.205197,1.76616,-3.29176,-1.53115,0.272012,6.16615,0.287553,-0.159713,6,drone1
-1.19208,-0.211548,1.76926,-3.46768,-1.76032,-0.363421,6.13837,0.411244,-0.190623,6,drone1
-1.18446,-0.214277,1.77627,-3.62731,-1.88265,-0.364891,6.0519,0.597105,-0.175881,6,drone1
-1.17911,-0.213134,1.77637,-3.75231,-1.6979,0.0833034,5.88132,0.791206,-0.205457,6,drone1
-1.17941,-0.212441,1.77205,-3.89177,-1.21958,0.873646,5.63719,0.884834,-0.248169,6,drone1
-1.18621,-0.213029,1.77012,-4.03477,-0.522848,1.00371,5.36378,0.849632,-0.276784,6,drone1
-1.19031,-0.219237,1.77682,-4.16515,0.119416,0.450622,5.08656,0.720129,-0.213786,6,drone1
-1.19327,-0.228977,1.78473,-4.41224,0.299929,-0.430092,4.8134,0.57887,-0.0902179,6,drone1
-1.19188,-0.2336,1.77989,-4.63825,0.3535,-0.610047,4.54932,0.4732,0.0495367,6,drone1
-1.19219,-0.228267,1.77132,-4.80839,0.498091,-0.154629,4.35946,0.454832,0.15736,6,drone1
-1.19436,-0.226594,1.77251,-4.92748,0.859767,0.102078,4.28725,0.495263,0.192122,6,drone1
-1.19694,-0.233798,1.77774,-5.05963,1.24364,-0.270463,4.32429,0.51274,0.223601,6,drone1
-1.19622,-0.23637,1.77844,-5.2871,1.20318,-0.388891,4.45282,0.487374,0.307392,6,drone1
-1.19642,-0.219216,1.77261,-5.5713,0.755174,0.496281,4.65487,0.44202,0.442265,6,drone1
-1.20233,-0.193443,1.77249,-5.85049,0.5692,1.65623,4.90408,0.381481,0.550042,6,drone1
-1.21124,-0.174418,1.7717,-5.98504,0.516833,2.08649,5.18012,0.308281,0.611626,6,drone1
-1.21955,-0.157937,1.76806,-6.10114,0.593366,1.94958,5.46246,0.218553,0.644994,6,drone1
-1.21932,-0.139486,1.77173,-6.1445,-0.026148,2.28533,5.73775,0.139866,0.645649,6,drone1
-1.21479,-0.133189,1.77556,-6.17367,-0.756992,2.12544,5.99466,0.103471,0.547341,6,drone1
-1.20948,-0.134223,1.7814,-6.24898,-1.55667,1.14629,6.22841,0.121527,0.388004,6,drone1
-1.21794,-0.137146,1.78637,-6.31947,-1.60935,0.114735,6.43903,0.18942,0.270726,6,drone1
-1.23495,-0.141638,1.79255,-6.50408,-0.806049,-0.966203,6.62292,0.255669,0.220266,6,drone1
-1.25881,-0.145129,1.79662,-6.66427,0.439444,-1.78923,6.78374,0.315296,0.238937,6,drone1
-1.29746,-0.139647,1.79441,-6.83237,2.29244,-1.58385,6.92683,0.328576,0.334206,6,drone1
-1.33257,-0.12944,1.78736,-7.0061,3.71625,-1.006,7.06904,0.268437,0.46847,6,drone1
-1.34841,-0.123429,1.78278,-7.19818,3.5059,-0.755886,7.20947,0.151131,0.598794,6,drone1
-1.3549,-0.116955,1.78282,-7.45988,2.21131,-0.250678,7.34534,0.0519209,0.663406,6,drone1
-1.3614,-0.104709,1.78548,-7.69437,0.845164,0.687791,7.48126,-0.0272656,0.633219,6,drone1
-1.3731,-0.0852085,1.78273,-7.91839,0.39854,1.93192,7.61878,-0.09702,0.513951,6,drone1
-1.39444,-0.0725373,1.77979,-8.20414,0.787599,2.35927,7.7536,-0.20598,0.319297,6,drone1
-1.41296,-0.0702793,1.77904,-8.55311,1.11907,2.0802,7.8784,-0.390508,0.138446,6,drone1
-1.43178,-0.0810131,1.77939,-8.87072,1.19952,0.847534,7.98155,-0.572332,0.0278155,6,drone1
-1.44279,-0.0914338,1.78354,-9.25363,1.07492,-0.25958,8.05786,-0.670965,0.0469976,6,drone1
-1.45015,-0.109153,1.79092,-9.57407,0.691473,-1.34867,8.13793,-0.680039,0.166917,6,drone1
-1.45138,-0.124498,1.79403,-9.70266,0.0719143,-2.31537,8.2412,-0.604402,0.349343,6,drone1
-1.44264,-0.124749,1.79853,-9.78135,-0.604696,-2.0983,8.36814,-0.46757,0.576471,6,drone1
-1.43375,-0.115868,1.80198,-9.86544,-0.739531,-1.40638,8.52206,-0.289105,0.757364,6,drone1
-1.42707,-0.100529,1.80312,-10.0276,-0.711967,-0.58842,8.70681,-0.143907,0.862569,6,drone1
-1.4143,-0.084295,1.80303,-10.2132,-0.712099,0.274519,8.93307,-0.0623461,0.913868,6,drone1
-1.39867,-0.0705791,1.80608,-10.4131,-0.80528,0.770171,9.18343,-0.0563972,0.903748,6,drone1
-1.39235,-0.0633472,1.8039,-10.5124,-0.459303,0.880362,9.43363,-0.0869957,0.816417,6,drone1
-1.38514,-0.0658568,1.80003,-10.5705,-0.227068,0.612258,9.67539,-0.136567,0.667464,6,drone1
-1.38419,-0.0796544,1.79608,-10.5872,0.328099,-0.00803695,10.0242,-0.201133,0.503057,6,drone1
-1.38629,-0.0955809,1.79907,-10.5447,0.93315,-0.800971,10.3705,-0.264422,0.373486,6,drone1
-1.38495,-0.109136,1.80349,-10.4381,0.952765,-1.36734,10.4882,-0.326622,0.273429,6,drone1
-1.38676,-0.116498,1.8094,-10.3121,0.929807,-1.68729,10.4358,-0.353441,0.217021,6,drone1
-1.37751,-0.119652,1.812,-10.207,0.241313,-1.56916,10.3687,-0.342882,0.228108,6,drone1
-1.36068,-0.110454,1.81254,-10.0657,-0.675429,-0.645547,10.3173,-0.285937,0.273709,6,drone1
-1.34659,-0.0991971,1.80952,-9.92395,-1.41491,0.442724,10.278,-0.147088,0.273887,6,drone1
-1.33788,-0.0895524,1.80693,-9.74156,-1.3881,1.27996,10.2368,0.0482149,0.201811,6,drone1
-1.33691,-0.085021,1.80957,-9.55721,-0.987375,1.56075,10.1826,0.197077,0.0960516,6,drone1
-1.34963,-0.085225,1.81418,-9.40258,0.371045,1.17517,10.1217,0.23948,-0.00464146,6,drone1
-1.37019,-0.0947108,1.81464,-9.30902,1.84025,0.156797,10.0594,0.112789,-0.060031,6,drone1
-1.38842,-0.101164,1.81398,-9.30038,2.52099,-0.64876,10.0113,-0.116713,-0.0357839,6,drone1
-1.39952,-0.101106,1.818,-9.27752,2.1733,-1.04375,9.98476,-0.326265,0.0674017,6,drone1
