-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck6
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,0,0,0,-1,drone1
-4.79391,0.533803,9.4625e-06,0,0,-0.0191252,2.31923,-4.5298e-17,0.00229503,-1,drone1
-4.78676,0.533787,9.19958e-06,-0.286561,-0.0342437,-0.0187566,1.03902,0.170336,-0.168535,-1,drone1
-4.76728,0.533624,9.12595e-06,-0.702139,-0.128276,-0.0199089,-0.224188,0.396259,-0.315632,3,drone1
-4.74737,0.533339,9.18642e-06,-0.964142,-0.225304,-0.022027,4.06271,0.527292,-0.382774,3,drone1
-4.7485,0.533318,1.02294e-05,-1.6752,-0.220748,-0.0268191,7.76184,0.573527,-0.377459,3,drone1
-4.75061,0.533395,9.45406e-06,-3.2094,-0.211338,-0.030693,7.21025,0.568213,-0.265121,3,drone1
-4.73551,0.532442,8.82276e-06,-4.86455,-0.285252,-0.0416273,6.58556,0.591148,-0.263365,3,drone1
-4.71976,0.531073,9.15444e-06,-6.09006,-0.363479,-0.0564979,6.00565,0.64317,-0.365545,3,drone1
-4.70397,0.529417,9.51058e-06,-6.8958,-0.443419,-0.0716595,5.47665,0.664586,-0.510643,3,drone1
-4.68826,0.527579,9.85325e-06,-7.33137,-0.524977,-0.0857558,4.98903,0.629147,-0.624665,3,drone1
-4.67259,0.525644,1.02053e-05,-7.46123,-0.608749,-0.0980183,4.54198,0.574044,-0.710156,3,drone1
-4.657,0.523692,1.05906e-05,-7.3519,-0.694917,-0.107981,4.13096,0.495247,-0.782296,3,drone1
-4.64145,0.521779,1.1029e-05,-7.06504,-0.783815,-0.115464,3.75815,0.439893,-0.823734,3,drone1
-4.62599,0.519956,1.15266e-05,-6.65275,-0.875534,-0.120429,3.42002,0.440325,-0.824024,3,drone1
-4.61061,0.518252,1.20947e-05,-6.15619,-0.970307,-0.122949,3.11101,0.500568,-0.77314,3,drone1
-4.59527,0.516684,1.2745e-05,-5.60724,-1.06857,-0.123185,2.83192,0.595482,-0.689739,3,drone1
-4.58,0.515268,1.34807e-05,-5.03042,-1.17039,-0.12128,2.5808,0.710876,-0.599597,3,drone1
-4.5648,0.514011,1.43145e-05,-4.44425,-1.27602,-0.11742,2.35507,0.832511,-0.51207,3,drone1
-4.54969,0.512912,1.52557e-05,-3.86239,-1.38575,-0.111788,2.14963,0.959884,-0.430883,3,drone1
-4.53462,0.511967,1.6318e-05,-3.29472,-1.50002,-0.10457,1.95144,1.02291,-0.363522,3,drone1
-4.51947,0.511164,1.75218e-05,-2.7485,-1.6198,-0.0959709,1.75236,0.988857,-0.313599,3,drone1
-4.50415,0.510496,1.88889e-05,-2.22812,-1.74584,-0.086128,1.55392,0.870325,-0.270505,3,drone1
-4.48869,0.509959,2.0439e-05,-1.73568,-1.87847,-0.0751196,1.36405,0.73362,-0.274143,3,drone1
-4.47316,0.509551,2.21894e-05,-1.27166,-2.01771,-0.0629843,1.19321,0.614902,-0.359152,3,drone1
-4.45767,0.509267,2.41573e-05,-0.836949,-2.16351,-0.0497994,1.04427,0.560272,-0.479532,3,drone1
-4.44235,0.509098,2.01913e-05,-0.436286,-2.1353,-0.0272376,0.917497,0.601553,-0.544155,3,drone1
-4.42704,0.509033,1.96079e-05,-0.0716248,-1.98845,-0.0162516,0.815136,0.721239,-0.523073,3,drone1
-4.41189,0.509061,1.90016e-05,0.25541,-1.84987,-0.00777659,0.736284,0.870787,-0.384902,3,drone1
-4.39688,0.509169,1.81086e-05,0.542082,-1.71911,-0.00100773,-0.283953,0.877501,-0.369336,3,drone1
-4.39991,0.509124,1.64748e-05,0.889366,-1.50885,0.0050122,-1.23831,0.883531,-0.35467,3,drone1
-4.40387,0.509035,1.46408e-05,1.41003,-1.30066,0.0134832,-0.646578,0.983426,-0.0828499,3,drone1
-4.3956,0.509312,1.33669e-05,1.87453,-1.15892,0.0196886,-0.393128,1.06809,0.176085,3,drone1
-4.38651,0.509656,1.24552e-05,2.1587,-1.02685,0.0204171,-0.282604,1.07791,0.293946,3,drone1
-4.37868,0.509981,1.1614e-05,2.33233,-0.893981,0.0181501,-0.206475,1.14353,0.514359,3,drone1
-4.37118,0.510307,1.09024e-05,2.42835,-0.764198,0.0141757,-0.184595,1.24055,0.786275,3,drone1
-4.36406,0.51062,1.03158e-05,2.47083,-0.636744,0.00926006,-2.06197,1.21413,0.826491,-1,pipuck5
-4.36313,0.510566,9.74763e-06,2.7409,-0.483002,0.00492701,-3.84544,1.18782,0.863874,-1,pipuck5
-4.36311,0.51048,9.3264e-06,3.42182,-0.327833,0.00142343,-5.5397,1.16176,0.898613,-1,pipuck5
-4.36315,0.510394,9.06661e-06,4.43041,-0.174922,-0.00462474,-7.14923,1.13607,0.930888,-1,pipuck5
-4.36318,0.51031,8.96212e-06,5.7014,-0.0243541,-0.015765,-8.67824,1.11083,0.960869,-1,pipuck5
-4.36319,0.510236,9.0069e-06,7.18065,0.124011,-0.0338607,-10.1152,1.07733,0.988169,-1,pipuck5
-4.36318,0.510177,9.19718e-06,8.81906,0.270241,-0.0602287,-11.4826,1.03597,1.01308,-1,pipuck5
-4.36316,0.510136,9.5315e-06,10.5684,0.414344,-0.0956964,-12.7977,0.987128,1.03586,-1,pipuck5
-4.36313,0.510116,1.00105e-05,12.3802,0.556327,-0.140619,-14.0457,0.967437,1.05733,-1,drone1
-4.36309,0.510114,1.06366e-05,14.207,0.696265,-0.194913,-15.2312,0.948268,1.07738,-1,drone1
-4.36304,0.510127,1.14142e-05,16.0077,0.834351,-0.258165,-17.6897,0.776406,1.18276,8,drone1
-4.35096,0.513575,1.18839e-05,18.1751,0.911398,-0.318062,-19.9557,0.605929,1.27184,8,drone1
-4.3376,0.518159,1.24683e-05,21.0498,0.974818,-0.394395,-22.0876,0.435573,1.34652,8,drone1
-4.32344,0.523994,1.30544e-05,24.1624,1.02743,-0.480612,-24.1315,0.264239,1.40877,8,drone1
-4.309,0.530929,1.36951e-05,27.2166,1.07291,-0.571988,-26.0811,0.0929934,1.45986,8,drone1
-4.29415,0.539075,1.4313e-05,30.0654,1.11206,-0.664475,-27.9407,-0.0772651,1.50127,8,drone1
-4.27926,0.548152,1.50463e-05,32.6474,1.14827,-0.757007,-29.6925,-0.245126,1.53446,8,drone1
-4.26395,0.558426,1.57477e-05,34.9182,1.18131,-0.846508,-31.3632,-0.410682,1.5608,8,drone1
-4.24877,0.569418,1.65374e-05,36.9005,1.21489,-0.934614,-33.2006,-0.792021,1.63312,8,drone1
-4.23551,0.579705,2.45371e-05,38.8601,1.28575,-0.99407,-34.9234,-1.1181,1.69158,8,drone1
-4.22326,0.589877,2.27176e-05,40.9392,1.31982,-1.10953,-36.5458,-1.43476,1.73043,8,drone1
-4.20992,0.601769,2.18217e-05,42.8124,1.34907,-1.21882,-38.0982,-1.7426,1.75529,8,drone1
-4.19701,0.614006,2.18375e-05,44.3589,1.38481,-1.32565,-39.5924,-2.04135,1.76797,8,drone1
-4.18421,0.626774,2.25754e-05,45.6947,1.42425,-1.4316,-41.0484,-2.33176,1.76955,8,drone1
-4.17202,0.639484,2.38167e-05,46.8746,1.4692,-1.54102,-42.452,-2.61466,1.7497,8,drone1
-4.16002,0.652492,3.15234e-05,47.9569,1.48651,-1.59923,-43.8064,-2.88772,1.71147,8,drone1
-4.1486,0.665379,2.55428e-05,49.0291,1.37456,-1.54631,-45.1255,-3.14767,1.66586,8,drone1
-4.13747,0.678418,2.23247e-05,50.0721,1.27456,-1.49128,-46.3666,-3.3837,1.6169,8,drone1
-4.1267,0.691508,2.04477e-05,51.0703,1.18483,-1.43674,-47.5341,-3.59781,1.5656,8,drone1
-4.11592,0.705066,1.91229e-05,51.9953,1.1027,-1.38118,-48.6053,-3.79121,1.5146,8,drone1
-4.10534,0.718816,1.81089e-05,52.8622,1.02779,-1.32672,-49.6114,-3.96627,1.4631,8,drone1
-4.0959,0.731558,2.88813e-05,53.6706,0.915024,-1.31434,-50.5606,-4.12466,1.41143,8,drone1
-4.0854,0.745825,2.10856e-05,54.4966,0.862268,-1.25574,-51.4567,-4.26803,1.3637,8,drone1
-4.07518,0.760327,1.73209e-05,55.344,0.806148,-1.20337,-52.3153,-4.39946,1.32184,8,drone1
-4.06548,0.774595,1.55525e-05,56.1844,0.752613,-1.15754,-53.1251,-4.51844,1.27943,8,drone1
-4.05574,0.789294,1.46819e-05,56.9841,0.7014,-1.1129,-50.0039,-4.296,1.33237,3,drone1
-4.05263,0.793311,1.52057e-05,56.1701,0.717226,-1.10484,-47.0812,-4.10735,1.35574,3,drone1
-4.04995,0.796782,1.46883e-05,51.876,0.803766,-1.05354,-44.3093,-3.97239,1.39132,3,drone1
-4.04742,0.799787,1.47218e-05,46.6319,0.906301,-0.985589,-41.633,-3.8534,1.46968,3,drone1
-4.04413,0.803043,1.48812e-05,41.4561,1.0025,-0.909604,-39.0386,-3.70399,1.6051,3,drone1
-4.03982,0.806592,1.50458e-05,36.5796,1.0878,-0.829797,-36.5224,-3.4982,1.79155,3,drone1
-4.03447,0.810268,1.51994e-05,32.0433,1.16241,-0.748981,-34.0865,-3.23271,1.96392,3,drone1
-4.02817,0.813913,1.5349e-05,27.8356,1.22773,-0.668835,-31.7227,-2.95778,2.09176,3,drone1
-4.02102,0.817384,1.55058e-05,23.9358,1.28548,-0.590515,-29.43,-2.69523,2.15643,3,drone1
-4.01313,0.820582,1.56781e-05,20.3206,1.33732,-0.514654,-27.2072,-2.47597,2.17947,3,drone1
-4.00463,0.823433,1.58731e-05,16.9613,1.38489,-0.441432,-25.061,-2.32781,2.22988,3,drone1
-3.99549,0.825929,1.60895e-05,13.8296,1.42894,-0.370541,-22.9811,-2.25372,2.32367,3,drone1
-3.9859,0.828013,1.63367e-05,10.8959,1.47111,-0.30176,-20.9629,-2.25227,2.4495,3,drone1
-3.97568,0.82979,2.42617e-05,8.11194,1.52059,-0.18267,-19.001,-2.29473,2.61551,3,drone1
-3.96529,0.831114,1.87524e-05,5.41335,1.5611,-0.125961,-17.1157,-2.31393,2.76516,3,drone1
-3.95462,0.831955,1.7419e-05,2.8643,1.60325,-0.0618144,-15.2992,-2.29229,2.80458,3,drone1
-3.9437,0.832321,1.75213e-05,0.457387,1.64635,0.00454255,-18.22,-2.53316,2.6742,8,drone1
-3.94019,0.832265,1.84715e-05,-1.20668,1.72789,0.0541793,-20.9347,-2.75043,2.53364,8,drone1
-3.93709,0.832047,1.95932e-05,-1.69568,1.81646,0.0717594,-23.4454,-2.95071,2.39102,8,drone1
-3.93336,0.831826,2.07664e-05,-1.19724,1.90825,0.0580153,-25.777,-3.13643,2.24742,8,drone1
-3.92923,0.831723,2.20114e-05,0.0890263,2.00388,0.0151207,-27.9483,-3.30998,2.10492,8,drone1
-3.92459,0.831821,2.33417e-05,2.00156,2.10133,-0.0551177,-29.9824,-3.47347,1.96435,8,drone1
-3.91944,0.832192,2.71596e-05,4.43288,2.19055,-0.146323,-31.9029,-3.62866,1.82605,8,drone1
-3.91377,0.8329,2.26551e-05,7.32496,2.0962,-0.25263,-33.8011,-3.88015,1.66613,8,drone1
-3.90825,0.833903,2.22972e-05,10.6652,1.98337,-0.3546,-35.5945,-4.10592,1.5058,8,drone1
-3.90203,0.835365,2.11855e-05,14.4036,1.86632,-0.459965,-37.2921,-4.30689,1.34684,8,drone1
-3.89514,0.837391,2.00044e-05,18.3924,1.74519,-0.560738,-38.9034,-4.48773,1.19146,8,drone1
-3.88761,0.840121,1.89253e-05,22.4181,1.62185,-0.649179,-40.4424,-4.66341,1.03101,8,drone1
-3.87955,0.843671,1.79632e-05,26.2786,1.49968,-0.720068,-41.9062,-4.81816,0.873904,8,drone1
-3.87099,0.848129,1.70955e-05,29.8473,1.38161,-0.771696,-43.2968,-4.953,0.721522,8,drone1
-3.86207,0.853496,1.63047e-05,33.0791,1.26987,-0.805363,-44.6207,-5.06964,0.574495,8,drone1
-3.85291,0.859718,1.55812e-05,35.9856,1.16561,-0.823854,-45.8806,-5.16967,0.433483,8,drone1
-3.84362,0.866732,1.49186e-05,38.5962,1.06913,-0.830008,-47.0775,-5.25461,0.299057,8,drone1
-3.83426,0.874471,1.43118e-05,40.9384,0.980374,-0.82622,-48.2093,-5.32589,0.171858,8,drone1
-3.82487,0.882874,1.37565e-05,43.0353,0.899049,-0.814453,-49.2767,-5.38491,0.0521124,8,drone1
-3.8153,0.892091,1.8525e-05,44.9541,0.79115,-0.830606,-50.2826,-5.43297,-0.0602467,8,drone1
-3.80577,0.901914,1.35127e-05,46.8833,0.725713,-0.80376,-51.229,-5.46817,-0.162568,8,drone1
-3.79753,0.910968,1.21217e-05,48.0866,0.673726,-0.776816,-52.1595,-5.49868,-0.261989,8,drone1
-3.78926,0.920447,1.16577e-05,49.0911,0.626304,-0.749357,-53.0411,-5.52136,-0.355915,8,drone1
-3.78092,0.930376,1.15103e-05,50.0341,0.581214,-0.72108,-53.9089,-5.53729,-0.447529,8,drone1
-3.77341,0.939692,1.13502e-05,50.9487,0.542531,-0.697146,-54.7334,-5.54741,-0.533927,8,drone1
-3.76572,0.949566,1.11645e-05,51.8297,0.505316,-0.672022,-55.5157,-5.55281,-0.615219,8,drone1
-3.75856,0.959114,1.10047e-05,52.6558,0.472831,-0.649581,-56.2591,-5.55394,-0.691725,8,drone1
-3.75115,0.969268,1.08885e-05,53.4423,0.441114,-0.625545,-56.9637,-5.55156,-0.763487,8,drone1
-3.74437,0.978983,1.05587e-05,54.1914,0.414185,-0.605048,-57.631,-5.54597,-0.830692,8,drone1
-3.73729,0.989307,1.04619e-05,54.9046,0.387337,-0.582835,-58.1899,-5.53896,-0.886559,8,drone1
-3.73017,0.999898,1.0365e-05,55.5849,0.361813,-0.560292,-58.7175,-5.52969,-0.938575,8,drone1
-3.72289,1.01097,1.02928e-05,56.2409,0.336761,-0.536733,-59.2179,-5.51835,-0.98721,8,drone1
-3.71622,1.02156,9.99743e-06,56.8672,0.315737,-0.516899,-59.6944,-5.50506,-1.03282,8,drone1
-3.7095,1.03251,1.00834e-05,57.4586,0.295087,-0.496851,-60.1494,-5.4903,-1.07571,8,drone1
-3.70333,1.04294,9.86252e-06,58.0071,0.278487,-0.48017,-60.6136,-5.47361,-1.11885,8,drone1
-3.69766,1.05319,9.78939e-06,58.5152,0.264168,-0.466637,-61.0824,-5.45547,-1.16191,8,drone1
-3.69283,1.06118,9.8672e-06,57.8605,0.264443,-0.455078,-61.531,-5.43668,-1.20253,8,drone1
-3.6877,1.06933,9.88298e-06,54.8945,0.281122,-0.431621,-61.9336,-5.4184,-1.23912,8,drone1
-3.68146,1.07836,9.82515e-06,53.6451,0.282018,-0.413878,-62.2676,-5.40115,-1.27097,8,drone1
-3.67467,1.08778,9.75711e-06,54.2862,0.268571,-0.404704,-62.571,-5.38398,-1.30048,8,drone1
-3.66791,1.09737,9.70842e-06,55.2892,0.253342,-0.397629,-62.8455,-5.36687,-1.32662,8,drone1
-3.66116,1.1073,9.66327e-06,56.3367,0.238039,-0.39019,-63.1187,-5.3493,-1.35181,8,drone1
-3.6546,1.11732,9.62477e-06,57.339,0.224077,-0.383216,-63.3879,-5.33134,-1.37584,8,drone1
-3.64825,1.12739,9.59148e-06,58.2855,0.211484,-0.376782,-63.6473,-5.31323,-1.39827,8,drone1
-3.64209,1.13751,9.56276e-06,59.1691,0.200227,-0.370918,-63.9193,-5.29451,-1.42124,8,drone1
-3.63624,1.14746,9.54099e-06,60.0011,0.190703,-0.366656,-64.1755,-5.27595,-1.4422,8,drone1
-3.63055,1.15746,9.52236e-06,60.7806,0.182195,-0.362957,-64.4155,-5.25772,-1.46118,8,drone1
-3.62501,1.16749,9.50704e-06,61.4928,0.174753,-0.359827,-64.6358,-5.23997,-1.47794,8,drone1
-3.61958,1.1776,9.49395e-06,62.1337,0.16821,-0.357019,-64.8363,-5.22276,-1.49253,8,drone1
-3.61425,1.18778,9.48295e-06,62.7024,0.162541,-0.354573,-64.9984,-5.20662,-1.50333,8,drone1
-3.60895,1.19812,9.47237e-06,63.1909,0.157472,-0.351913,-65.1182,-5.1917,-1.51006,8,drone1
-3.60365,1.20867,9.46179e-06,63.5871,0.15296,-0.348821,-65.2264,-5.17715,-1.51556,8,drone1
-3.59845,1.21919,9.4537e-06,63.9047,0.149418,-0.346388,-65.3367,-5.16268,-1.52106,8,drone1
-3.59337,1.22961,9.44876e-06,64.1742,0.146822,-0.345094,-65.497,-5.16026,-1.53177,8,drone1
-3.58861,1.23951,9.45197e-06,64.4429,0.145803,-0.347034,-65.6504,-5.16139,-1.54103,8,drone1
-3.58393,1.24936,9.45785e-06,64.7218,0.145198,-0.350039,-65.7575,-5.16306,-1.54673,8,drone1
-3.57919,1.25945,9.46332e-06,64.9681,0.14456,-0.352521,-65.8663,-5.16412,-1.553,8,drone1
-3.57458,1.26936,9.47316e-06,65.1809,0.144843,-0.356503,-65.9768,-5.1646,-1.55972,8,drone1
-3.57009,1.2791,9.4871e-06,65.3872,0.145882,-0.362093,-66.0962,-5.16444,-1.56753,8,drone1
-3.56578,1.28858,9.50672e-06,65.6061,0.147715,-0.369742,-66.2353,-5.16348,-1.57742,8,drone1
-3.56168,1.2977,9.53376e-06,65.8649,0.150371,-0.380061,-66.3992,-5.16174,-1.58982,8,drone1
-3.55781,1.30645,9.56926e-06,66.1903,0.153688,-0.393317,-66.5835,-5.15953,-1.60425,8,drone1
-3.55416,1.31482,9.61415e-06,66.5934,0.157482,-0.409547,-66.7869,-5.15707,-1.62049,8,drone1
-3.55074,1.32286,9.66937e-06,67.0713,0.161618,-0.428705,-67.0008,-5.15476,-1.63766,8,drone1
-3.5475,1.33064,9.73517e-06,67.6089,0.16595,-0.450493,-67.1803,-5.15407,-1.65162,8,drone1
-3.54424,1.33865,9.80504e-06,68.1638,0.169753,-0.472478,-67.3581,-5.15421,-1.66523,8,drone1
-3.5411,1.34658,9.88398e-06,68.7055,0.173877,-0.496122,-67.5295,-5.15529,-1.67802,8,drone1
-3.53807,1.35445,9.97255e-06,69.2263,0.178353,-0.521386,-67.6867,-5.15762,-1.68928,8,drone1
-3.53513,1.36227,1.00717e-05,69.7127,0.18329,-0.54823,-67.8284,-5.16132,-1.6989,8,drone1
-3.53228,1.37004,1.01826e-05,70.1534,0.188835,-0.576684,-68.0773,-5.16463,-1.73929,8,drone1
-3.53081,1.37421,1.03789e-05,70.6026,0.200532,-0.6242,-68.3053,-5.16995,-1.77792,8,drone1
-3.52937,1.37834,1.06044e-05,71.0666,0.211951,-0.673855,-68.5428,-5.17666,-1.81525,8,drone1
-3.52784,1.38279,1.0848e-05,71.4855,0.223226,-0.723786,-68.7788,-5.18521,-1.85088,8,drone1
-3.52617,1.38774,1.11055e-05,71.8284,0.234647,-0.773117,-68.9858,-5.19463,-1.87664,8,drone1
-3.52423,1.3936,1.13667e-05,72.064,0.246287,-0.819872,-69.1747,-5.20843,-1.90557,8,drone1
-3.5224,1.39921,1.16624e-05,72.2045,0.260082,-0.869712,-68.2398,-5.26007,-1.8317,8,drone1
-3.52032,1.40488,1.19979e-05,71.8338,0.282374,-0.918886,-66.7708,-5.33169,-1.70822,8,drone1
-3.51796,1.41103,1.23586e-05,70.5224,0.321047,-0.962394,-65.0388,-5.40561,-1.55429,8,drone1
-3.51523,1.41783,1.27245e-05,68.3243,0.376952,-0.997819,-63.2,-5.47944,-1.38839,8,drone1
-3.51252,1.42398,1.31408e-05,65.499,0.449584,-1.03051,-61.1373,-5.55428,-1.19984,8,drone1
-3.50979,1.42947,1.36198e-05,62.2634,0.536542,-1.05961,-58.689,-5.63037,-0.972437,8,drone1
-3.50511,1.43765,1.40289e-05,58.5668,0.630139,-1.06602,-56.2633,-5.69768,-0.738991,8,drone1
-3.49911,1.44681,1.44155e-05,54.5626,0.729956,-1.05724,-53.8642,-5.75887,-0.512683,8,drone1
-3.49188,1.45633,1.4796e-05,50.5643,0.830473,-1.0385,-51.4749,-5.8123,-0.28694,8,drone1
-3.48341,1.46603,1.51801e-05,46.6649,0.929406,-1.01165,-49.0568,-5.85769,-0.0584569,8,drone1
-3.47408,1.47535,1.55969e-05,42.8653,1.02824,-0.979233,-46.5434,-5.89465,0.178709,8,drone1
-3.46414,1.48407,1.60634e-05,39.1225,1.12855,-0.9414,-43.5931,-5.92009,0.457506,8,drone1
-3.45686,1.48968,1.67876e-05,35.2394,1.24937,-0.904991,-39.2386,-5.91355,0.875455,8,drone1
-3.45521,1.49098,1.7987e-05,30.4366,1.41658,-0.853636,-34.2931,-5.86548,1.34789,8,drone1
-3.45502,1.4913,1.93677e-05,24.5545,1.60897,-0.755343,-29.5433,-5.78942,1.79176,8,drone1
-3.45451,1.49158,2.08664e-05,18.387,1.80108,-0.618077,-24.9983,-5.69174,2.20372,8,drone1
-3.45342,1.49192,2.25134e-05,12.3946,1.9819,-0.454416,-20.6723,-5.57843,2.58122,8,drone1
-3.4515,1.49225,2.42956e-05,6.64775,2.14743,-0.26887,-16.7039,-5.46182,2.91112,8,drone1
-3.44853,1.49249,2.0797e-05,1.16493,2.14114,-0.0555495,-12.8372,-5.33437,3.21826,8,drone1
-3.44505,1.4925,2.01786e-05,-4.07115,2.01016,0.12877,-9.26442,-5.20099,3.48639,8,drone1
-3.44067,1.49218,1.95631e-05,-9.00587,1.8698,0.279935,-5.68544,-5.04396,3.74567,8,drone1
-3.43584,1.49142,1.87042e-05,-13.5292,1.72722,0.397787,-2.47352,-4.8838,3.96171,8,drone1
-3.42883,1.48972,1.76143e-05,-17.4915,1.57937,0.478997,0.325865,-4.73417,4.13445,8,drone1
-3.41942,1.48672,1.64149e-05,-20.7062,1.43037,0.521341,2.1464,-4.64171,4.22207,8,drone1
-3.40817,1.48255,1.52287e-05,-22.8044,1.28872,0.522115,3.7862,-4.55127,4.29359,8,drone1
-3.39566,1.47733,1.40965e-05,-23.8378,1.15679,0.491217,5.23902,-4.46399,4.35065,8,drone1
-3.38245,1.47154,1.30801e-05,-24.2643,1.03199,0.445217,6.60033,-4.37309,4.40232,8,drone1
-3.37007,1.46599,1.22262e-05,-24.3675,0.917844,0.395745,7.88623,-4.27778,4.45031,8,drone1
