-4.4284,0.53307,1.21024,0.163928,-2.07829,2.13167,0,0,0,1,drone2
-4.40889,0.53498,1.31723,0.116407,-2.8297,1.1323,0,0,0,1,drone2
-4.40209,0.53213,1.40232,0.102399,-2.92704,-0.0750145,0,0,0,1,pipuck6
-4.40167,0.524048,1.47344,0.109969,-2.57735,-1.02222,0,0,0,1,pipuck6
-4.41947,0.515272,1.53262,0.113731,-1.31625,-1.99018,0,0,0,1,drone1
-4.45389,0.509318,1.57234,0.165022,0.912277,-2.53871,-0.00829067,0.0788385,0.120637,1,drone1
-4.49437,0.507401,1.60683,0.142198,2.89038,-2.81333,-0.0164375,0.0191307,0.266784,6,drone1
-4.51827,0.511418,1.63876,0.125564,3.8689,-2.66269,0.00840799,-0.146737,0.479419,6,drone1
-4.52337,0.520128,1.66618,0.170195,3.26608,-1.74882,0.0942335,-0.405106,0.775322,6,drone1
-4.51766,0.53097,1.68518,0.0966121,1.90381,-0.453578,0.0942335,-0.405106,0.775322,6,drone1
-4.50891,0.550637,1.70399,-0.00450288,0.436595,0.907742,0.0942335,-0.405106,0.775322,6,drone1
-4.49567,0.570896,1.72048,-0.157599,-0.762048,2.22293,0.118292,-0.436938,0.839397,6,drone1
-4.48487,0.582279,1.73908,-0.190187,-1.24306,2.84106,0.143805,-0.398344,0.821124,6,drone1
-4.48387,0.589402,1.75304,-0.138217,-0.8563,2.75003,0.164565,-0.333577,0.766815,6,drone1
-4.48347,0.584523,1.7596,0.0333207,-0.0997109,1.96793,0.176659,-0.296302,0.721202,6,drone1
-4.48872,0.580724,1.76996,0.274801,0.78313,1.09061,0.174232,-0.307084,0.725226,6,drone1
-4.49402,0.567957,1.76933,0.352211,1.49478,0.0770749,0.155452,-0.37079,0.781459,6,drone1
-4.49945,0.55736,1.77028,0.314272,2.10884,-1.08182,0.132472,-0.473908,0.89497,6,drone1
-4.50006,0.546856,1.76806,0.244469,2.11093,-1.66354,0.113872,-0.608021,1.07119,6,drone1
-4.50096,0.539951,1.77434,0.081634,2.09716,-1.67247,0.100089,-0.734376,1.27189,6,drone1
-4.49409,0.533684,1.77885,0.0269324,1.42741,-1.52122,0.0960251,-0.85215,1.46141,6,drone1
-4.47245,0.525072,1.78182,0.093923,-0.135076,-1.30799,0.09259,-0.922875,1.63057,6,drone1
-4.44211,0.5176,1.78627,0.0661468,-2.11704,-0.972268,0.0797791,-0.896277,1.77665,6,drone1
-4.43043,0.518947,1.79002,-0.0807369,-2.78433,-0.20921,0.0628724,-0.752789,1.89376,6,drone1
-4.42726,0.520771,1.79636,-0.260081,-2.62028,0.219645,0.0541657,-0.577908,1.95798,6,drone1
-4.42193,0.524242,1.80067,-0.391284,-2.68653,0.140415,0.0572475,-0.423351,1.99255,6,drone1
-4.42099,0.529139,1.79628,-0.41336,-2.74663,0.135498,0.0673533,-0.274188,2.02969,6,drone1
-4.42284,0.536557,1.79241,-0.290877,-2.34234,0.390701,0.0775887,-0.127279,2.06569,6,drone1
-4.42651,0.539113,1.79146,-0.138443,-1.89377,0.458522,0.0812896,0.00214006,2.08093,6,drone1
-4.43477,0.54462,1.78835,0.00306138,-1.11602,0.655852,0.0764132,0.0961788,2.09185,6,drone1
-4.45302,0.551207,1.78936,0.0171151,-0.0134462,1.11087,0.0649991,0.137064,2.09067,6,drone1
-4.47244,0.545483,1.79559,0.0613225,1.12258,0.934248,0.0557335,0.108814,2.06246,6,drone1
-4.48248,0.53371,1.79909,0.10286,1.18103,0.106852,0.0464474,0.0135753,2.04666,6,drone1
-4.4912,0.515069,1.80284,0.16053,1.33681,-0.96441,0.0466683,0.0198549,2.17339,6,drone1
-4.50444,0.491339,1.80872,0.204192,1.73339,-2.23288,0.04532,0.015737,2.35681,6,drone1
-4.51398,0.47442,1.80427,0.24816,2.04151,-3.02621,0.0450183,-0.0125453,2.60527,6,drone1
-4.52395,0.471055,1.80024,0.223139,2.55052,-2.88668,0.0450801,-0.0582053,2.88637,6,drone1
-4.52529,0.479334,1.79291,0.0239724,2.28618,-2.15317,0.0492881,-0.131748,3.14216,6,drone1
-4.51843,0.499128,1.78722,-0.0539642,1.59229,-0.819596,0.0625247,-0.184337,3.33884,6,drone1
-4.50512,0.53028,1.79075,0.00912282,0.626618,1.06147,0.0553988,-0.257066,3.31863,6,drone1
-4.49146,0.553116,1.79758,-0.0264128,-0.0138152,2.32813,0.0406373,-0.268321,3.18662,6,drone1
-4.47795,0.564429,1.79891,-0.0691817,-0.86276,2.48693,0.0271947,-0.240819,2.98647,6,drone1
-4.46326,0.573392,1.79903,-0.0966076,-1.52087,2.11264,0.0160797,-0.164197,2.78872,6,drone1
-4.45425,0.583536,1.79744,-0.0502074,-1.82131,1.93483,0.00647596,-0.0527935,2.62521,6,drone1
-4.45381,0.58713,1.7933,0.0593816,-1.47877,1.97688,-0.00560114,0.0697242,2.48223,6,drone1
-4.4575,0.586913,1.78973,0.187771,-0.833852,1.74446,-0.0227471,0.164028,2.34548,6,drone1
-4.47021,0.591038,1.79249,0.260555,0.479509,1.35959,-0.0456466,0.213676,2.23104,6,drone1
-4.48639,0.596469,1.79673,0.238297,1.68403,0.983231,-0.069589,0.181318,2.14654,6,drone1
-4.49511,0.595591,1.79763,0.197525,2.05151,0.590601,-0.0886264,0.0785533,2.08961,6,drone1
-4.49933,0.595107,1.80324,0.117074,1.75922,0.253836,-0.103079,-0.0401436,2.05965,6,drone1
-4.50068,0.592008,1.80701,0.053208,1.10776,-0.160899,-0.111605,-0.134122,2.05176,6,drone1
-4.50158,0.593675,1.80395,0.014018,0.779635,-0.340677,-0.113967,-0.183221,2.06924,6,drone1
-4.50374,0.595466,1.79824,0.0336511,0.389544,-0.345072,-0.148855,-0.20478,2.09616,6,drone1
-4.50533,0.600027,1.79856,0.0485346,0.281105,-0.0674068,-0.239809,-0.2023,2.12172,6,drone1
-4.50112,0.595316,1.79556,0.0475994,-0.151941,0.275559,-0.353041,-0.194809,2.12937,6,drone1
-4.49826,0.588241,1.79129,-0.0592696,-0.405935,0.232132,-0.482674,-0.163324,2.11598,6,drone1
-4.49569,0.586779,1.78874,-0.129858,-0.435225,0.272138,-0.621432,-0.119362,2.10612,6,drone1
-4.49255,0.576779,1.79305,-0.112034,-0.416366,0.317451,-0.772856,-0.0772875,2.09488,6,drone1
-4.49844,0.563398,1.8001,-0.071521,0.323963,-0.0140857,-0.945425,-0.0401374,2.08217,6,drone1
-4.50668,0.546973,1.80402,-0.0549547,1.03755,-0.330259,-1.12376,-0.159469,2.23468,6,drone1
-4.51808,0.52508,1.80233,-0.0840613,1.65609,-1.28464,-1.31937,-0.316177,2.3982,6,drone1
-4.52119,0.504316,1.79787,-0.160662,1.76508,-2.21876,-1.52024,-0.500507,2.61048,6,drone1
-4.5102,0.496696,1.79297,-0.182549,0.633551,-2.35791,-1.7162,-0.679664,2.86667,6,drone1
-4.49716,0.505743,1.79639,-0.17796,-0.842572,-1.24525,-1.90772,-0.781231,3.11416,6,drone1
-4.48491,0.521983,1.80366,-0.089653,-1.71391,0.260039,-2.09098,-0.79116,3.27824,6,drone1
-4.47267,0.545979,1.81051,0.0209562,-2.22043,1.71713,-2.25802,-0.759887,3.334,6,drone1
-4.46646,0.563599,1.81484,0.0533668,-2.2265,2.59213,-2.40614,-0.7081,3.29129,6,drone1
-4.462,0.575351,1.8174,0.161457,-2.2037,2.40017,-2.51217,-0.655915,3.20036,6,drone1
-4.46409,0.581263,1.81714,0.230813,-1.93014,1.91912,-2.59906,-0.605547,3.12735,6,drone1
-4.47994,0.579015,1.81247,0.147483,-0.66583,1.19604,-2.6658,-0.572055,3.08863,6,drone1
-4.49702,0.572041,1.81125,0.103069,0.703208,0.173454,-2.70356,-0.613829,3.09676,6,drone1
-4.51914,0.572961,1.81192,0.0497949,1.72183,0.116561,-2.71689,-0.733133,3.16654,6,drone1
-4.54274,0.571772,1.81222,-0.0307695,2.9377,0.283672,-2.70856,-0.904603,3.2361,6,drone1
-4.55745,0.567225,1.81148,-0.0237216,3.59716,-0.17406,-2.67874,-1.13693,3.29201,6,drone1
-4.55432,0.567128,1.80851,0.0906241,3.23351,-0.115454,-2.57118,-1.38422,3.37819,6,drone1
-4.54419,0.563182,1.80814,0.0243765,2.08847,-0.244587,-2.4849,-1.59619,3.45579,6,drone1
-4.53121,0.56216,1.80999,-0.0441359,0.666821,0.0312739,-2.58485,-1.74277,3.52842,6,drone1
-4.52428,0.565874,1.81174,-0.0692865,0.157545,0.506805,-2.70586,-1.79667,3.57856,6,drone1
-4.52514,0.56863,1.8056,-0.11376,0.47361,0.811338,-2.82817,-1.81733,3.59692,6,drone1
-4.53003,0.564343,1.80378,-0.227805,1.05362,0.376034,-2.94123,-1.8555,3.59695,6,drone1
-4.53467,0.563595,1.81001,-0.292836,1.57471,0.198457,-3.03684,-1.92469,3.6247,6,drone1
-4.52879,0.5628,1.80907,-0.266588,1.25076,0.281551,-3.11373,-2.01973,3.66292,6,drone1
-4.51214,0.553164,1.80682,-0.228519,0.0474179,0.0145084,-3.17476,-2.08868,3.69427,6,drone1
-4.49405,0.536462,1.80691,-0.224639,-0.83732,-0.823635,-3.2193,-2.0799,3.73973,6,drone1
-4.4823,0.527843,1.80927,-0.165757,-1.49851,-1.47875,-3.2436,-2.01682,3.8335,6,drone1
-4.47643,0.519433,1.81076,-0.129867,-1.31047,-1.7653,-3.25307,-1.91686,3.96188,6,drone1
-4.4752,0.51663,1.81275,-0.0194676,-0.74964,-1.82038,-3.24545,-1.83327,4.10091,6,drone1
-4.48107,0.520168,1.81278,0.0194919,0.0539944,-1.50819,-3.22347,-1.78758,4.23566,6,drone1
-4.47566,0.535948,1.81551,0.0277837,0.335634,-0.530277,-3.17858,-1.79115,4.34417,6,drone1
-4.47242,0.56344,1.81617,0.0638869,0.439149,1.22557,-3.10972,-1.80885,4.38811,6,drone1
-4.46805,0.589982,1.81824,0.117909,0.395483,2.58304,-3.02193,-1.8259,4.3265,6,drone1
-4.45268,0.60836,1.82296,0.192167,-0.426094,3.13135,-2.8904,-1.83496,4.18501,6,drone1
-4.43731,0.6117,1.82352,0.0653132,-1.12339,2.52341,-2.65808,-1.78059,3.95044,6,drone1
-4.42181,0.60283,1.81942,-0.0335613,-2.0483,1.42204,-2.44349,-1.68722,3.76414,6,drone1
-4.40499,0.581304,1.80756,0.0364862,-1.79869,-0.763997,-2.41394,-1.55859,3.64801,6,drone1
-4.39052,0.550496,1.79208,0.145685,-0.876352,-3.15928,-2.47326,-1.45756,3.66637,6,drone1
-4.37451,0.52511,1.77814,0.254359,-0.150083,-4.26356,-2.58608,-1.41944,3.82665,6,drone1
-4.36086,0.51398,1.76551,0.239633,0.348244,-3.82021,-2.722,-1.428,4.04423,6,drone1
-4.34703,0.507311,1.76459,0.196077,0.567553,-2.8921,-2.85999,-1.46695,4.22315,6,drone1
-4.32671,0.50727,1.77339,0.135145,0.372221,-1.54613,-2.97861,-1.61944,4.34614,6,drone1
-4.30622,0.513051,1.78504,0.0552025,0.160936,-0.0840246,-3.0975,-1.75228,4.381,6,drone1
-4.28335,0.523286,1.79322,-0.023344,-0.0331594,0.957543,-3.20677,-1.8651,4.32652,6,drone1
-4.25817,0.528485,1.79788,0.0139778,-0.504224,1.37762,-3.30215,-1.96148,4.21498,6,drone1
-4.23569,0.534983,1.80217,0.0859108,-0.533865,1.52086,-3.38895,-2.04101,4.08439,6,drone1
-4.22782,0.544384,1.81237,0.208497,0.272776,1.6335,-3.4709,-2.11392,3.95243,6,drone1
-4.22166,0.55915,1.81291,0.388212,0.893538,2.06215,-3.54964,-2.23027,3.82114,6,drone1
-4.20734,0.573395,1.80872,0.609251,1.10781,1.97535,-3.63234,-2.37677,3.67092,6,drone1
-4.18877,0.576608,1.80704,0.755752,0.72908,0.896997,-3.72702,-2.5274,3.5332,6,drone1
-4.16946,0.567754,1.8075,0.818844,0.291277,-0.669681,-3.83333,-2.64625,3.46666,6,drone1
-4.14512,0.565707,1.80539,0.871202,-0.467252,-1.4208,-3.94577,-2.73151,3.49673,6,drone1
-4.12269,0.572158,1.80115,1.00768,-0.762177,-1.26091,-4.06215,-2.76606,3.56887,6,drone1
-4.10228,0.580279,1.80203,1.02482,-0.783662,-0.896246,-4.18229,-2.78101,3.62612,6,drone1
-4.08332,0.597869,1.80009,1.00908,-0.536124,-0.0382139,-4.29173,-2.79082,3.6557,6,drone1
-4.07289,0.618391,1.80077,1.00882,-0.0597479,0.668774,-4.3796,-2.81576,3.63563,6,drone1
-4.065,0.63691,1.79998,1.03607,0.324592,1.23,-4.43438,-2.86475,3.57522,6,drone1
-4.05844,0.658155,1.79699,1.07442,0.78584,1.42941,-4.46532,-2.93133,3.48546,6,drone1
-4.04696,0.674412,1.79407,1.11392,0.9143,1.36146,-4.47683,-3.01961,3.38958,6,drone1
-4.02687,0.683248,1.79059,1.11538,0.361856,0.664792,-4.47265,-3.1088,3.30415,6,drone1
-3.99957,0.685663,1.78371,1.13042,-0.335097,-0.0575636,-4.45493,-3.15901,3.26711,6,drone1
-3.97313,0.687462,1.78443,1.19382,-0.927417,-0.300143,-4.42776,-3.16432,3.27726,6,drone1
-3.9552,0.690911,1.79064,1.32482,-1.09792,-0.137387,-4.39606,-3.13345,3.30272,6,drone1
-3.93493,0.692931,1.79193,1.44239,-1.42999,0.0438,-4.36404,-3.09357,3.31747,6,drone1
-3.92197,0.692408,1.7914,1.4665,-1.14541,0.25468,-4.333,-3.03552,3.32129,6,drone1
-3.91604,0.688618,1.79378,1.42088,-0.388023,0.222533,-4.29644,-2.997,3.31222,6,drone1
-3.91104,0.680486,1.79817,1.34144,0.314087,-0.162275,-4.25008,-3.00544,3.3049,6,drone1
-3.90498,0.678401,1.79486,1.28398,0.78184,-0.548577,-4.19324,-3.05529,3.32056,6,drone1
-3.89482,0.679526,1.79349,1.37946,1.30908,-0.233727,-4.12852,-3.1301,3.35827,6,drone1
-3.88245,0.674576,1.79407,1.39545,1.40381,-0.300118,-4.0652,-3.23117,3.37394,6,drone1
-3.87139,0.669262,1.79376,1.35452,0.941065,-0.62477,-3.99938,-3.33145,3.39282,6,drone1
-3.85824,0.667751,1.79293,1.37999,0.534995,-0.808031,-3.92931,-3.39786,3.43143,6,drone1
-3.84016,0.661566,1.78915,1.47119,-0.0551045,-1.11881,-3.85871,-3.43581,3.47976,6,drone1
-3.8179,0.657144,1.78348,1.60639,-0.420555,-1.24113,-3.79176,-3.43652,3.54501,6,drone1
-3.79372,0.661352,1.78698,1.72621,-0.913627,-0.957131,-3.72961,-3.41547,3.61437,6,drone1
-3.77705,0.673353,1.79025,1.89615,-0.735723,-0.532998,-3.67135,-3.36536,3.6636,6,drone1
-3.75587,0.697396,1.79336,2.07417,-0.701495,0.484553,-3.61726,-3.32789,3.68397,6,drone1
-3.73752,0.717692,1.79788,2.34869,-0.544451,1.07382,-3.5691,-3.29215,3.64182,6,drone1
-3.71905,0.733045,1.79436,2.6097,-0.559035,1.04198,-3.53395,-3.26676,3.5658,6,drone1
-3.69552,0.744789,1.79232,2.75399,-0.886532,0.908398,-3.51302,-3.24253,3.4955,6,drone1
-3.67093,0.758276,1.79069,2.84239,-1.21303,1.07051,-3.50104,-3.20069,3.43782,6,drone1
-3.65082,0.770195,1.78951,2.88861,-1.13195,1.36698,-3.49509,-3.14136,3.37441,6,drone1
-3.6271,0.774973,1.78721,3.0003,-0.977737,1.36282,-3.49147,-3.08943,3.2965,6,drone1
-3.60353,0.76733,1.78852,3.09572,-0.958577,0.865467,-3.49422,-3.04994,3.2225,6,drone1
-3.58334,0.756684,1.78854,3.16654,-0.65358,0.0219757,-3.5037,-3.01565,3.18209,6,drone1
-3.56668,0.743205,1.78842,3.22524,-0.350581,-0.636391,-3.51838,-3.00445,3.19309,6,drone1
-3.55419,0.733493,1.79431,3.3006,-0.136742,-0.840264,-3.53712,-3.01422,3.24145,6,drone1
-3.54814,0.727955,1.79394,3.40289,0.293485,-0.733805,-3.55882,-3.04399,3.30918,6,drone1
-3.53791,0.723893,1.78199,3.51238,0.637418,-0.764494,-3.58509,-3.09879,3.36831,6,drone1
-3.5234,0.727481,1.77814,3.65191,1.03827,-0.210668,-3.61163,-3.17136,3.42379,6,drone1
-3.50711,0.724795,1.77635,3.67776,1.39501,-0.372763,-3.63371,-3.26158,3.44087,6,drone1
-3.48563,0.724266,1.77807,3.75338,0.76626,-0.580809,-3.64344,-3.36764,3.46542,6,drone1
-3.45786,0.714588,1.78029,3.90897,-0.375808,-1.12423,-3.64004,-3.42958,3.5035,6,drone1
-3.43415,0.698984,1.78057,4.1281,-1.02659,-1.9644,-3.61824,-3.42051,3.57721,6,drone1
-3.41375,0.683586,1.77402,4.32511,-1.01388,-2.97921,-3.57488,-3.37577,3.70106,6,drone1
-3.3929,0.682298,1.77441,4.45996,-0.885653,-2.6735,-3.50582,-3.33846,3.8799,6,drone1
-3.36897,0.689239,1.77352,4.6848,-1.18608,-1.73306,-3.41169,-3.30814,4.03085,6,drone1
-3.34494,0.700055,1.77498,4.92212,-1.68789,-0.66533,-3.30873,-3.25571,4.11922,6,drone1
-3.33252,0.706027,1.78238,5.09262,-1.52564,-0.0431145,-3.20728,-3.16973,4.14194,6,drone1
-3.31857,0.701534,1.78604,5.22612,-1.49388,-0.261737,-3.10879,-3.09436,4.12542,6,drone1
-3.30405,0.693624,1.78638,5.25186,-1.36905,-0.838291,-3.01856,-3.0267,4.12256,6,drone1
-3.29291,0.689969,1.78873,5.25434,-1.20918,-0.981335,-2.93378,-2.97389,4.15336,6,drone1
-3.29337,0.69085,1.78791,5.36836,-0.386361,-0.460638,-2.85493,-2.93444,4.18964,6,drone1
-3.30445,0.69697,1.78272,5.51192,0.789825,0.276972,-2.77271,-2.96264,4.18053,6,drone1
-3.31495,0.704483,1.78158,5.61701,1.62254,0.883511,-2.73024,-3.05904,4.1186,6,drone1
-3.32457,0.708397,1.78337,5.68006,2.00027,1.43836,-2.75072,-3.19987,4.01626,6,drone1
-3.33395,0.70591,1.79244,5.7505,2.00012,1.28288,-2.83611,-3.35694,3.88146,6,drone1
-3.33929,0.703193,1.79911,5.95776,1.74015,0.964337,-2.98719,-3.5047,3.76091,6,drone1
-3.33751,0.701351,1.79715,6.20052,1.43726,0.614324,-3.1321,-3.63487,3.66649,6,drone1
-3.33335,0.699263,1.79308,6.36849,1.49816,0.256124,-3.28048,-3.7414,3.5985,6,drone1
-3.31609,0.703142,1.787,6.45983,0.697883,0.495816,-3.48554,-3.85459,3.55373,6,drone1
-3.2862,0.706686,1.77986,6.54929,-0.554853,0.495414,-3.7372,-3.91183,3.49519,6,drone1
-3.25848,0.706217,1.77589,6.60476,-1.23133,0.107081,-3.95917,-3.88938,3.44701,6,drone1
-3.23546,0.703525,1.77597,6.77356,-1.14765,-0.22763,-4.15479,-3.8289,3.42915,6,drone1
-3.21891,0.704163,1.78118,6.94884,-0.64562,-0.184275,-4.38785,-3.78185,3.42743,6,drone1
-3.20195,0.700186,1.78869,7.13573,-0.278544,-0.32914,-4.65437,-3.76437,3.41965,6,drone1
-3.18455,0.689185,1.79165,7.362,-0.199266,-0.818544,-4.95014,-3.77884,3.41456,6,drone1
-3.16046,0.680394,1.79479,7.46151,-0.516912,-1.03395,-5.27012,-3.80224,3.4357,6,drone1
-3.13125,0.664113,1.80112,7.4389,-1.13449,-1.77473,-5.59003,-3.80745,3.46844,6,drone1
-3.10427,0.650406,1.8115,7.50814,-1.19851,-2.17001,-5.86932,-3.77863,3.54828,6,drone1
-3.07382,0.640915,1.81393,7.59217,-1.21162,-2.26761,-6.00152,-3.74549,3.65766,6,drone1
-3.04872,0.635799,1.81977,7.69753,-0.924512,-2.1852,-5.92684,-3.7068,3.78167,6,drone1
-3.02155,0.629442,1.8255,7.82964,-0.890025,-2.24971,-5.73471,-3.68167,3.89973,6,drone1
-2.9976,0.622214,1.82533,8.0055,-0.948559,-2.21382,-5.51383,-3.6588,4.01709,6,drone1
-2.97679,0.625154,1.81932,8.11594,-0.831201,-1.66563,-5.30049,-3.63311,4.12629,6,drone1
-2.95882,0.629081,1.81468,8.27519,-0.946763,-1.11288,-5.10121,-3.61014,4.19514,6,drone1
-2.93988,0.626277,1.81882,8.42754,-0.979231,-1.36337,-4.92293,-3.57651,4.22762,6,drone1
-2.92054,0.625264,1.8218,8.6269,-0.928281,-1.54497,-4.76434,-3.546,4.27251,6,drone1
-2.90785,0.625285,1.82586,8.79165,-0.388104,-1.75448,-4.62949,-3.52305,4.32381,6,drone1
-2.90185,0.636043,1.83228,8.91592,-0.0417369,-0.838219,-4.51843,-3.53964,4.37855,6,drone1
-2.89963,0.658471,1.83416,8.94179,0.158012,0.821843,-4.44254,-3.56439,4.36939,6,drone1
-2.89824,0.686384,1.83308,8.93342,0.324364,2.04788,-4.38209,-3.58437,4.25985,6,drone1
-2.90478,0.701949,1.82774,8.92922,0.81319,1.87937,-4.33564,-3.60219,4.08193,6,drone1
-2.91558,0.711618,1.82241,8.95874,1.5678,1.45568,-4.30334,-3.65073,3.91916,6,drone1
-2.92051,0.718535,1.81695,8.95038,2.01795,0.799839,-4.28315,-3.74602,3.7835,6,drone1
-2.92234,0.730343,1.81386,8.89448,1.86333,0.610592,-4.26549,-3.86854,3.69072,6,drone1
-2.92246,0.748093,1.81031,8.86906,1.33358,0.799045,-4.23786,-3.97526,3.6172,6,drone1
-2.92516,0.766517,1.80785,8.83402,0.906205,1.1762,-4.1872,-4.04029,3.54366,6,drone1
-2.92826,0.775825,1.80877,8.75963,0.719497,1.01472,-4.10096,-4.06946,3.45889,6,drone1
-2.93097,0.775678,1.80976,8.80734,0.533044,0.658982,-3.9818,-4.08476,3.3931,6,drone1
-2.93653,0.766789,1.81198,8.8741,0.86966,0.27537,-3.98628,-4.09867,3.34596,6,drone1
-2.92533,0.753902,1.81498,8.89237,0.713442,-0.637468,-4.16925,-4.14591,3.31092,6,drone1
-2.90939,0.740832,1.81957,8.87528,0.111233,-1.00232,-4.47478,-4.19508,3.32461,6,drone1
-2.89287,0.732779,1.81408,8.74104,0.0137874,-1.07867,-4.87574,-4.21397,3.35512,6,drone1
-2.8729,0.724596,1.8105,8.64956,-0.143495,-1.08792,-5.15007,-4.22229,3.39574,6,drone1
-2.85342,0.725816,1.8091,8.62916,-0.158831,-0.570531,-5.22792,-4.21297,3.44797,6,drone1
