-3.49873,-0.288545,1.80274,4.43857,-3.10205,-0.434166,-1.82817,3.2183,-0.171766,1,drone1
-3.48261,-0.283684,1.80733,4.48923,-2.81356,-0.290945,-1.90338,3.39421,-0.0921286,1,drone1
-3.47108,-0.276334,1.80861,4.6404,-1.87723,0.118468,-1.98122,3.54625,-0.029227,1,drone1
-3.46515,-0.269324,1.81478,4.80251,-0.597429,0.712317,-2.06693,3.63495,0.00255953,1,drone1
-3.4633,-0.264229,1.81615,4.86685,0.455969,0.804787,-2.16058,3.64427,-0.00754687,1,drone1
-3.45587,-0.262667,1.81705,5.07831,0.871038,0.817133,-2.25614,3.59058,-0.026644,1,drone1
-3.44142,-0.261151,1.81887,5.25438,0.64381,0.520613,-2.36183,3.51532,-0.0463403,1,drone1
-3.42595,-0.260766,1.81834,5.38019,-0.185682,0.310811,-2.47447,3.45678,-0.0454186,1,drone1
-3.40916,-0.254745,1.82193,5.49694,-0.984682,0.209507,-2.59039,3.45023,-0.0275792,1,drone1
-3.39645,-0.246742,1.82448,5.55256,-1.42541,0.122626,-2.70871,3.49123,-0.000332579,1,drone1
-3.38491,-0.23559,1.82334,5.53735,-1.14041,0.223284,-2.82543,3.55543,0.0330757,1,drone1
-3.37661,-0.225931,1.82744,5.4986,-0.385223,0.513199,-2.93607,3.5984,0.0575375,1,drone1
-3.36726,-0.221241,1.83565,5.48404,-0.082922,0.551912,-3.03953,3.59495,0.0595495,1,drone1
-3.36707,-0.219271,1.83431,5.47717,0.787424,0.527124,-3.13765,3.57374,0.0576889,1,drone1
-3.36492,-0.226083,1.83149,5.53688,1.49086,0.12152,-3.23099,3.5015,0.053184,1,drone1
-3.3541,-0.22956,1.83314,5.7097,1.21257,-0.107761,-3.32336,3.38914,0.069922,1,drone1
-3.33777,-0.225931,1.83597,5.84127,0.439487,0.169397,-3.42161,3.29857,0.101269,1,drone1
-3.32053,-0.215491,1.83969,5.89615,-0.480831,0.902723,-3.52317,3.2607,0.118645,1,drone1
-3.30866,-0.20421,1.83643,5.95389,-1.02579,1.00905,-3.52317,3.2607,0.118645,1,drone1
-3.2986,-0.193109,1.83101,6.04977,-1.18428,0.958661,-3.52662,3.29388,0.115872,1,drone1
-3.28356,-0.18369,1.82288,6.28895,-1.37955,0.674677,-3.53568,3.3342,0.117627,1,drone1
-3.27353,-0.184276,1.82116,6.50376,-1.20169,0.100892,-3.55889,3.3819,0.138408,1,drone1
-3.26607,-0.189573,1.82211,6.6873,-0.946514,-0.886763,-3.59413,3.41231,0.191902,1,drone1
-3.26298,-0.196985,1.82353,6.78523,-0.476227,-1.35072,-3.63895,3.41898,0.300147,1,drone1
-3.2717,-0.196008,1.82587,6.7786,0.900044,-1.03377,-3.68665,3.3939,0.426751,1,drone1
-3.28482,-0.188501,1.83272,6.84304,2.57791,0.00421758,-3.72901,3.29033,0.517446,1,drone1
-3.2917,-0.182923,1.83191,6.93218,3.48591,0.297417,-3.77147,3.09985,0.52946,1,drone1
-3.29479,-0.182895,1.82662,7.08279,3.67852,0.171129,-3.81651,2.86862,0.517053,1,drone1
-3.29,-0.186459,1.82342,7.14641,3.35666,-0.119651,-3.86754,2.63886,0.511542,1,drone1
-3.27327,-0.188817,1.81933,7.1546,2.04044,-0.342508,-3.91898,2.43999,0.525791,1,drone1
-3.25467,-0.192634,1.81217,7.05456,0.699926,-0.261266,-3.96859,2.3299,0.561627,1,drone1
-3.2423,-0.198765,1.79764,6.85452,-0.199388,-0.304067,-4.01052,2.3069,0.599708,1,drone1
-3.22988,-0.214093,1.78403,6.61312,-0.185268,-1.23719,-4.03878,2.33875,0.643866,1,drone1
-3.21035,-0.21974,1.77598,6.3125,-0.241975,-1.44844,-4.05069,2.36171,0.740252,1,drone1
-3.18494,-0.216745,1.76996,6.11118,-0.989471,-0.981869,-4.04394,2.38574,0.843034,1,drone1
-3.16816,-0.221757,1.76604,5.80816,-1.3517,-1.09304,-4.02672,2.45632,0.916213,1,drone1
-3.16377,-0.224924,1.75968,5.53977,-1.05018,-0.905004,-3.99304,2.54406,0.992985,1,drone1
-3.16169,-0.226722,1.76313,5.41178,-0.546818,-0.7248,-3.9448,2.61022,1.05107,1,drone1
-3.16266,-0.229395,1.76659,5.27343,0.24713,-0.829348,-3.89101,2.64366,1.09133,1,drone1
-3.16179,-0.224846,1.76929,5.18483,1.26166,-0.407401,-3.83084,2.6274,1.13014,1,drone1
-3.15498,-0.220811,1.76949,5.11481,1.41207,-0.195341,-3.76758,2.55419,1.13522,1,drone1
-3.15269,-0.209499,1.76707,5.02402,1.49186,0.311831,-3.70391,2.47773,1.1262,1,drone1
-3.1512,-0.192317,1.7658,4.88644,1.71973,1.17688,-3.63912,2.40372,1.08753,1,drone1
-3.14726,-0.1765,1.76308,4.77758,1.9239,1.56798,-3.57091,2.32586,0.997378,1,drone1
-3.14192,-0.16144,1.75959,4.67395,1.74168,1.75073,-3.50094,2.24261,0.888166,1,drone1
-3.12949,-0.15987,1.7641,4.64695,1.14712,1.30607,-3.42927,2.17593,0.775675,1,drone1
-3.11599,-0.171702,1.77783,4.69529,0.597855,0.0554915,-3.35992,2.14652,0.699804,1,drone1
-3.10155,-0.187781,1.79267,4.74682,0.546252,-1.20031,-3.29679,2.14471,0.706146,1,drone1
-3.09006,-0.199739,1.80156,4.7283,0.753809,-1.74866,-3.23976,2.13938,0.787597,1,drone1
-3.08572,-0.213508,1.80756,4.67029,0.932727,-1.78084,-3.18409,2.11916,0.895848,1,drone1
-3.079,-0.225861,1.81255,4.60328,1.1681,-1.87521,-3.1277,2.08954,0.998469,1,drone1
-3.06181,-0.228213,1.81103,4.44949,0.685379,-1.44254,-3.07005,2.04727,1.09909,1,drone1
-3.0415,-0.22503,1.8043,4.22545,-0.00374061,-0.864537,-3.0079,2.03839,1.17139,1,drone1
-3.01836,-0.219486,1.79607,4.02239,-1.01808,-0.409802,-2.93733,2.0752,1.20675,1,drone1
-2.99437,-0.220384,1.78635,3.84394,-1.78923,-0.297485,-2.86031,2.17305,1.21723,1,drone1
-2.97508,-0.217944,1.78308,3.67795,-1.98824,-0.335249,-2.77821,2.31196,1.22328,1,drone1
-2.96019,-0.209186,1.78854,3.52096,-1.37251,-0.308553,-2.69133,2.45446,1.23141,1,drone1
-2.95392,-0.202895,1.7963,3.34704,-0.284437,-0.299442,-2.59954,2.55185,1.23361,1,drone1
-2.95046,-0.199895,1.79724,3.24506,0.55314,-0.744777,-2.50109,2.57858,1.22957,1,drone1
-2.94784,-0.192015,1.79622,3.2261,1.31932,-0.596815,-2.40106,2.55021,1.24896,1,drone1
