-4.20806,1.05494,0.00527708,0.0966992,-1.17112,1.25188,0,0,0,1,drone2
-4.19829,1.04329,0.0069892,0.155702,-1.63082,0.527947,0,0,0,1,drone2
-4.2011,1.01877,0.00700651,-0.00051037,-0.897362,-0.523313,0,0,0,1,drone2
-4.20771,0.986646,0.00815782,-0.0926615,0.375052,-1.82185,0,0,0,1,drone2
-4.21036,0.962946,0.00865373,-0.0649057,0.598707,-2.61789,0,0,0,1,drone2
-4.21241,0.954588,0.00496118,0.0231676,0.777059,-2.66646,0,0,0,1,drone2
-4.21107,0.967489,0.00193657,0.0545484,0.867369,-1.45887,0,0,0,1,drone2
-4.20526,0.986432,-0.00127139,0.035218,0.447148,0.156441,0,0,0,1,drone2
-4.19537,1.00466,-0.0064988,-0.052254,0.0447325,1.42525,0,0,0,1,drone2
-4.17672,1.0268,-0.0119977,-0.0841194,-0.984054,2.38313,0,0,0,1,drone2
-4.15979,1.05125,-0.0171118,-0.0776303,-2.0206,3.34744,0,0,0,1,drone2
-4.15206,1.06085,-0.0201173,0.0421232,-2.59561,3.38381,0,0,0,1,drone2
-4.15776,1.0588,-0.0226185,0.211711,-2.4208,2.63318,0,0,0,1,drone2
-4.17277,1.04949,-0.027673,0.281165,-1.22059,1.68507,0,0,0,1,drone2
-4.19048,1.03572,-0.0319382,0.289706,0.426826,0.656764,0,0,0,1,drone2
-4.2053,1.01563,-0.0358648,0.18862,1.75556,-0.534222,0,0,0,1,drone2
-4.22088,0.998583,-0.0346748,0.093861,2.61547,-1.45014,0,0,0,1,drone2
-4.22887,0.979234,-0.0247487,0.140666,2.74477,-2.00187,0,0,0,1,drone2
-4.22299,0.964703,-0.0176678,0.0891455,1.77929,-2.31201,0,0,0,1,drone2
-4.21374,0.95225,-0.01174,-0.0440177,0.665248,-2.39966,0,0,0,1,drone2
-4.20448,0.948001,-0.0077607,-0.0607566,-0.020964,-2.2215,0,0,0,1,drone2
-4.18521,0.955153,-0.00811878,-0.0520042,-0.92424,-1.34854,0,0,0,1,drone2
-4.16928,0.965186,0.0790676,-0.00959492,-1.84362,-0.364275,0,0,0,1,drone2
-4.15837,0.976399,0.276235,0.0473656,-2.03701,0.680819,0,0,0,1,drone2
-4.14718,0.972937,0.504593,0.0221598,-2.10358,0.885703,0,0,0,1,drone2
-4.13606,0.953992,0.727576,-0.0267629,-2.24091,0.0509539,0,0,0,1,drone2
-4.13634,0.945359,0.93474,0.00699979,-2.02133,-0.518974,0,0,0,1,drone2
-4.14751,0.948037,1.10861,-0.0269739,-1.29604,-0.285763,0,0,0,1,drone2
-4.17102,0.944465,1.2496,-0.079408,-0.183438,-0.0656405,0,0,0,1,drone2
-4.19558,0.933792,1.36459,-0.16761,0.546189,-0.491593,0,0,0,1,drone2
-4.21167,0.923859,1.45916,-0.134975,0.8986,-0.983535,0,0,0,1,drone2
-4.22244,0.914307,1.53609,0.0608043,1.33389,-1.45434,0,0,0,1,drone2
-4.23033,0.91527,1.5959,0.101244,1.57497,-1.23428,0,0,0,1,drone2
-4.22943,0.927612,1.64148,0.0209864,1.38219,-0.218404,0,0,0,1,drone2
-4.2236,0.943212,1.677,0.04163,0.961411,0.584225,0,0,0,1,drone2
-4.21656,0.963516,1.70943,-0.0400681,0.382628,1.2983,0,0,0,1,drone2
-4.20941,0.982187,1.72805,-0.0206123,0.0143594,2.07669,0,0,0,1,drone2
-4.20656,1.00182,1.74369,0.0581946,-0.0522429,2.56038,0,0,0,1,drone2
-4.20961,1.02277,1.75495,0.134947,0.199356,3.09412,-0.00471778,0.00400683,-0.0290197,1,drone2
-4.21449,1.03125,1.76686,0.127747,0.399151,2.81527,-0.0138884,-0.00726257,-0.088336,1,drone2
-4.22221,1.02751,1.77463,0.0254612,0.931738,1.95956,-0.0221444,-0.029858,-0.127377,1,drone2
-4.2402,1.01709,1.77923,-0.113272,2.04654,0.689803,-0.0221444,-0.029858,-0.127377,1,drone2
-4.24401,1.00956,1.78117,-0.142566,2.09644,-0.373498,-0.0221444,-0.029858,-0.127377,1,drone2
-4.24264,1.00634,1.77761,-0.0744898,1.69789,-0.69315,-0.0221444,-0.029858,-0.127377,1,drone2
-4.2335,1.0032,1.77513,0.0361084,0.76758,-0.805033,-0.0221444,-0.029858,-0.127377,1,drone2
-4.22168,1.00029,1.77946,0.0673746,-0.250108,-0.685502,-0.0221444,-0.029858,-0.127377,1,drone2
-4.20273,0.997812,1.77894,0.129882,-1.19816,-0.515161,-0.0221444,-0.0298578,-0.127377,1,drone2
-4.18038,1.00182,1.78041,0.183866,-2.29933,-0.082538,-0.025634,0.0270508,-0.137499,1,drone2
-4.16159,1.00264,1.78564,0.220586,-2.85554,0.236102,-0.0312697,0.146684,-0.172783,1,drone2
-4.15745,1.00467,1.79302,0.137252,-2.30395,0.287507,-0.037858,0.29258,-0.224919,1,drone2
-4.16097,1.00635,1.79608,0.151628,-1.31762,0.190586,-0.0392325,0.396581,-0.277195,1,drone2
-4.17032,1.00526,1.80441,0.065676,-0.291619,-0.043225,-0.0421403,0.435167,-0.320626,1,drone2
-4.18122,1.00995,1.80763,-0.0392443,0.65221,0.189601,-0.0405431,0.409804,-0.34757,1,drone2
-4.18626,1.01861,1.80514,-0.156781,0.769065,0.602601,-0.0333276,0.329279,-0.386907,1,drone1
-4.18099,1.02845,1.8083,-0.219984,0.207583,1.11569,-0.0313655,0.309524,-0.363687,1,drone1
-4.17762,1.02835,1.80842,-0.199362,-0.25525,0.860943,-0.0295138,0.290956,-0.341859,-1,drone1
-4.17033,1.02055,1.80486,-0.238277,-0.718102,-0.0665797,0.209345,0.186484,-0.368288,-1,drone1
-4.16753,1.00595,1.79721,-0.249971,-0.809448,-1.40106,0.400169,0.108256,-0.336827,-1,pipuck1
-4.17326,0.99548,1.79492,-0.205931,-0.221196,-2.1437,0.562588,0.033604,-0.22704,-1,pipuck1
-4.17625,0.990727,1.7968,-0.250626,0.234253,-2.10208,0.733317,-0.0779611,-0.0791363,-1,pipuck1
-4.18285,0.98669,1.79515,-0.390937,0.971817,-1.88117,0.946098,-0.215838,0.0583329,-1,pipuck1
-4.18805,0.991203,1.79125,-0.381948,1.00983,-1.1715,1.2192,-0.395326,0.175208,-1,pipuck1
-4.18952,1.0003,1.79094,-0.396807,0.678365,0.103849,1.55001,-0.561913,0.243589,-1,pipuck1
-4.18249,1.00541,1.78703,-0.373111,0.154218,0.820974,1.38389,-0.632032,0.242705,-1,pipuck1
-4.17002,1.012,1.78568,-0.431942,-0.725226,1.03711,1.25922,-0.660316,0.199014,-1,pipuck1
-4.15723,1.01499,1.78918,-0.480657,-1.25292,1.06707,1.18592,-0.627585,0.145031,-1,drone1
-4.14981,1.01507,1.78712,-0.41529,-1.18675,0.671186,1.03124,-0.56657,0.0956045,-1,drone1
-4.14314,1.00815,1.78896,-0.258098,-1.14553,0.0312467,0.909761,-0.507675,0.0748677,-1,drone1
-4.14658,1.00251,1.79633,-0.10651,-0.578953,-0.254626,2.44198,-0.414941,0.0908,-1,drone1
-4.15422,1.00224,1.79705,-0.153415,-0.00982822,0.152985,3.8275,-0.362286,0.112405,6,drone1
-4.15975,0.998855,1.80207,-0.198398,0.39681,0.218928,4.48231,-0.43682,0.116253,6,drone1
-4.16302,0.985809,1.80298,-0.146956,0.577506,-0.443716,5.05597,-0.530595,0.113989,6,drone1
-4.16425,0.972993,1.79943,-0.0377543,0.631245,-1.268,5.53546,-0.632264,0.150732,6,drone1
-4.16076,0.963823,1.79758,-0.0127254,0.272915,-1.5812,5.91502,-0.733604,0.234171,6,drone1
-4.1617,0.961154,1.79657,0.0829124,0.230684,-1.16178,6.20141,-0.807842,0.331802,6,drone1
-4.15552,0.966795,1.79792,0.155886,-0.220781,-0.317791,6.39518,-0.874501,0.397466,6,drone1
-4.15206,0.985369,1.79197,0.222384,-0.712248,0.944292,6.50366,-0.910137,0.407876,6,drone1
-4.1546,1.00666,1.79485,0.188245,-0.674348,2.15483,6.53463,-0.915472,0.340687,6,drone1
-4.15503,1.02901,1.79848,0.134437,-0.928757,2.60551,6.50129,-0.925816,0.203269,6,drone1
-4.16282,1.03997,1.80193,0.0617032,-0.393736,2.36772,6.41124,-0.924312,0.0453759,6,drone1
-4.17764,1.036,1.80344,-0.121307,0.551834,1.8209,6.27037,-0.958818,-0.0897782,6,drone1
-4.19814,1.02695,1.79886,-0.197003,1.50528,1.02479,6.09022,-1.05137,-0.183716,6,drone1
-4.212,1.01955,1.7885,-0.106501,1.96068,0.351061,5.86698,-1.19833,-0.223436,6,drone1
-4.21514,1.01948,1.78488,-0.0884023,1.35351,-0.0101985,5.58967,-1.36683,-0.220738,6,drone1
-4.21639,1.01764,1.78978,-0.123038,0.764439,0.0106541,5.25898,-1.49291,-0.199769,6,drone1
-4.21144,1.00409,1.80079,-0.132889,-0.199595,-0.268208,4.87328,-1.58167,-0.185299,6,drone1
-4.21051,0.990613,1.80338,-0.0745901,-0.421238,-0.732427,4.42674,-1.60297,-0.161107,6,drone1
-4.20656,0.976774,1.80508,-0.0459288,-0.151339,-1.20183,3.92395,-1.59966,-0.114778,6,drone1
-4.20093,0.967924,1.81366,0.113711,-0.153204,-1.55137,3.38546,-1.60307,-0.0441993,6,drone1
-4.20542,0.961647,1.82823,0.241183,0.00628506,-1.47117,2.81873,-1.59772,0.0412886,6,drone1
-4.20604,0.963672,1.83159,0.239798,0.0119319,-0.918831,2.23881,-1.59638,0.11642,6,drone1
-4.20298,0.98008,1.82941,0.148386,-0.00706344,0.375897,1.6453,-1.59542,0.152733,6,drone1
-4.19481,0.999658,1.82191,0.102093,-0.191262,1.85354,1.01737,-1.59744,0.107423,6,drone1
-4.19319,1.01165,1.81207,0.0311001,0.169975,2.61244,0.35595,-1.59054,-0.0261156,6,drone1
-4.19018,1.01696,1.80521,-0.0382427,0.409274,2.43854,-0.313396,-1.6042,-0.195835,6,drone1
-4.18107,1.0134,1.80335,0.0100131,-0.0503704,1.50356,-0.973284,-1.62466,-0.343989,6,drone1
-4.16252,1.00197,1.80441,-0.0833353,-1.14532,0.0175988,-1.61832,-1.60581,-0.429965,6,drone1
-4.1491,0.99802,1.80408,-0.173478,-2.01755,-0.907573,-2.233,-1.51017,-0.426946,6,drone1
-4.14622,0.992764,1.80256,-0.122668,-2.32755,-1.47978,-2.81517,-1.35969,-0.371865,6,drone1
-4.13979,0.987774,1.80207,-0.0689697,-2.38143,-1.67214,-3.40423,-1.19735,-0.287524,6,drone1
-4.13763,0.988357,1.8041,-0.0115745,-2.32426,-1.3695,-4.05248,-1.04068,-0.199253,6,drone1
-4.15187,0.995258,1.80472,-0.0273607,-0.975924,-0.491908,-4.78851,-0.898526,-0.137421,6,drone1
-4.17374,1.00353,1.8045,0.0393122,0.792723,0.21856,-5.61365,-0.851413,-0.126215,6,drone1
-4.20254,1.01687,1.80136,0.0629156,2.37247,1.07209,-6.5222,-0.918394,-0.148013,6,drone1
-4.23375,1.02946,1.80082,0.0140302,3.86631,1.63155,-7.4604,-1.07962,-0.208851,6,drone1
-4.25414,1.04043,1.8053,-0.0159749,4.35589,1.85946,-8.37059,-1.32191,-0.29014,6,drone1
-4.25291,1.04797,1.81066,-0.106978,3.27749,2.10578,-9.23544,-1.57781,-0.379554,6,drone1
-4.2395,1.0576,1.80651,-0.221077,1.78357,2.41444,-10.0459,-1.75308,-0.488292,6,drone1
-4.21877,1.06038,1.80266,-0.170244,0.113762,2.13768,-10.8006,-1.82813,-0.620009,-1,pipuck1
-4.19622,1.05821,1.80369,-0.197653,-1.27593,1.58879,-11.5106,-1.79463,-0.737971,-1,pipuck1
-4.18369,1.04728,1.81165,-0.116812,-2.22599,0.623189,-12.1744,-1.67494,-0.823184,-1,pipuck1
-4.19073,1.04118,1.81624,-0.0448858,-1.68835,0.176118,-12.8024,-1.49897,-0.849147,-1,pipuck1
-4.20676,1.03981,1.81859,0.0286947,-0.336776,0.443659,-13.3978,-1.36295,-0.842306,-1,pipuck1
-4.21909,1.04422,1.81881,0.0388046,0.797402,1.32921,-13.9626,-1.31722,-0.844403,-1,pipuck1
-4.22789,1.0487,1.82155,-0.100073,1.31499,2.09724,-13.4911,-1.31618,-0.916233,-1,pipuck1
-4.23592,1.04712,1.82146,-0.155824,1.69292,2.21437,-13.0412,-1.3446,-1.03169,-1,pipuck1
-4.24877,1.0364,1.81819,-0.111298,2.67972,1.55193,-12.616,-1.39511,-1.14855,-1,pipuck1
-4.24689,1.01799,1.81345,-0.187241,2.90466,0.592811,-12.2199,-1.5053,-1.22192,-1,drone1
-4.23263,0.989429,1.81172,-0.236643,2.18425,-0.88915,-12.2199,-1.5053,-1.22192,-1,drone1
-4.20773,0.955615,1.80698,-0.205401,0.484428,-2.27719,-12.2199,-1.5053,-1.22192,-1,drone1
-4.18644,0.930781,1.80383,-0.111855,-1.17222,-2.96996,-11.4696,-1.28923,-1.03027,-1,drone1
-4.16777,0.923235,1.8077,-0.0379352,-1.99772,-2.66385,-10.7347,-0.98055,-0.851408,6,drone1
-4.158,0.927829,1.81305,-0.0707402,-1.57917,-1.06754,-9.92831,-0.67248,-0.717041,6,drone1
-4.15683,0.931677,1.81764,-0.0929268,-0.480435,0.146419,-9.04777,-0.483131,-0.653897,6,drone1
-4.15663,0.926458,1.81924,-0.136544,0.320275,0.40816,-8.14352,-0.45275,-0.614291,6,drone1
-4.15717,0.923245,1.8133,-0.162098,0.596117,0.281141,-7.24608,-0.505311,-0.572681,6,drone1
-4.15078,0.91929,1.81402,-0.206248,0.107402,0.107138,-6.36304,-0.541566,-0.488752,6,drone1
-4.14432,0.912653,1.80722,-0.170501,-0.604456,-0.207604,-5.49481,-0.481316,-0.359953,6,drone1
-4.13497,0.911795,1.80153,-0.0694406,-1.1397,-0.00835208,-4.64533,-0.337253,-0.153596,6,drone1
-4.13336,0.913136,1.79581,0.0504353,-0.958948,0.297351,-3.83214,-0.161199,0.0281835,6,drone1
-4.14135,0.910473,1.79253,0.151451,0.101227,0.149278,-3.06933,-0.0313678,0.129698,6,drone1
-4.14855,0.908719,1.79293,0.190964,1.09643,0.341837,-2.37707,-0.0385814,0.168489,6,drone1
-4.14803,0.902949,1.79058,0.220437,1.51471,0.473365,-1.75339,-0.169503,0.143752,6,drone1
-4.14763,0.898971,1.78321,0.18418,1.5625,0.46051,-1.20111,-0.374983,0.105029,6,drone1
-4.14591,0.892042,1.78342,0.248388,1.20854,0.252779,-0.718067,-0.602057,0.117905,6,drone1
-4.14271,0.877686,1.78628,0.413598,0.839339,-0.309759,-0.295606,-0.792471,0.185157,6,drone1
-4.13826,0.855813,1.78351,0.640109,0.601912,-1.34267,0.0701839,-0.902177,0.297495,6,drone1
-4.13481,0.845867,1.77619,0.811586,0.651278,-1.4823,0.383502,-0.912109,0.450771,6,drone1
-4.13087,0.847418,1.77118,0.976511,0.726596,-0.412387,0.644758,-0.8538,0.544743,6,drone1
-4.12355,0.854981,1.76925,1.10561,0.645316,0.961221,0.855118,-0.758414,0.518478,6,drone1
-4.11861,0.872437,1.77553,1.19404,0.497517,2.57253,1.0254,-0.623619,0.387836,6,drone1
-4.11197,0.887194,1.78045,1.3515,0.150878,3.15041,1.17077,-0.463533,0.176989,6,drone1
-4.10628,0.890487,1.78535,1.58724,-0.0203644,2.5781,1.29503,-0.278069,-0.0534887,6,drone1
-4.10106,0.882128,1.79189,1.68529,-0.140089,1.20936,1.40237,-0.124842,-0.199775,6,drone1
-4.09374,0.869743,1.79497,1.74844,-0.115998,-0.0462551,1.50659,-0.0423317,-0.219448,6,drone1
-4.08238,0.861497,1.79596,1.84118,-0.261069,-0.773049,1.60441,-0.0187123,-0.189514,6,drone1
-4.07071,0.85629,1.79834,1.89575,-0.768548,-0.880051,1.68775,-0.0292907,-0.147452,6,drone1
-4.06165,0.857822,1.79616,1.95708,-0.900625,-0.154289,1.75097,-0.0146403,-0.114957,6,drone1
-4.06061,0.858774,1.78981,2.0373,-0.617141,0.548139,1.7955,0.0461534,-0.127146,6,drone1
-4.05895,0.862564,1.78331,2.16824,-0.371624,1.0105,1.8198,0.117494,-0.169492,6,drone1
-4.05199,0.858189,1.77526,2.35294,-0.1161,0.656726,1.82476,0.144522,-0.207879,6,drone1
-4.0416,0.856766,1.7709,2.41709,-0.28508,0.407396,1.8072,0.144895,-0.195808,6,drone1
-4.04035,0.856551,1.77423,2.35059,-0.128829,0.367612,1.76956,0.135696,-0.160006,6,drone1
-4.04551,0.858749,1.77848,2.15711,0.539347,0.709968,1.71937,0.0914481,-0.125462,6,drone1
-4.04998,0.865005,1.78376,2.01262,1.01819,1.06519,1.66654,-0.00355344,-0.104004,6,drone1
-4.04387,0.862008,1.78496,2.0226,0.612664,0.719293,1.61233,-0.12121,-0.110038,6,drone1
-4.02674,0.856996,1.79328,2.11392,-0.459059,0.462702,1.55328,-0.201915,-0.1114,6,drone1
-4.00671,0.848565,1.80063,2.22262,-1.50099,0.200222,1.49476,-0.221419,-0.141921,6,drone1
-3.98653,0.841819,1.80308,2.35491,-2.13178,0.141066,1.44321,-0.195426,-0.184004,6,drone1
-3.98033,0.835358,1.79748,2.45132,-1.56269,-0.029912,1.39543,-0.169148,-0.170215,6,drone1
-3.98825,0.831109,1.79364,2.59341,-0.372103,-0.60868,1.39543,-0.169148,-0.170215,6,drone1
-3.99642,0.828287,1.7956,2.6136,0.551035,-0.906079,1.39543,-0.169148,-0.170215,6,drone1
-4.00407,0.824106,1.79169,2.62293,1.77663,-0.588816,1.2346,-0.0191995,-0.0866959,6,drone1
-4.00582,0.814423,1.78708,2.68594,2.58686,-0.556758,1.07528,0.0501891,-0.0276066,6,drone1
-3.99292,0.803178,1.79346,2.70613,2.15094,-0.653573,0.930467,0.0735953,0.0285782,6,drone1
-3.97324,0.794342,1.80162,2.78224,1.17142,-0.455383,0.804606,0.111378,0.0808544,6,drone1
-3.9452,0.788505,1.80618,2.86852,0.256811,-0.203135,0.67904,0.204995,0.118989,6,drone1
-3.91792,0.796287,1.80991,2.86725,-0.505201,0.615231,0.548647,0.349724,0.142366,6,drone1
-3.89308,0.80778,1.81856,2.81291,-0.885836,1.24359,0.417568,0.535253,0.11775,6,drone1
-3.87818,0.810234,1.82306,2.77945,-0.333493,1.16707,0.291521,0.744149,0.0606422,6,drone1
-3.86209,0.801999,1.82671,2.74051,-0.0369297,0.0188958,0.179277,0.906206,0.0145251,6,drone1
-3.84212,0.791089,1.82321,2.60778,-0.220133,-1.24631,0.0768711,1.04113,0.0368343,6,drone1
-3.82035,0.789101,1.81508,2.57891,-0.553948,-1.71384,-0.00509488,1.17728,0.135011,6,drone1
-3.78983,0.787985,1.80313,2.50191,-1.34794,-1.48566,-0.0925262,1.33146,0.255313,6,drone1
-3.75827,0.784383,1.80047,2.36115,-2.09207,-1.34062,-0.176593,1.52444,0.35636,6,drone1
-3.74013,0.779433,1.80414,2.28799,-1.65453,-0.998981,-0.270239,1.75113,0.445182,6,drone1
-3.72871,0.773729,1.8061,2.26836,-0.615783,-0.917605,-0.381673,1.93928,0.509327,6,drone1
-3.72605,0.769049,1.80932,2.23842,0.46671,-0.85384,-0.570447,2.05405,0.566578,6,drone1
-3.72715,0.769177,1.81335,2.17241,1.27405,-0.539161,-0.808496,2.09647,0.618929,6,drone1
-3.72689,0.774915,1.81732,2.05823,1.57317,-0.0182764,-1.04301,2.08716,0.649841,6,drone1
-3.72335,0.780866,1.82077,1.89983,1.4228,0.565628,-1.25649,2.06009,0.647431,6,drone1
-3.72017,0.788798,1.82142,1.75284,1.45475,0.889019,-1.46155,2.04324,0.610877,6,drone1
-3.71003,0.790589,1.82177,1.53139,0.947704,0.697294,-1.6747,2.02415,0.559045,6,drone1
-3.70093,0.795009,1.82189,1.16657,0.621629,0.774049,-1.88788,2.03586,0.523021,6,drone1
-3.69106,0.789791,1.82306,0.739655,0.525906,0.55134,-2.07499,2.06585,0.484228,6,drone1
-3.6754,0.776225,1.81834,0.484168,0.437439,-0.281594,-2.2159,2.09943,0.459684,6,drone1
-3.65686,0.76498,1.81003,0.365855,0.030226,-0.632653,-2.31435,2.13603,0.485101,6,drone1
-3.64294,0.757088,1.80282,0.229376,0.0669994,-0.795765,-2.3825,2.19426,0.528913,6,drone1
-3.62392,0.747825,1.79549,0.00174766,-0.104553,-0.830474,-2.42536,2.24624,0.578975,6,drone1
-3.60304,0.739065,1.79428,-0.311753,-0.603854,-0.970942,-2.34263,2.28173,0.650546,6,drone1
-3.5807,0.735684,1.7933,-0.619076,-1.04888,-0.949221,-2.17181,2.34646,0.727931,6,drone1
-3.56289,0.734153,1.78944,-0.826136,-1.26703,-0.887801,-1.88212,2.43514,0.794489,6,drone1
-3.54554,0.740911,1.78659,-1.00885,-1.44635,-0.678885,-1.5211,2.53289,0.849991,6,drone1
-3.52493,0.756482,1.78622,-1.34625,-1.60357,-0.106357,-1.11643,2.63729,0.887075,6,drone1
-3.51116,0.768462,1.78835,-1.76131,-1.12968,0.365796,-0.697641,2.74734,0.88556,6,drone1
-3.50534,0.776814,1.79594,-2.04549,-0.0221032,0.702752,-0.294825,2.82368,0.853502,6,drone1
-3.50412,0.793378,1.79926,-2.29321,1.12984,1.28354,0.0772112,2.82976,0.801539,6,drone1
-3.50793,0.809371,1.80483,-2.51215,1.8224,1.35098,0.4286,2.76681,0.716622,6,drone1
-3.51454,0.823396,1.81072,-2.70939,2.03688,1.26146,0.714169,2.66381,0.636221,6,drone1
-3.51928,0.833527,1.80951,-2.77291,2.1152,1.03019,0.919889,2.55177,0.571041,6,drone1
-3.52484,0.8447,1.80933,-2.82365,2.191,1.00057,1.05441,2.44022,0.528055,6,drone1
-3.52292,0.856068,1.80406,-3.0068,1.72709,0.768297,1.1431,2.32818,0.490958,6,drone1
-3.51245,0.87149,1.80575,-3.2933,0.925115,0.824151,1.22215,2.24777,0.451059,6,drone1
-3.49813,0.886882,1.80136,-3.70532,0.365264,0.838821,1.3058,2.21993,0.407803,6,drone1
-3.483,0.900402,1.79982,-4.02517,-0.0702373,0.881558,1.63562,2.23298,0.363488,6,drone1
-3.46947,0.919075,1.80076,-4.2909,-0.26119,1.17386,1.9828,2.27115,0.316598,6,drone1
-3.46032,0.93623,1.80323,-4.55438,-0.161937,1.28422,2.32559,2.31744,0.25331,6,drone1
-3.45625,0.947121,1.81136,-4.81886,0.029937,1.06901,2.65097,2.35775,0.191466,6,drone1
-3.45284,0.949752,1.81734,-5.11013,0.311222,0.301292,2.95552,2.38207,0.147676,6,drone1
-3.44173,0.949236,1.82191,-5.39773,0.285707,-0.376778,3.25187,2.3888,0.147928,6,drone1
-3.43494,0.954156,1.82519,-5.61358,0.617177,-0.30294,3.501,2.39838,0.189868,6,drone1
-3.42688,0.964536,1.82287,-5.82851,0.696766,0.0444861,3.74643,2.38844,0.224457,6,drone1
-3.41338,0.970152,1.82209,-6.13087,0.267711,0.158743,3.99267,2.37232,0.236202,6,drone1
-3.39593,0.973316,1.8203,-6.4533,-0.416085,0.277578,4.23971,2.38184,0.23854,6,drone1
-3.38202,0.976949,1.81768,-6.83548,-0.763274,0.43526,4.49044,2.43118,0.228648,6,drone1
-3.37126,0.98782,1.81944,-7.19247,-0.41343,0.770861,4.74856,2.49736,0.20673,6,drone1
-3.36186,1.00317,1.81885,-7.47293,0.0691281,1.35827,5.0125,2.5364,0.166462,6,drone1
-3.35124,1.01417,1.81804,-7.68815,0.470373,1.6604,5.27713,2.54081,0.0949812,6,drone1
-3.35104,1.01665,1.81496,-7.87362,1.27733,1.17929,5.53872,2.51844,0.0111087,6,drone1
-3.34489,1.01169,1.80752,-8.09278,1.73081,0.483073,5.79598,2.45165,-0.0346826,6,drone1
-3.32931,1.00434,1.80505,-8.31432,1.21397,-0.307044,6.05214,2.36317,-0.0314478,6,drone1
-3.30616,0.989667,1.80389,-8.52477,0.141774,-0.948688,6.28758,2.3194,0.0133383,6,drone1
-3.28119,0.98365,1.80147,-8.77225,-0.740726,-0.61481,6.53592,2.34601,0.0851319,6,drone1
-3.25883,0.986587,1.79998,-9.02511,-1.07048,-0.0802654,6.78865,2.42093,0.126647,6,drone1
-3.2417,0.994627,1.80468,-9.18422,-0.85309,0.518398,7.04359,2.50847,0.129279,6,drone1
-3.22467,0.99657,1.81303,-9.35838,-0.3757,0.796573,7.29442,2.57846,0.104497,6,drone1
-3.20577,0.992311,1.81822,-9.52524,-0.313432,0.65312,7.53991,2.6137,0.0672767,6,drone1
-3.18398,0.985401,1.82466,-9.74946,-0.879405,-0.0151209,7.75938,2.64384,0.0417609,6,drone1
-3.16621,0.973683,1.82503,-9.91163,-0.870937,-0.526954,7.89097,2.71074,0.055519,6,drone1
-3.1416,0.957107,1.82648,-10.0861,-1.41788,-1.07044,7.88549,2.77751,0.103922,6,drone1
-3.12036,0.942665,1.83004,-10.2546,-1.61631,-1.20952,8.01988,2.87592,0.170844,6,drone1
-3.10994,0.930764,1.832,-10.4935,-1.00358,-1.71252,8.45167,2.98229,0.227732,6,drone1
