-3.96276,-0.729383,1.66335,-0.0845486,-2.45395,-1.41324,0,0,0,1,drone1
-3.95142,-0.719014,1.6945,-0.0767849,-2.84998,-0.68429,0,0,0,1,drone1
-3.94339,-0.706149,1.72029,0.0182144,-2.70376,0.234161,0.00156689,0.0236998,-0.0437239,1,drone1
-3.93839,-0.709197,1.73834,-0.00391792,-2.40263,0.353642,-0.000208133,0.0372096,-0.139853,1,drone1
-3.93473,-0.721228,1.7497,-0.0820092,-2.07419,-0.392909,-0.00051823,0.0318177,-0.237377,1,drone1
-3.93454,-0.741596,1.75903,-0.0863832,-1.28983,-1.54764,0.00173448,0.00703,-0.284273,1,drone1
-3.94068,-0.757148,1.76765,-0.100219,-0.759628,-2.28208,0.00131774,-0.0632257,-0.259053,1,drone1
-3.94972,-0.76053,1.76527,-0.197216,0.0616234,-2.27111,0.000582705,-0.161004,-0.191235,1,drone1
-3.95089,-0.751702,1.76155,-0.123199,0.145822,-1.7881,0.00614728,-0.302155,-0.127911,1,drone1
-3.95719,-0.738488,1.76085,-0.0156961,0.169861,-1.22823,0.00758693,-0.439971,-0.0974524,1,drone1
-3.96472,-0.716499,1.76762,-0.0870389,0.489873,0.0297972,0.00758693,-0.439971,-0.0974524,1,drone1
-3.97442,-0.687858,1.77795,-0.108382,0.922286,1.64322,0.0113874,-0.459247,-0.172886,1,drone1
-3.97732,-0.662688,1.77864,0.0506142,0.395233,2.7112,0.0113874,-0.459247,-0.172886,1,drone1
-3.98429,-0.645838,1.77582,0.223156,0.0623303,3.36174,0.0113874,-0.459247,-0.172886,1,drone1
-3.99767,-0.642746,1.77671,0.183732,-0.0854407,3.31839,0.000946326,-0.439145,-0.211952,1,drone1
-4.00917,-0.653964,1.77645,0.174561,0.110291,2.45539,-0.00640145,-0.411404,-0.246038,1,drone1
-4.01548,-0.676924,1.77595,0.204187,0.250656,0.681389,-0.00640145,-0.411404,-0.246038,1,drone1
-4.01823,-0.701343,1.77772,0.20189,0.294306,-0.857876,-0.00787313,-0.420172,-0.139638,1,drone1
-4.01724,-0.724939,1.78012,0.16863,0.0126753,-2.25479,-0.0087281,-0.431338,0.0527282,1,drone1
-4.01767,-0.737423,1.7791,0.109017,-0.262329,-2.7143,-0.0087281,-0.431338,0.0527282,1,drone1
-4.02566,-0.728167,1.77989,-0.0601575,0.068263,-1.8846,-0.0087281,-0.431338,0.0527282,1,drone1
-4.03708,-0.700624,1.78373,-0.121441,0.838748,-0.0376823,-0.0087281,-0.431338,0.0527282,1,drone1
-4.04582,-0.671018,1.78709,-0.0725344,1.12147,1.82648,-0.0087281,-0.431338,0.0527282,1,drone1
-4.05128,-0.657304,1.79188,-0.0535156,1.09223,2.36228,-0.0135766,-0.448489,-0.059114,1,drone1
-4.05076,-0.647304,1.79852,-0.0848736,0.655949,2.4507,-0.0198258,-0.462873,-0.196409,1,drone1
-4.0503,-0.644016,1.80691,-0.0525157,0.21918,2.31869,-0.02331,-0.450261,-0.330801,1,drone1
-4.05078,-0.643312,1.81064,0.0385099,0.00796988,1.96045,-0.0277657,-0.41214,-0.449258,1,drone1
-4.05079,-0.645281,1.81422,0.134326,0.403065,1.83886,-0.0368798,-0.36348,-0.539124,1,drone1
-4.04607,-0.653055,1.82422,0.0820452,0.468221,1.52207,-0.0515837,-0.341302,-0.616302,1,drone1
-4.03094,-0.67554,1.83037,0.0524035,-0.139602,0.105898,-0.0621288,-0.324416,-0.669828,1,drone1
-4.01409,-0.688415,1.83161,0.0210005,-1.06063,-0.712183,-0.0621288,-0.324416,-0.669828,1,drone1
-3.99631,-0.708201,1.83171,-0.0363335,-1.94692,-1.52942,-0.0621288,-0.324416,-0.669828,1,drone1
-3.97636,-0.730674,1.82901,-0.0637806,-2.59568,-2.36997,-0.0593768,-0.271261,-0.620803,1,drone1
-3.9619,-0.748673,1.82716,-0.012602,-2.72528,-2.90581,-0.056711,-0.182339,-0.524348,1,drone1
-3.9582,-0.761366,1.82787,0.21164,-1.9193,-3.11872,-0.0585775,-0.0909844,-0.401529,1,drone1
-3.95435,-0.772777,1.82881,0.340863,-1.26602,-2.96177,-0.073805,-0.0536432,-0.273228,1,drone1
-3.956,-0.785245,1.83945,0.34175,-0.564177,-3.00793,-0.0951936,-0.0578449,-0.162112,1,drone1
-3.96135,-0.786524,1.84501,0.24766,0.28815,-2.41035,-0.11483,-0.103951,-0.0550306,1,drone1
-3.96442,-0.771046,1.84926,0.25788,0.73475,-0.942348,-0.126537,-0.198281,0.00967549,1,drone1
-3.96209,-0.753419,1.8549,0.250805,0.667123,0.699594,-0.137543,-0.313503,-0.0176869,1,drone1
-3.96008,-0.737256,1.85794,0.258738,0.351188,1.77225,-0.147237,-0.417445,-0.141924,1,drone1
-3.96088,-0.723231,1.85432,0.300175,-0.0972417,2.25056,-0.156339,-0.495954,-0.323026,1,drone1
-3.96385,-0.719476,1.84836,0.111375,-0.323798,1.74125,-0.166514,-0.542645,-0.521908,1,drone1
-3.97705,-0.71732,1.84175,-0.019273,-0.100566,0.728368,-0.164693,-0.573407,-0.678092,1,drone1
-3.99838,-0.715697,1.82838,0.00810321,0.790508,0.089314,-0.156144,-0.616033,-0.764042,1,drone1
-4.01629,-0.719067,1.82117,0.147863,1.75534,-0.696421,-0.156144,-0.616033,-0.764042,1,drone1
-4.0303,-0.7241,1.81554,0.149949,2.38937,-1.42672,-0.164231,-0.673886,-0.717079,1,drone1
-4.02502,-0.724168,1.80775,0.038845,1.75187,-1.40646,-0.164231,-0.673886,-0.717079,1,drone1
-4.01408,-0.722601,1.80707,-0.0691563,0.874641,-0.952322,-0.164231,-0.673886,-0.717079,1,drone1
-3.99697,-0.713699,1.80873,-0.154305,-0.184423,-0.259791,-0.158236,-0.675502,-0.657341,1,drone1
-3.97875,-0.710197,1.8101,-0.139631,-1.22275,0.0432703,-0.158236,-0.675502,-0.657341,1,drone1
-3.96067,-0.710411,1.80967,-0.0888994,-2.1161,-0.227932,-0.158169,-0.613245,-0.675682,1,drone1
-3.95014,-0.709869,1.81484,-0.038533,-2.24522,-0.621322,-0.160709,-0.501047,-0.676765,1,drone1
-3.94014,-0.707433,1.82368,-0.00181773,-2.18829,-0.618479,-0.166582,-0.387755,-0.654174,1,drone1
-3.93145,-0.707629,1.82658,0.0125499,-2.29244,-0.690951,-0.17437,-0.284659,-0.633072,1,drone1
-3.93536,-0.705196,1.82832,-0.0523312,-1.95097,-0.464682,-0.182651,-0.181492,-0.608875,1,drone1
-3.94745,-0.702287,1.8265,-0.0618423,-1.33401,-0.156511,-0.186407,-0.105057,-0.599703,1,drone1
-3.96383,-0.695547,1.82893,0.0067049,-0.475602,0.557689,-0.189373,-0.0702611,-0.60951,1,drone1
-3.97647,-0.687444,1.82776,0.0309816,0.422612,0.838035,-0.196424,-0.0890476,-0.661515,1,drone1
-3.98086,-0.678662,1.82242,0.0607276,0.695525,0.781127,-0.205511,-0.160567,-0.727202,1,drone1
-3.97929,-0.670757,1.82159,0.0616514,0.159896,0.514979,-0.205511,-0.160567,-0.727202,1,drone1
-3.97657,-0.670985,1.82276,0.0236488,-0.534452,-0.0494674,-0.205511,-0.160567,-0.727202,1,drone1
-3.9685,-0.671333,1.82418,-0.0189246,-1.1847,-0.529485,-0.202826,-0.118961,-0.693298,1,drone1
-3.9579,-0.668618,1.82454,-0.134718,-2.07121,-0.476214,-0.197777,-0.0408624,-0.632628,1,drone1
-3.95595,-0.663657,1.82626,-0.149464,-2.30714,0.10892,-0.18598,0.085728,-0.57892,1,drone1
-3.96484,-0.644452,1.82928,-0.178904,-1.61809,1.54963,-0.173308,0.218846,-0.563596,1,drone1
-3.97552,-0.631124,1.83381,-0.19424,-0.680518,2.73229,-0.158527,0.302487,-0.63564,1,drone1
-3.98686,-0.632257,1.83584,-0.0475763,0.000693894,2.73204,-0.144207,0.324705,-0.774264,1,drone1
-3.99145,-0.645249,1.82913,0.0882829,0.439785,1.68968,-0.140864,0.305002,-0.904463,1,drone1
-3.99302,-0.664488,1.82452,0.0792413,0.394963,0.127219,-0.146727,0.260367,-0.964306,1,drone1
-3.99481,-0.687715,1.81408,0.0353471,0.33548,-0.806165,-0.146727,0.260367,-0.964306,1,drone1
-3.99696,-0.710038,1.80533,0.014128,0.074707,-1.52623,-0.14368,0.263831,-0.908315,1,drone1
-4.00718,-0.724261,1.79764,-0.0538808,0.541909,-1.50638,-0.139256,0.282689,-0.812474,1,drone1
-4.01277,-0.729515,1.78966,-0.0407767,0.742402,-1.01647,-0.139256,0.282689,-0.812474,1,drone1
-4.02118,-0.728481,1.79334,0.0284427,0.936686,0.0460478,-0.139256,0.282689,-0.812474,1,drone1
-4.03275,-0.727704,1.80412,0.0814916,1.33008,0.679471,-0.144515,0.271102,-0.876192,1,drone1
-4.03537,-0.726507,1.80701,0.20086,1.37799,0.785363,-0.153932,0.236726,-0.974079,1,drone1
-4.03976,-0.730223,1.81399,0.20235,1.47247,0.491401,-0.170209,0.201791,-1.07246,1,drone1
-4.04421,-0.731092,1.82567,-0.0189635,1.54354,0.469585,-0.185481,0.163276,-1.14732,1,drone1
-4.05035,-0.728381,1.83124,-0.198426,1.57018,0.455377,-0.186713,0.122418,-1.21635,1,drone1
-4.04917,-0.727702,1.82821,-0.297127,1.11354,0.43065,-0.177186,0.0820796,-1.28035,1,drone1
-4.03486,-0.721998,1.8211,-0.186819,-0.147132,0.500479,-0.161458,0.0713532,-1.33907,1,drone1
-4.02452,-0.716269,1.82128,-0.0775417,-0.810686,0.527753,-0.150916,0.137061,-1.39862,1,drone1
-4.02497,-0.70935,1.81906,0.0389909,-0.496043,0.496514,-0.150916,0.137061,-1.39862,1,drone1
-4.02826,-0.69874,1.81551,0.131354,0.0302436,0.980832,-0.150916,0.137061,-1.39862,1,drone1
-4.03378,-0.695816,1.80988,0.162346,0.402669,0.899052,-0.150916,0.137061,-1.39862,1,drone1
-4.03865,-0.699688,1.81044,0.258943,0.703308,0.292905,-0.153301,0.114755,-1.39376,1,drone1
-4.03969,-0.708663,1.81156,0.21748,0.718727,-0.417013,-0.161512,0.0757577,-1.3529,1,drone1
-4.03768,-0.733374,1.81179,0.224534,0.923523,-2.24577,-0.166422,0.0379856,-1.2719,1,drone1
-4.02839,-0.76294,1.80893,0.174518,0.879576,-3.69365,-0.166422,0.0379856,-1.2719,1,drone1
-4.00975,-0.782744,1.80279,0.085813,0.252887,-3.67705,-0.162005,0.0402256,-1.18503,1,drone1
-3.9848,-0.781975,1.80259,-0.0530834,-0.556248,-2.16611,-0.15224,0.079898,-1.10427,1,drone1
-3.95815,-0.779083,1.80259,-0.171736,-1.44486,-0.790119,-0.15224,0.079898,-1.10427,1,drone1
-3.9397,-0.767239,1.80211,-0.227504,-1.66722,0.571535,-0.142619,0.132868,-1.18694,1,drone1
-3.9265,-0.754721,1.80292,-0.284589,-1.30003,1.22817,-0.128063,0.195614,-1.34642,1,drone1
-3.91985,-0.739599,1.80854,-0.42813,-0.476322,1.64638,-0.11114,0.23224,-1.53571,1,drone1
-3.91837,-0.737328,1.80486,-0.582721,0.456483,1.20298,-0.088947,0.216672,-1.7386,1,drone1
-3.91587,-0.738809,1.79826,-0.831602,1.19794,0.21713,-0.0622513,0.145701,-1.90237,1,drone1
-3.90629,-0.740818,1.79373,-0.996807,1.16744,-0.40846,-0.0245948,0.0341472,-1.99663,1,drone1
-3.88642,-0.741604,1.79387,-1.06834,0.487517,-0.647186,0.0208869,-0.069036,-2.0475,1,drone1
-3.86392,-0.731924,1.79758,-1.12055,-0.434336,-0.396897,0.0696325,-0.125329,-2.08133,1,drone1
-3.84794,-0.716999,1.80116,-1.22862,-0.776842,0.318076,0.120936,-0.123332,-2.12876,1,drone1
-3.83705,-0.7144,1.79844,-1.31128,-0.789355,0.296061,0.176956,-0.101869,-2.21651,1,drone1
-3.82679,-0.716861,1.79654,-1.39717,-1.03978,-0.323403,0.234623,-0.081256,-2.29771,1,drone1
-3.82543,-0.71935,1.78969,-1.46425,-0.574996,-0.976481,0.294326,-0.0465851,-2.33716,1,drone1
-3.82512,-0.713788,1.7849,-1.52997,-0.150351,-0.685505,0.352872,-0.0413691,-2.33462,1,drone1
-3.83021,-0.705021,1.77801,-1.49658,0.590274,0.00680907,0.410893,-0.0624061,-2.34922,1,drone1
-3.83565,-0.695121,1.77909,-1.46393,1.02516,0.542478,0.461396,-0.127274,-2.40363,1,drone1
-3.84437,-0.673908,1.78353,-1.39713,1.30994,1.29907,0.505319,-0.21485,-2.4864,1,drone1
-3.84916,-0.650682,1.7843,-1.2258,1.34584,1.88321,0.541058,-0.314889,-2.60927,1,drone1
-3.85037,-0.627059,1.78169,-1.01148,1.22148,2.26215,0.563648,-0.41108,-2.75993,1,drone1
-3.84155,-0.605954,1.78218,-0.873337,0.605267,2.07279,0.572093,-0.493552,-2.92464,1,drone1
-3.83475,-0.590497,1.78564,-0.667789,0.340646,1.48946,0.574393,-0.533448,-3.06877,1,drone1
-3.84445,-0.583146,1.78621,-0.565234,1.25348,1.12134,0.565484,-0.55377,-3.16964,1,drone1
-3.85628,-0.575036,1.7895,-0.624133,1.49784,1.08091,0.547387,-0.626822,-3.24184,1,drone1
-3.86254,-0.562499,1.79346,-0.769249,1.94609,0.963299,0.532872,-0.710308,-3.30707,1,drone1
-3.86252,-0.544731,1.7947,-0.872446,2.06281,1.16495,0.526164,-0.8161,-3.36079,1,drone1
-3.86359,-0.532969,1.80018,-0.979336,2.0826,1.17375,0.52521,-0.923093,-3.42313,1,drone1
-3.85605,-0.525767,1.80847,-1.19228,1.53399,0.896747,0.530512,-1.0253,-3.48204,1,drone1
-3.83961,-0.513857,1.80586,-1.39974,0.424214,1.16904,0.550757,-1.08916,-3.5209,1,drone1
-3.83072,-0.498345,1.80445,-1.57427,0.166894,2.11732,0.586488,-1.08392,-3.57462,1,drone1
-3.82037,-0.486936,1.80364,-1.82505,0.237784,2.23778,0.631182,-1.06556,-3.68213,1,drone1
-3.80623,-0.484689,1.8012,-1.99946,0.0533891,1.54443,0.687829,-1.05399,-3.7901,1,drone1
-3.78439,-0.483768,1.79608,-2.13054,-0.327077,0.963303,0.752706,-1.03197,-3.85012,1,drone1
-3.75916,-0.475946,1.78605,-2.17762,-0.749289,1.03763,0.823388,-0.988208,-3.87219,1,drone1
-3.7337,-0.469013,1.78358,-2.17108,-0.947676,1.09065,0.894457,-0.922166,-3.89813,1,drone1
-3.71143,-0.466628,1.78301,-2.21616,-1.33618,0.884063,0.96176,-0.848314,-3.9261,1,drone1
-3.69959,-0.468946,1.78295,-2.20852,-1.19753,0.628061,1.02934,-0.755497,-3.94076,1,drone1
-3.69203,-0.471558,1.78704,-2.16592,-0.294784,0.0486308,1.09173,-0.676045,-3.93904,1,drone1
-3.68377,-0.467857,1.79336,-2.03774,0.323545,-0.123765,1.14415,-0.654122,-3.90112,1,drone1
-3.67787,-0.461714,1.80034,-1.89205,0.553564,-0.231508,1.18346,-0.669705,-3.85412,1,drone1
-3.66953,-0.445053,1.80549,-1.82861,0.215803,0.376651,1.21093,-0.69738,-3.8032,1,drone1
-3.65931,-0.429051,1.81461,-1.86111,-0.179515,1.05061,1.23398,-0.703964,-3.79243,1,drone1
-3.65513,-0.419341,1.82188,-1.88595,-0.238108,0.871882,1.25907,-0.687795,-3.82337,1,drone1
-3.65369,-0.409491,1.82338,-1.96671,0.141329,0.834363,1.28442,-0.668892,-3.84182,1,drone1
-3.65023,-0.407484,1.82322,-1.96496,0.652835,0.655609,1.3115,-0.6741,-3.85621,1,drone1
-3.6365,-0.404363,1.81563,-1.92845,0.40584,0.474855,1.33482,-0.709272,-3.8581,1,drone1
-3.62553,-0.399313,1.81517,-1.99538,-0.0298897,0.830355,1.35564,-0.727079,-3.84949,1,drone1
-3.61721,-0.394412,1.80459,-2.20117,-0.0898461,1.08044,1.38087,-0.718674,-3.86346,1,drone1
-3.61071,-0.395551,1.79766,-2.41087,-0.15692,0.947733,1.41713,-0.708552,-3.89157,1,drone1
-3.6,-0.40453,1.798,-2.54999,-0.303014,0.269279,1.46406,-0.695663,-3.91004,1,drone1
-3.58166,-0.409331,1.79777,-2.55888,-0.878359,0.330689,1.51716,-0.67389,-3.88698,1,drone1
-3.55344,-0.418924,1.79241,-2.65212,-1.73502,0.259793,1.56983,-0.619154,-3.87029,1,drone1
-3.52615,-0.430874,1.78578,-2.78553,-2.4556,-0.156812,1.62819,-0.51663,-3.85236,1,drone1
-3.5072,-0.438346,1.78159,-2.88059,-2.3646,-0.284591,1.69325,-0.376591,-3.81244,1,drone1
-3.48654,-0.440191,1.77853,-3.02354,-1.48089,-0.0984549,1.75953,-0.250371,-3.76725,1,drone1
-3.46594,-0.435499,1.77773,-3.21694,-0.910516,0.26951,1.82736,-0.185567,-3.73386,1,drone1
-3.44668,-0.429898,1.77521,-3.44382,-0.564694,0.874525,1.90081,-0.160478,-3.72309,1,drone1
-3.43194,-0.42154,1.77064,-3.69476,-0.117284,1.30915,1.98234,-0.160224,-3.74825,1,drone1
-3.42432,-0.416508,1.77382,-4.00272,0.546835,1.10457,2.07218,-0.189164,-3.79653,1,drone1
-3.42604,-0.420403,1.78163,-4.37414,1.42321,0.407216,2.17218,-0.25679,-3.82729,1,drone1
-3.43692,-0.4249,1.7832,-4.8151,2.62633,-0.155447,2.2852,-0.371882,-3.8109,1,drone1
-3.43889,-0.435634,1.77997,-5.3012,2.8901,-0.771182,2.41406,-0.551484,-3.75637,1,drone1
-3.44036,-0.444597,1.77701,-5.86403,2.41951,-1.30712,2.56464,-0.7351,-3.66576,1,drone1
-3.43512,-0.449787,1.77193,-6.49889,1.57692,-1.2341,2.74256,-0.878659,-3.54893,1,drone1
-3.423,-0.455822,1.77019,-7.07046,0.250082,-1.07594,2.95041,-0.965037,-3.44597,1,drone1
-3.41291,-0.463596,1.77231,-7.69256,-0.605352,-0.890136,3.1838,-0.969113,-3.3646,1,drone1
-3.40631,-0.460991,1.77743,-8.21176,-1.43646,-0.305975,3.44287,-0.924487,-3.30365,1,drone1
-3.40955,-0.454536,1.78363,-8.59917,-1.29143,0.375798,3.72006,-0.838011,-3.28641,1,drone1
-3.41888,-0.445943,1.78543,-8.86645,-0.401331,0.638981,4.00351,-0.771159,-3.31028,1,drone1
-3.42939,-0.441205,1.78618,-9.10638,0.731312,0.559663,4.28273,-0.764214,-3.3425,1,drone1
-3.43924,-0.438887,1.7883,-9.3007,1.62714,0.21104,4.55538,-0.825513,-3.35978,1,drone1
-3.44485,-0.440072,1.79195,-9.42098,2.29892,0.0939471,4.82045,-0.934575,-3.34808,1,drone1
-3.44763,-0.454069,1.79851,-9.55398,2.65238,-0.59192,5.07469,-1.07648,-3.3243,1,drone1
-3.4335,-0.467555,1.80237,-9.69754,1.61313,-1.23418,5.32191,-1.22586,-3.2575,1,drone1
-3.4088,-0.472883,1.80645,-9.80385,0.0926157,-1.22664,5.56719,-1.29955,-3.16388,1,drone1
-3.38241,-0.471944,1.81144,-9.87017,-1.22861,-0.606657,5.80818,-1.2785,-3.08833,1,drone1
-3.36267,-0.46661,1.80573,-10.06,-1.65072,0.0612559,6.04203,-1.18539,-3.06523,1,drone1
-3.34547,-0.464482,1.80431,-10.3335,-1.27195,0.432315,6.27458,-1.07912,-3.08709,1,drone1
-3.32954,-0.459433,1.80472,-10.5968,-0.51903,0.535925,6.5084,-1.006,-3.12667,1,drone1
-3.32569,-0.452902,1.80529,-10.8083,0.311568,0.482419,6.74078,-0.992019,-3.16206,1,drone1
-3.32626,-0.456605,1.80021,-10.9238,0.997374,-0.128644,6.96927,-1.02289,-3.18551,1,drone1
-3.32509,-0.464006,1.79525,-11.023,1.56951,-0.973515,7.18939,-1.08472,-3.1647,1,drone1
-3.3263,-0.458798,1.79249,-11.1176,1.90257,-0.977904,7.40172,-1.16876,-3.08914,1,drone1
-3.32639,-0.453407,1.7922,-11.174,2.35755,-0.699831,7.6062,-1.26749,-3.01413,1,drone1
-3.32522,-0.452519,1.79573,-11.255,2.20149,-0.766626,7.80018,-1.39006,-2.95509,1,drone1
-3.31566,-0.440567,1.80251,-11.2873,1.43991,0.157868,7.98801,-1.4954,-2.89663,1,drone1
-3.29938,-0.417538,1.81202,-11.2805,0.750097,1.77752,8.16707,-1.55908,-2.90369,1,drone1
-3.28265,-0.39625,1.81136,-11.2358,0.426212,2.67192,8.33487,-1.5954,-3.01302,1,drone1
-3.26571,-0.38062,1.80108,-11.2617,0.165086,2.89216,8.48997,-1.61782,-3.1718,1,drone1
-3.25196,-0.373089,1.79825,-11.2659,0.141598,2.79118,8.63771,-1.62636,-3.33657,1,drone1
-3.24327,-0.375244,1.80413,-11.2728,0.430238,2.0641,8.77666,-1.63292,-3.48603,1,drone1
-3.23172,-0.384521,1.81232,-11.3103,0.0808517,0.929659,8.90704,-1.64883,-3.58057,1,drone1
-3.21876,-0.401137,1.8168,-11.3017,-1.25246,-0.403183,9.03481,-1.63128,-3.60555,1,drone1
-3.20631,-0.415918,1.81422,-11.2858,-1.40498,-1.05191,9.16067,-1.52207,-3.56509,1,drone1
-3.18693,-0.431612,1.8106,-11.217,-1.55961,-1.68963,9.2783,-1.40846,-3.49158,1,drone1
-3.17059,-0.437019,1.80782,-11.1701,-1.44175,-1.58038,9.38474,-1.28003,-3.38589,1,drone1
-3.16072,-0.442491,1.80515,-11.117,-0.808965,-1.22386,9.48185,-1.16707,-3.29191,1,drone1
-3.15307,-0.439343,1.8058,-10.9784,0.0510897,-0.494147,9.56705,-1.10146,-3.21814,1,drone1
-3.14049,-0.443457,1.8035,-10.7841,0.517478,0.147034,9.63619,-1.09828,-3.18255,1,drone1
-3.11778,-0.453972,1.79855,-10.4502,0.0708294,0.0509359,9.68798,-1.13036,-3.18226,1,drone1
