-3.63349,1.11098,1.02267e-05,19.2097,0.584461,-0.184333,-16.9753,-0.295059,-0.570204,-1,pipuck1
-3.64061,1.10825,1.05257e-05,22.3419,0.639219,-0.242989,-18.3551,-0.281931,-0.592447,-1,pipuck1
-3.64789,1.105,1.08752e-05,25.3253,0.693277,-0.307901,-19.6707,-0.269036,-0.612709,-1,pipuck1
-3.65526,1.10124,1.1281e-05,28.1035,0.746844,-0.378149,-20.9262,-0.256502,-0.630908,-1,pipuck1
-3.66268,1.09702,1.17496e-05,30.6637,0.800134,-0.453177,-22.139,-0.245786,-0.646671,-1,pipuck1
-3.6701,1.09237,1.22879e-05,33.0166,0.853327,-0.532728,-23.3107,-0.237074,-0.660093,-1,pipuck1
-3.67748,1.08734,1.29035e-05,35.1808,0.90659,-0.616717,-24.4435,-0.230513,-0.671273,-1,pipuck1
-3.68481,1.08195,1.36049e-05,37.1752,0.9601,-0.705149,-25.5393,-0.226227,-0.680301,-1,pipuck1
-3.69206,1.07624,1.44015e-05,39.0163,1.01405,-0.798079,-26.5998,-0.224318,-0.687262,-1,pipuck1
-3.69922,1.07023,1.53039e-05,40.7183,1.06865,-0.895601,-27.6267,-0.224877,-0.69223,-1,pipuck1
-3.70628,1.06396,1.63239e-05,42.2936,1.12414,-0.997845,-28.6215,-0.22798,-0.69527,-1,pipuck1
-3.71324,1.05746,1.7475e-05,43.753,1.18074,-1.10498,-29.5858,-0.233699,-0.696441,-1,pipuck1
-3.72008,1.05073,1.8772e-05,45.1058,1.23872,-1.21719,-30.5209,-0.2421,-0.695791,-1,pipuck1
-3.72681,1.04381,2.02317e-05,46.3608,1.29832,-1.33473,-31.4278,-0.25325,-0.693361,-1,pipuck1
-3.73343,1.03671,2.18729e-05,47.5257,1.35981,-1.45785,-32.3079,-0.267212,-0.689183,-1,pipuck1
-3.73994,1.02945,2.37167e-05,48.6073,1.42345,-1.58686,-33.1626,-0.290398,-0.683706,-1,pipuck1
-3.74634,1.02205,3.07027e-05,49.6044,1.43088,-1.63271,-33.9925,-0.331112,-0.679134,-1,pipuck1
-3.75264,1.01451,2.40574e-05,50.5211,1.30575,-1.55046,-34.7981,-0.381761,-0.676448,-1,pipuck1
-3.75884,1.00686,2.08437e-05,51.3824,1.19574,-1.46652,-35.5802,-0.429614,-0.674607,-1,pipuck1
-3.76494,0.999102,1.89845e-05,52.1843,1.09699,-1.38376,-36.3397,-0.474376,-0.673879,-1,pipuck1
-3.77095,0.991245,1.765e-05,52.9304,1.00739,-1.30344,-37.0773,-0.515808,-0.674283,-1,pipuck1
-3.77688,0.983299,1.65468e-05,53.6245,0.925683,-1.22608,-37.7936,-0.553738,-0.675722,-1,pipuck1
-3.78272,0.975273,1.55825e-05,54.27,0.851019,-1.15185,-38.4892,-0.588044,-0.67806,-1,pipuck1
-3.78848,0.967174,1.47294e-05,54.8706,0.78271,-1.08081,-38.8021,-0.573824,-0.678198,-1,drone1
-3.79416,0.959008,1.39763e-05,55.4286,0.72018,-1.01296,-39.1036,-0.558495,-0.678556,-1,drone1
-3.79977,0.950781,1.33144e-05,55.9467,0.662887,-0.948269,-36.2729,-0.592753,-0.614151,-1,drone1
-3.79924,0.952256,1.38756e-05,54.0634,0.6175,-0.815643,-33.9199,-0.591428,-0.594326,-1,drone1
-3.79752,0.954603,1.20113e-05,49.0967,0.596359,-0.659072,-31.7065,-0.56338,-0.558183,-1,drone1
-3.79522,0.957069,1.09863e-05,43.7891,0.559345,-0.510533,-29.5406,-0.539412,-0.505056,-1,drone1
-3.79206,0.959886,1.03205e-05,38.6548,0.499863,-0.376316,-27.431,-0.536824,-0.407534,-1,drone1
-3.78801,0.962903,9.83436e-06,33.8504,0.41987,-0.259542,-25.3753,-0.520704,-0.277503,-1,drone1
-3.78313,0.96597,9.47187e-06,29.3913,0.32311,-0.160955,-23.3754,-0.48714,-0.154811,-1,drone1
-3.77745,0.968969,9.22089e-06,25.2615,0.213064,-0.0802637,-21.4337,-0.423994,-0.0590507,-1,drone1
-3.77108,0.971786,9.08262e-06,21.4315,0.0928483,-0.0167479,-19.5543,-0.34452,0.0236151,-1,drone1
-3.7641,0.97434,9.06015e-06,17.8633,-0.0350808,0.030567,-17.7349,-0.253585,0.0930909,-1,drone1
-3.75661,0.976575,9.15656e-06,14.5215,-0.168795,0.0626532,-15.9751,-0.180296,0.140428,-1,drone1
-3.74866,0.978461,9.37583e-06,11.3778,-0.307048,0.0804769,-14.2732,-0.173666,0.162632,-1,drone1
-3.74025,0.979981,9.72363e-06,8.41048,-0.449068,0.0849117,-12.627,-0.196581,0.176029,-1,drone1
-3.73146,0.981105,1.02062e-05,5.60086,-0.593994,0.0766485,-11.0296,-0.189717,0.193496,-1,drone1
-3.7224,0.98181,1.08301e-05,2.93275,-0.740969,0.0562888,-9.47838,-0.146875,0.24512,-1,drone1
-3.71316,0.982087,1.16028e-05,0.396809,-0.889452,0.0244597,-7.9729,-0.0718672,0.291169,-1,drone1
-3.70379,0.98194,1.25336e-05,-2.00697,-1.03911,-0.0181063,-6.5097,0.0312096,0.298117,-1,drone1
-3.69434,0.98138,1.36336e-05,-4.26773,-1.18984,-0.0704459,-5.09191,0.140539,0.259474,-1,drone1
-3.68482,0.98043,1.49172e-05,-6.36629,-1.34196,-0.131316,-3.71526,0.264402,0.111115,-1,drone1
-3.67523,0.979117,1.64014e-05,-8.28149,-1.49594,-0.199247,-2.38912,0.382725,-0.0305272,-1,drone1
-3.66563,0.977487,1.81031e-05,-10.0012,-1.65218,-0.272768,-1.11391,0.49663,-0.1655,-1,drone1
-3.65603,0.975583,2.00433e-05,-11.5298,-1.81143,-0.350816,-3.87756,0.599773,-0.11887,-1,pipuck1
-3.65868,0.975375,2.14698e-05,-11.8219,-1.92475,-0.384194,-6.27406,0.703436,-0.0670109,-1,pipuck1
-3.66193,0.975488,2.29197e-05,-10.2,-2.05385,-0.351253,-8.5229,0.805119,-0.00985071,-1,pipuck1
-3.66532,0.975751,2.75779e-05,-7.50063,-2.18461,-0.263285,-10.653,0.905142,0.050458,-1,pipuck1
-3.66902,0.976039,2.20161e-05,-4.24503,-2.08974,-0.139195,-12.6704,1.00357,0.111734,-1,pipuck1
-3.67323,0.976224,2.16901e-05,-0.702305,-1.96601,-0.00550345,-15.4297,1.07391,0.102339,-1,pipuck1
-3.67795,0.976196,2.03507e-05,2.99598,-1.83976,0.115237,-18.0768,1.13674,0.093582,-1,pipuck1
-3.68316,0.975841,1.88971e-05,6.79359,-1.7114,0.222723,-20.6112,1.19275,0.0850603,-1,pipuck1
-3.68884,0.975051,1.75733e-05,10.6524,-1.5816,0.316303,-23.0719,1.24303,0.0759504,-1,drone1
-3.69496,0.973734,1.64105e-05,14.5095,-1.45141,0.394579,-25.4307,1.28788,0.0664853,-1,drone1
-3.70144,0.971838,1.53888e-05,18.2695,-1.32264,0.455895,-15.4042,1.25747,0.0995249,-1,drone1
-3.68948,0.975361,1.52872e-05,20.4905,-1.29756,0.504292,-6.17968,1.229,0.120079,-1,drone1
-3.67658,0.97973,1.52762e-05,20.2573,-1.30286,0.500121,-4.15278,1.25947,0.0647211,-1,drone1
-3.67242,0.980796,1.49478e-05,18.5235,-1.28267,0.44884,-2.15556,1.28368,0.0089664,-1,drone1
-3.66786,0.981992,1.46805e-05,15.8024,-1.27398,0.379348,-0.20201,1.29959,-0.0451174,-1,drone1
-3.66292,0.98313,1.44863e-05,12.6776,-1.27028,0.304295,1.60607,1.3084,-0.0940251,-1,drone1
-3.65759,0.984123,1.43548e-05,9.42627,-1.26937,0.229101,3.24107,1.31142,-0.136598,-1,drone1
-3.65188,0.984894,1.42792e-05,6.19144,-1.2705,0.156067,4.73558,1.30979,-0.173402,-1,drone1
-3.6458,0.985381,1.42559e-05,3.02836,-1.27386,0.0855646,6.10062,1.30451,-0.204716,-1,drone1
-3.63937,0.985538,1.42841e-05,-0.0452417,-1.27971,0.0171489,2.23232,1.29456,-0.165631,-1,drone1
-3.63387,0.985266,1.43167e-05,-2.41293,-1.28276,-0.0358659,-1.56615,1.28249,-0.124025,-1,drone1
-3.6296,0.984752,1.43444e-05,-3.57328,-1.28443,-0.061988,0.0957027,1.29821,-0.0623459,-1,drone1
-3.62057,0.984211,1.46191e-05,-4.3382,-1.31401,-0.0814066,1.46707,1.37292,-0.0229805,-1,drone1
-3.61066,0.98343,1.49585e-05,-5.33444,-1.35188,-0.107931,2.76069,1.46111,0.00849373,-1,drone1
-3.60076,0.982456,1.53518e-05,-6.49169,-1.39372,-0.140256,4.00528,1.57454,0.0258607,-1,drone1
-3.59088,0.981266,1.58063e-05,-7.78468,-1.43925,-0.178375,-0.128417,1.51325,-0.0552134,-1,drone1
-3.58987,0.980378,1.58928e-05,-8.09646,-1.45032,-0.18798,1.36687,1.63644,-0.0218875,-1,drone1
-3.57984,0.979178,1.64899e-05,-7.79934,-1.51165,-0.188708,2.75947,1.72049,-0.0089153,-1,drone1
-3.56994,0.977979,1.71732e-05,-8.01311,-1.5758,-0.203423,4.06486,1.73896,0.0220495,-1,drone1
-3.56,0.976665,1.79251e-05,-8.61762,-1.64395,-0.230688,5.30282,1.75228,0.108239,-1,drone1
-3.55003,0.97518,1.87721e-05,-9.53461,-1.71608,-0.269728,6.47954,1.7781,0.195437,-1,drone1
-3.53998,0.97347,1.97326e-05,-10.6978,-1.79225,-0.319985,7.60225,1.79439,0.237465,-1,drone1
-3.52984,0.971482,2.08235e-05,-12.0431,-1.87255,-0.380794,8.67191,1.78908,0.247077,-1,drone1
-3.51953,0.969169,2.20643e-05,-13.5041,-1.95728,-0.451213,9.69212,1.76663,0.267505,-1,drone1
-3.50906,0.966504,2.34747e-05,-15.0135,-2.04675,-0.529942,10.6675,1.74202,0.295781,-1,drone1
-3.49847,0.96347,3.09256e-05,-16.508,-2.11332,-0.593824,11.6012,1.70158,0.319417,-1,drone1
-3.48773,0.960095,2.5591e-05,-17.9325,-1.99166,-0.619926,12.5047,1.67424,0.328292,-1,drone1
-3.47692,0.956422,2.28998e-05,-19.2702,-1.87707,-0.634269,13.3888,1.68572,0.292461,-1,drone1
-3.46617,0.952498,2.09819e-05,-20.5109,-1.77261,-0.642549,14.2566,1.72213,0.240127,-1,drone1
-3.4555,0.94835,1.96115e-05,-21.656,-1.67764,-0.646098,15.1103,1.7606,0.181267,-1,drone1
-3.44492,0.94401,1.85741e-05,-22.7119,-1.59146,-0.646219,15.9445,1.78273,0.167325,-1,drone1
-3.43443,0.939489,1.77414e-05,-23.6883,-1.51353,-0.644086,16.7546,1.79011,0.200756,-1,drone1
-3.42399,0.934791,1.70474e-05,-24.5955,-1.44344,-0.64067,17.5471,1.78682,0.223888,-1,drone1
-3.41364,0.929944,1.64561e-05,-25.4455,-1.38049,-0.636664,18.3226,1.80106,0.235599,-1,drone1
-3.40339,0.924967,1.5949e-05,-26.2504,-1.32414,-0.632685,19.0825,1.8357,0.224943,-1,drone1
-3.39323,0.919861,1.55157e-05,-27.0177,-1.27402,-0.629185,19.8199,1.84714,0.210556,-1,drone1
-3.3831,0.914603,1.51517e-05,-27.7452,-1.23018,-0.626506,20.5331,1.83983,0.227257,-1,drone1
-3.37301,0.909202,1.48497e-05,-28.4331,-1.19232,-0.624849,21.2207,1.83423,0.258315,-1,drone1
-3.36294,0.903667,1.46045e-05,-29.0894,-1.16011,-0.624574,21.8847,1.82073,0.282178,-1,drone1
-3.3529,0.898001,1.44118e-05,-29.7223,-1.13325,-0.62599,22.5241,1.78095,0.272513,-1,drone1
-3.34286,0.892191,1.42695e-05,-30.332,-1.11167,-0.629323,23.1363,1.71302,0.283713,-1,drone1
-3.33279,0.886219,1.41766e-05,-30.91,-1.09547,-0.634637,23.7101,1.60093,0.31648,-1,drone1
-3.3226,0.880045,1.41346e-05,-31.445,-1.085,-0.642087,24.2458,1.44555,0.348659,-1,drone1
-3.3123,0.873674,1.41423e-05,-31.9319,-1.08021,-0.651724,24.7756,1.30086,0.372064,-1,drone1
-3.30284,0.867669,2.18263e-05,-32.3929,-1.04772,-0.704827,25.4006,1.2182,0.374666,-1,drone1
-3.29533,0.862819,1.60237e-05,-33.1012,-1.04142,-0.705166,26.2356,1.18203,0.381786,-1,drone1
-3.2905,0.859596,1.41546e-05,-33.8982,-1.02125,-0.708431,27.495,1.18785,0.399651,-1,drone1
-3.28751,0.857477,1.36424e-05,-35.1338,-0.989583,-0.718058,29.4327,1.23493,0.408633,-1,drone1
-3.28571,0.856058,1.34945e-05,-37.1939,-0.945558,-0.739895,32.2629,1.31195,0.36116,-1,drone1
-3.28466,0.855089,1.34103e-05,-40.4732,-0.885377,-0.779072,34.2447,1.39479,0.263223,-1,drone1
-3.28391,0.854399,2.65631e-05,-44.035,-0.865099,-0.773857,33.1041,1.48618,0.169725,-1,drone1
-3.28214,0.852562,2.12733e-05,-47.0393,-0.804687,-0.82115,31.2399,1.55424,0.063201,-1,drone1
-3.27962,0.849904,1.55026e-05,-47.0775,-0.800095,-0.826939,29.0871,1.57527,-0.0262847,-1,drone1
-3.27668,0.846944,1.37265e-05,-43.8055,-0.847881,-0.786846,26.7,1.56528,-0.0631165,-1,drone1
-3.27405,0.844605,1.33228e-05,-39.5777,-0.908959,-0.72786,24.0824,1.50665,-0.0355841,-1,drone1
-3.27144,0.84263,1.33546e-05,-35.0013,-0.972982,-0.659339,21.3185,1.41822,0.0250985,-1,drone1
-3.26861,0.840841,1.3508e-05,-30.3068,-1.03707,-0.585247,18.4294,1.31016,0.129538,-1,drone1
-3.26553,0.839228,1.36997e-05,-25.6078,-1.0999,-0.507055,15.3931,1.24191,0.251284,-1,drone1
-3.2623,0.837861,1.39136e-05,-20.9152,-1.1607,-0.424133,12.1385,1.22511,0.354326,-1,drone1
-3.25903,0.836761,2.44679e-05,-16.2064,-1.20049,-0.389586,8.60711,1.26146,0.424795,-1,drone1
-3.2562,0.836155,1.73927e-05,-11.489,-1.25365,-0.279653,4.76018,1.33409,0.470021,-1,drone1
-3.25393,0.835912,1.51804e-05,-6.60863,-1.29727,-0.16991,0.669367,1.43668,0.512495,-1,drone1
-3.25206,0.835866,1.47533e-05,-1.60424,-1.33347,-0.055529,-3.59431,1.54591,0.529143,-1,drone1
-3.25043,0.835939,1.54164e-05,3.48186,-1.36074,0.0637185,-7.94979,1.58683,0.531294,-1,drone1
-3.24889,0.836082,1.54101e-05,8.6643,-1.37905,0.191431,-12.3648,1.54056,0.542881,-1,drone1
-3.24736,0.836338,1.56437e-05,14.0171,-1.38876,0.327782,-16.8709,1.42001,0.580827,-1,drone1
-3.24598,0.836709,1.59839e-05,19.6036,-1.3867,0.474421,-21.5513,1.27539,0.63872,-1,drone1
-3.245,0.837088,1.63835e-05,25.4702,-1.36844,0.631503,-26.4715,1.15194,0.704199,-1,drone1
-3.24461,0.837305,1.68202e-05,31.654,-1.32941,0.797973,-22.6385,1.18243,0.59365,-1,drone1
-3.2447,0.837692,2.19151e-05,36.1313,-1.29503,0.930867,-19.5744,1.24879,0.504943,-1,drone1
-3.24589,0.836994,1.53338e-05,37.37,-1.30861,0.983739,-17.2385,1.3568,0.404359,-1,drone1
-3.24663,0.836788,1.63768e-05,35.487,-1.38228,0.967518,-15.4981,1.5048,0.27751,-1,drone1
-3.24916,0.835225,1.76878e-05,30.5923,-1.50027,0.868114,-13.413,1.65732,0.127334,-1,drone1
-3.24618,0.836818,1.91547e-05,25.1545,-1.65079,0.756107,-12.6938,1.81647,0.0549311,-1,drone1
-3.2534,0.833477,1.98148e-05,19.9374,-1.74497,0.614045,-12.174,1.95996,-0.0186826,-1,drone1
-3.25942,0.83165,2.05532e-05,16.7388,-1.81858,0.52795,-11.8762,2.03537,-0.035303,-1,drone1
-3.26816,0.829107,2.11467e-05,15.4725,-1.86716,0.497732,-11.8028,2.05895,0.044969,-1,drone1
-3.27649,0.826926,2.16992e-05,14.0132,-1.92527,0.461617,-12.194,2.05308,0.190971,-1,drone1
-3.28375,0.825099,2.24479e-05,12.6712,-1.99313,0.429386,-8.72926,2.07568,-0.142685,-1,drone1
-3.28969,0.824359,2.33686e-05,10.6631,-2.07823,0.372819,-8.14894,2.06411,-0.0169483,-1,drone1
-3.29118,0.82405,2.77813e-05,8.0764,-2.18969,0.30657,-9.34858,2.08515,0.126596,-1,drone1
-3.29101,0.824077,1.70722e-05,5.70662,-2.17982,0.214631,-11.4612,2.09076,0.233548,-1,drone1
-3.28982,0.824188,1.91342e-05,3.78175,-2.06794,0.147242,-13.6073,2.01458,0.263508,-1,drone1
-3.28769,0.824416,2.04772e-05,2.5738,-1.96514,0.104391,-15.8614,1.926,0.262888,-1,drone1
