-0.0126719,0.116294,-0.0147811,-0.588729,0.925884,2.81897,0,0,0,1,drone1
-0.02606,0.126847,0.0730731,-0.530109,1.71201,2.46279,0,0,0,1,drone1
-0.0341034,0.131663,0.273909,-0.413375,2.04346,2.19078,0,0,0,1,drone1
-0.0354598,0.133328,0.507264,-0.201706,2.00728,1.95095,0,0,0,1,drone1
-0.0308741,0.135947,0.732196,-0.0371793,1.54418,1.84342,0,0,0,1,drone1
-0.0235631,0.134182,0.930156,-0.0123354,0.627533,1.77531,0,0,0,1,drone1
-0.00902966,0.130464,1.10959,-0.0467963,-0.470174,1.76179,0,0,0,1,drone1
0.00616121,0.115615,1.25864,-0.0836979,-1.30042,1.25192,0,0,0,1,drone1
0.0127141,0.102696,1.38131,-0.0181249,-1.47519,0.628228,0,0,0,1,drone1
0.0124616,0.0938713,1.47626,-0.0294674,-1.10374,0.361334,0,0,0,1,drone1
0.00802577,0.084252,1.55181,0.0631534,-0.627953,0.377386,0,0,0,1,drone1
0.00270647,0.0720087,1.60766,0.215108,-0.0895404,0.406672,0,0,0,1,drone1
0.000986618,0.0569612,1.65015,0.310269,-0.038206,0.0239503,0,0,0,1,drone1
-0.00651566,0.0474251,1.6883,0.230169,-0.0693094,-0.127567,0,0,0,1,drone1
-0.0260441,0.044158,1.71782,0.150392,0.793373,-0.0505949,0,0,0,1,drone1
-0.0434729,0.0511083,1.73536,0.182763,1.82108,0.526481,0,0,0,1,drone1
-0.0512625,0.0623475,1.74749,0.132173,2.00947,1.33296,0,0,0,1,drone1
-0.048505,0.06381,1.75925,0.0175361,1.56733,1.50071,0,0,0,1,drone1
-0.0338636,0.0647406,1.773,-0.052384,0.585114,1.62697,0,0,0,1,drone1
-0.011911,0.0687866,1.78153,-0.0487215,-0.618446,1.96115,0,0,0,1,drone1
0.00243795,0.0707056,1.78326,-0.0175693,-1.32025,1.93752,0,0,0,1,drone1
0.0089056,0.0713184,1.78506,0.0493766,-1.37436,1.69199,0,0,0,1,drone1
0.0121495,0.0642952,1.7857,0.0805784,-1.566,1.08369,0,0,0,1,drone1
0.0146259,0.0505727,1.78756,0.183846,-1.5942,0.263555,0,0,0,1,drone1
0.012086,0.0308309,1.78683,0.166499,-1.49699,-0.836904,0,0,0,1,drone1
0.0093243,0.00535025,1.78254,0.0800812,-1.32699,-1.97231,0,0,0,1,drone1
0.00234809,-0.0105358,1.78422,-0.0124523,-0.894552,-2.80395,0,0,0,1,drone1
-0.0134779,-0.0153952,1.78107,-0.171062,0.168427,-2.77386,0,0,0,1,drone1
-0.030813,-0.0187516,1.78089,-0.295328,1.41899,-2.29772,0,0,0,1,drone1
-0.0397796,-0.0191119,1.78453,-0.220199,2.02241,-1.50342,0,0,0,1,drone1
-0.0358826,-0.011335,1.79038,-0.1304,1.73301,-0.410534,0,0,0,1,drone1
-0.0227108,-0.00571293,1.78619,-0.147091,0.883315,0.323823,0,0,0,1,drone1
-0.00915027,-0.000959877,1.78543,-0.119224,0.394041,0.673414,0,0,0,1,drone1
0.00696689,0.00149857,1.78838,0.0128875,-0.328425,0.744276,0,0,0,1,drone1
0.0324429,0.00479436,1.79225,0.170205,-1.51547,0.657226,0,0,0,1,drone1
0.0550652,0.00764018,1.79314,0.240582,-2.35715,0.697297,0,0,0,1,drone1
0.0685251,0.011774,1.79176,0.339611,-2.41451,0.615293,0,0,0,1,drone1
0.0774045,0.025233,1.79006,0.282797,-2.1979,1.04888,0,0,0,1,drone1
0.0752165,0.0383334,1.7858,0.198699,-1.41034,1.70673,0,0,0,1,drone1
0.066395,0.0476076,1.78957,0.119866,-0.508266,2.38101,0,0,0,1,drone1
0.0453877,0.0548502,1.79473,0.0219252,1.01467,2.82523,0,0,0,1,drone1
0.0221749,0.0520234,1.80209,-0.151319,2.2986,2.64523,0,0,0,1,drone1
0.00812032,0.0385522,1.8154,-0.285437,2.30102,1.88873,0,0,0,1,drone1
-0.000567933,0.0148201,1.82084,-0.229978,1.85922,0.301617,0,0,0,1,drone1
-0.00221227,-0.0279279,1.81867,-0.199342,1.00684,-1.94914,0,0,0,1,drone1
0.00468863,-0.0781249,1.81874,-0.0870488,-0.283219,-4.5175,0,0,0,1,drone1
0.0153238,-0.108992,1.82246,-0.0462342,-1.69412,-5.81485,0,0,0,1,drone1
0.0165171,-0.112643,1.82597,-0.0376232,-2.03244,-5.23618,0,0,0,1,drone1
0.0093705,-0.0982759,1.82312,-0.188836,-1.80356,-3.45258,0,0,0,1,drone1
-0.00618025,-0.0670635,1.82092,-0.295959,-0.732454,-0.830249,0,0,0,1,drone1
-0.0290676,-0.0313118,1.82,-0.320526,0.805478,1.67347,0,0,0,1,drone1
-0.0444747,0.0023416,1.82128,-0.286528,1.90023,3.56454,0,0,0,1,drone1
-0.04963,0.0283341,1.81868,-0.170514,2.29499,4.50087,0,0,0,1,drone1
-0.0496551,0.0453367,1.81378,-0.0647021,2.09103,4.53332,0,0,0,1,drone1
-0.045103,0.0482072,1.81551,-0.148149,1.30038,3.58642,0,0,0,1,drone1
-0.0388547,0.0465189,1.81639,-0.193718,0.40926,2.26098,0,0,0,1,drone1
-0.0335123,0.0438177,1.81423,-0.214394,-0.256946,0.991524,0,0,0,1,drone1
-0.0342325,0.0424483,1.80758,-0.226335,-0.267859,0.589791,0,0,0,1,drone1
-0.0347038,0.0440401,1.79961,-0.253149,-0.0243587,0.568545,0,0,0,1,drone1
-0.0436038,0.0471716,1.80129,-0.287817,0.952337,0.961583,0,0,0,1,drone1
-0.0528221,0.0495848,1.80798,-0.359644,1.76421,1.05585,0,0,0,1,drone1
-0.0640559,0.0502279,1.81379,-0.397497,2.30707,1.13215,0,0,0,1,drone1
-0.0739649,0.0457908,1.81754,-0.388862,2.6782,0.795949,0,0,0,1,drone1
-0.0700224,0.0382172,1.82559,-0.408746,2.45852,0.180089,0,0,0,1,drone1
-0.0509122,0.0218936,1.83464,-0.363587,0.935842,-1.02417,0,0,0,1,drone1
-0.0189504,-0.00313815,1.83719,-0.302319,-1.03771,-2.30545,0,0,0,1,drone1
0.0108065,-0.0133879,1.83405,-0.161349,-2.6528,-2.53246,0,0,0,1,drone1
0.0325303,-0.0161101,1.83545,-0.110928,-3.37671,-1.48795,0,0,0,1,drone1
0.0373608,-0.0141116,1.83376,0.00908535,-3.02515,-0.587639,0,0,0,1,drone1
0.0359126,-0.00568858,1.83064,-0.0214412,-1.99416,0.262766,0,0,0,1,drone1
0.0359887,0.00606286,1.81836,-0.00944973,-1.18327,1.14111,0,0,0,1,drone1
0.0353167,0.0160848,1.80902,0.0523735,-0.511217,1.86238,0,0,0,1,drone1
0.0343784,0.0244018,1.80288,0.061684,0.446129,1.99652,0,0,0,1,drone1
0.0307382,0.0298342,1.80026,0.0512547,1.07694,1.82788,0,0,0,1,drone1
0.0230366,0.0304467,1.79949,0.0403689,1.41748,1.32552,0,0,0,1,drone1
0.0208707,0.0263847,1.80248,-0.068211,1.42382,0.929006,0,0,0,1,drone1
0.0194182,0.0206268,1.80306,-0.0565668,0.799597,0.485118,0,0,0,1,drone1
0.0220162,0.0100792,1.80498,-0.0210093,0.107455,-0.0532317,0,0,0,1,drone1
0.0301499,-0.0100433,1.80221,0.0371142,-0.527083,-0.905974,0,0,0,1,drone1
0.0335795,-0.0266609,1.80757,0.0594014,-0.691931,-1.44597,0,0,0,1,drone1
0.0329585,-0.0336652,1.80976,0.169394,-0.51383,-1.47739,0,0,0,1,drone1
0.0353299,-0.0351331,1.81335,0.193881,-0.511918,-1.48609,0,0,0,1,drone1
0.0418979,-0.0349718,1.81708,0.139826,-0.851061,-0.897376,0,0,0,1,drone1
0.0439949,-0.0228822,1.82184,0.0416419,-1.02371,0.269516,0,0,0,1,drone1
0.041764,-0.00601761,1.82585,-0.0336302,-0.792513,1.51408,0,0,0,1,drone1
0.0429466,0.00931555,1.82499,-0.0224867,-0.851719,2.44025,0,0,0,1,drone1
0.0455091,0.026414,1.81763,-0.04904,-0.663863,2.59816,0,0,0,1,drone1
0.0457257,0.0444105,1.81121,-0.153865,-0.552799,2.4379,0,0,0,1,drone1
0.0421471,0.0554414,1.80918,-0.183037,-0.0400297,1.90948,0,0,0,1,drone1
0.0403212,0.0508907,1.81244,-0.162731,0.28625,0.787362,0,0,0,1,drone1
0.0444345,0.0454452,1.81143,-0.119608,0.0553365,0.357409,0,0,0,1,drone1
0.0458495,0.0406513,1.8082,-0.0735934,-0.298288,0.317907,0,0,0,1,drone1
0.0451636,0.0394801,1.80842,-0.108902,-0.229638,0.222633,0,0,0,1,drone1
0.049536,0.0452056,1.81283,-0.20204,-0.521278,0.521873,0,0,0,1,drone1
0.0538412,0.0498215,1.81749,-0.142396,-0.977551,0.971644,0,0,0,1,drone1
0.0592362,0.0464582,1.82241,-0.158535,-1.56324,1.22344,0,0,0,1,drone1
0.0548907,0.0347034,1.82664,-0.142374,-1.59859,0.683697,0,0,0,1,drone1
0.0479707,0.0228515,1.82421,-0.194146,-1.36166,0.0312518,0,0,0,1,drone1
0.0418507,0.0212754,1.82231,-0.167,-1.13158,-0.158811,0,0,0,1,drone1
0.0327482,0.0232662,1.8233,-0.059553,-0.746358,0.189414,0,0,0,1,drone1
0.0224649,0.025893,1.81899,-0.0904069,-0.0926852,0.549632,0,0,0,1,drone1
0.0122354,0.0252562,1.81444,-0.106833,0.466983,0.433607,0,0,0,1,drone1
0.00226623,0.0217137,1.81203,-0.0912091,1.00032,0.398599,0,0,0,1,drone1
0.0019866,0.0134987,1.80455,-0.0457823,0.868164,0.236941,0,0,0,1,drone1
0.00864628,0.00867183,1.79746,-0.0232822,-0.110007,-0.196502,0,0,0,1,drone1
0.0130124,0.0179244,1.79662,-0.0860185,-0.612674,0.0468125,0,0,0,1,drone1
0.0214929,0.0233423,1.79558,-0.252463,-1.1391,0.503782,0,0,0,1,drone1
0.0155984,0.0246264,1.79122,-0.373328,-0.562844,0.562952,0,0,0,1,drone1
0.00174504,0.0230378,1.7937,-0.425108,0.36639,0.427142,0,0,0,1,drone1
-0.00517898,0.0219979,1.79609,-0.559945,0.500194,0.144502,0,0,0,1,drone1
-0.00120306,0.0312961,1.80123,-0.723322,-0.0534725,0.585818,0,0,0,1,drone1
-0.00335416,0.0411095,1.80252,-0.930329,-0.106984,0.952411,0,0,0,1,drone1
-0.000650902,0.0474762,1.80117,-1.14531,0.0466978,0.772989,0,0,0,1,drone1
0.00821642,0.0528436,1.80313,-1.34906,-0.505254,0.818693,0,0,0,1,drone1
0.0133474,0.055008,1.80309,-1.55796,-0.662166,0.803677,0,0,0,1,drone1
0.0165859,0.0543415,1.80235,-1.74428,-0.505539,0.353527,0,0,0,1,drone1
0.0181993,0.0490198,1.80818,-1.95703,-0.586937,-0.537579,0,0,0,1,drone1
0.0100921,0.0484988,1.82071,-2.08194,-0.137015,-0.771482,0,0,0,1,drone1
-0.00895202,0.0446331,1.82223,-2.15442,0.806888,-0.537725,0,0,0,1,drone1
-0.0266231,0.0434434,1.8237,-2.23659,1.76947,-0.184893,0,0,0,1,drone1
-0.0342975,0.0449374,1.81934,-2.34146,1.9375,0.396531,0,0,0,1,drone1
-0.0301864,0.0440361,1.81661,-2.32417,0.993937,0.451158,0,0,0,1,drone1
-0.020534,0.0438727,1.81414,-2.30073,-0.168548,0.635948,0,0,0,1,drone1
-0.0116072,0.0436571,1.81116,-2.35355,-1.20723,0.80223,0,0,0,1,drone1
-0.0132618,0.0363576,1.81432,-2.444,-1.32317,0.458011,0,0,0,1,drone1
-0.0210535,0.0215659,1.81435,-2.62234,-0.349885,-0.455965,0,0,0,1,drone1
-0.0338388,0.00397736,1.81179,-2.7523,0.806511,-1.58792,0,0,0,1,drone1
-0.0455771,-0.00755277,1.81166,-2.81698,1.62022,-2.12636,0,0,0,1,drone1
-0.0496566,-0.0115602,1.81059,-2.80222,1.7649,-1.8507,0,0,0,1,drone1
-0.0483867,-0.00644136,1.80518,-2.73487,1.37057,-0.726623,0,0,0,1,drone1
-0.0429602,0.00257566,1.803,-2.63649,0.367431,0.57781,0,0,0,1,drone1
-0.0364826,0.0205405,1.80709,-2.52492,-0.621969,1.56375,0,0,0,1,drone1
-0.0311874,0.0390221,1.81037,-2.44966,-1.18827,1.9935,0,0,0,1,drone1
-0.0256576,0.0539499,1.81127,-2.45818,-1.21747,1.92449,0,0,0,1,drone1
-0.0142781,0.0675289,1.8127,-2.49299,-1.34172,1.63893,0,0,0,1,drone1
-0.00739171,0.0668882,1.81427,-2.47436,-1.09859,0.619581,0,0,0,1,drone1
-0.0118574,0.0601048,1.82058,-2.48052,-0.258103,-0.228457,0,0,0,1,drone1
-0.0210311,0.0540457,1.82286,-2.49976,0.844564,-0.940762,0,0,0,1,drone1
-0.024455,0.050154,1.82491,-2.5062,1.34661,-1.31349,0,0,0,1,drone1
-0.0213951,0.0496129,1.82231,-2.59503,0.98139,-0.889067,0,0,0,1,drone1
-0.0168303,0.0531919,1.82084,-2.69335,0.426597,-0.325435,0,0,0,1,drone1
-0.0147299,0.0622448,1.81403,-2.76379,0.357005,0.321674,0,0,0,1,drone1
-0.00505843,0.0742373,1.8057,-2.77448,0.290257,0.968417,0,0,0,1,drone1
0.0165091,0.0842203,1.79574,-2.71514,-0.657615,1.2274,0,0,0,1,drone1
0.0416401,0.0928875,1.79161,-2.60265,-1.83746,1.17208,0,0,0,1,drone1
0.0661442,0.0927851,1.78732,-2.39704,-2.79796,0.78841,0,0,0,1,drone1
0.0790963,0.0870738,1.77913,-2.22978,-2.72636,0.246916,0,0,0,1,drone1
0.0815214,0.0762407,1.77995,-2.11448,-1.90199,-0.310074,0,0,0,1,drone1
0.0761796,0.0607929,1.78417,-1.96693,-0.50862,-1.05802,0,0,0,1,drone1
0.0676729,0.0375985,1.7852,-1.79833,0.719043,-2.03039,0,0,0,1,drone1
0.0556229,0.0177241,1.78625,-1.62164,1.35481,-2.28149,0,0,0,1,drone1
0.0470796,0.00304594,1.78661,-1.52834,1.35017,-2.04503,0,0,0,1,drone1
0.0426732,-0.00448449,1.79555,-1.35647,1.20969,-1.67711,0,0,0,1,drone1
0.0422956,-0.0101889,1.80019,-1.11435,0.709423,-1.61572,0,0,0,1,drone1
0.0385991,-0.0173872,1.80621,-0.902063,0.300107,-1.61837,0,0,0,1,drone1
0.0359495,-0.0173946,1.81365,-0.674163,-0.141143,-1.06335,0,0,0,1,drone1
0.0415353,-0.00925635,1.80957,-0.503437,-0.576242,-0.427197,0,0,0,1,drone1
0.0477623,0.00207124,1.81147,-0.278953,-1.03745,0.229072,0,0,0,1,drone1
0.0576602,0.0070819,1.81253,0.00828813,-1.22377,0.742907,0,0,0,1,drone1
0.0643572,0.00264723,1.81619,0.221105,-1.29232,0.47226,0,0,0,1,drone1
0.0681332,-0.00333713,1.81394,0.246481,-1.09418,0.23823,0,0,0,1,drone1
0.0664137,-0.00849726,1.80557,0.296195,-0.600735,0.0148444,0,0,0,1,drone1
0.0663152,-0.00924747,1.80204,0.343729,0.00666288,0.0633888,0,0,0,1,drone1
0.0715582,-0.00874855,1.80476,0.393127,-0.132544,0.228124,0,0,0,1,drone1
0.0771065,-0.011231,1.8064,0.360744,-0.459814,0.196376,0,0,0,1,drone1
0.081882,-0.013963,1.80917,0.329377,-0.863879,0.081723,0,0,0,1,drone1
0.0862622,-0.0177735,1.8148,0.402724,-1.20282,-0.331245,0,0,0,1,drone1
0.0866902,-0.0253585,1.81576,0.54583,-1.13447,-0.916744,0,0,0,1,drone1
0.0848889,-0.0328495,1.81383,0.695309,-0.750894,-1.18576,0,0,0,1,drone1
0.0783343,-0.0376501,1.81202,0.799942,-0.248559,-0.880327,0,0,0,1,drone1
0.0682911,-0.0488849,1.80462,0.833075,0.463407,-0.754792,0,0,0,1,drone1
0.0561557,-0.0633916,1.80123,0.825928,1.31714,-0.903332,0,0,0,1,drone1
0.0396619,-0.0662071,1.79595,0.834941,2.12095,-0.624693,0,0,0,1,drone1
0.030759,-0.0594839,1.79138,0.852164,1.96564,0.34452,0,0,0,1,drone1
0.023822,-0.0480579,1.78315,0.921219,1.32496,1.61847,0,0,0,1,drone1
0.0123016,-0.0386125,1.77733,0.99908,1.13944,2.31259,0,0,0,1,drone1
0.00438628,-0.0379194,1.77843,1.13427,1.20031,1.81594,0,0,0,1,drone1
0.00187576,-0.0484778,1.78405,1.37721,0.449564,0.651938,0,0,0,1,drone1
0.00562916,-0.0654938,1.78784,1.56346,-0.478778,-0.494592,0,0,0,1,drone1
0.00994581,-0.0739779,1.79136,1.7407,-0.957227,-1.03877,0,0,0,1,drone1
0.0160609,-0.0680879,1.78922,1.89586,-1.38214,-0.567815,0,0,0,1,drone1
0.0266386,-0.0542868,1.78846,1.8854,-1.7745,0.573639,0,0,0,1,drone1
0.033173,-0.0415886,1.78631,1.9202,-1.8346,1.56787,0,0,0,1,drone1
0.0289254,-0.0416297,1.79081,1.87498,-1.05869,1.19758,0,0,0,1,drone1
0.0193847,-0.0417429,1.79507,1.83219,-0.11182,0.754562,0,0,0,1,drone1
0.0131624,-0.0441105,1.79878,1.85143,0.355327,0.437501,0,0,0,1,drone1
0.0178235,-0.0447283,1.81085,1.82227,0.311572,0.270802,0,0,0,1,drone1
0.0270395,-0.0365379,1.82123,1.8228,-0.284074,0.695688,0,0,0,1,drone1
0.0331038,-0.0323689,1.82463,1.87211,-0.526949,0.819081,0,0,0,1,drone1
0.0297694,-0.0236459,1.82719,1.90973,-0.0684701,0.823466,0,0,0,1,drone1
0.0215287,-0.0179764,1.82289,1.8962,0.476606,0.748971,0,0,0,1,drone1
0.011557,-0.0200459,1.8192,1.77024,0.955772,0.0679569,0,0,0,1,drone1
0.00539235,-0.0313011,1.8161,1.60072,0.954909,-0.914313,0,0,0,1,drone1
0.00287237,-0.0391148,1.80661,1.3592,0.505871,-0.969064,0,0,0,1,drone1
-0.00230488,-0.0501003,1.80563,1.1393,0.328717,-0.686649,0,0,0,1,drone1
-0.00415385,-0.0710453,1.80411,0.977999,-0.197432,-0.87695,0,0,0,1,drone1
-0.00261476,-0.0923358,1.80289,0.879108,-0.724596,-1.34584,0,0,0,1,drone1
-0.00311183,-0.100517,1.80932,0.85448,-0.901514,-0.838418,0,0,0,1,drone1
0.00346808,-0.0946996,1.81441,0.943155,-1.11471,-0.0107035,0,0,0,1,drone1
0.00692117,-0.0867817,1.82061,1.13497,-0.986388,0.676088,0,0,0,1,drone1
0.0158663,-0.0812911,1.81767,1.34431,-0.967903,0.93266,0,0,0,1,drone1
0.0206974,-0.0782077,1.81019,1.68129,-1.02284,0.796214,0,0,0,1,drone1
0.0306085,-0.0779049,1.80901,2.02431,-1.20518,0.389069,0,0,0,1,drone1
0.0325304,-0.07476,1.80941,2.37529,-1.02242,0.169622,0,0,0,1,drone1
0.0344301,-0.072562,1.81119,2.6685,-0.928528,-0.0139384,0,0,0,1,drone1
0.0301557,-0.0690878,1.80799,2.89543,-0.229699,-0.297845,0,0,0,1,drone1
0.0289063,-0.0574865,1.80256,3.17153,0.169531,0.182513,0,0,0,1,drone1
0.0287594,-0.0399665,1.79899,3.46278,5.80956e-05,1.03008,0,0,0,1,drone1
0.0344635,-0.0236298,1.80257,3.6452,-0.394639,1.89727,0,0,0,1,drone1
0.0387387,-0.00686601,1.80137,3.89403,-0.637749,2.25075,0,0,0,1,drone1
0.040467,0.00979183,1.80203,4.16452,-0.770999,2.08344,0,0,0,1,drone1
0.0354716,0.013876,1.80296,4.33377,-0.0478578,0.937725,0,0,0,1,drone1
0.0274849,0.0168153,1.80493,4.54918,0.611831,-0.132441,0,0,0,1,drone1
0.0283684,0.0202115,1.80756,4.73526,0.302922,-0.839552,0,0,0,1,drone1
0.0310935,0.0291827,1.8051,4.91704,0.113631,-0.69699,0,0,0,1,drone1
0.0398352,0.0397208,1.80316,5.15275,-0.350956,-0.155521,0,0,0,1,drone1
0.0418362,0.0577285,1.79586,5.37135,-0.643841,1.10166,0,0,0,1,drone1
0.045214,0.0728194,1.7916,5.54115,-0.774792,1.93123,0,0,0,1,drone1
0.0424869,0.0762937,1.78834,5.71375,-0.704009,1.71463,0,0,0,1,drone1
0.0322087,0.0804748,1.78641,5.90511,-0.0234047,1.45373,0,0,0,1,drone1
0.0197518,0.075903,1.7927,6.13817,0.944464,0.728347,0,0,0,1,drone1
0.0166246,0.0677057,1.80442,6.39396,1.14001,-0.324276,0,0,0,1,drone1
0.0165616,0.0621573,1.80792,6.76875,0.563389,-1.12827,0,0,0,1,drone1
0.0164202,0.0585975,1.80351,7.19339,0.110034,-1.33416,0,0,0,1,drone1
0.0185658,0.0559815,1.79432,7.59037,-0.331718,-1.14851,0,0,0,1,drone1
0.0159992,0.0593438,1.79094,7.93016,-0.185565,-0.621035,0,0,0,1,drone1
0.0156118,0.0664411,1.78661,8.15641,-0.0859287,0.221517,0,0,0,1,drone1
0.0158158,0.0765099,1.7802,8.33916,0.0154667,0.89615,0,0,0,1,drone1
0.0176611,0.0923299,1.77318,8.52047,-0.20591,1.62718,0,0,0,1,drone1
0.0301069,0.102617,1.77019,8.6728,-1.24514,1.76356,0,0,0,1,drone1
0.0418015,0.112583,1.76915,8.81595,-1.55599,1.60652,0,0,0,1,drone1
0.0523808,0.124731,1.7717,9.01363,-1.57846,1.5311,0,0,0,1,drone1
0.0498107,0.126271,1.77733,9.21649,-0.770273,1.29426,0,0,0,1,drone1
0.0409264,0.121603,1.78406,9.43943,0.0653561,0.393798,0,0,0,1,drone1
0.0334737,0.114306,1.78838,9.66463,0.529051,-0.426992,0,0,0,1,drone1
0.0242146,0.102327,1.79005,9.79402,0.729552,-1.42989,0,0,0,1,drone1
0.00618052,0.0997545,1.79655,9.9303,1.67145,-1.6136,0,0,0,1,drone1
-0.00900392,0.111116,1.80094,10.0777,1.901,-0.638748,0,0,0,1,drone1
-0.0191417,0.120052,1.79605,10.2353,1.37808,0.249113,0,0,0,1,drone1
-0.0308539,0.13367,1.79731,10.3334,1.11883,0.63948,0,0,0,1,drone1
-0.0432316,0.144572,1.79817,10.4078,1.07493,0.761453,0,0,0,1,drone1
-0.0528956,0.1482,1.79462,10.4743,0.957145,0.29165,0,0,0,1,drone1
-0.0638255,0.155809,1.79041,10.5752,0.714303,-0.0171511,0,0,0,1,drone1
-0.0668684,0.165116,1.78429,10.6363,0.486888,-0.00161105,0,0,0,1,drone1
-0.0701883,0.169808,1.77826,10.7101,0.309533,-0.0363882,0,0,0,1,drone1
-0.0789747,0.171841,1.77849,10.8683,0.722741,0.129124,0,0,0,1,drone1
-0.0848258,0.173168,1.78895,11.0259,0.889833,0.163907,0,0,0,1,drone1
-0.0933433,0.167857,1.79705,11.1382,0.856717,-0.160841,0,0,0,1,drone1
-0.10183,0.170183,1.79968,11.2015,0.882826,0.234169,0,0,0,1,drone1
-0.107157,0.1695,1.80319,11.2142,0.694614,0.176605,0,0,0,1,drone1
