0.636078,0.400494,9.51098e-06,5.53321,-0.228486,0.0031633,-16.1593,0.0371714,-0.0141203,5,drone1
0.61669,0.398371,9.19434e-06,7.7792,-0.142509,0.000848032,-18.5785,-0.047945,-0.0112098,5,drone1
0.60016,0.395532,9.03601e-06,10.1531,-0.0705172,-0.00599039,-21.989,-0.112319,-0.080941,5,drone1
0.595152,0.394089,9.07244e-06,13.3605,-0.0546959,-0.00583633,-17.1623,-0.152081,-0.20136,5,drone1
0.600365,0.396573,9.20689e-06,15.4575,-0.0877367,0.0050024,-12.5603,-0.162985,-0.352001,5,drone1
0.602234,0.398062,9.13503e-06,13.9635,-0.105586,0.00730353,-16.9624,-0.0710157,-0.500147,5,drone1
0.598038,0.396143,6.23787e-06,12.9648,-0.086431,0.0331772,-21.0856,0.0947343,-0.583479,5,drone1
0.596603,0.395756,2.80774e-05,13.2545,-0.106406,-0.0332527,-24.9066,0.278063,-0.592554,5,drone1
0.595117,0.395126,1.84583e-05,13.8458,-0.110123,-0.0113168,-28.4748,0.413567,-0.523007,5,drone1
0.591808,0.393727,1.28727e-05,15.3989,-0.108114,0.0028649,-31.8324,0.471848,-0.423438,5,drone1
0.588829,0.392258,1.04179e-05,18.982,-0.107788,0.0148875,-35.0031,0.482292,-0.318234,5,drone1
0.585342,0.390627,9.45456e-06,23.9703,-0.104201,0.0254959,-38.0267,0.441035,-0.23576,5,drone1
0.580654,0.388206,9.12884e-06,29.6067,-0.0937572,0.0321277,-40.9272,0.335556,-0.206204,5,drone1
0.574383,0.384257,9.03335e-06,35.2679,-0.0750201,0.0307451,-43.7118,0.192122,-0.220567,5,drone1
0.566399,0.377979,6.6574e-06,40.7713,-0.0307465,0.0442632,-46.3674,0.0608519,-0.259344,5,drone1
0.557253,0.369325,6.80681e-06,46.2505,-0.00107656,0.0210603,-48.8929,-0.0664188,-0.28656,5,drone1
0.54755,0.358366,7.73592e-06,50.8788,0.0314796,-0.0138984,-51.2897,-0.181654,-0.266213,5,drone1
0.538231,0.346092,8.36757e-06,54.9363,0.0606943,-0.0569879,-53.5555,-0.292207,-0.192299,5,drone1
0.529723,0.333252,1.99601e-05,58.5623,0.0355714,-0.135399,-55.685,-0.374505,-0.0438819,5,drone1
0.523005,0.321506,1.41092e-05,61.7054,0.0601272,-0.171403,-57.6825,-0.416823,0.15091,5,drone1
0.517435,0.310465,1.12258e-05,64.5688,0.0744334,-0.208625,-59.5771,-0.43506,0.307466,5,drone1
0.51316,0.300812,9.95202e-06,67.1972,0.0801205,-0.241381,-61.3949,-0.394588,0.385343,5,drone1
0.509843,0.293144,4.52864e-06,69.6495,0.103662,-0.254633,-63.1247,-0.264619,0.357307,5,drone1
0.506888,0.284757,6.31657e-06,71.8892,0.104161,-0.279258,-64.7841,-0.0321627,0.20589,5,drone1
0.504167,0.276035,7.87254e-06,73.9578,0.103976,-0.30648,-66.3957,0.234562,-0.029352,5,drone1
0.501733,0.267123,7.99353e-06,75.8902,0.10037,-0.336308,-67.9522,0.456855,-0.242308,5,drone1
0.499525,0.258314,3.02528e-06,77.7522,0.0752766,-0.371441,-69.4462,0.577418,-0.384208,5,drone1
0.497731,0.249164,7.45952e-06,79.5348,0.0606368,-0.405231,-70.8613,0.563171,-0.403875,5,drone1
0.496191,0.239842,9.11614e-06,81.1863,0.05082,-0.439646,-72.1636,0.42706,-0.294673,5,drone1
0.494894,0.230344,9.69063e-06,82.7087,0.0426344,-0.475778,-73.3612,0.197253,-0.107251,5,drone1
0.493824,0.220711,9.90773e-06,84.1027,0.0346972,-0.513914,-74.4796,-0.0780875,0.0953325,5,drone1
0.492966,0.210987,1.00404e-05,85.3769,0.0264682,-0.554114,-75.5378,-0.350376,0.264987,5,drone1
0.492303,0.201198,1.01769e-05,86.5434,0.0177529,-0.596443,-76.5592,-0.565686,0.360545,5,drone1
0.491822,0.191362,1.03399e-05,87.6133,0.00849007,-0.64099,-77.5546,-0.702523,0.380169,5,drone1
0.491509,0.181496,1.05331e-05,88.5964,-0.00134657,-0.687844,-78.5253,-0.763986,0.34598,5,drone1
0.491353,0.171608,1.0757e-05,89.5018,-0.0117791,-0.737132,-79.4531,-0.799865,0.30967,5,drone1
0.491342,0.161698,1.10128e-05,90.3347,-0.0227944,-0.789028,-80.3412,-0.833136,0.289836,5,drone1
0.491464,0.151773,1.13029e-05,91.0973,-0.0343477,-0.843683,-81.1546,-0.885945,0.332037,5,drone1
0.491709,0.14183,1.1631e-05,91.7872,-0.0463174,-0.901305,-81.8866,-0.942054,0.421149,5,drone1
0.492062,0.131876,1.20012e-05,92.3969,-0.0584734,-0.962073,-82.5246,-1.0024,0.538481,5,drone1
0.492508,0.121918,1.24185e-05,92.9169,-0.0704998,-1.02617,-83.073,-1.04307,0.671057,5,drone1
0.493031,0.111965,1.28883e-05,93.3383,-0.0820248,-1.09381,-83.5933,-1.05032,0.78159,5,drone1
0.493619,0.102015,1.34171e-05,93.6623,-0.0928163,-1.16527,-84.151,-0.993342,0.791705,5,drone1
0.494262,0.092056,1.40124e-05,93.9077,-0.103,-1.24082,-84.7982,-0.870932,0.68059,5,drone1
0.494955,0.0820891,1.4682e-05,94.1089,-0.113125,-1.32068,-85.5315,-0.747589,0.479377,5,drone1
0.495693,0.0721326,1.54339e-05,94.3048,-0.124017,-1.40495,-86.3309,-0.697013,0.247812,5,drone1
0.496473,0.0622006,1.62773e-05,94.5264,-0.136526,-1.49376,-87.1362,-0.704947,0.0515669,5,drone1
0.497297,0.0522886,1.72234e-05,94.7894,-0.151282,-1.58735,-87.9266,-0.766558,-0.0717657,5,drone1
0.49817,0.0423895,1.82853e-05,95.0954,-0.168637,-1.68599,-88.7034,-0.881913,-0.141293,5,drone1
0.499098,0.0325051,1.94769e-05,95.4422,-0.188851,-1.78993,-89.4571,-1.03973,-0.169713,5,drone1
0.500089,0.0226332,2.08138e-05,95.8264,-0.212174,-1.89946,-90.1817,-1.20455,-0.141747,5,drone1
0.501148,0.0127703,2.23135e-05,96.2422,-0.238772,-2.01488,-90.8574,-1.35872,-0.0789835,5,drone1
0.502276,0.00290778,2.39961e-05,96.6787,-0.268606,-2.13656,-91.4592,-1.48313,0.0016076,5,drone1
0.503483,-0.0068879,2.45013e-05,97.1193,-0.286035,-2.1341,-92.0093,-1.58509,0.0794169,5,drone1
0.504751,-0.0167603,2.15404e-05,97.5453,-0.282593,-2.00526,-92.5152,-1.65248,0.117258,5,drone1
0.506087,-0.0266318,2.01199e-05,97.9418,-0.280149,-1.88499,-92.9988,-1.6728,0.113663,5,drone1
0.507488,-0.0364988,1.90652e-05,98.3055,-0.276589,-1.77308,-93.4823,-1.63012,0.0767735,5,drone1
0.508954,-0.0463579,1.80912e-05,98.643,-0.271854,-1.66908,-93.9495,-1.54963,0.0363316,5,drone1
0.510476,-0.0562115,1.71688e-05,98.9605,-0.266313,-1.57254,-94.391,-1.46664,0.0103701,5,drone1
0.512052,-0.0660601,1.63169e-05,99.2594,-0.260232,-1.48304,-94.8257,-1.38208,-0.0130719,5,drone1
0.51368,-0.075902,1.55493e-05,99.543,-0.253883,-1.40017,-95.2755,-1.32948,-0.0594408,5,drone1
0.51536,-0.0857344,1.48688e-05,99.8206,-0.247613,-1.32351,-95.7365,-1.34263,-0.122405,5,drone1
0.51709,-0.0955566,1.42704e-05,100.101,-0.241693,-1.2527,-96.1973,-1.42556,-0.178514,5,drone1
0.518869,-0.105369,1.37465e-05,100.388,-0.236226,-1.18744,-96.6773,-1.55298,-0.244644,5,drone1
0.5207,-0.115165,1.32893e-05,100.689,-0.231351,-1.12738,-97.1917,-1.67886,-0.300049,5,drone1
0.522589,-0.124939,1.2891e-05,101.017,-0.22732,-1.07221,-97.7289,-1.78422,-0.346767,5,drone1
0.524537,-0.13469,1.25443e-05,101.382,-0.224262,-1.02165,-98.2533,-1.853,-0.356928,5,drone1
0.526544,-0.144426,1.2243e-05,101.779,-0.222049,-0.975549,-98.7391,-1.8516,-0.336195,5,drone1
0.528612,-0.154151,1.19821e-05,102.19,-0.220371,-0.933799,-99.2203,-1.81992,-0.326234,5,drone1
0.53075,-0.163861,1.17573e-05,102.605,-0.219085,-0.896225,-99.6819,-1.78154,-0.336846,5,drone1
0.532956,-0.173557,1.15647e-05,103.02,-0.218175,-0.862687,-100.119,-1.73837,-0.340853,5,drone1
0.535145,-0.183216,8.17095e-06,103.452,-0.188729,-0.839175,-100.582,-1.70963,-0.365896,5,drone1
0.537543,-0.192906,8.61991e-06,104.024,-0.189855,-0.813161,-101.073,-1.7009,-0.424665,5,drone1
0.540012,-0.202557,9.67356e-06,104.535,-0.189405,-0.79116,-101.593,-1.69705,-0.518638,5,drone1
0.542552,-0.212173,1.03683e-05,105.026,-0.189959,-0.772456,-102.052,-1.65901,-0.600556,5,drone1
0.545191,-0.221793,1.06989e-05,105.493,-0.191581,-0.757148,-102.425,-1.58705,-0.652045,5,drone1
0.547926,-0.231423,1.08202e-05,105.894,-0.193541,-0.745375,-102.745,-1.51059,-0.682334,5,drone1
0.550635,-0.24052,3.83683e-06,106.244,-0.21621,-0.727306,-102.995,-1.4643,-0.691364,5,drone1
0.553401,-0.250063,7.56371e-06,106.496,-0.225068,-0.719202,-103.158,-1.4518,-0.663565,5,drone1
0.556208,-0.259626,9.50281e-06,106.628,-0.22994,-0.715717,-103.209,-1.44291,-0.599924,5,drone1
0.559014,-0.269172,1.03685e-05,106.62,-0.231838,-0.716329,-103.135,-1.44199,-0.505241,5,drone1
0.56179,-0.278689,1.07171e-05,106.454,-0.231539,-0.720695,-103.014,-1.42985,-0.420082,5,drone1
0.564537,-0.288213,1.0859e-05,106.146,-0.22985,-0.728707,-102.924,-1.37783,-0.390888,5,drone1
0.567259,-0.297781,1.09381e-05,105.764,-0.227863,-0.740206,-102.878,-1.33547,-0.397753,5,drone1
0.569941,-0.307394,1.1011e-05,105.375,-0.226468,-0.754919,-102.915,-1.31465,-0.443828,5,drone1
0.572586,-0.317054,1.10976e-05,105.032,-0.226365,-0.772699,-102.887,-1.30853,-0.453256,5,drone1
0.575153,-0.326707,1.12018e-05,104.727,-0.227359,-0.793349,-102.689,-1.31064,-0.402342,5,drone1
0.577614,-0.336308,1.13239e-05,104.376,-0.228198,-0.816998,-102.375,-1.2997,-0.339831,5,drone1
0.57998,-0.345866,1.14666e-05,103.915,-0.227853,-0.84399,-102.086,-1.30831,-0.319762,5,drone1
0.582287,-0.355467,1.16356e-05,103.365,-0.226529,-0.874737,-101.746,-1.33897,-0.307277,5,drone1
0.584487,-0.365062,1.18304e-05,102.753,-0.224384,-0.908957,-101.415,-1.36099,-0.283699,5,drone1
0.586594,-0.374694,1.20548e-05,102.095,-0.221524,-0.946894,-101.186,-1.37913,-0.29636,5,drone1
0.588624,-0.384412,1.92428e-05,101.442,-0.169171,-0.998793,-101.013,-1.39581,-0.318397,5,drone1
0.590713,-0.394337,1.65595e-05,100.851,-0.173155,-1.04231,-100.842,-1.38956,-0.327951,5,drone1
0.592521,-0.404094,1.49567e-05,100.315,-0.175625,-1.08921,-100.657,-1.33316,-0.331964,5,drone1
0.594251,-0.413872,2.20312e-05,99.8077,-0.231993,-1.13073,-100.311,-1.27466,-0.303559,5,drone1
0.596025,-0.423819,1.82757e-05,99.2899,-0.221941,-1.18682,-99.6257,-1.24693,-0.212941,5,drone1
0.597456,-0.433309,1.6198e-05,98.6574,-0.212166,-1.24499,-98.5564,-1.25302,-0.0661349,5,drone1
0.598654,-0.442337,1.54293e-05,97.8027,-0.198898,-1.30549,-97.2552,-1.29363,0.0829764,5,drone1
0.599642,-0.450985,1.54276e-05,96.678,-0.17918,-1.36909,-95.9574,-1.32648,0.168594,5,drone1
0.600474,-0.459642,1.58298e-05,95.3259,-0.152459,-1.43754,-94.7924,-1.36279,0.17725,5,drone1
0.601144,-0.468545,1.64528e-05,93.8357,-0.119643,-1.51168,-93.7817,-1.40711,0.120403,5,drone1
0.601615,-0.477721,1.72189e-05,92.288,-0.0818249,-1.59145,-92.7873,-1.43494,0.0619353,5,drone1
0.601844,-0.486962,1.80962e-05,90.7233,-0.0393782,-1.67585,-91.7454,-1.41517,0.0683826,5,drone1
0.601821,-0.496172,1.90816e-05,89.1476,0.00803749,-1.76448,-90.5938,-1.33374,0.144822,5,drone1
0.601552,-0.505249,2.01802e-05,87.5493,0.0612534,-1.85691,-89.3288,-1.22586,0.26269,5,drone1
0.601045,-0.514171,2.14035e-05,85.9084,0.12147,-1.95297,-88.0166,-1.14098,0.377727,5,drone1
0.600286,-0.523035,2.2772e-05,84.2121,0.189845,-2.05301,-86.6553,-1.13073,0.462795,5,drone1
0.599175,-0.531837,2.44996e-05,82.4697,0.303412,-2.15181,-85.2549,-1.20713,0.489398,5,drone1
0.597811,-0.540543,2.8386e-05,80.6922,0.371188,-2.18072,-83.6866,-1.34916,0.466431,5,drone1
0.596054,-0.5492,1.68183e-05,78.8442,0.404203,-2.07357,-81.8174,-1.51447,0.42887,5,drone1
0.59446,-0.557011,1.86387e-05,76.8034,0.445414,-1.94925,-79.4266,-1.65848,0.415452,5,drone1
0.593366,-0.561915,1.90092e-05,74.3437,0.492922,-1.81481,-76.1805,-1.76685,0.428213,5,drone1
0.593046,-0.563851,1.83745e-05,71.0898,0.552704,-1.66535,-72.4131,-1.79543,0.466672,5,drone1
0.59299,-0.564641,1.73368e-05,66.7533,0.627371,-1.50483,-68.7845,-1.75178,0.535347,5,drone1
0.592488,-0.565768,1.62829e-05,61.6548,0.7037,-1.34185,-65.4257,-1.63803,0.630806,5,drone1
0.591272,-0.567665,1.53451e-05,56.4952,0.764161,-1.18668,-62.2305,-1.48605,0.717048,5,drone1
0.589472,-0.570033,1.45307e-05,51.6698,0.802943,-1.0445,-59.0718,-1.36463,0.772754,5,drone1
0.587407,-0.572374,1.38157e-05,47.1635,0.823094,-0.914129,-55.6812,-1.28492,0.809387,5,drone1
0.585558,-0.574171,1.31645e-05,42.6826,0.829863,-0.789747,-51.7312,-1.22644,0.869762,5,drone1
0.584308,-0.575147,1.25573e-05,37.7559,0.827968,-0.663944,-46.8644,-1.17587,0.964908,5,drone1
0.584382,-0.574915,1.19685e-05,31.8685,0.816674,-0.528866,-49.7337,-1.29734,0.870625,5,drone1
0.586494,-0.574075,2.19593e-05,27.032,0.772857,-0.414835,-50.7878,-1.43173,0.762684,5,drone1
0.591266,-0.572462,1.00938e-05,25.3368,0.692211,-0.345979,-50.6797,-1.57029,0.631377,5,drone1
0.598681,-0.569079,9.71544e-06,26.2535,0.58532,-0.307404,-50.0096,-1.66598,0.499272,5,drone1
0.607328,-0.564671,9.57831e-06,27.5008,0.474291,-0.26656,-48.995,-1.68503,0.389907,5,drone1
0.61572,-0.560125,9.42597e-06,28.3417,0.369814,-0.219748,-47.604,-1.59838,0.315658,5,drone1
0.622736,-0.556199,9.27165e-06,28.5416,0.276769,-0.171078,-45.3211,-1.41073,0.26976,5,drone1
0.627622,-0.553352,9.14355e-06,27.7054,0.197688,-0.124282,-41.6246,-1.18187,0.266891,5,drone1
0.630113,-0.55173,9.046e-06,25.1835,0.132219,-0.0821967,-36.591,-0.963618,0.287529,5,drone1
0.630602,-0.551076,8.97116e-06,20.6926,0.0756759,-0.0479066,-40.162,-0.819731,0.153614,5,drone1
0.629484,-0.552921,9.0116e-06,18.4086,0.0256625,-0.0277302,-43.4266,-0.700474,0.0255528,5,drone1
0.628704,-0.554143,9.0524e-06,20.7574,-0.0268599,-0.00939729,-46.345,-0.597818,-0.0962627,5,drone1
0.62822,-0.554754,9.08093e-06,25.5648,-0.0777003,0.0168433,-49.1154,-0.527558,-0.18512,5,drone1
0.627728,-0.555125,9.12147e-06,31.4539,-0.122522,0.0534418,-43.2339,-0.518563,-0.165359,5,drone1
0.626043,-0.556136,5.14126e-06,35.8411,-0.153,0.0979439,-38.6084,-0.548492,-0.140968,5,drone1
0.626372,-0.555866,1.07438e-05,38.0305,-0.200622,0.129806,-35.2728,-0.59723,-0.109154,5,drone1
0.629011,-0.553553,1.03705e-05,37.5878,-0.255732,0.171182,-32.3839,-0.631046,-0.0943554,5,drone1
0.632008,-0.55118,1.00523e-05,33.9897,-0.325112,0.195839,-29.5116,-0.640821,-0.0809856,5,drone1
0.634804,-0.549405,9.90385e-06,29.4911,-0.400838,0.205229,-26.515,-0.614201,-0.059012,5,drone1
0.637602,-0.547947,9.94856e-06,24.8081,-0.48072,0.202014,-23.5437,-0.554108,-0.0185804,5,drone1
0.640791,-0.546647,1.01338e-05,20.1257,-0.564842,0.187644,-20.7291,-0.502737,0.0200898,5,drone1
0.644859,-0.545401,1.04297e-05,15.6206,-0.653991,0.164049,-17.9519,-0.465305,0.0456557,5,drone1
0.649684,-0.544305,1.08128e-05,11.3257,-0.746849,0.13113,-15.1944,-0.445344,0.0561799,5,drone1
0.655202,-0.543457,1.12739e-05,7.19201,-0.842675,0.0881015,-12.4724,-0.43583,0.0395313,5,drone1
0.661496,-0.542928,1.18221e-05,3.1896,-0.941411,0.0343463,-9.6501,-0.414214,-0.00526409,5,drone1
0.667898,-0.542811,1.24476e-05,-0.712549,-1.03932,-0.0310086,-6.67652,-0.369373,-0.0565656,5,drone1
0.674106,-0.543114,1.31494e-05,-4.54796,-1.13438,-0.108363,-3.48503,-0.299371,-0.0825331,5,drone1
0.679861,-0.543803,1.39253e-05,-8.36091,-1.22457,-0.198229,0.0894871,-0.189907,-0.0997042,5,drone1
0.684585,-0.544771,1.47552e-05,-12.2685,-1.30578,-0.302414,4.05847,-0.0352286,-0.134435,5,drone1
0.688098,-0.545857,1.56288e-05,-16.4798,-1.37422,-0.425308,8.39552,0.158593,-0.171395,5,drone1
0.690377,-0.546864,1.65438e-05,-21.2217,-1.42452,-0.572406,12.9007,0.341835,-0.169758,5,drone1
0.692015,-0.547773,1.75379e-05,-26.5495,-1.45317,-0.74608,17.5318,0.503651,-0.1069,5,drone1
0.693211,-0.548579,1.8628e-05,-32.3085,-1.45641,-0.942077,22.4089,0.676116,-0.0275041,5,drone1
0.693747,-0.549081,1.98009e-05,-38.4007,-1.42872,-1.15504,27.3368,0.848635,-0.00495019,5,drone1
0.694222,-0.549603,2.11158e-05,-44.6696,-1.37083,-1.37993,32.0106,0.948385,-0.0371257,5,drone1
0.695357,-0.550966,2.26544e-05,-50.7063,-1.29327,-1.60818,36.2474,0.961853,-0.0884519,5,drone1
0.697368,-0.553867,2.54183e-05,-56.1238,-1.20666,-1.83225,40.1554,0.935314,-0.128689,5,drone1
0.69985,-0.558159,1.88095e-05,-60.8542,-1.01696,-1.84169,43.8324,0.920069,-0.112459,5,drone1
0.702452,-0.563504,2.02106e-05,-65.0443,-0.816277,-1.79032,47.3767,0.944425,-0.0272126,5,drone1
0.704915,-0.569526,1.97697e-05,-68.8612,-0.648066,-1.7249,50.93,1.01823,0.0905831,5,drone1
0.706965,-0.575535,1.87158e-05,-72.4831,-0.501718,-1.65028,54.6948,1.09997,0.139946,5,drone1
0.708446,-0.58078,1.75294e-05,-76.1035,-0.36886,-1.56753,58.8491,1.18052,0.1078,5,drone1
0.709432,-0.585096,1.63856e-05,-79.8981,-0.244607,-1.47796,63.2266,1.24244,0.0302658,5,drone1
0.710032,-0.588889,1.53527e-05,-83.9089,-0.12915,-1.38372,67.5939,1.27761,-0.0512562,5,drone1
0.710293,-0.592449,1.44455e-05,-88.0584,-0.0251911,-1.28617,72.1371,1.31303,-0.0957528,5,drone1
0.710254,-0.595007,1.36214e-05,-92.306,0.0660255,-1.18225,76.8639,1.34296,-0.13256,5,drone1
0.710017,-0.596811,1.28825e-05,-96.6887,0.144479,-1.07395,82.0877,1.36609,-0.213098,5,drone1
0.709693,-0.597492,1.22137e-05,-101.373,0.211859,-0.959828,87.5187,1.37057,-0.334188,5,drone1
0.709388,-0.597634,1.16233e-05,-106.6,0.270298,-0.842169,92.6733,1.31484,-0.473175,5,drone1
0.708966,-0.598412,1.1131e-05,-112.331,0.318531,-0.726934,97.249,1.18772,-0.576998,5,drone1
0.707832,-0.600897,1.07462e-05,-118.032,0.352545,-0.622954,101.367,1.06085,-0.62287,5,drone1
0.705683,-0.604665,1.04372e-05,-123.147,0.370184,-0.533235,105.036,0.958805,-0.639336,5,drone1
0.702323,-0.609497,1.01951e-05,-127.47,0.375099,-0.459237,108.091,0.868352,-0.601737,5,drone1
0.697576,-0.615382,1.001e-05,-130.858,0.37185,-0.401954,110.553,0.78085,-0.509422,5,drone1
0.691702,-0.621914,9.86554e-06,-133.235,0.362782,-0.359212,112.722,0.73765,-0.419839,5,drone1
0.68521,-0.628627,9.7531e-06,-134.852,0.350109,-0.326081,114.835,0.749389,-0.349987,5,drone1
0.678612,-0.635113,9.66068e-06,-136.14,0.335526,-0.297167,117.093,0.790505,-0.318221,5,drone1
0.673381,-0.640034,9.5592e-06,-137.48,0.314409,-0.263575,119.514,0.839537,-0.304559,5,drone1
0.669844,-0.643202,9.44499e-06,-139.083,0.285783,-0.223569,122.416,0.876666,-0.295708,5,drone1
0.667691,-0.645042,9.33754e-06,-141.216,0.251307,-0.178511,126.43,0.891109,-0.28506,5,drone1
