1.32553,1.15896,0.746249,0.0355926,-2.95599,-1.85437,0,0,0,1,drone4
1.30987,1.15982,0.938857,0.0508448,-1.25337,-1.87948,0,0,0,1,drone4
1.29532,1.1809,1.10381,0.0291139,-0.0724777,-0.477685,0,0,0,1,drone4
1.2832,1.20365,1.25117,-0.0745254,0.734421,0.681422,0,0,0,1,drone4
1.27323,1.22135,1.37612,-0.148486,0.854195,1.09915,0,0,0,1,drone4
1.27015,1.24085,1.47603,-0.20635,0.399013,1.44421,0,0,0,1,pipuck8
1.26633,1.2577,1.55377,-0.211403,-0.203966,2.1001,0,0,0,1,pipuck8
1.25727,1.27296,1.60827,-0.227073,-0.450076,3.15173,0,0,0,1,pipuck7
1.25273,1.27273,1.64216,-0.161839,-0.774069,3.29149,0.0465441,0.02741,-0.18793,1,pipuck7
1.24049,1.25042,1.67244,-0.0471868,-0.190591,2.01864,-0.131187,0.0729185,-0.374556,1,drone1
1.2209,1.21092,1.69494,-0.0292683,0.710904,-0.365356,-0.0433836,0.0910863,-0.47452,1,drone1
1.19728,1.17164,1.71829,-0.0583708,1.65177,-2.79104,-0.242937,0.0430707,-0.423816,9,drone1
1.17768,1.14812,1.74105,-0.129451,2.28205,-3.96584,-0.0754751,-0.0623206,-0.232355,9,drone1
1.16517,1.14063,1.75483,-0.180811,2.12895,-3.78075,0.112507,-0.198718,0.0140905,9,drone1
1.16273,1.14636,1.76737,-0.164643,1.90845,-2.76433,0.301762,-0.31093,0.235997,9,drone1
1.17206,1.16574,1.78184,-0.0808082,0.995486,-0.952646,0.419445,-0.281629,0.418932,-1,drone1
1.1821,1.19114,1.78945,-0.0538398,-0.0247413,1.14912,0.560522,-0.309477,0.450978,-1,drone1
1.18848,1.20886,1.7902,-0.0710724,-0.59254,2.58079,0.64535,-0.276445,0.355093,-1,drone1
1.19836,1.21167,1.7895,0.0435563,-0.871415,2.89786,0.707688,-0.21606,0.180179,-1,drone1
1.20347,1.20144,1.7894,-0.0200109,-0.729296,2.0075,0.779233,-0.142859,-0.00653549,-1,drone1
1.20287,1.17296,1.79737,-0.11626,-0.302278,-0.0826125,0.88263,-0.0800704,-0.125223,-1,drone1
1.2122,1.13463,1.80408,-0.176673,-0.670333,-2.76087,0.990827,-0.0434076,-0.114171,-1,drone1
1.22647,1.10494,1.81058,-0.173756,-1.2518,-4.45998,1.66502,-0.022415,0.0866527,-1,drone1
1.23326,1.09008,1.81616,-0.110563,-0.833109,-5.07134,2.31775,0.00866395,0.380372,-1,drone1
1.24371,1.09652,1.81639,-0.167431,-0.712349,-4.15617,2.119,-0.0408806,0.675137,-1,drone1
1.2571,1.11481,1.80918,-0.232053,-0.994151,-2.12727,2.19105,-0.0052625,0.914356,-1,drone1
1.26723,1.13936,1.80423,-0.326901,-1.19411,-0.568891,2.16269,0.0471564,1.01656,-1,drone1
1.27479,1.17851,1.7958,-0.399158,-1.25593,1.64774,2.16269,0.0471564,1.01656,-1,drone1
1.28788,1.21784,1.78901,-0.411218,-1.4754,3.62458,2.16269,0.0471564,1.01656,12,drone1
1.2989,1.2438,1.78724,-0.327943,-1.50779,4.4016,2.1769,0.229259,0.705318,12,drone1
1.30609,1.25228,1.78704,-0.0405027,-1.48119,3.82455,2.31969,0.35781,0.413217,12,drone1
1.30256,1.25124,1.79219,0.165458,-1.27315,2.93333,2.51499,0.453354,0.19337,12,drone1
1.29592,1.23626,1.79564,0.328937,-1.29322,1.14457,2.71634,0.482158,0.0516436,12,drone1
1.29188,1.21941,1.80292,0.433113,-0.911651,-0.468182,2.87905,0.438506,0.0206092,12,drone1
1.29091,1.20194,1.80691,0.391013,-0.796201,-1.6357,3.00229,0.320912,0.097068,12,drone1
1.29764,1.19427,1.80545,0.249141,-1.565,-2.02575,3.07026,0.208496,0.238297,12,drone1
1.30447,1.19306,1.79772,0.111112,-2.43834,-1.56468,3.05001,0.16351,0.418426,12,drone1
1.3079,1.18595,1.79058,0.0753726,-2.82619,-0.986747,2.9469,0.222404,0.594467,12,drone1
1.30617,1.16951,1.78357,0.105884,-2.53394,-1.32075,2.78449,0.354795,0.761754,12,drone1
1.29554,1.16514,1.78161,0.0543329,-1.44293,-1.19113,2.56587,0.550557,0.966294,12,drone1
1.28346,1.16089,1.78258,-0.0493689,-0.463475,-0.8294,2.31615,0.745713,1.13728,12,drone1
1.27318,1.14828,1.78178,-0.135356,0.0972405,-1.03626,2.03387,0.867684,1.23452,12,drone1
1.25726,1.13643,1.77285,-0.127006,1.04336,-1.3865,1.78,0.923349,1.24401,12,drone1
1.24542,1.13063,1.76578,-0.134658,1.58031,-1.52506,1.58196,0.867296,1.14046,12,drone1
1.22943,1.12242,1.75874,-0.220434,1.79704,-1.73125,1.48675,0.701359,0.896682,12,drone1
1.21362,1.11221,1.75766,-0.311666,1.783,-2.18589,1.43694,0.445029,0.602881,12,drone1
1.2046,1.11033,1.76451,-0.307567,1.07694,-2.37123,1.4039,0.185451,0.392238,12,drone1
1.20209,1.11775,1.77447,-0.250446,0.178835,-1.68646,1.36255,-0.00147279,0.307123,12,drone1
1.20025,1.12569,1.78303,-0.215578,-0.623357,-0.995356,1.31109,-0.0566825,0.341313,12,drone1
1.18971,1.13369,1.78436,-0.124417,-0.76485,-0.540661,1.20267,0.0319253,0.47911,12,drone1
1.17857,1.1506,1.78632,-0.109524,-0.241154,0.343452,1.0733,0.189793,0.696178,12,drone1
1.17672,1.17021,1.78615,-0.0363581,0.0365482,1.40066,0.977093,0.329635,0.903214,12,drone1
1.17709,1.18392,1.79102,-0.00387846,0.31573,1.96269,0.902741,0.431109,1.03635,12,drone1
1.17114,1.1921,1.79459,-0.00598838,0.904332,2.22972,0.83983,0.461738,1.07103,12,drone1
1.17195,1.19225,1.7902,-0.0777605,1.16278,1.73726,0.794466,0.401109,1.00844,12,drone1
1.18605,1.18371,1.78882,-0.0802326,0.340246,0.676322,0.771678,0.288115,0.906347,12,drone1
1.20192,1.17192,1.78938,-0.0721113,-0.682179,-0.360501,0.766956,0.230403,0.845662,12,drone1
1.20768,1.15893,1.78767,-0.0551782,-0.882365,-1.34046,0.77218,0.25172,0.848097,12,drone1
1.20882,1.15298,1.78599,-0.0849904,-0.564311,-1.69459,0.783462,0.342911,0.931118,12,drone1
1.20492,1.15022,1.7859,-0.168494,0.0427984,-1.68457,0.713196,0.464855,1.04573,12,drone1
1.19537,1.15204,1.79216,-0.225838,0.990232,-1.47303,0.673077,0.575637,1.15773,12,drone1
1.18505,1.16145,1.80399,-0.320041,1.81758,-0.859067,0.673962,0.644918,1.22959,12,drone1
1.18419,1.18587,1.80905,-0.310288,1.88666,0.435224,0.723836,0.646947,1.22387,12,drone1
1.19413,1.22206,1.814,-0.225256,1.07799,1.97454,0.822269,0.550393,1.06151,12,drone1
1.20513,1.25754,1.81885,-0.120728,0.0652887,3.2505,0.84828,0.379228,0.740082,12,drone1
1.21379,1.27813,1.81756,0.00880304,-0.887266,3.68435,0.884014,0.182421,0.349263,12,drone1
1.21892,1.28873,1.81263,-0.0690777,-1.20652,3.27377,0.845437,0.0251073,0.0235868,12,drone1
1.22217,1.28,1.81195,-0.056201,-1.22485,2.0242,0.861082,-0.0814966,-0.201199,12,drone1
1.21757,1.26262,1.81722,-0.0825652,-0.716354,0.121534,0.855592,-0.117996,-0.292019,12,drone1
1.21107,1.25002,1.82488,0.0809293,-0.230756,-0.981569,0.839107,-0.13415,-0.210801,12,drone1
1.20001,1.25183,1.82667,0.266933,0.07915,-0.771257,0.809222,-0.138523,-0.0252803,12,drone1
1.19436,1.26174,1.82868,0.203463,0.179101,0.212897,0.958836,-0.111963,0.135197,12,drone1
1.18407,1.27432,1.83143,0.134197,0.402528,1.17034,1.1301,-0.053502,0.215765,12,drone1
1.16663,1.2906,1.82578,0.0145688,1.3839,2.08568,1.31843,0.00882114,0.202974,12,drone1
1.15196,1.30908,1.81433,-0.0823574,2.36476,2.79945,1.50528,0.00883759,0.110995,12,drone1
1.14913,1.32479,1.81265,-0.0795697,2.50441,2.81353,1.67094,-0.0891697,-0.0432693,12,drone1
1.16356,1.33589,1.81777,-0.118336,1.20717,2.64569,1.79385,-0.234502,-0.217883,12,drone1
1.19028,1.33911,1.81835,-0.129825,-0.956278,2.28753,1.86449,-0.334961,-0.417885,12,drone1
1.21298,1.34014,1.8147,-0.0320211,-2.35548,2.20057,1.8495,-0.313223,-0.618998,12,drone1
1.23081,1.32985,1.80962,0.109853,-2.89041,1.6791,1.79197,-0.198113,-0.805791,12,drone1
1.22893,1.31215,1.80486,0.0866195,-2.15633,1.05578,1.69389,-0.0568031,-0.951308,12,drone1
1.21402,1.29263,1.80594,-0.00399994,-0.627645,0.520655,1.57782,0.012623,-1.01475,12,drone1
1.20001,1.27248,1.8154,-0.0170966,0.669134,-0.159678,1.46307,-0.0205573,-0.972904,12,drone1
1.18943,1.2471,1.81968,0.0334527,1.46054,-1.27762,1.3707,-0.104997,-0.819737,12,drone1
1.18406,1.21977,1.8145,0.0341947,1.41292,-2.2893,1.33065,-0.234206,-0.552672,12,drone1
1.18437,1.19489,1.81501,0.0300844,1.09503,-2.96184,1.36813,-0.341334,-0.231605,12,drone1
1.18463,1.18107,1.8179,0.0702293,0.589364,-2.89216,1.49234,-0.416969,0.101378,12,drone1
1.18122,1.18207,1.8101,0.0448525,0.394753,-1.72378,1.69057,-0.428756,0.378224,12,drone1
1.17271,1.19185,1.80586,0.121104,0.792586,-0.167758,1.93287,-0.41086,0.500882,12,drone1
1.15979,1.20378,1.80448,0.151175,1.65436,1.22297,2.17657,-0.431007,0.497799,12,drone1
1.14527,1.20823,1.80068,0.0819247,2.48232,1.75909,2.39917,-0.52135,0.409704,12,drone1
1.14326,1.21056,1.8016,0.0781202,2.52617,1.63748,2.59531,-0.652818,0.28858,12,drone1
1.15842,1.21452,1.79843,0.173674,1.39122,1.45238,2.76469,-0.796772,0.204524,12,drone1
1.18639,1.21444,1.79847,0.255457,-0.343772,0.805366,2.91335,-0.890672,0.166273,12,drone1
1.2102,1.21139,1.79552,0.192429,-1.68664,0.366305,3.03276,-0.910643,0.189926,12,drone1
1.22298,1.20122,1.78773,0.124175,-2.30395,-0.100189,3.12567,-0.85474,0.208108,12,drone1
1.23255,1.19888,1.782,0.125211,-2.32397,-0.283392,3.18178,-0.754466,0.212957,12,drone1
1.23766,1.19813,1.77844,0.21947,-1.56245,0.377066,3.20592,-0.630715,0.210304,12,drone1
1.23434,1.1932,1.78135,0.402581,0.0566706,0.653774,3.21508,-0.533887,0.18362,12,drone1
1.23155,1.18814,1.78296,0.539348,1.15768,0.553538,3.23446,-0.499567,0.160954,12,drone1
1.24109,1.18094,1.79408,0.775821,1.09654,0.344193,3.28846,-0.500272,0.135248,12,drone1
1.25366,1.16221,1.8032,0.995439,0.395871,-0.50743,3.38441,-0.465885,0.118151,12,drone1
1.26342,1.13747,1.8126,1.26527,-0.0403654,-1.41993,3.37467,-0.402415,0.145591,12,drone1
1.27007,1.10556,1.81944,1.51654,0.0494549,-2.40845,3.09612,-0.375061,0.202452,12,drone1
1.27377,1.0787,1.81848,1.76861,0.188256,-3.04531,2.60114,-0.3807,0.329458,12,drone1
1.28412,1.06216,1.81256,2.05263,-0.094615,-2.66467,1.99798,-0.423987,0.513125,12,drone1
1.29578,1.04786,1.81275,2.35072,-0.445857,-2.14196,1.39817,-0.416097,0.667604,12,drone1
1.30094,1.0441,1.81299,2.66162,-0.352505,-1.32655,0.833656,-0.334324,0.776533,12,drone1
1.30465,1.04066,1.8117,2.89506,-0.0672569,-0.104875,0.182296,-0.25632,0.815628,12,drone1
1.30876,1.03342,1.81201,3.02987,0.174549,0.479371,-0.609491,-0.240275,0.804567,12,drone1
1.31118,1.02604,1.81544,3.15305,0.581291,0.72861,-1.38937,-0.247748,0.782289,12,drone1
1.30926,1.00719,1.81564,3.28327,1.09837,0.0592119,-2.13666,-0.269599,0.738457,12,drone1
1.30886,0.9872,1.81261,3.45272,1.27399,-0.74587,-2.84729,-0.352329,0.740594,12,drone1
1.31352,0.970971,1.81457,3.62207,0.979424,-1.32047,-3.52917,-0.449824,0.788094,12,drone1
1.32397,0.94943,1.81393,3.6912,0.433872,-1.94954,-4.18277,-0.510853,0.837348,12,drone1
1.33542,0.925917,1.81497,3.69505,0.191115,-2.58271,-4.80683,-0.533509,0.866806,12,drone1
1.34904,0.918327,1.80814,3.7038,-0.378507,-2.27833,-5.38697,-0.512055,0.922256,12,drone1
1.35971,0.921874,1.80275,3.72202,-0.635534,-1.24542,-5.90678,-0.404989,0.978078,12,drone1
1.36771,0.928996,1.80285,3.69374,-0.0348052,-0.0536535,-6.34013,-0.235368,0.99819,12,drone1
1.37505,0.942169,1.80365,3.61726,0.432508,1.33135,-6.66806,-0.104897,0.981113,12,drone1
1.38456,0.962608,1.79816,3.47227,0.65744,2.6795,-6.9029,-0.0620084,0.875348,12,drone1
1.39471,0.983811,1.79181,3.31364,0.615521,3.57855,-7.07885,-0.103379,0.700171,12,drone1
1.41053,0.998282,1.79161,3.22438,0.0904617,3.62398,-7.19893,-0.196882,0.487131,12,drone1
1.43156,0.995948,1.79375,3.17391,-0.972761,2.63104,-7.30532,-0.251358,0.265878,12,drone1
1.45413,0.975549,1.79824,3.01387,-1.51694,0.504295,-7.40403,-0.194141,0.0646851,12,drone1
1.46753,0.949119,1.79567,2.91801,-1.40473,-1.18196,-7.46258,-0.0371173,-0.0587189,12,drone1
1.48391,0.921504,1.79173,2.88105,-0.886104,-2.56932,-7.41344,0.147194,-0.102447,12,drone1
1.49546,0.905003,1.79181,2.93346,-0.446063,-3.13591,-7.20047,0.285094,-0.0471077,12,drone1
1.49795,0.90525,1.79022,3.00619,0.383807,-2.41852,-6.87024,0.354161,0.101635,12,drone1
1.49627,0.916002,1.79165,3.05166,1.57745,-0.910933,-6.50326,0.30988,0.271999,12,drone1
1.50549,0.927712,1.79247,3.03625,1.71628,0.265254,-6.12592,0.147577,0.391774,12,drone1
1.51683,0.945047,1.79723,2.95016,1.17265,1.41848,-5.73933,-0.039082,0.45921,12,drone1
1.53062,0.956303,1.79825,2.93249,0.422132,1.91444,-5.37744,-0.177217,0.456642,12,drone1
1.54104,0.968194,1.80068,2.85597,-0.0664163,2.17836,-5.06586,-0.268571,0.413066,12,drone1
1.54839,0.96978,1.8085,2.80871,-0.0270865,1.80593,-4.78045,-0.310464,0.298856,12,drone1
1.55216,0.96024,1.81167,2.83083,0.489079,0.756284,-4.53857,-0.305166,0.16332,12,drone1
1.55437,0.943055,1.80956,2.83463,0.68877,-0.437309,-4.35693,-0.270378,0.0543997,12,drone1
1.5582,0.917433,1.80318,2.86125,0.57402,-1.83763,-4.23397,-0.22397,0.00134223,12,drone1
1.5744,0.907375,1.79985,3.0229,-0.299023,-1.78894,-4.17159,-0.200072,0.0616185,12,drone1
1.59043,0.911248,1.80417,3.1336,-0.912989,-0.614033,-4.17837,-0.158397,0.151704,12,drone1
1.60891,0.918389,1.80828,3.23394,-1.37821,0.376876,-4.23746,-0.0843211,0.206467,12,drone1
1.62347,0.920234,1.81057,3.37436,-1.61691,0.671081,-4.31569,0.0100089,0.238552,12,drone1
1.62811,0.910708,1.81055,3.53093,-0.867011,0.0541112,-4.38805,0.055772,0.265605,12,drone1
1.62756,0.893062,1.80592,3.71575,0.349439,-0.797834,-4.45235,-0.0196176,0.320066,12,drone1
1.62803,0.874487,1.81018,3.93667,1.02551,-1.48767,-4.51014,-0.223769,0.392614,12,drone1
1.62752,0.855694,1.8169,4.16324,1.38425,-1.79043,-4.57214,-0.453549,0.466632,12,drone1
1.6308,0.84605,1.82374,4.49592,1.54286,-1.2234,-4.64972,-0.641425,0.520872,12,drone1
1.63688,0.84669,1.8352,4.90574,1.28379,0.12336,-4.73779,-0.719162,0.489095,12,drone1
1.64347,0.845864,1.84721,5.37386,0.853495,0.92005,-4.86634,-0.689915,0.322514,12,drone1
1.65462,0.840978,1.84852,5.76438,0.220789,1.16597,-5.0593,-0.592238,0.109107,12,drone1
1.65893,0.841016,1.84271,6.23717,0.0606011,1.42719,-5.34816,-0.460218,-0.0877924,12,drone1
1.66167,0.849563,1.8332,6.68087,-0.0347812,1.9189,-5.766,-0.333326,-0.264087,12,drone1
1.66029,0.852091,1.82684,7.19794,-0.317361,1.65096,-6.14442,-0.234021,-0.457516,12,drone1
1.65945,0.859785,1.8206,7.77789,-0.664129,1.71075,-6.33263,-0.147506,-0.623974,12,drone1
1.65827,0.857437,1.82407,8.19871,-0.686009,1.69407,-6.40225,-0.0740442,-0.750712,12,drone1
1.66289,0.840938,1.82259,8.61689,-0.392676,0.662616,-6.55214,-0.032739,-0.834029,12,drone1
1.68115,0.817241,1.81814,9.0155,-0.658652,-0.785243,-6.63748,-0.0509485,-0.816704,12,drone1
1.7019,0.791753,1.80827,9.30353,-1.25319,-2.0376,-6.66839,-0.0806965,-0.683089,12,drone1
1.72079,0.763837,1.80073,9.61897,-1.44561,-2.90842,-6.60055,-0.0920253,-0.49527,12,drone1
1.73714,0.743567,1.79587,9.96821,-1.44447,-3.01757,-6.53463,-0.0882922,-0.278443,12,drone1
1.74519,0.734128,1.79054,10.3709,-0.985114,-2.34821,-6.45986,-0.056859,-0.0787217,12,drone1
1.75523,0.738376,1.78618,10.7539,-0.636279,-0.882575,-6.39531,-0.0121758,0.0704693,12,drone1
1.76649,0.73986,1.7881,11.2612,-0.536606,0.187939,-6.3641,0.0159194,0.128371,12,drone1
1.77348,0.740863,1.78587,11.7564,-0.222552,1.01983,-6.3702,0.0288628,0.113655,12,drone1
1.77648,0.731964,1.79163,12.1474,0.407303,0.776309,-6.39939,0.00874622,0.0365838,12,drone1
1.77393,0.719553,1.79492,12.6331,1.47051,0.187995,-6.44003,-0.0674726,-0.0574328,12,drone1
1.77248,0.712686,1.79785,13.1277,2.21621,-0.398086,-6.49667,-0.202373,-0.159714,12,drone1
1.77283,0.713259,1.80426,13.6577,2.63602,-0.307166,-6.58526,-0.369662,-0.225645,12,drone1
1.7852,0.714394,1.80723,14.2252,2.12402,-0.194119,-6.70463,-0.523772,-0.276602,12,drone1
1.80742,0.720927,1.81388,14.7005,1.07127,-0.0884442,-6.85534,-0.594832,-0.311425,12,drone1
1.83689,0.741184,1.81861,15.0836,-0.676028,0.719912,-7.03848,-0.545604,-0.337138,12,drone1
1.86818,0.768747,1.82236,15.4443,-2.43057,1.87926,-7.2519,-0.340359,-0.35954,12,drone1
1.89746,0.795003,1.83369,15.7559,-3.79025,2.64262,-7.50078,-0.047775,-0.36687,12,drone1
1.92625,0.805049,1.84208,15.9383,-4.57074,1.92179,-7.78288,0.264834,-0.329488,12,drone1
1.94544,0.80499,1.84763,16.0042,-3.93639,0.694928,-8.0912,0.573699,-0.201132,12,drone1
1.95377,0.798519,1.84653,15.9754,-2.33898,-0.246177,-8.44017,0.818972,-0.04474,12,drone1
1.95956,0.785171,1.84042,15.9131,-0.741241,-0.872012,-8.75379,0.92151,0.0678377,12,drone1
1.96105,0.7781,1.83408,15.8283,0.36938,-0.716544,-8.9798,0.875818,0.108243,12,drone1
1.96126,0.777946,1.83269,15.6456,0.830963,0.27482,-9.20904,0.750029,0.0821134,12,drone1
1.96312,0.780316,1.83424,15.4651,1.06615,1.10669,-9.4785,0.583684,0.0110844,12,drone1
1.96734,0.778739,1.83269,15.28,0.797671,1.32926,-9.82447,0.385694,-0.0482845,12,drone1
1.98047,0.767061,1.82321,15.1361,0.153342,0.191151,-10.0446,0.202134,-0.0557451,12,drone1
1.98273,0.757703,1.81616,14.9978,0.23808,-0.250209,-10.2075,0.102008,0.00290806,12,drone1
1.98719,0.748054,1.81011,14.837,0.297051,-0.456857,-10.3572,0.0583,0.0695672,12,drone1
1.99576,0.730508,1.81171,14.5951,-0.10617,-1.01634,-10.4885,0.0427374,0.131211,12,drone1
2.00227,0.709775,1.80895,14.3184,-0.563324,-1.73255,-10.5961,0.0437565,0.216978,12,drone1
2.00367,0.69314,1.79611,14.0275,-0.597724,-1.9915,-10.6786,0.0210427,0.362412,12,drone1
2.00702,0.685239,1.78838,13.81,-0.570422,-1.54758,-10.7428,-0.0176387,0.519296,12,drone1
2.02257,0.689939,1.78617,13.5973,-1.30457,-0.900565,-10.8079,-0.0198591,0.632712,12,drone1
2.03685,0.699801,1.78529,13.4314,-2.09751,0.0941227,-10.8584,0.0660626,0.701955,12,drone1
2.03641,0.713685,1.78919,13.38,-1.959,1.21494,-10.8701,0.24392,0.686606,12,drone1
2.02126,0.729055,1.79352,13.329,-0.855806,2.20762,-10.8406,0.429749,0.54893,12,drone1
2.00564,0.741742,1.79512,13.3401,0.351401,2.75109,-10.7528,0.528508,0.337075,12,drone1
2.00537,0.745685,1.78979,13.4048,0.584249,2.43516,-10.7249,0.544183,0.102323,12,drone1
2.00828,0.743245,1.78321,13.4747,0.113978,1.638,-10.8198,0.511525,-0.121825,12,drone1
2.00741,0.735727,1.77982,13.5607,-0.181795,0.541556,-10.9508,0.474455,-0.315241,12,drone1
2.00248,0.728561,1.78333,13.6545,-0.259777,0.176617,-11.0769,0.423511,-0.398669,12,drone1
1.99787,0.720183,1.78563,13.7195,-0.250054,-0.20569,-11.1896,0.352531,-0.409453,12,drone1
1.99494,0.70513,1.79193,13.8268,0.296281,-1.02831,-11.2805,0.278754,-0.355903,12,drone1
1.98971,0.691754,1.79561,13.8704,0.945358,-1.78319,-11.3489,0.163913,-0.24993,12,drone1
1.97299,0.681906,1.7978,13.8877,1.83905,-1.65309,-11.6244,0.00988117,-0.128958,12,drone1
1.96556,0.675323,1.80606,13.8927,1.95456,-1.42293,-11.8625,-0.190254,-0.0609346,12,drone1
1.96164,0.673079,1.80631,13.8788,1.6237,-0.980985,-11.7281,-0.373771,-0.0196028,12,drone1
1.95413,0.671845,1.81121,13.8479,1.54603,-0.412321,-11.6173,-0.511889,-0.0101327,12,drone1
1.95453,0.673957,1.81639,13.8415,1.23002,0.345802,-11.5815,-0.5832,-0.0391317,12,drone1
1.95923,0.676777,1.81667,13.817,0.255366,0.533661,-11.5629,-0.604476,-0.0723716,12,drone1
1.96023,0.678619,1.81536,13.7596,-0.168632,0.575457,-11.5222,-0.587704,-0.0535452,12,drone1
1.9593,0.68641,1.81014,13.5875,-0.37307,1.1531,-11.4769,-0.583074,0.0127305,12,drone1
1.95571,0.694892,1.8058,13.4354,-0.202471,1.71943,-11.4032,-0.581735,0.0703961,12,drone1
1.95305,0.694464,1.79974,13.2759,0.247774,1.47247,-11.2847,-0.589556,0.0931549,12,drone1
1.96211,0.682723,1.79907,13.1461,0.0584817,0.532157,-11.1311,-0.567804,0.067043,12,drone1
1.97887,0.667931,1.79955,13.0531,-0.556516,-0.499655,-10.9455,-0.496268,0.0470453,12,drone1
