1.2073,0.699824,8.99994e-06,-0.301303,-0.0125499,-0.0182566,-4.86833,0.0750368,0.0333621,4,drone1
1.22733,0.699761,9.03545e-06,-0.0538602,-0.10492,-0.01829,-3.89101,0.0465398,0.02844,-1,drone1
1.22215,0.699761,8.90397e-06,0.0166392,-0.0738947,-0.0179393,-5.613,0.0217702,0.0257447,-1,drone1
1.24207,0.699755,8.84359e-06,-0.053655,-0.167418,-0.0178471,-5.04029,-0.00369625,0.0191403,-1,drone1
1.23623,0.699765,8.57818e-06,-0.237566,-0.136088,-0.0177813,-4.49162,-0.0244188,0.0121444,-1,drone1
1.22995,0.699802,8.89912e-06,-0.672915,-0.102642,-0.0191254,-3.73759,-0.048072,0.00332924,-1,drone1
1.2279,0.699809,9.00401e-06,-1.40575,-0.0898633,-0.0203567,-5.91656,-0.0755965,-0.00917309,-1,drone1
1.24778,0.699197,9.114e-06,-2.21785,-0.18325,-0.0253076,-6.42231,-0.0812928,0.0152924,-1,drone1
1.26772,0.698332,9.25665e-06,-2.88967,-0.277999,-0.0322527,-6.82516,-0.089165,0.0358867,-1,drone1
1.28766,0.697253,9.45895e-06,-3.44165,-0.374167,-0.0407269,-7.39562,-0.167807,0.0329492,-1,drone1
1.30759,0.695998,9.72787e-06,-3.89205,-0.472088,-0.0503472,-7.80741,-0.176135,0.0273239,-1,drone1
1.3275,0.694593,6.62385e-06,-4.25908,-0.574203,-0.0312117,-7.98858,-0.183632,0.0180465,-1,drone1
1.34428,0.693306,2.94947e-05,-4.556,-0.655318,-0.109238,-11.2852,-0.201409,-0.0492979,-1,drone1
1.34305,0.693414,2.02588e-05,-4.61169,-0.657047,-0.0912423,-14.5867,-0.173476,-0.105518,-1,drone1
1.34138,0.693849,1.44582e-05,-4.03082,-0.661735,-0.0730227,-14.5867,-0.173476,-0.105518,-1,drone1
1.34147,0.693795,1.19035e-05,-3.02965,-0.675381,-0.0568321,-14.5867,-0.173476,-0.105518,-1,drone1
1.34152,0.693764,1.0958e-05,-2.20919,-0.690609,-0.0456725,-12.1158,-0.106001,-0.0433563,-1,drone1
1.35097,0.693388,1.10789e-05,-1.68238,-0.753531,-0.0408106,-11.6029,-0.106385,-0.0424057,-1,drone1
1.36256,0.693052,1.12818e-05,-1.44404,-0.829595,-0.0392114,-11.0828,-0.106766,-0.0414382,-1,drone1
1.3736,0.692787,9.34351e-06,-1.33418,-0.904946,-0.00751324,-9.60297,-0.149764,0.00128182,-1,drone1
1.38349,0.692573,9.93555e-06,-1.29656,-0.977887,-0.00830089,-8.95776,-0.236185,0.0441727,13,drone1
1.39344,0.692341,1.13408e-05,-1.26494,-1.0545,-0.00763048,-8.32099,-0.306728,0.085331,13,drone1
1.40342,0.692123,1.25705e-05,-1.16987,-1.13481,-0.00618494,-7.71275,-0.356616,0.149563,13,drone1
1.41341,0.69193,2.47343e-05,-1.04478,-1.21793,-0.0625776,-7.12689,-0.35305,0.249696,13,drone1
1.42343,0.691758,1.399e-05,-0.94891,-1.30622,-0.00451334,-6.56729,-0.292537,0.388954,13,drone1
1.43343,0.691601,1.39091e-05,-0.881863,-1.39844,-0.00620058,-6.0518,-0.14211,0.549016,13,drone1
1.44342,0.691453,1.52482e-05,-0.844034,-1.49531,-0.00583073,-5.57042,0.0844347,0.687352,13,drone1
1.45353,0.691309,1.27427e-05,-0.838699,-1.5962,-0.032457,-5.09813,0.305973,0.77045,13,drone1
1.46353,0.691156,1.56736e-05,-0.875932,-1.70299,-0.0387342,-4.60787,0.50106,0.750847,13,drone1
1.4735,0.690991,1.83555e-05,-0.967244,-1.81525,-0.0461767,-4.05319,0.645489,0.593459,13,drone1
1.48346,0.690808,3.29036e-05,-1.10919,-1.93419,0.00462946,-3.43311,0.711097,0.288339,13,drone1
1.49345,0.690607,2.69936e-05,-1.29028,-2.05767,-0.0194615,-2.78788,0.690734,-0.0812879,13,drone1
1.50337,0.690368,2.63525e-05,-1.5205,-2.1866,-0.0360334,-2.15488,0.652793,-0.388981,13,drone1
1.51323,0.690083,1.95452e-05,-1.79013,-2.12354,-0.0563614,-1.55777,0.632694,-0.574405,13,drone1
1.52315,0.68975,2.05369e-05,-2.09589,-2.00867,-0.0583901,-1.01447,0.672743,-0.590608,13,drone1
1.53308,0.68936,2.02286e-05,-2.43052,-1.90223,-0.0635211,-0.566934,0.795953,-0.45868,13,drone1
1.54302,0.688908,1.94187e-05,-2.78448,-1.80381,-0.0697612,-0.218987,0.975305,-0.220925,13,drone1
1.55299,0.688389,1.84971e-05,-3.14293,-1.71312,-0.0758735,0.0392655,1.16578,0.0577354,13,drone1
1.56298,0.6878,1.76203e-05,-3.48114,-1.62986,-0.0809059,0.215567,1.32937,0.322236,13,drone1
1.57299,0.687149,1.68361e-05,-3.77334,-1.55365,-0.0842216,0.361682,1.43045,0.515342,13,drone1
1.58295,0.686448,2.39138e-05,-4.01581,-1.47955,-0.137777,0.498508,1.465,0.619508,13,drone1
1.59296,0.685764,1.73958e-05,-4.20212,-1.41657,-0.126061,0.635626,1.44998,0.649634,13,drone1
1.60291,0.685037,1.51527e-05,-4.33004,-1.35889,-0.121389,0.750713,1.42946,0.650279,13,drone1
1.61283,0.684286,2.59699e-05,-4.40538,-1.31135,-0.0596615,0.840246,1.42037,0.648333,13,drone1
1.623,0.683469,1.91553e-05,-4.44318,-1.26211,-0.0697076,0.905807,1.46861,0.663034,13,drone1
1.63296,0.682678,1.57542e-05,-4.42262,-1.21912,-0.0721287,1.03461,1.56759,0.687126,13,drone1
1.64293,0.68191,1.41704e-05,-4.37162,-1.18164,-0.0707934,1.1329,1.6905,0.714214,13,drone1
1.65297,0.681147,8.50185e-06,-4.31241,-1.14637,-0.0949919,1.19752,1.82447,0.719732,13,drone1
1.66291,0.680415,1.01738e-05,-4.22462,-1.11767,-0.0949214,1.23675,1.93275,0.693323,13,drone1
1.67285,0.679703,1.14933e-05,-4.10219,-1.09374,-0.0938254,1.25874,1.93418,0.596424,13,drone1
1.6829,0.678981,5.96133e-06,-3.94931,-1.07553,-0.0697568,1.383,1.80489,0.427462,13,drone1
1.69287,0.678306,9.60495e-06,-3.79042,-1.06047,-0.0581918,1.51234,1.58471,0.258907,13,drone1
1.70284,0.67766,1.13871e-05,-3.63291,-1.04946,-0.0508,1.64562,1.35234,0.16683,13,drone1
1.71281,0.677047,1.21291e-05,-3.49047,-1.04256,-0.0461629,1.77079,1.15592,0.136571,13,drone1
1.72279,0.676453,1.24003e-05,-3.36587,-1.03981,-0.04314,1.87773,1.03545,0.151086,13,drone1
1.73277,0.675879,1.24988e-05,-3.25298,-1.04122,-0.0409849,1.95293,0.972383,0.215414,13,drone1
1.74275,0.675323,1.25556e-05,-3.15027,-1.04676,-0.0393794,1.99277,0.954624,0.317545,13,drone1
1.75273,0.674783,1.26213e-05,-3.05239,-1.05644,-0.0381035,1.84549,0.987416,0.416356,13,drone1
1.76263,0.674245,1.27095e-05,-2.90613,-1.06987,-0.0360912,1.64094,1.05468,0.498609,13,drone1
1.77248,0.673744,1.28284e-05,-2.66555,-1.08729,-0.0324075,1.42276,1.13544,0.546268,13,drone1
1.7823,0.673297,1.29796e-05,-2.33273,-1.10881,-0.0269627,1.2209,1.21018,0.56851,13,drone1
1.79212,0.67292,1.31656e-05,-1.92213,-1.1346,-0.0198766,1.05593,1.24185,0.56599,13,drone1
1.80206,0.672629,9.09747e-06,-1.47358,-1.16276,-0.0394458,0.951827,1.22981,0.532845,13,drone1
1.81192,0.672413,8.78192e-06,-1.03041,-1.19678,-0.0131404,0.946828,1.1812,0.452199,13,drone1
1.82188,0.672276,1.2583e-05,-0.593324,-1.23521,0.00266257,1.04566,1.12734,0.335842,13,drone1
1.83186,0.672211,1.40609e-05,-0.206168,-1.27806,0.0131359,1.20848,1.0908,0.221399,13,drone1
1.84182,0.672205,1.47376e-05,0.0990054,-1.32541,0.0205844,1.40285,1.0597,0.111384,13,drone1
1.85176,0.672242,1.52164e-05,0.308376,-1.37739,0.0257547,1.60431,1.01295,0.0423746,13,drone1
1.86168,0.672303,1.5706e-05,0.419253,-1.43422,0.0287798,1.77137,0.964402,0.0455786,13,drone1
1.8716,0.672376,1.62689e-05,0.441338,-1.49617,0.0297598,1.86811,0.9462,0.121916,13,drone1
1.88156,0.672448,1.69218e-05,0.397665,-1.56355,0.0290586,1.86922,0.930785,0.252267,13,drone1
1.89155,0.67251,1.76712e-05,0.323221,-1.63657,0.0274257,1.7574,0.932916,0.38836,13,drone1
1.90156,0.672561,1.85223e-05,0.261284,-1.71532,0.0260098,1.51393,0.946087,0.511831,13,drone1
1.91153,0.672607,1.94811e-05,0.259102,-1.79972,0.0263228,1.16495,0.991333,0.599695,13,drone1
1.92139,0.672662,2.05557e-05,0.357947,-1.88976,0.0299866,0.781151,1.05273,0.617497,13,drone1
1.93117,0.672747,2.17603e-05,0.577976,-1.98578,0.0382085,0.402829,1.09909,0.611628,13,drone1
1.94091,0.672883,2.31131e-05,0.915933,-2.08822,0.051556,0.0618613,1.12633,0.605672,13,drone1
1.95066,0.673088,2.60999e-05,1.3526,-2.19288,0.0730365,-0.241865,1.16142,0.594059,13,drone1
1.9604,0.673377,2.09568e-05,1.86369,-2.11203,0.0818562,-0.526632,1.1834,0.603598,13,drone1
1.97022,0.673757,2.15385e-05,2.42491,-2.00468,0.102076,-0.805969,1.17179,0.638755,13,drone1
1.98004,0.674236,2.08372e-05,3.02012,-1.90573,0.118826,-1.05298,1.11877,0.685937,13,drone1
1.98989,0.674817,1.98324e-05,3.63238,-1.81485,0.133657,-1.24734,1.05964,0.695011,13,drone1
1.99977,0.675498,1.88591e-05,4.23783,-1.73174,0.146717,-1.37638,1.01327,0.660729,13,drone1
2.00969,0.676272,1.8003e-05,4.80719,-1.65612,0.157611,-1.47756,0.995124,0.61063,13,drone1
2.01961,0.677135,1.72689e-05,5.31686,-1.58763,0.166051,-1.58628,0.998558,0.580311,13,drone1
2.02953,0.678079,1.66422e-05,5.76072,-1.52598,0.172235,-1.73726,1.03575,0.57518,13,drone1
2.03945,0.679104,1.61075e-05,6.15318,-1.47084,0.176859,-1.9499,1.09977,0.565717,13,drone1
2.04935,0.680205,1.56519e-05,6.5253,-1.42182,0.180934,-2.22,1.18753,0.557225,13,drone1
2.0592,0.681381,1.5265e-05,6.91368,-1.37851,0.185469,-2.31731,1.26039,0.534866,13,drone1
2.0691,0.682593,1.49386e-05,7.28235,-1.34121,0.189719,-2.0321,1.27381,0.470473,13,drone1
2.07877,0.68374,1.46533e-05,7.4679,-1.30885,0.189885,-1.50707,1.25542,0.410491,13,drone1
2.08793,0.684782,1.43994e-05,7.3095,-1.28046,0.182543,-0.88316,1.20218,0.372007,13,drone1
2.09675,0.685726,1.41823e-05,6.76453,-1.25654,0.167314,-0.264841,1.18414,0.345138,13,drone1
2.10554,0.686594,1.40121e-05,5.89257,-1.23814,0.146028,0.331789,1.22223,0.320272,13,drone1
2.11444,0.687353,1.3888e-05,4.78902,-1.22518,0.120857,0.927494,1.26667,0.279706,13,drone1
2.12321,0.687935,1.3798e-05,3.51339,-1.21621,0.0928575,1.49106,1.27096,0.262116,13,drone1
2.13183,0.688317,1.37397e-05,2.08865,-1.21072,0.0623212,2.01797,1.2686,0.269052,13,drone1
2.14057,0.688498,1.37233e-05,0.546913,-1.20974,0.0297081,2.52437,1.27665,0.267841,13,drone1
2.14943,0.688452,1.37482e-05,-1.07273,-1.21314,-0.00454782,3.01785,1.25168,0.272321,13,drone1
2.15841,0.688154,1.38145e-05,-2.74096,-1.22078,-0.0402542,3.50833,1.21849,0.277604,13,drone1
2.16748,0.687586,1.39224e-05,-4.43554,-1.23246,-0.0773717,4.01931,1.19814,0.255222,13,drone1
2.1766,0.68674,1.40722e-05,-6.14008,-1.24798,-0.115966,4.56257,1.17404,0.182667,13,drone1
2.18575,0.685613,1.4265e-05,-7.84282,-1.26716,-0.156184,5.13078,1.17661,0.102087,13,drone1
2.19493,0.684198,1.45043e-05,-9.52995,-1.29011,-0.198133,5.72191,1.23516,0.0390844,13,drone1
2.20416,0.682488,1.47943e-05,-11.1793,-1.31699,-0.24172,6.28899,1.34933,-0.00297258,13,drone1
2.21352,0.680459,1.51428e-05,-12.7448,-1.34845,-0.286323,6.75754,1.47179,-0.0084042,13,drone1
2.22306,0.678095,1.55582e-05,-14.1394,-1.38544,-0.330221,7.12958,1.53469,-0.0032068,13,drone1
2.2327,0.675461,1.60439e-05,-15.2743,-1.42849,-0.371206,7.44326,1.52898,0.0293317,13,drone1
2.24219,0.672771,1.51279e-05,-16.2107,-1.4761,-0.412867,7.73602,1.47086,0.0854516,13,drone1
2.25203,0.66967,1.02793e-05,-17.1151,-1.52566,-0.464942,8.07269,1.41624,0.120101,13,drone1
2.26162,0.666544,1.66805e-05,-17.8488,-1.58656,-0.494354,8.47201,1.39695,0.0864884,13,drone1
2.27114,0.663386,1.88991e-05,-18.3432,-1.65188,-0.528077,8.89158,1.43406,-0.0288012,13,drone1
2.28062,0.660176,1.9965e-05,-18.7201,-1.72275,-0.563766,9.17375,1.50868,-0.175258,13,drone1
2.28986,0.656783,1.27901e-05,-19.0247,-1.79078,-0.619991,9.13275,1.59247,-0.287497,13,drone1
2.29909,0.653774,1.83794e-05,-18.9267,-1.87238,-0.65397,8.83712,1.67305,-0.30834,13,drone1
2.30803,0.65046,1.80045e-05,-18.4331,-1.97228,-0.648473,8.35516,1.72153,-0.222824,13,drone1
2.31675,0.647453,2.167e-05,-17.4724,-2.07839,-0.640559,7.77236,1.7334,-0.0650356,13,drone1
2.32526,0.644756,1.87657e-05,-16.0192,-2.05182,-0.580415,7.08706,1.72167,0.121449,13,drone1
2.33369,0.642409,1.96545e-05,-14.2688,-1.94912,-0.481785,6.38498,1.69898,0.293558,13,drone1
2.34222,0.640368,1.96118e-05,-12.3636,-1.85161,-0.38917,5.68509,1.65165,0.435735,13,drone1
2.35095,0.638622,1.89891e-05,-10.4206,-1.75882,-0.305557,4.98481,1.59493,0.501516,13,drone1
2.35985,0.637164,1.8137e-05,-8.50151,-1.67056,-0.231408,4.34144,1.57261,0.496281,13,drone1
2.369,0.635988,1.7262e-05,-6.6468,-1.58744,-0.166602,3.81003,1.60558,0.430602,13,drone1
2.37844,0.635086,1.64545e-05,-4.90022,-1.50985,-0.111087,3.42064,1.66219,0.336351,13,drone1
2.38813,0.634448,1.57401e-05,-3.30058,-1.43786,-0.0646098,3.19597,1.69615,0.269223,13,drone1
2.398,0.634051,1.51173e-05,-1.88138,-1.37135,-0.0267753,3.125,1.69606,0.235885,13,drone1
2.40791,0.633863,1.45749e-05,-0.671921,-1.30999,0.00287894,3.11695,1.69116,0.238805,13,drone1
2.41781,0.633843,1.41022e-05,0.313325,-1.25362,0.0250795,3.05791,1.68049,0.280102,13,drone1
2.42771,0.633959,1.36929e-05,1.08718,-1.20237,0.0410316,2.88867,1.60954,0.339804,13,drone1
2.43764,0.634187,1.33414e-05,1.68675,-1.15635,0.052262,2.66821,1.46711,0.396608,13,drone1
2.44758,0.634505,1.30404e-05,2.14944,-1.11535,0.0600707,2.49755,1.27108,0.426785,13,drone1
2.45752,0.634889,1.2783e-05,2.492,-1.07913,0.0651734,2.37123,1.08742,0.420364,13,drone1
2.46744,0.635319,1.25648e-05,2.71956,-1.04754,0.0679667,2.31724,0.961727,0.37719,13,drone1
2.47733,0.635775,1.23813e-05,2.8324,-1.02035,0.0686871,2.31376,0.944818,0.280915,13,drone1
2.4872,0.63624,1.223e-05,2.83208,-0.997465,0.0675466,2.47402,1.00458,0.124708,13,drone1
2.49695,0.636683,1.21043e-05,2.70683,-0.97832,0.0644501,2.85779,1.0982,-0.041671,13,drone1
2.50645,0.637072,1.19985e-05,2.42076,-0.962181,0.0588649,3.51113,1.18464,-0.191022,13,drone1
2.51549,0.637373,1.19043e-05,1.92369,-0.947853,0.0500136,4.38021,1.25469,-0.316566,13,drone1
2.52393,0.637563,1.1818e-05,1.16849,-0.934588,0.0372303,5.18871,1.28635,-0.431504,13,drone1
2.53255,0.637651,1.17619e-05,0.174872,-0.925826,0.0209901,5.59986,1.28829,-0.528106,13,drone1
2.54207,0.637587,1.17552e-05,-0.931993,-0.924844,0.00312406,5.60897,1.26524,-0.572503,13,drone1
2.55208,0.637321,1.57302e-05,-2.00018,-0.928113,-0.0587544,5.5422,1.22081,-0.572759,13,drone1
2.56199,0.636904,1.48841e-05,-2.99866,-0.934371,-0.0733169,5.18691,1.15803,-0.519456,13,drone1
2.57188,0.636364,1.37762e-05,-3.82931,-0.945106,-0.0852612,4.61238,1.09297,-0.430791,13,drone1
2.58159,0.635745,1.29081e-05,-4.40089,-0.958855,-0.09387,3.69623,1.02724,-0.355031,13,drone1
2.59073,0.635141,1.24733e-05,-4.62466,-0.974005,-0.0977911,2.71774,0.975419,-0.297908,13,drone1
2.59996,0.634338,5.08523e-06,-4.56093,-0.994551,-0.0755158,1.78085,0.954037,-0.261445,13,drone1
2.60893,0.63354,9.03383e-06,-4.21091,-1.01674,-0.0633535,0.724532,0.971112,-0.22744,13,drone1
2.61764,0.632863,8.66936e-06,-3.5346,-1.04118,-0.0538772,-0.26499,0.97942,-0.186187,13,drone1
2.62643,0.632431,7.85045e-06,-2.63184,-1.06706,-0.0574543,-1.17933,0.967064,-0.149415,13,drone1
2.63518,0.632148,1.16868e-05,-1.5243,-1.09817,-0.0449494,-2.06398,0.930758,-0.120919,13,drone1
2.644,0.632026,1.3032e-05,-0.265353,-1.13351,-0.0231865,-2.94625,0.875918,-0.120059,13,drone1
2.65283,0.632092,1.35528e-05,1.11296,-1.17251,0.00436809,-3.79402,0.827772,-0.157092,13,drone1
2.66195,0.632389,2.34111e-05,2.577,-1.21339,0.0922824,-4.43289,0.79726,-0.192733,13,drone1
2.67123,0.63294,1.70464e-05,4.02813,-1.26116,0.112831,-5.04408,0.80157,-0.212435,13,drone1
2.68053,0.633726,1.52153e-05,5.49131,-1.31241,0.145595,-5.70538,0.852853,-0.221156,13,drone1
2.68981,0.634751,1.51163e-05,6.95484,-1.36697,0.184973,-6.25732,0.956982,-0.236226,13,drone1
2.69925,0.636013,1.56179e-05,8.38692,-1.42592,0.228324,-6.83316,1.10648,-0.227931,13,drone1
2.7087,0.637508,1.63205e-05,9.75353,-1.48889,0.274159,-7.33496,1.23533,-0.162083,13,drone1
2.71824,0.639223,1.71196e-05,11.0207,-1.55665,0.321542,-7.81869,1.31062,-0.0280298,13,drone1
2.72781,0.641144,1.80023e-05,12.1516,-1.62949,0.369356,-8.18179,1.36469,0.134944,13,drone1
2.73744,0.643238,1.89844e-05,13.1023,-1.70825,0.416163,-8.12381,1.42732,0.248947,13,drone1
2.74706,0.645391,2.00802e-05,13.7178,-1.79429,0.456608,-8.19478,1.46747,0.290303,13,drone1
2.75672,0.6477,2.13112e-05,14.0042,-1.88875,0.489696,-8.76682,1.46675,0.264472,13,drone1
2.76633,0.650185,2.26898e-05,14.2907,-1.98915,0.525325,-9.0176,1.45276,0.193217,13,drone1
2.77599,0.652652,2.42414e-05,14.6247,-2.09567,0.565496,-8.71498,1.41324,0.127877,13,drone1
2.78538,0.654994,2.02418e-05,14.6807,-2.06736,0.552811,-8.1666,1.34525,0.115211,13,drone1
2.79452,0.657183,2.03604e-05,14.2586,-1.95866,0.512434,-8.13214,1.26211,0.178515,13,drone1
2.8042,0.6596,2.00812e-05,13.644,-1.86223,0.46889,-8.22467,1.22767,0.232926,13,drone1
2.81396,0.661968,1.94413e-05,13.1477,-1.77271,0.431995,-8.28691,1.25083,0.270311,13,drone1
2.82374,0.664239,1.17361e-05,12.7715,-1.69448,0.379498,-8.34488,1.29861,0.293188,13,drone1
2.8337,0.666622,1.663e-05,12.4783,-1.61973,0.342304,-7.88058,1.3407,0.294419,13,drone1
2.84329,0.668796,1.74902e-05,12.1113,-1.54832,0.31274,-7.59183,1.33521,0.317948,13,drone1
2.85297,0.670849,1.6905e-05,11.6091,-1.48354,0.285089,-7.44739,1.30932,0.349178,13,drone1
2.86272,0.672788,1.61158e-05,11.1051,-1.42475,0.26041,-7.4951,1.30883,0.374282,13,drone1
2.8725,0.674624,1.5436e-05,10.6852,-1.37141,0.239889,-7.79804,1.33852,0.393114,13,drone1
2.88227,0.676359,1.48954e-05,10.4359,-1.32274,0.224961,-8.32823,1.39637,0.382559,13,drone1
2.8919,0.678022,1.44601e-05,10.4359,-1.27785,0.21679,-9.0631,1.45415,0.323387,13,drone1
2.9013,0.67965,1.40969e-05,10.7419,-1.23597,0.215935,-9.98124,1.47846,0.267839,13,drone1
2.91038,0.681283,1.37836e-05,11.398,-1.19632,0.22262,-9.75234,1.49331,0.200406,13,drone1
2.9202,0.683449,1.35537e-05,12.0485,-1.16548,0.230171,-6.9925,1.48511,0.0483606,13,drone1
2.92591,0.685255,1.32332e-05,11.649,-1.12441,0.213229,-3.48686,1.44202,-0.153599,13,drone1
2.92853,0.686292,1.28552e-05,9.69296,-1.07817,0.165675,0.152118,1.36476,-0.315057,13,drone1
2.93002,0.686844,1.24924e-05,6.59417,-1.03144,0.10087,3.58325,1.25895,-0.407886,13,drone1
2.93186,0.687133,1.21863e-05,2.85853,-0.98747,0.0310208,6.76782,1.15785,-0.437593,13,drone1
2.93449,0.687173,1.19391e-05,-1.18802,-0.946761,-0.0379083,9.28736,1.06766,-0.425885,13,drone1
2.9394,0.686862,1.17835e-05,-5.34075,-0.916171,-0.103988,11.3478,0.981581,-0.415913,13,drone1
2.94522,0.686105,1.16777e-05,-9.45585,-0.889445,-0.166635,13.0531,0.892051,-0.414016,13,drone1
2.95223,0.68478,1.16281e-05,-13.3613,-0.868795,-0.225092,11.7925,0.841453,-0.356952,13,drone1
