0.0607939,1.20396,-0.01065,0.152923,-2.00834,-0.892045,0,0,0,1,drone2
0.050616,1.19748,-0.00792953,0.202073,-1.24297,-1.10219,0,0,0,1,drone2
0.0324826,1.19279,0.0809024,0.155487,-0.221666,-1.00095,0,0,0,1,drone2
0.0179473,1.18792,0.285223,0.129459,0.596758,-0.827666,0,0,0,1,drone2
0.0140612,1.18634,0.519713,0.160693,0.789064,-0.303615,0,0,0,1,drone2
0.0103735,1.18265,0.745854,0.281534,0.627309,0.451545,0,0,0,1,drone2
0.00607994,1.17798,0.946388,0.283241,0.362189,0.810969,0,0,0,1,drone2
0.00123979,1.17321,1.11389,0.117093,0.254847,0.598376,0,0,0,1,drone2
-0.0018214,1.1643,1.26201,-0.0560322,0.303932,-0.0694448,0,0,0,1,drone2
-0.00944182,1.15774,1.3805,-0.115039,0.746014,-0.630216,0,0,0,1,drone2
-0.00999092,1.15194,1.47301,-0.096149,0.526423,-0.71939,0,0,0,1,pipuck4
-0.0143702,1.14878,1.54484,-0.106522,0.213616,-0.777361,0,0,0,1,pipuck4
-0.0138887,1.15107,1.6028,-0.10292,-0.209281,-0.828034,0,0,0,-1,pipuck4
-0.0177212,1.16217,1.64585,-0.0350103,-0.494211,-0.440203,0.00607669,0.0126049,0.0508175,-1,drone1
-0.0279482,1.17486,1.67774,0.103234,-0.0163549,0.0997785,-0.0243562,0.0416915,0.0751302,-1,drone1
-0.0443758,1.18439,1.70527,0.215442,0.906693,0.340373,0.163659,0.0348998,0.0653783,-1,drone1
-0.0597239,1.19352,1.72686,0.2212,1.9434,0.219341,0.205971,-0.02816,0.041387,-1,drone1
-0.0737001,1.19621,1.73966,0.214754,2.71754,-0.148253,0.0304089,-0.144403,0.0291802,-1,drone1
-0.0873181,1.20063,1.74626,0.198259,2.89506,-0.393156,0.0304089,-0.144403,0.0291802,-1,drone1
-0.0945212,1.20852,1.75025,0.100587,2.52094,-0.135689,0.0304089,-0.144403,0.0291802,6,drone1
-0.0925142,1.22399,1.7609,-0.0138354,1.98997,0.604921,0.0188491,-0.325319,-0.0490599,6,drone1
-0.0875782,1.23894,1.77146,-0.0608022,1.36322,1.1257,0.00944415,-0.432417,-0.230196,6,drone1
-0.0797942,1.25078,1.77694,-0.0517044,0.949697,1.68131,-0.00279697,-0.457538,-0.460252,6,drone1
-0.0686239,1.26324,1.7852,0.0327416,0.607479,2.10917,0.000742161,-0.424436,-0.677906,6,drone1
-0.0634455,1.26609,1.79456,0.0722956,0.644458,2.22495,0.00119537,-0.386396,-0.832422,6,drone1
-0.0571631,1.25677,1.79976,0.120716,0.559073,1.51858,-0.00186716,-0.388035,-0.925833,6,drone1
-0.0531721,1.23492,1.79938,0.196562,0.273122,0.0877058,-0.00108814,-0.381966,-0.938643,6,drone1
-0.0523665,1.20567,1.8006,0.112672,0.424057,-1.41578,-0.0130913,-0.349572,-0.861977,6,drone1
-0.044992,1.17811,1.79968,0.101608,0.525095,-2.68935,-0.0235441,-0.325212,-0.707044,6,drone1
-0.0273333,1.16328,1.79816,0.0421704,-0.18822,-2.96495,-0.0298803,-0.294807,-0.513801,9,drone1
-0.0105531,1.15436,1.79403,-0.126033,-0.835893,-2.59253,-0.0358213,-0.195806,-0.351876,9,drone1
0.00399809,1.15708,1.78833,-0.228429,-1.23236,-1.76046,-0.0357653,-0.0526399,-0.250231,9,drone1
0.0123212,1.16808,1.79152,-0.125157,-1.70621,-0.534676,-0.0338829,0.102192,-0.218943,9,drone1
0.00733607,1.18042,1.78871,0.00104944,-1.23066,0.562818,-0.0282544,0.214873,-0.212668,9,drone1
-0.00474076,1.19567,1.78445,0.138288,0.0183149,1.27217,-0.00911871,0.255725,-0.234234,9,drone1
-0.0223561,1.21085,1.7781,0.180479,1.57121,1.56845,-0.0187051,0.178807,-0.283215,9,drone1
-0.0388379,1.22711,1.77384,0.158137,2.78699,2.10459,-0.0544452,0.0032563,-0.352918,9,drone1
-0.0458249,1.23606,1.7694,0.188432,3.21526,2.16456,-0.0838976,-0.226998,-0.453356,6,drone1
-0.0466804,1.23244,1.7719,0.194305,2.87944,1.44694,-0.0697018,-0.468322,-0.536584,6,drone1
-0.0338619,1.22312,1.77429,0.046182,1.55558,0.579088,-0.0292979,-0.653233,-0.528127,6,drone1
-0.0183898,1.21683,1.77842,-0.0692814,0.229385,0.0243345,-0.000742833,-0.724651,-0.448637,6,drone1
-0.00384611,1.20816,1.78701,-0.113973,-1.00591,-0.389473,0.0176014,-0.684826,-0.342266,6,drone1
0.0149705,1.20171,1.79426,-0.115165,-2.13545,-0.568812,0.0346799,-0.539705,-0.246226,9,drone1
0.0240435,1.19182,1.79778,-0.0958992,-2.16516,-0.924857,0.0448756,-0.308599,-0.199251,9,drone1
0.0204094,1.18868,1.80223,-0.0380811,-1.18004,-0.967122,0.0534691,-0.0708693,-0.198835,9,drone1
0.00664972,1.1933,1.80407,-0.0359944,0.249593,-0.438827,0.0581849,0.0987261,-0.228495,9,drone1
-0.0105541,1.19933,1.80754,-0.0793012,1.68653,0.37151,0.068298,0.129875,-0.261682,9,drone1
-0.021592,1.1957,1.81604,-0.118575,2.74993,0.273061,0.0980612,0.00711522,-0.300259,9,drone1
-0.0294148,1.19637,1.8235,-0.0275919,3.14354,0.396583,0.132721,-0.230741,-0.319707,6,drone1
-0.0294923,1.19769,1.82508,0.0552617,3.03142,0.288221,0.181459,-0.532022,-0.359967,6,drone1
-0.0207299,1.208,1.82302,0.172543,2.21467,0.657166,0.222644,-0.811294,-0.428099,6,drone1
-0.000474799,1.22336,1.82265,0.0985847,0.576254,1.15077,0.2314,-0.99463,-0.565148,6,drone1
0.0142834,1.24648,1.82616,-0.0334853,-0.861895,2.15055,0.269994,-1.05725,-0.73047,6,drone1
0.0283947,1.26672,1.8294,-0.0674093,-1.94564,2.9981,0.338508,-1.0226,-0.907223,6,drone1
0.0360182,1.27747,1.8294,0.0309034,-2.34759,3.00296,0.401649,-0.91636,-1.10005,6,drone1
0.0302271,1.28157,1.83031,0.0307489,-1.66888,2.52248,0.42091,-0.787725,-1.23372,6,drone1
0.0125408,1.28101,1.83215,-0.00404159,-0.272503,1.97131,0.356716,-0.716605,-1.2596,6,drone1
0.00321744,1.26982,1.82898,-0.0361903,0.863333,0.982096,0.260494,-0.732711,-1.21976,6,drone1
0.00355925,1.25308,1.82677,-0.00310575,1.11148,0.0940679,0.128471,-0.776824,-1.11806,6,drone1
0.00809692,1.23577,1.8293,0.0540581,0.866154,-0.736518,-0.0136945,-0.771394,-1.02173,6,drone1
0.0167294,1.22351,1.82275,0.072571,0.339125,-1.41598,-0.136397,-0.700357,-0.927268,6,drone1
0.0281211,1.22035,1.82007,0.0572074,0.0398739,-0.943503,-0.23688,-0.575524,-0.828343,6,drone1
0.0438243,1.22092,1.81301,0.0369763,-0.665122,-0.122826,-0.326316,-0.475811,-0.743745,6,drone1
0.0530965,1.21729,1.80906,0.0468463,-1.06625,-0.0132113,-0.409838,-0.392392,-0.695061,6,drone1
0.0564267,1.21783,1.80675,0.070735,-1.04911,-0.0223166,-0.508823,-0.345397,-0.616582,6,drone1
0.050761,1.21527,1.80527,0.0754137,-0.664173,0.143256,-0.60691,-0.350774,-0.511016,6,drone1
0.0460859,1.20745,1.81502,-0.00176936,-0.239429,-0.0685708,-0.653422,-0.388934,-0.387081,6,drone1
0.0386867,1.19023,1.82,0.0415785,0.219564,-1.16945,-0.68046,-0.450768,-0.22299,6,drone1
0.0407987,1.17283,1.8176,0.0988714,0.174637,-1.86763,-0.718226,-0.49879,-0.0158184,6,drone1
0.0348013,1.15935,1.81278,0.139373,0.120283,-1.92723,-0.784162,-0.491879,0.208286,6,drone1
0.0311038,1.1579,1.80748,0.145132,-0.0485895,-1.50653,-0.891132,-0.450633,0.37782,6,drone1
0.031212,1.16196,1.79939,0.0781076,-0.688054,-0.469483,-1.03627,-0.380739,0.479513,6,drone1
0.0248342,1.16504,1.79559,0.0115632,-0.86621,0.0140076,-1.20967,-0.258814,0.475774,6,drone1
0.0103527,1.16944,1.79147,0.00461408,-0.0604869,0.29957,-1.43774,-0.124799,0.387703,6,drone1
0.00445231,1.17148,1.78392,-0.0961423,0.595063,0.0638717,-1.67356,-0.0901433,0.23767,6,drone1
0.00255719,1.17026,1.78643,-0.0741137,0.646613,-0.738422,-1.88069,-0.162052,0.105663,6,drone1
0.000142535,1.17329,1.795,0.00181573,0.69892,-1.11773,-2.05139,-0.29479,0.00721978,6,drone1
-0.00271334,1.17693,1.80204,0.0904312,0.887816,-1.28174,-2.19411,-0.48059,-0.0864049,6,drone1
-0.0124766,1.1868,1.8066,0.0309796,1.01652,-0.849932,-2.31742,-0.712463,-0.180771,6,drone1
-0.0260126,1.19693,1.81034,0.0217902,1.33427,-0.403334,-2.42734,-0.932287,-0.236317,6,drone1
-0.0416775,1.2063,1.81274,-0.0872795,1.7459,0.0305137,-2.51711,-1.0815,-0.188569,6,drone1
-0.0586867,1.21458,1.81218,-0.140439,2.39699,0.64338,-2.57511,-1.12866,-0.0311694,6,drone1
-0.078481,1.2254,1.81864,-0.198286,3.19131,1.56197,-2.50855,-1.14098,0.140592,6,drone1
-0.0926088,1.23506,1.82955,-0.204593,3.61386,2.3295,-2.48174,-1.18382,0.226946,6,drone1
-0.0975155,1.23341,1.83065,-0.209042,3.22885,2.03239,-2.6214,-1.27007,0.21237,6,drone1
-0.083718,1.22685,1.82724,-0.216271,1.71523,1.36684,-2.80205,-1.38953,0.153522,6,drone1
-0.0603883,1.22573,1.8229,-0.13247,-0.41047,1.04894,-2.97367,-1.49683,0.0841673,6,drone1
-0.0376323,1.23437,1.81948,-0.0937654,-1.94799,1.17937,-3.1314,-1.50232,-0.0263499,6,drone1
-0.0190944,1.24682,1.81106,-0.0435263,-2.37798,1.74115,-3.26966,-1.4119,-0.166866,6,drone1
-0.0039172,1.24893,1.80562,0.130011,-2.24348,1.79329,-3.38577,-1.27276,-0.290198,6,drone1
0.00672236,1.24806,1.80345,0.298112,-1.91586,1.46117,-3.48695,-1.1172,-0.345823,6,drone1
0.0141968,1.24139,1.79981,0.390157,-1.54669,1.11679,-3.57578,-0.922498,-0.321254,6,drone1
0.0206025,1.22881,1.7952,0.284123,-1.01792,0.42337,-3.66101,-0.691036,-0.247073,6,drone1
0.0226095,1.21056,1.79512,0.154707,-0.63098,-0.56264,-3.71047,-0.446184,-0.123486,6,drone1
0.0274342,1.1922,1.80249,0.079485,-0.982052,-1.47707,-3.66342,-0.186326,0.0222029,6,drone1
0.0204108,1.17936,1.80993,0.0101686,-1.03591,-1.97829,-3.55553,0.0724113,0.158712,6,drone1
0.00379141,1.1753,1.81611,-0.0976895,-0.171599,-1.82853,-3.41063,0.275539,0.258732,6,drone1
-0.0144052,1.18523,1.8211,-0.128446,1.00053,-1.04921,-3.24501,0.366202,0.297667,6,drone1
-0.0358124,1.20597,1.81698,-0.0919625,2.12524,0.389765,-3.11004,0.33573,0.244065,6,drone1
-0.0523135,1.22081,1.81742,-0.0192627,2.98722,1.42602,-3.04012,0.20413,0.112336,6,drone1
-0.0589759,1.23018,1.81201,0.0388824,3.01752,1.8034,-3.10004,-0.00598591,-0.0380945,6,drone1
-0.0482875,1.23188,1.80819,0.0717021,1.99475,1.45275,-3.27659,-0.25861,-0.144376,6,drone1
-0.0233457,1.22509,1.80859,0.125279,-0.445684,0.542654,-3.44471,-0.505871,-0.158418,6,drone1
-0.000479289,1.2284,1.80071,0.142107,-2.43474,0.390626,-3.5892,-0.620488,-0.133894,6,drone1
0.00896441,1.23288,1.79623,0.219432,-2.8292,0.676825,-3.68443,-0.531487,-0.130861,6,drone1
0.00107486,1.23922,1.80335,0.313273,-1.64677,0.91214,-3.7229,-0.337181,-0.1669,6,drone1
-0.0120169,1.2432,1.8092,0.419757,-0.431536,1.08119,-3.75065,-0.152498,-0.237827,6,drone1
-0.0235066,1.24128,1.8121,0.574668,0.00198813,0.400205,-3.7231,-0.0244292,-0.32548,6,drone1
-0.0359198,1.23827,1.81564,0.741129,0.138289,-0.392705,-3.56121,0.0630755,-0.378955,6,drone1
-0.0548738,1.2363,1.81664,1.01617,0.346189,-0.690652,-3.25111,0.131563,-0.406047,6,drone1
-0.0766615,1.23337,1.81576,1.3076,0.979845,-0.541788,-2.93753,0.172115,-0.389599,6,drone1
-0.0947025,1.23817,1.81064,1.5278,1.19405,0.0952094,-2.7252,0.141024,-0.289406,6,drone1
-0.112772,1.24538,1.80832,1.81595,1.46795,0.991162,-2.65034,0.0530983,-0.126052,6,drone1
-0.124312,1.25894,1.80727,2.0822,1.05657,2.06727,-2.77114,-0.0687012,0.00596272,6,drone1
-0.141072,1.27596,1.80851,2.23865,0.757694,2.86237,-3.0331,-0.135123,0.00031356,6,drone1
-0.165348,1.29214,1.80708,2.31846,1.09268,3.38372,-3.33004,-0.117211,-0.121597,6,drone1
-0.191983,1.30138,1.80144,2.45422,1.61963,2.81483,-3.59096,-0.0846926,-0.307254,6,drone1
-0.208106,1.30097,1.7984,2.61683,1.70429,1.64201,-3.77184,-0.0987128,-0.467449,6,drone1
-0.203917,1.30095,1.79547,2.74289,0.606107,0.656584,-3.90621,-0.150542,-0.52601,6,drone1
-0.186884,1.29814,1.791,2.80055,-1.20162,-0.294506,-3.99887,-0.181128,-0.498586,6,drone1
-0.165835,1.29008,1.7911,2.84551,-2.38624,-0.759476,-4.07777,-0.127614,-0.400147,6,drone1
-0.148966,1.28092,1.78897,2.88285,-2.90084,-1.00233,-4.16329,-0.0306628,-0.323072,6,drone1
-0.150111,1.28391,1.78624,2.95241,-2.08201,-0.288056,-4.25918,0.0935377,-0.254204,6,drone1
-0.159167,1.29607,1.78874,2.9977,-0.869198,1.08575,-4.33983,0.235113,-0.199691,6,drone1
-0.175702,1.31197,1.79028,2.98979,0.474178,2.46197,-4.40412,0.342584,-0.20126,6,drone1
-0.19022,1.32049,1.78744,2.93269,1.33651,2.79147,-4.46523,0.31963,-0.292158,6,drone1
-0.197349,1.32131,1.78574,2.82652,1.36455,2.12692,-4.4908,0.185631,-0.431019,6,drone1
-0.204257,1.30665,1.7871,2.63131,1.11488,0.463197,-4.55788,0.0390721,-0.551318,6,drone1
-0.199507,1.28108,1.78621,2.37523,0.338794,-1.63485,-4.67569,-0.0707523,-0.583336,6,drone1
-0.189424,1.25056,1.78302,2.10984,-0.751628,-3.17734,-4.82385,-0.0999733,-0.538287,6,drone1
-0.182894,1.22567,1.7815,1.84546,-1.24214,-3.60472,-4.97542,-0.0424812,-0.47428,6,drone1
-0.183266,1.20672,1.7824,1.56924,-1.1293,-3.12348,-5.08513,0.0459898,-0.413889,6,drone1
-0.18841,1.18931,1.78084,1.21741,-0.523427,-2.54519,-5.16081,0.141788,-0.31758,6,drone1
-0.1975,1.18083,1.78006,0.974563,0.158718,-1.82925,-5.22396,0.202444,-0.169614,6,drone1
-0.213569,1.17107,1.77762,0.713594,0.769782,-1.10345,-5.3042,0.196981,0.0204096,6,drone1
-0.228858,1.16595,1.78046,0.419276,1.33885,0.0207881,-5.34485,0.105922,0.201534,6,drone1
-0.235165,1.15437,1.78813,0.0907087,1.29154,0.541418,-5.29908,-0.0467789,0.30657,6,drone1
-0.239925,1.13408,1.79194,-0.189708,0.908451,0.372262,-5.21933,-0.181034,0.323428,6,drone1
-0.252654,1.11026,1.79155,-0.472642,0.53542,-0.347414,-5.14987,-0.288214,0.29766,6,drone1
-0.266793,1.08734,1.79479,-0.796287,0.525051,-1.23671,-5.0632,-0.348522,0.271948,6,drone1
-0.286415,1.07106,1.79448,-1.26327,0.793564,-1.67919,-4.95872,-0.413279,0.245773,6,drone1
-0.301998,1.05872,1.7958,-1.79346,0.958393,-1.79958,-4.80741,-0.47844,0.222436,6,drone1
-0.311475,1.04774,1.79408,-2.3617,0.70863,-1.9646,-4.56991,-0.535897,0.229544,6,drone1
-0.321644,1.04323,1.79081,-2.8926,0.806974,-1.3341,-4.26102,-0.555518,0.282348,6,drone1
-0.327097,1.0363,1.79437,-3.41371,0.612382,-0.830785,-3.94394,-0.585445,0.322073,6,drone1
-0.332724,1.03054,1.80204,-3.85902,0.385272,-0.640105,-3.65543,-0.580545,0.360995,6,drone1
-0.328955,1.02878,1.80788,-4.19611,-0.0557349,-0.048146,-3.39128,-0.515711,0.398943,6,drone1
-0.315621,1.02547,1.81404,-4.49626,-1.00268,0.397559,-3.14568,-0.429505,0.413956,6,drone1
-0.312178,1.02494,1.81544,-4.77806,-1.09847,0.571927,-2.89872,-0.343398,0.361684,6,drone1
-0.317411,1.02638,1.8085,-4.91717,-0.472784,0.879039,-2.6444,-0.244145,0.313531,6,drone1
-0.327031,1.02765,1.80765,-4.98849,0.185292,0.96594,-2.3943,-0.181761,0.273565,6,drone1
-0.336617,1.02211,1.80887,-5.06709,0.858578,0.369773,-2.13372,-0.164257,0.261898,6,drone1
-0.337029,1.01537,1.81332,-5.23448,0.691714,0.290985,-1.89051,-0.20854,0.309529,6,drone1
-0.337244,1.00989,1.80828,-5.46449,0.393322,0.36296,-1.70824,-0.265844,0.345933,6,drone1
-0.326968,1.01007,1.80394,-5.66792,-0.669983,0.570828,-1.51936,-0.322222,0.360911,6,drone1
-0.309747,1.0186,1.79812,-5.75311,-1.86069,1.14059,-1.24872,-0.330797,0.319257,6,drone1
-0.287159,1.02185,1.794,-5.77886,-2.9581,1.21104,-0.864645,-0.297506,0.209311,6,drone1
-0.27421,1.01698,1.78656,-5.79365,-3.04781,0.621285,-0.46455,-0.206673,0.0859008,6,drone1
-0.278476,1.00881,1.78211,-5.70198,-1.99387,-0.120745,-0.0822233,-0.105596,0.0134332,6,drone1
-0.297175,1.0127,1.78348,-5.65787,-0.387445,0.187887,0.280768,-0.0602249,0.0158503,6,drone1
-0.327521,1.02548,1.78551,-5.66769,1.70957,1.05352,0.634468,-0.0494386,0.0133791,6,drone1
-0.358289,1.0366,1.79293,-5.68266,3.31246,1.52314,0.964285,-0.0950038,-0.0300251,6,drone1
-0.377738,1.0439,1.80311,-5.73743,3.51974,1.39266,0.912147,-0.23348,-0.094728,6,drone1
-0.389452,1.03989,1.80591,-5.78052,2.96818,0.961414,0.891495,-0.434844,-0.175258,6,drone1
-0.385107,1.02506,1.80564,-5.74505,1.48709,0.283977,0.898723,-0.644481,-0.245324,6,drone1
-0.373369,1.01266,1.80209,-5.6706,-0.205737,-0.299107,0.92156,-0.758764,-0.281574,6,drone1
-0.36247,1.00559,1.80017,-5.64222,-1.50608,-0.160844,1.12906,-0.743986,-0.330536,6,drone1
-0.361402,0.994693,1.80148,-5.61269,-1.65562,0.0730906,1.28914,-0.619113,-0.413615,6,drone1
-0.357399,0.979117,1.80516,-5.58369,-1.26453,-0.14659,1.40347,-0.466244,-0.515862,6,drone1
-0.35443,0.965227,1.81091,-5.56352,-1.01219,-0.337717,1.47784,-0.353888,-0.578694,6,drone1
-0.35295,0.952684,1.8141,-5.53125,-0.873816,-0.196138,1.53285,-0.25926,-0.568671,6,drone1
-0.352937,0.942741,1.81261,-5.51351,-0.581806,-0.272479,1.57633,-0.200189,-0.486266,6,drone1
-0.354168,0.935645,1.81127,-5.48291,0.00778541,0.0772841,1.6204,-0.185814,-0.343888,6,drone1
-0.34943,0.925004,1.81256,-5.44401,0.273869,0.379197,1.61782,-0.199855,-0.202613,6,drone1
-0.332456,0.918047,1.81204,-5.48479,-0.479803,0.379528,1.64807,-0.257938,-0.117776,6,drone1
-0.315844,0.918434,1.81412,-5.57467,-0.982312,0.497768,1.70539,-0.291277,-0.166506,6,drone1
-0.297575,0.917105,1.81898,-5.553,-1.52527,0.370403,1.77194,-0.278852,-0.315205,6,drone1
-0.283429,0.912918,1.82065,-5.48692,-1.63992,-0.489064,1.84501,-0.20761,-0.472675,6,drone1
-0.271076,0.91007,1.81643,-5.41677,-1.63349,-0.925888,1.92241,-0.123624,-0.539776,6,drone1
-0.26782,0.904336,1.81875,-5.30009,-1.02455,-1.1851,2.00265,-0.0695519,-0.514416,6,drone1
-0.273499,0.901736,1.82417,-5.16561,-0.064868,-1.00935,2.07977,-0.0248501,-0.407764,6,drone1
-0.277559,0.903391,1.82979,-5.02179,0.510076,-0.385327,2.12601,0.0146797,-0.286335,6,drone1
-0.275175,0.909672,1.83409,-4.89388,0.688991,0.520872,2.16196,0.0686246,-0.204683,6,drone1
-0.277622,0.913709,1.84034,-4.67549,0.659088,1.06941,2.18633,0.11091,-0.199617,6,drone1
-0.275462,0.915526,1.83784,-4.48421,0.354806,1.05486,2.19865,0.153643,-0.251857,6,drone1
-0.266372,0.914011,1.82754,-4.22125,-0.192759,0.790532,2.20147,0.194042,-0.305984,6,drone1
-0.267725,0.909404,1.82077,-3.92414,-0.281289,0.400422,2.18821,0.214024,-0.338979,6,drone1
-0.268076,0.897142,1.80984,-3.66683,-0.476998,-0.472437,2.16793,0.179756,-0.340968,6,drone1
-0.253949,0.883746,1.79854,-3.54687,-1.53424,-0.832336,2.14752,0.109034,-0.315391,6,drone1
-0.240075,0.863041,1.79107,-3.49209,-2.13424,-1.1327,2.13794,0.133723,-0.297547,6,drone1
-0.230621,0.841313,1.79072,-3.49819,-1.9976,-1.21697,2.13642,0.261011,-0.242953,6,drone1
-0.226539,0.816836,1.79554,-3.424,-1.47945,-1.29078,2.14862,0.419095,-0.182965,6,drone1
-0.227972,0.793872,1.79483,-3.23263,-0.709832,-1.25687,2.15135,0.568124,-0.133451,6,drone1
-0.231874,0.772385,1.78761,-3.06122,0.433539,-1.41538,2.12864,0.662506,-0.0988253,6,drone1
-0.230329,0.763208,1.79014,-2.90259,0.744397,-1.13755,2.08428,0.647832,-0.0357515,6,drone1
-0.234316,0.767139,1.79577,-2.77839,0.736275,0.170488,2.02282,0.557979,0.0209782,6,drone1
-0.239497,0.779967,1.79478,-2.70575,0.843794,1.40771,1.94544,0.445141,0.0366323,6,drone1
-0.246423,0.801326,1.796,-2.63581,0.889514,2.61432,1.87308,0.308063,0.0487037,6,drone1
-0.255814,0.821243,1.79979,-2.57984,0.856941,3.15245,1.80067,0.18107,0.0098261,6,drone1
-0.264472,0.834986,1.79582,-2.50962,0.850658,2.74883,1.74031,0.0838262,-0.0694172,6,drone1
-0.276792,0.844177,1.78755,-2.41376,1.00602,2.13055,1.69694,-0.0162377,-0.195689,6,drone1
-0.281763,0.840212,1.77736,-2.36137,0.731964,0.911118,1.66204,-0.142433,-0.360676,6,drone1
-0.279828,0.828302,1.76726,-2.38212,0.223023,-0.0902421,1.63258,-0.24714,-0.482687,6,drone1
-0.275252,0.816735,1.76365,-2.37779,-0.248229,-0.694034,1.61563,-0.284717,-0.527716,6,drone1
-0.268948,0.812309,1.76866,-2.41636,-0.934268,-0.465496,1.6122,-0.282971,-0.538439,6,drone1
-0.270759,0.813673,1.77076,-2.50896,-0.941106,0.0831198,1.6216,-0.25166,-0.551707,6,drone1
-0.269597,0.810051,1.77418,-2.60182,-0.756844,0.403988,1.64897,-0.232215,-0.556132,6,drone1
-0.267022,0.797565,1.78084,-2.81548,-0.630867,0.275875,1.69397,-0.234585,-0.535908,6,drone1
