1.40364,0.447332,6.80257e-06,107.561,0.325844,1.04925,-102.259,1.16807,0.111273,-1,drone1
1.40112,0.455023,8.92454e-06,108.695,0.345249,0.98512,-105.432,1.14911,0.144962,-1,drone1
1.39786,0.463231,1.14872e-05,109.857,0.322019,0.942224,-108.102,1.12728,0.172695,-1,drone1
1.3946,0.471834,1.01204e-05,111.066,0.327731,0.891252,-109.827,1.10688,0.185254,-1,drone1
1.39156,0.479163,1.03917e-05,112.093,0.32468,0.841501,-110.332,1.08913,0.171063,-1,drone1
1.38871,0.485566,1.84105e-05,112.158,0.352124,0.778368,-109.956,1.07245,0.136228,-1,drone1
1.38717,0.489793,1.77376e-05,111.864,0.326275,0.727741,-109.378,1.05255,0.0920387,-1,drone1
1.38623,0.493171,1.63241e-05,110.843,0.235371,0.70105,-108.951,1.02847,0.0517331,-1,drone1
1.38412,0.497976,1.13805e-05,108.905,0.204982,0.659888,-107.492,1.00178,0.00296074,-1,drone1
1.38431,0.496011,9.94259e-06,105.381,0.145193,0.594399,-106.999,0.971358,-0.018819,-1,drone1
1.38309,0.501282,1.13598e-05,101.309,0.0915847,0.564195,-105.043,0.937274,-0.053838,-1,drone1
1.38347,0.498337,1.02034e-05,97.1353,0.042363,0.491801,-103.649,0.903533,-0.0692613,-1,drone1
1.38296,0.504359,9.80235e-06,92.9097,0.00500612,0.461559,-101.908,0.86729,-0.083749,-1,drone1
1.38309,0.49826,9.48439e-06,88.7903,-0.0261581,0.37273,-100.68,0.832203,-0.0872089,-1,drone1
1.38263,0.490366,9.26731e-06,84.8131,-0.0433475,0.275656,-99.6882,0.794119,-0.0859619,-1,drone1
1.38349,0.497826,9.25353e-06,81.0586,-0.0583464,0.2533,-99.3471,0.753259,-0.0749895,-1,drone1
1.3847,0.505132,9.2115e-06,77.6576,-0.0693526,0.23161,-98.8688,0.71337,-0.0669353,-1,drone1
1.38668,0.513215,1.7396e-05,74.4432,-0.0945353,0.208397,-98.2171,0.674936,-0.0623073,-1,drone1
1.38955,0.522485,1.17849e-05,71.2033,-0.0931477,0.200693,-97.5615,0.638468,-0.0568994,-1,drone1
1.3935,0.5331,1.1369e-05,68.0467,-0.104006,0.197428,-97.0747,0.603883,-0.0500322,-1,drone1
1.39872,0.545142,1.04258e-05,64.9198,-0.117953,0.203165,-96.8841,0.571384,-0.0400322,-1,drone1
1.40536,0.55849,9.80194e-06,61.9353,-0.137553,0.216802,-97.0569,0.541184,-0.0270173,-1,drone1
1.4135,0.572967,1.97038e-05,59.2225,-0.113265,0.267208,-97.6275,0.51345,-0.0113262,-1,drone1
1.4234,0.588356,1.39973e-05,56.8008,-0.154978,0.287253,-98.6248,0.487145,0.00327416,-1,drone1
1.43452,0.604577,1.13368e-05,54.9654,-0.19634,0.318363,-100.076,0.4633,0.0205764,-1,drone1
1.44584,0.620192,1.30704e-05,53.7546,-0.26951,0.324783,-101.998,0.441957,0.0390141,-1,drone1
1.45753,0.635936,9.759e-06,52.9475,-0.300693,0.367981,-104.397,0.423702,0.0598386,-1,drone1
1.46912,0.651177,9.33456e-06,52.5216,-0.335082,0.408998,-109.425,0.404311,0.0943971,-1,drone1
1.46177,0.641742,8.30843e-06,52.5647,-0.27628,0.335285,-112.769,0.390124,0.11058,-1,drone1
1.47049,0.653372,9.55191e-06,53.2279,-0.296164,0.366306,-116.055,0.371732,0.123933,-1,drone1
1.47949,0.665696,9.66011e-06,54.0234,-0.315847,0.404624,-119.916,0.356371,0.135928,-1,drone1
1.486,0.674985,9.8513e-06,55.3353,-0.321384,0.433066,-124.686,0.343428,0.148891,-1,drone1
1.48901,0.679822,2.19239e-05,57.6741,-0.253241,0.479615,-130.836,0.330133,0.165922,-1,drone1
1.49018,0.681119,1.57424e-05,60.735,-0.230854,0.473391,-132.059,0.333966,0.148484,-1,drone1
1.48607,0.674059,1.16527e-05,63.3238,-0.189746,0.427346,-131.56,0.344914,0.120043,-1,drone1
1.48522,0.670544,1.32543e-06,64.6881,-0.186135,0.390147,-131.518,0.353836,0.0940276,-1,drone1
1.48323,0.665095,6.5465e-06,64.1269,-0.181886,0.34699,-131.685,0.363444,0.0702709,-1,drone1
1.48034,0.659029,8.54676e-06,61.4732,-0.181073,0.298596,-131.917,0.373395,0.0479609,-1,drone1
1.47675,0.65275,9.14643e-06,58.3046,-0.175574,0.250284,-132.183,0.383316,0.0270569,-1,drone1
1.47245,0.646216,9.24098e-06,55.2167,-0.163297,0.203117,-132.474,0.393086,0.0071536,-1,drone1
1.46752,0.639501,9.18855e-06,52.4254,-0.144497,0.157823,-132.742,0.397248,-0.00959694,-1,drone1
1.46217,0.632863,9.11531e-06,49.9015,-0.120994,0.115358,-132.947,0.397142,-0.0237869,-1,drone1
1.45641,0.626303,9.05724e-06,47.5648,-0.0935645,0.0753355,-133.098,0.392281,-0.0351992,-1,drone1
1.4503,0.619863,9.01947e-06,45.3869,-0.062781,0.0377151,-130.941,0.318437,-0.165531,-1,drone1
1.44512,0.614675,8.49188e-06,45.7751,-0.0354853,0.0118643,-131.146,0.307611,-0.165488,-1,drone1
1.44039,0.60963,8.80027e-06,46.8219,-0.012095,-0.0131036,-130.933,0.291885,-0.166831,-1,drone1
1.43771,0.606825,8.93145e-06,44.5473,0.00151151,-0.0268201,-130.156,0.271073,-0.169973,-1,drone1
1.43633,0.605603,8.98637e-06,40.0872,0.00960729,-0.031824,-130.859,0.257793,-0.166582,-1,drone1
1.43169,0.601888,8.99243e-06,35.7636,0.0341263,-0.0469624,-132.796,0.251517,-0.158376,-1,drone1
1.42533,0.597553,9.10317e-06,34.1053,0.0689098,-0.0688075,-135.698,0.242764,-0.143485,-1,drone1
1.41901,0.593217,9.0759e-06,34.2069,0.099754,-0.0898505,-133.95,0.214951,-0.146014,-1,drone1
1.41972,0.594364,1.12758e-05,32.5976,0.0962425,-0.0884658,-140.25,0.201107,-0.113981,-1,drone1
1.42251,0.595631,9.22921e-06,29.7748,0.0885394,-0.0720517,-138.506,0.17404,-0.114747,-1,drone1
1.42287,0.596317,1.59105e-06,26.7382,0.0982093,-0.0529886,-142.025,0.163759,-0.0997708,-1,drone1
1.41648,0.592941,2.79469e-05,22.7338,0.113491,-0.108955,-139.463,-0.0625192,-0.0937158,-1,drone1
1.41729,0.593001,1.67145e-05,19.339,0.124288,-0.0791529,-138.782,-0.0712373,-0.0809415,-1,drone1
1.41397,0.59178,1.21888e-05,16.7357,0.149151,-0.0704422,-144.529,-0.0743875,-0.0757659,-1,drone1
1.41254,0.591814,3.18569e-06,14.5473,0.166249,-0.0496042,-142.863,-0.0874329,-0.0638732,-1,drone1
1.40884,0.59066,1.96835e-05,12.3824,0.175383,-0.0790807,-142.744,-0.0949375,-0.0570031,-1,drone1
1.40275,0.589417,1.18222e-05,10.08,0.204051,-0.0603594,-145.322,-0.0977449,-0.0543102,-1,drone1
1.39556,0.58787,1.15029e-05,8.24016,0.232256,-0.0567552,-147.237,-0.101162,-0.0538479,-1,drone1
1.3885,0.586577,1.05469e-05,7.40164,0.261618,-0.0550143,-145.549,-0.112202,-0.0464247,-1,drone1
1.38268,0.585899,9.97686e-06,6.78434,0.289991,-0.0147064,-142.29,-0.128807,-0.0334589,-1,drone1
1.38002,0.585673,4.76546e-06,6.01177,0.297103,-0.0221061,-138.948,-0.146444,-0.0204283,-1,drone1
1.37806,0.585572,2.95621e-06,4.84908,0.297274,-0.0306292,-136.517,-0.161062,-0.00830061,-1,drone1
1.37481,0.585538,6.9026e-06,3.03805,0.303407,-0.0294671,-134.844,-0.172859,0.00233001,-1,drone1
1.37031,0.58544,8.55669e-06,0.774623,0.317004,-0.0209258,-133.179,-0.183796,0.0129615,-1,drone1
1.36547,0.585473,9.16991e-06,-1.7322,0.333075,-0.00774816,-130.964,-0.195136,0.0261216,-1,drone1
1.36109,0.58564,9.37372e-06,-4.47672,0.347468,0.00898778,-128.403,-0.207307,0.0413306,-1,drone1
1.3566,0.586162,1.93805e-05,-7.40305,0.36569,0.00893969,-125.921,-0.219883,0.0582432,-1,drone1
1.3532,0.58674,3.82788e-05,-10.2606,0.35089,0.14163,-123.849,-0.231746,0.0754928,-1,drone1
1.34871,0.587661,9.31085e-06,-13.0303,0.368846,0.103771,-122.087,-0.243387,0.0835323,-1,drone1
1.34414,0.588759,2.5214e-05,-15.8087,0.390325,0.0586388,-119.958,-0.253517,0.0956314,-1,drone1
1.34912,0.587138,4.48926e-06,-18.7194,0.330075,0.120579,-117.827,-0.263082,0.110845,-1,drone1
1.34307,0.589507,6.702e-06,-22.0801,0.33833,0.150892,-115.727,-0.269516,0.12105,-1,drone1
1.33705,0.592108,8.22351e-06,-25.4346,0.34647,0.182066,-109.218,-0.261721,0.0874724,-1,drone1
1.35161,0.584508,2.54687e-06,-28.1047,0.269275,0.138644,-103.011,-0.256541,0.051837,-1,drone1
1.36452,0.577246,1.19955e-05,-29.6377,0.181777,0.131247,-90.7507,-0.34912,0.105268,-1,drone1
1.3646,0.577362,7.85161e-06,-31.9673,0.174864,0.127495,-84.722,-0.337912,0.0866486,-1,drone1
1.37481,0.570347,3.40443e-07,-34.6783,0.12292,0.08437,-79.1931,-0.334652,0.0681506,-1,drone1
1.3828,0.564623,2.19128e-05,-36.1035,0.105486,0.0224007,-73.428,-0.369206,0.0243547,-1,drone1
1.39297,0.557053,1.48487e-05,-36.923,0.045242,-0.00353521,-64.4187,-0.431309,0.0391634,11,drone1
1.39764,0.553392,1.09449e-05,-38.0306,-0.0102627,0.0200689,-55.7762,-0.497006,0.132993,-1,drone1
1.40251,0.549553,8.28908e-06,-40.1121,-0.0276697,-0.00140262,-53.815,-0.492164,0.149924,-1,drone1
1.40809,0.544575,8.03732e-06,-43.2839,-0.0510717,-0.0258027,-52.2046,-0.487757,0.163695,-1,drone1
1.41398,0.538753,8.40505e-06,-45.9502,-0.0760207,-0.0542221,-44.6723,-0.422889,0.145636,-1,drone1
1.41971,0.532601,8.74195e-06,-48.2321,-0.0996159,-0.0851717,-37.6929,-0.372937,0.0013231,-1,drone1
1.42557,0.525823,8.95814e-06,-50.2094,-0.12334,-0.120087,-30.7396,-0.367407,-0.163143,-1,drone1
1.43078,0.519321,9.0922e-06,-52.1801,-0.14324,-0.155024,-23.9265,-0.383157,-0.241063,-1,drone1
1.4356,0.512823,9.18304e-06,-54.4327,-0.15954,-0.191887,-20.9081,-0.337543,-0.210362,-1,drone1
1.44059,0.50565,9.31622e-06,-54.6504,-0.186156,-0.230874,-18.6094,-0.34324,-0.143819,-1,drone1
1.44676,0.497432,9.39019e-06,-52.514,-0.226387,-0.265302,-16.517,-0.296649,-0.0186304,-1,drone1
1.45348,0.489136,9.5267e-06,-49.5101,-0.27631,-0.295626,-14.6795,-0.222417,0.0441531,-1,drone1
1.46194,0.479852,7.48232e-06,-46.3467,-0.312256,-0.347163,-12.4065,-0.164136,0.135396,14,drone1
1.47133,0.470518,5.25729e-06,-43.522,-0.382448,-0.375286,-11.2807,-0.138313,0.214379,13,drone1
1.47944,0.463206,5.44613e-06,-40.6206,-0.459069,-0.382278,-10.2327,-0.137631,0.28371,13,drone1
1.48923,0.455428,9.43848e-06,-37.2145,-0.542649,-0.391824,-9.27361,-0.164883,0.315252,13,drone1
1.49844,0.44885,9.52102e-06,-33.9004,-0.601239,-0.422973,-7.09149,-0.222153,0.32161,14,drone1
1.50772,0.4433,1.02029e-05,-31.506,-0.675714,-0.433751,-5.03248,-0.279516,0.313995,14,drone1
1.51864,0.437095,2.30578e-05,-29.6185,-0.786397,-0.398397,-4.44916,-0.32456,0.309098,13,drone1
1.52829,0.431553,1.61016e-05,-27.2641,-0.859548,-0.413019,-2.59282,-0.340026,0.326823,14,drone1
1.53977,0.426156,1.37455e-05,-25.5288,-0.944487,-0.428058,-2.24851,-0.285209,0.329211,13,drone1
1.54976,0.421363,1.33224e-05,-23.9969,-1.02693,-0.436559,-2.00394,-0.156456,0.323673,13,drone1
1.55923,0.417298,1.36144e-05,-21.9057,-1.11551,-0.428937,-1.82033,-0.0317634,0.305356,13,drone1
1.56845,0.413796,1.42103e-05,-19.7211,-1.20747,-0.413609,-1.66505,0.0260486,0.274577,13,drone1
1.57774,0.410619,1.70058e-05,-17.559,-1.28978,-0.43146,-1.51366,0.0282958,0.238773,13,drone1
1.58784,0.407635,1.49559e-05,-15.2334,-1.39641,-0.397284,-1.36973,0.0271002,0.20194,13,drone1
1.59858,0.40485,1.58257e-05,-13.1924,-1.5065,-0.369791,-1.24155,0.0533126,0.123145,13,drone1
1.60949,0.402442,2.18803e-05,-11.3767,-1.62894,-0.300767,-1.13944,0.118386,0.021672,13,drone1
1.61988,0.40054,2.19527e-05,-9.73421,-1.7422,-0.274448,0.634076,0.216188,-0.0884768,14,drone1
1.62957,0.399332,2.22532e-05,-8.67895,-1.85506,-0.260837,2.32829,0.30406,-0.180394,14,drone1
1.63888,0.398208,2.27829e-05,-8.38398,-1.96858,-0.269628,3.90729,0.396526,-0.215029,14,drone1
1.64813,0.397041,2.39473e-05,-8.67114,-2.08537,-0.298357,5.34982,0.472225,-0.170031,14,drone1
1.65751,0.395736,1.98156e-05,-9.41332,-2.10682,-0.338796,4.97902,0.536269,-0.0564491,13,drone1
1.66833,0.393716,2.13298e-05,-10.1099,-1.98908,-0.337841,4.61228,0.608465,0.0717315,13,drone1
1.67903,0.391649,2.08244e-05,-10.4175,-1.88124,-0.327255,4.27679,0.647871,0.164918,13,drone1
1.6892,0.389682,1.9735e-05,-10.4328,-1.78043,-0.308925,5.85894,0.650709,0.109275,14,drone1
1.69773,0.388362,1.8515e-05,-10.6986,-1.67772,-0.298161,7.38346,0.658211,-0.0321078,14,drone1
1.7063,0.386868,1.7418e-05,-11.5515,-1.57938,-0.304102,8.85257,0.678404,-0.190264,14,drone1
1.71482,0.385162,1.64669e-05,-12.8336,-1.48551,-0.31973,10.2556,0.694183,-0.309897,14,drone1
1.72334,0.383185,1.5657e-05,-14.4271,-1.39643,-0.340486,11.5809,0.679884,-0.356336,14,drone1
1.73191,0.380878,1.4964e-05,-16.2141,-1.31272,-0.362832,12.851,0.697559,-0.338206,14,drone1
1.74051,0.378232,1.43694e-05,-18.085,-1.23465,-0.384103,14.0766,0.787126,-0.291086,14,drone1
1.74913,0.375244,1.38588e-05,-19.9545,-1.16251,-0.402771,15.2672,0.92247,-0.258002,14,drone1
1.75776,0.371932,1.34201e-05,-21.7635,-1.09646,-0.418201,16.4244,1.04942,-0.250556,14,drone1
1.76638,0.368306,1.30441e-05,-23.4748,-1.03659,-0.430389,17.5543,1.16401,-0.271393,14,drone1
1.77499,0.364393,1.27223e-05,-25.0684,-0.982803,-0.43967,18.6351,1.24767,-0.293108,14,drone1
1.78359,0.360199,1.24495e-05,-26.5284,-0.93508,-0.446488,19.6688,1.27465,-0.294503,14,drone1
1.79217,0.355759,1.22189e-05,-27.845,-0.893189,-0.451271,18.5617,1.25353,-0.22205,13,drone1
1.80061,0.350903,1.2023e-05,-28.2099,-0.862676,-0.442124,19.6284,1.1633,-0.204487,14,drone1
1.80908,0.346545,1.18149e-05,-28.1741,-0.838702,-0.428687,18.5034,1.10033,-0.168637,13,drone1
1.81575,0.343061,3.52562e-06,-28.4006,-0.798653,-0.433814,19.5699,1.08195,-0.197164,14,drone1
1.8255,0.337261,4.13697e-06,-28.3931,-0.785446,-0.428144,20.5923,1.09975,-0.245957,14,drone1
1.83404,0.332728,8.19115e-06,-28.6,-0.774574,-0.409151,21.5791,1.13839,-0.314096,14,drone1
1.84261,0.328036,1.06629e-05,-29.2509,-0.759616,-0.406262,22.5352,1.16807,-0.392548,14,drone1
1.85113,0.323202,1.13194e-05,-30.0474,-0.745124,-0.410034,23.4559,1.1674,-0.439757,14,drone1
1.85957,0.318235,1.14012e-05,-30.8997,-0.732732,-0.417067,24.3261,1.1179,-0.444701,14,drone1
1.86797,0.313116,1.13563e-05,-31.7502,-0.723298,-0.425999,25.1368,1.07025,-0.403859,14,drone1
1.87633,0.30785,1.13177e-05,-32.5501,-0.717241,-0.436122,25.8956,1.04009,-0.291006,14,drone1
1.88464,0.302455,1.13127e-05,-33.2767,-0.714666,-0.447218,26.6004,1.03269,-0.168001,14,drone1
1.89291,0.296944,1.13403e-05,-33.9226,-0.715571,-0.459305,27.2577,1.04313,-0.0704868,14,drone1
1.90115,0.291331,1.13957e-05,-34.4823,-0.719971,-0.472411,27.8869,1.00963,-0.0396727,14,drone1
1.90934,0.285639,1.14749e-05,-34.9622,-0.727754,-0.486653,28.4912,0.916644,-0.0702378,14,drone1
1.9175,0.27988,1.1577e-05,-35.379,-0.738773,-0.502285,29.0617,0.804881,-0.127944,14,drone1
1.92563,0.274062,1.17028e-05,-35.7416,-0.752985,-0.519472,29.5971,0.728911,-0.184662,14,drone1
1.93372,0.268192,1.18535e-05,-36.0538,-0.770386,-0.5383,30.1065,0.647409,-0.233862,14,drone1
1.94179,0.262284,1.20306e-05,-36.3278,-0.79089,-0.55895,30.5838,0.567812,-0.261296,14,drone1
1.94983,0.256336,1.22372e-05,-36.5702,-0.814515,-0.581573,31.025,0.508147,-0.246576,14,drone1
