1.15754,1.20133,-0.0153227,-0.275455,0.951279,1.23001,0,0,0,1,drone4
1.14916,1.20286,-0.0132309,-0.156528,1.4043,1.39076,0,0,0,1,drone4
1.14085,1.20041,-0.0147385,-0.154321,1.59152,1.27824,0,0,0,1,drone4
1.12945,1.18838,-0.0149389,-0.18403,2.28828,0.57625,0,0,0,1,drone4
1.12615,1.16477,-0.00852578,-0.187908,2.54204,-0.769578,0,0,0,1,drone4
1.13188,1.14317,-0.00153224,-0.0939348,1.98079,-2.38384,0,0,0,1,drone4
1.15165,1.12996,-0.000190973,-0.0177326,0.424918,-3.43484,0,0,0,1,drone4
1.17511,1.12992,-0.00495159,0.0837179,-0.825212,-2.98531,0,0,0,1,drone4
1.1945,1.1401,-0.00764846,0.0524197,-1.24587,-1.79867,0,0,0,1,drone4
1.2087,1.15397,-0.00507123,-0.0223823,-1.41826,-0.764723,0,0,0,1,drone4
1.21886,1.16068,0.00208253,-0.0340972,-1.42878,-0.181621,0,0,0,1,drone4
1.22379,1.16606,0.00206079,0.000393393,-1.46043,0.297373,0,0,0,1,drone4
1.22624,1.17475,0.0820671,0.0175166,-1.5343,0.353128,0,0,0,1,drone4
1.22457,1.18383,0.269716,0.0241947,-1.71219,0.54681,0,0,0,1,drone4
1.20894,1.18463,0.491179,0.0290608,-0.970424,0.43826,0,0,0,1,drone4
1.1817,1.18975,0.709115,-0.0628001,0.598172,0.480195,0,0,0,1,drone4
1.15304,1.19266,0.906744,-0.167549,2.18438,0.435424,0,0,0,1,drone4
1.12511,1.18736,1.08115,-0.239639,3.30377,-0.177397,0,0,0,1,drone4
1.10142,1.17815,1.22518,-0.238886,3.98493,-0.93897,0,0,0,1,drone4
1.0882,1.16598,1.33677,-0.170636,4.25885,-1.63994,0,0,0,1,drone4
1.09728,1.15622,1.42932,-0.0424648,3.41516,-2.30522,0,0,0,1,drone4
1.1259,1.15444,1.50136,0.103135,1.69983,-2.49047,0,0,0,1,pipuck10
1.16759,1.1642,1.55904,0.24529,-0.612119,-1.6499,0,0,0,1,pipuck10
1.2035,1.18573,1.61107,0.300366,-2.19703,-0.107043,0,0,0,1,pipuck7
1.22901,1.21291,1.65348,0.239717,-3.23137,1.73782,-0.0179379,0.126029,0.00566112,1,pipuck7
1.23443,1.23052,1.68623,0.115628,-2.8878,2.60081,-0.147408,0.306153,-0.102538,1,drone1
1.22617,1.23762,1.71778,0.0428379,-1.478,2.18738,-0.100889,0.468173,-0.252315,1,drone1
1.21681,1.23362,1.74155,-0.0108649,-0.0140635,1.24532,-0.283893,0.537288,-0.371385,-1,drone1
1.21252,1.21883,1.75475,-0.0404454,0.975902,0.341142,-0.204713,0.517405,-0.425319,-1,drone1
1.2138,1.19829,1.76558,-0.102253,1.09062,-0.912629,-0.129316,0.456274,-0.260625,-1,drone1
1.21958,1.18376,1.77383,-0.155223,0.897303,-1.61028,-0.0134534,0.372423,-0.190254,-1,drone1
1.23175,1.18037,1.77828,-0.0755085,0.219571,-1.39504,0.137635,0.307521,-0.0827758,-1,drone1
1.24208,1.1842,1.77624,-0.15892,-0.54901,-0.838262,0.435453,0.206165,0.0153204,-1,drone1
1.24983,1.19042,1.77328,-0.211389,-1.22483,-0.446143,0.677565,0.233909,0.0634321,-1,drone1
1.2592,1.19896,1.76442,-0.254957,-1.89243,0.183129,0.946849,0.30076,0.0868053,-1,drone1
1.26618,1.20815,1.76315,-0.313519,-2.26794,0.993388,1.17711,0.403522,0.0717116,-1,drone1
1.26705,1.21786,1.76982,-0.366259,-1.90044,1.39735,1.31699,0.522206,0.00787571,-1,drone1
1.26454,1.22093,1.7787,-0.372048,-1.31215,1.14187,1.32913,0.609338,-0.0782444,-1,drone1
1.2491,1.21643,1.77879,-0.257966,-0.282824,0.720452,1.20992,0.656254,-0.144371,-1,drone1
1.22602,1.20168,1.77643,-0.10271,1.21573,-0.582593,0.971653,0.640127,-0.178966,-1,drone1
1.20819,1.18958,1.77613,0.0632664,2.44255,-1.24913,0.63559,0.538326,-0.130647,-1,drone1
1.20834,1.18802,1.78251,0.0785539,2.29654,-0.945259,0.214512,0.365508,-0.0390185,-1,drone1
1.21844,1.19178,1.78144,0.0586578,0.942866,-0.0769752,-0.281091,0.209596,0.0292055,-1,drone1
1.23584,1.19941,1.77709,0.0258326,-0.784029,0.757699,-0.857774,0.141473,0.036251,-1,drone1
1.24922,1.20734,1.77804,0.0920768,-2.08975,1.95404,-1.51046,0.178672,-0.0155339,-1,drone1
1.25221,1.21131,1.78157,0.256565,-2.31037,2.71407,-2.21635,0.285762,-0.143038,-1,drone1
1.24282,1.20546,1.78819,0.304147,-1.45018,2.24496,-2.96868,0.390484,-0.310098,-1,drone1
1.2315,1.193,1.79071,0.293074,-0.465271,1.06349,-3.82273,0.439062,-0.434231,-1,drone1
1.21724,1.17657,1.79425,0.302523,0.501049,-0.260253,-4.78951,0.436085,-0.47299,-1,drone1
1.19543,1.16778,1.80075,0.272061,1.6657,-0.9602,-5.8222,0.389728,-0.421755,-1,drone1
1.17785,1.16096,1.81308,0.201121,2.03597,-1.17588,-6.86816,0.284434,-0.321819,-1,drone1
1.16394,1.16204,1.82162,0.111806,1.70928,-1.13273,-7.91474,0.159675,-0.213835,-1,drone1
1.15889,1.16838,1.83335,0.0517958,0.936642,-0.714624,-8.94562,0.0547062,-0.1205,-1,drone1
1.15142,1.17856,1.8414,0.0526988,0.405935,0.112299,-9.89858,-0.00226328,-0.0653711,-1,drone1
1.143,1.18703,1.83882,0.186054,0.497683,0.718977,-10.7427,-0.0273183,-0.0667228,-1,drone1
1.13804,1.19319,1.83747,0.23976,0.912057,0.651606,-11.5582,-0.0576434,-0.0994708,-1,drone1
1.14723,1.19905,1.83494,0.29715,0.38157,0.434531,-12.3402,-0.106911,-0.123853,-1,drone1
1.15231,1.20852,1.83628,0.311639,-0.0561866,0.561853,-13.0568,-0.118206,-0.13735,-1,drone1
1.14991,1.22051,1.83257,0.26996,0.319197,0.871838,-13.7956,-0.104169,-0.160421,-1,drone1
1.14018,1.23278,1.82672,0.233608,1.53351,1.36845,-14.6987,-0.117225,-0.198318,-1,drone1
1.12544,1.24226,1.81708,0.216446,2.81533,1.55702,-15.8572,-0.207476,-0.251474,-1,drone1
1.11767,1.2407,1.81154,0.18855,3.12107,1.05822,-15.2518,-0.349431,-0.342743,-1,drone1
1.11971,1.2347,1.80756,0.15943,2.45103,0.432259,-13.8869,-0.503201,-0.421593,-1,drone1
1.12522,1.21976,1.81206,0.149267,1.61878,-0.545918,-15.2072,-0.619179,-0.399895,-1,drone1
1.1395,1.19569,1.81769,0.153431,0.740663,-2.13325,-16.5754,-0.668028,-0.331106,-1,drone1
1.16135,1.17694,1.8184,0.152917,-0.380913,-3.10908,-17.9717,-0.643097,-0.182042,-1,drone1
1.17979,1.17047,1.81686,0.142472,-1.11113,-2.8682,-19.1959,-0.545872,0.00688294,-1,drone1
1.19618,1.1707,1.81912,0.048986,-1.49881,-1.50635,-20.1833,-0.418002,0.168959,-1,drone1
1.21075,1.17891,1.81589,-0.00280133,-1.62404,0.00233962,-20.9286,-0.286491,0.242972,-1,drone1
1.22099,1.19572,1.81071,0.00753027,-1.53114,1.11482,-19.0825,-0.255111,0.335935,-1,drone1
1.22827,1.2059,1.8094,0.0315825,-1.02047,1.54944,-19.6597,-0.144496,0.248076,-1,drone1
1.23513,1.19926,1.80628,0.0287189,-0.746438,1.01799,-20.094,-0.066723,0.144374,-1,drone1
1.23969,1.18759,1.81399,0.100873,-0.369844,0.12341,-20.326,-0.00421657,0.0810914,-1,drone1
1.24291,1.16576,1.81481,0.141688,-0.0838486,-1.0459,-20.4415,0.0338696,0.0756728,-1,drone1
1.24813,1.13907,1.81082,0.161105,-0.3482,-2.53277,-20.6546,0.0531585,0.140978,-1,drone1
1.25038,1.11133,1.80895,0.112234,-0.793484,-3.40726,-21.0914,0.0929513,0.290909,-1,drone1
1.25144,1.09402,1.80828,0.151706,-1.04223,-3.86992,-21.8243,0.167213,0.481807,-1,drone1
1.2479,1.09425,1.80657,0.204154,-0.93465,-3.06035,-22.7573,0.259773,0.68709,-1,drone1
1.25204,1.1062,1.8049,0.209244,-1.11652,-1.83085,-23.61,0.332416,0.83512,-1,drone1
1.24692,1.12411,1.80418,0.136899,-1.13613,-0.264625,-24.1865,0.401571,0.902304,-1,drone1
1.23052,1.13614,1.80475,0.094492,-0.328353,0.90406,-24.4059,0.463082,0.873232,9,drone1
1.21721,1.15182,1.80199,0.101926,-0.0268669,1.61331,-24.331,0.474771,0.776179,9,drone1
1.19871,1.17351,1.79471,0.108919,0.784191,2.29612,-24.1637,0.469865,0.641519,9,drone1
1.18304,1.18635,1.78154,0.116905,1.5619,2.49628,-24.163,0.413851,0.474969,9,drone1
1.17358,1.18902,1.76869,0.122506,1.58875,2.0238,-24.4638,0.307537,0.312394,-1,drone1
1.16485,1.18151,1.76421,-0.00835928,1.26953,0.926132,-25.1093,0.20121,0.194839,-1,drone1
1.16505,1.17183,1.76711,-0.1737,0.86492,-0.227244,-26.0499,0.123353,0.152866,-1,drone1
1.171,1.16552,1.77008,-0.235213,0.131623,-1.09047,-27.1988,0.0824295,0.180669,-1,drone1
1.1794,1.16489,1.7718,-0.220928,-0.225051,-1.43614,-28.4923,0.0957528,0.25125,-1,drone1
1.18717,1.16881,1.77283,-0.169655,-0.591478,-1.18771,-29.9461,0.133486,0.334998,-1,drone1
1.19361,1.17658,1.7725,-0.105032,-0.764533,-0.69331,-31.6071,0.187656,0.395606,-1,drone1
1.19472,1.18475,1.77877,-0.0717743,-0.631937,-0.122101,-33.4995,0.241125,0.422427,-1,drone1
1.18444,1.18706,1.78464,-0.104585,0.27492,0.0672155,-35.6169,0.273039,0.418292,-1,drone1
1.16416,1.19668,1.78888,-0.0770229,1.56383,0.611093,-37.9438,0.245499,0.422852,-1,drone1
1.1445,1.19803,1.8017,-0.000671938,2.81758,0.841625,-40.4731,0.132087,0.425197,-1,drone1
1.12891,1.19439,1.81235,0.0683681,3.77599,0.497085,-43.1895,-0.0543715,0.444333,-1,drone1
1.12014,1.19427,1.82404,-0.0161408,3.76271,0.176441,-46.0666,-0.279811,0.505331,-1,drone1
1.11579,1.19271,1.82123,-0.122925,3.31218,-0.298679,-49.0654,-0.487245,0.579448,-1,drone1
1.1171,1.19103,1.81806,-0.0964168,2.48011,-0.933925,-52.1375,-0.649019,0.660978,-1,drone1
1.12108,1.19336,1.81755,-0.0593537,1.83777,-1.00176,-55.2281,-0.742312,0.74642,-1,drone1
1.13494,1.1969,1.82277,-0.171474,1.05244,-0.891518,-58.2655,-0.796294,0.808274,-1,drone1
1.15153,1.19991,1.82637,-0.280568,0.20342,-0.922676,-61.1813,-0.808092,0.83546,-1,drone1
1.16491,1.19746,1.81853,-0.257479,-0.377394,-0.903362,-63.9476,-0.771373,0.838849,-1,drone1
1.17495,1.19011,1.81318,-0.139782,-0.365576,-1.17581,-66.5648,-0.704345,0.825887,-1,drone1
1.18796,1.1831,1.81016,-0.0595286,-0.606603,-1.38045,-69.0388,-0.636201,0.828515,-1,drone1
1.20591,1.17909,1.8052,0.0160415,-1.07791,-1.41953,-71.3727,-0.554481,0.836941,-1,drone1
1.21949,1.17529,1.8078,0.00540285,-1.42981,-1.15542,-73.5731,-0.44988,0.837677,-1,drone1
1.22483,1.17394,1.80401,-0.108867,-1.22018,-0.773375,-75.6418,-0.335405,0.816543,-1,drone1
1.22782,1.17362,1.80108,-0.054196,-0.876328,-0.897865,-77.5794,-0.245302,0.777196,-1,drone1
1.23258,1.17545,1.80196,-0.00867763,-0.953249,-0.920148,-79.4039,-0.177545,0.751351,-1,drone1
1.23138,1.18296,1.79734,-0.00141007,-1.01623,-0.518219,-81.1804,-0.10853,0.730744,-1,drone1
1.22443,1.19809,1.79698,0.0446486,-0.827126,0.586555,-82.8543,-0.0448849,0.689673,-1,drone1
1.21634,1.21201,1.80305,0.107979,-0.104865,2.01353,-84.4437,-0.00972958,0.59172,-1,drone1
1.20711,1.21858,1.80537,0.119153,0.881772,2.75121,-86.1728,-0.039266,0.42709,-1,drone1
1.20304,1.212,1.8048,0.10087,1.41668,2.20809,-81.6613,-0.106222,0.171685,-1,drone1
1.19877,1.20084,1.80803,0.0508909,1.62954,1.15288,-84.2604,-0.232226,0.057297,-1,drone1
1.19492,1.19281,1.81345,0.0510786,1.57084,0.360714,-87.061,-0.340284,0.017427,-1,drone1
1.20349,1.19232,1.82192,0.105312,0.808438,0.35581,-89.9709,-0.418209,0.0193048,-1,drone1
1.21118,1.1902,1.82662,0.201886,-0.185534,0.313627,-92.8469,-0.446308,-0.00200796,-1,drone1
1.2148,1.19068,1.82773,0.322565,-0.870062,0.304615,-95.6889,-0.415944,-0.0398397,-1,drone1
1.21194,1.18343,1.83232,0.397553,-0.960201,-0.106755,-98.5473,-0.349875,-0.0849725,-1,drone1
1.19927,1.17091,1.83241,0.545505,-0.35916,-1.01059,-101.496,-0.274616,-0.101571,-1,drone1
1.185,1.16047,1.83233,0.795036,0.221037,-1.2819,-104.499,-0.213838,-0.0525292,-1,drone1
1.17641,1.14426,1.82885,1.06201,0.42094,-1.50826,-107.444,-0.182398,0.0215186,-1,drone1
1.17238,1.12819,1.82448,1.37862,0.206291,-1.38583,-110.228,-0.161203,0.107809,-1,drone1
1.17217,1.11886,1.82816,1.67727,-0.12704,-0.922724,-103.668,-0.425647,0.263629,-1,drone1
1.17454,1.11672,1.82355,1.91602,-0.659992,0.0490751,-106.73,-0.384331,0.292175,-1,drone1
1.17909,1.10994,1.81595,2.09897,-1.29785,0.729579,-109.644,-0.336556,0.251665,-1,drone1
1.17867,1.09724,1.81488,2.18093,-1.17591,0.90117,-112.293,-0.263035,0.161838,-1,drone1
1.17061,1.07413,1.81391,2.15841,-0.437673,0.183918,-114.581,-0.196741,0.0734752,-1,drone1
1.17006,1.04087,1.8082,2.06195,-0.279848,-1.33961,-116.439,-0.161851,0.0468281,-1,drone1
1.16459,1.01137,1.80822,1.90723,0.237809,-2.22936,-118.031,-0.122944,0.118535,-1,drone1
1.15307,0.988843,1.81268,1.81944,0.870264,-2.57968,-119.565,-0.111837,0.248345,-1,drone1
1.13399,0.974904,1.82033,1.66365,1.62073,-1.82671,-121.19,-0.135959,0.399543,-1,drone1
1.12033,0.967387,1.82908,1.46068,1.76573,-0.613732,-122.931,-0.211002,0.505329,-1,drone1
1.11197,0.956279,1.833,1.3288,1.68211,0.0629118,-124.599,-0.305978,0.532004,-1,drone1
1.1112,0.938969,1.83275,1.33087,1.25348,-0.053981,-126.007,-0.397979,0.511909,-1,drone1
1.11393,0.922846,1.825,1.36217,0.80198,-0.474273,-127.188,-0.457689,0.494219,-1,drone1
1.12127,0.903991,1.81591,1.41077,0.340404,-1.13952,-128.303,-0.484779,0.498984,-1,drone1
1.12186,0.887775,1.80746,1.41875,0.199103,-1.52145,-129.61,-0.478044,0.539753,-1,drone1
1.11524,0.883886,1.79961,1.44621,0.448697,-1.08786,-131.045,-0.459211,0.5989,-1,drone1
1.11003,0.88536,1.79533,1.46708,0.563187,-0.535733,-132.347,-0.461644,0.631079,-1,drone1
1.10094,0.891563,1.79072,1.48665,0.907901,0.323447,-133.354,-0.475919,0.62928,-1,drone1
1.08822,0.889726,1.7916,1.54154,1.04323,0.52911,-133.988,-0.513371,0.577716,-1,drone1
1.07405,0.888762,1.79306,1.59109,1.12112,0.655329,-134.221,-0.554017,0.516409,-1,drone1
1.06351,0.891359,1.79135,1.64756,1.00083,1.28121,-134.088,-0.593256,0.450242,-1,drone1
1.05129,0.886419,1.78396,1.65755,1.47867,1.2698,-126.165,-0.476066,0.350391,-1,drone1
1.04399,0.861354,1.78586,1.6669,1.80317,-0.100788,-118.632,-0.393732,0.213257,-1,drone1
1.04241,0.819818,1.7932,1.63384,1.05964,-2.26373,-111.288,-0.541778,0.120719,-1,drone1
1.0405,0.787149,1.79383,1.61821,0.799486,-3.93514,-104.623,-0.681687,0.168562,-1,drone1
1.04092,0.770727,1.78893,1.48857,0.316469,-4.03388,-98.2492,-0.893924,0.31325,-1,drone1
1.03891,0.764473,1.78679,1.39517,0.492388,-3.03192,-93.1923,-1.04204,0.461418,12,drone1
1.03784,0.762,1.7825,1.33012,0.291803,-1.78658,-87.9598,-1.18522,0.559813,12,drone1
1.04301,0.766246,1.77774,1.16913,-0.373818,-0.566401,-87.9598,-1.18522,0.559813,12,drone1
1.04646,0.765429,1.78459,1.01879,-0.986155,0.348668,-87.9598,-1.18522,0.559813,12,drone1
1.03956,0.764482,1.78976,0.883451,0.171174,0.751285,-83.0458,-1.03177,0.568649,9,drone1
1.03331,0.762677,1.79279,0.733842,0.593572,1.25967,-78.4298,-0.936533,0.538936,9,drone1
1.0279,0.76072,1.79485,0.530319,0.791183,1.36486,-74.0934,-0.823271,0.503562,9,drone1
1.02004,0.756083,1.79429,0.384928,1.02842,1.19381,-74.0934,-0.823271,0.503562,9,drone1
1.00808,0.745801,1.79039,0.26701,1.50152,0.66407,-74.0934,-0.823271,0.503562,9,drone1
0.998596,0.731415,1.78859,0.172159,1.84044,-0.148404,-69.8674,-0.820479,0.458514,9,drone1
0.98833,0.719911,1.78713,0.0819454,2.03221,-0.704575,-65.8666,-0.88478,0.473561,9,drone1
0.979616,0.708043,1.78879,0.0361098,2.26544,-1.00472,-62.1067,-1.00342,0.522225,9,drone1
0.978984,0.699705,1.79483,-0.0640536,1.90193,-0.996265,-58.626,-1.14963,0.55987,9,drone1
0.988011,0.698327,1.80554,-0.197561,0.924826,-0.610864,-55.3449,-1.27526,0.589736,9,drone1
1.00385,0.699567,1.81434,-0.204303,-0.0229041,-0.19521,-52.1731,-1.32473,0.58224,9,drone1
1.01707,0.696892,1.8168,-0.181302,-0.645749,0.0717539,-48.9667,-1.32158,0.532859,9,drone1
1.03418,0.691185,1.81009,-0.25577,-1.09037,0.251814,-45.9219,-1.27831,0.471729,9,drone1
1.04837,0.68521,1.80357,-0.320151,-1.08671,0.141172,-43.0642,-1.20654,0.426119,9,drone1
1.06335,0.679789,1.79996,-0.396944,-0.999166,0.228235,-40.4342,-1.14169,0.407737,9,drone1
1.07582,0.67785,1.79081,-0.544268,-0.624627,0.314209,-37.9531,-1.02369,0.418462,9,drone1
1.07617,0.680434,1.78409,-0.601026,0.368356,0.48926,-35.6145,-0.864793,0.442172,9,drone1
1.07631,0.681422,1.78849,-0.632945,1.13538,0.63767,-33.4261,-0.763288,0.416071,9,drone1
1.08646,0.67745,1.79725,-0.534436,0.857152,0.475106,-31.3852,-0.762302,0.322818,9,drone1
1.10253,0.676719,1.80107,-0.399977,0.170278,0.336617,-29.4917,-0.800547,0.217639,9,drone1
1.11747,0.674127,1.80728,-0.31147,-0.444022,0.403012,-27.7454,-0.809578,0.132682,9,drone1
1.13074,0.672687,1.80738,-0.164613,-0.830216,0.427781,-26.1393,-0.74713,0.02345,9,drone1
1.15192,0.669075,1.81302,-0.0233005,-1.71362,0.272438,-24.6726,-0.629067,-0.0905908,9,drone1
1.16619,0.663925,1.81933,0.22059,-2.1565,0.150197,-23.3362,-0.440718,-0.182917,9,drone1
1.17911,0.653262,1.81721,0.586562,-2.23855,-0.130266,-22.1251,-0.253943,-0.246083,9,drone1
1.19273,0.641286,1.81772,0.943844,-2.51499,-0.27425,-21.0227,-0.0882478,-0.235476,9,drone1
1.20083,0.627199,1.81895,1.30008,-2.3909,-0.192901,-20.0155,0.0428294,-0.143313,9,drone1
1.20764,0.615946,1.81899,1.65379,-2.28883,0.0830407,-19.0868,0.123028,-0.0127457,9,drone1
1.21251,0.59442,1.82226,2.05087,-1.87298,-0.251026,-18.2371,0.19576,0.112712,9,drone1
1.21099,0.56456,1.8206,2.36839,-1.13021,-1.51505,-17.4548,0.217842,0.209215,9,drone1
1.20107,0.53402,1.816,2.63771,-0.416964,-2.48471,-16.7286,0.189487,0.241474,9,drone1
1.19526,0.503583,1.80943,2.85546,-0.214446,-3.14751,-16.051,0.152066,0.242639,9,drone1
1.18968,0.489582,1.80591,2.96649,-0.349514,-2.60523,-15.4159,0.130102,0.265767,9,drone1
1.17672,0.480973,1.79865,3.13394,0.221931,-1.65273,-14.8121,0.120839,0.287074,9,drone1
1.16211,0.48152,1.79025,3.29276,0.584276,-0.509474,-14.2412,0.0461883,0.300995,9,drone1
1.13993,0.486296,1.7786,3.33528,1.16508,0.501742,-13.704,-0.021791,0.312671,9,drone1
1.12056,0.488697,1.77776,3.17238,1.50656,1.06914,-13.1942,-0.0519271,0.314893,9,drone1
1.11065,0.487484,1.7766,2.92193,1.25124,0.901529,-12.7031,-0.0437747,0.29354,9,drone1
1.11061,0.474563,1.77914,2.66266,0.353234,-0.166661,-12.2188,-0.0122152,0.268263,9,drone1
1.11737,0.464659,1.78713,2.46344,-0.651068,-1.17447,-11.7375,0.0726025,0.291583,9,drone1
1.12636,0.463514,1.79071,2.37996,-1.42986,-1.14279,-11.2644,0.187639,0.371062,9,drone1
1.1317,0.465823,1.78819,2.28368,-1.27508,-1.09638,-10.8086,0.290847,0.443751,9,drone1
1.13711,0.477271,1.78658,2.27902,-1.28472,-0.367803,-10.3612,0.31856,0.504492,9,drone1
1.13844,0.495994,1.78165,2.25879,-1.20592,0.887718,-9.92459,0.301515,0.484641,9,drone1
1.13645,0.512073,1.78166,2.29112,-0.554111,1.68098,-9.4989,0.315512,0.373757,9,drone1
1.13675,0.520238,1.78799,2.29135,0.0572408,1.67364,-9.08926,0.346791,0.225292,9,drone1
1.13906,0.521717,1.80099,2.26724,-0.0544929,1.49099,-8.7039,0.38191,0.0820102,9,drone1
1.14161,0.512182,1.80962,2.16767,-0.400717,0.595376,-8.34597,0.452632,-0.0483498,9,drone1
1.14386,0.496115,1.81463,2.0025,-0.590018,-0.647702,-8.0093,0.537224,-0.129411,9,drone1
1.14522,0.485459,1.8159,1.91069,-0.514256,-1.2956,-7.68553,0.585001,-0.11956,9,drone1
1.14535,0.482125,1.82047,1.82688,-0.330852,-0.991728,-7.37988,0.561987,-0.0627681,9,drone1
1.13913,0.479791,1.82097,1.72579,-0.0181945,-0.343621,-7.09216,0.507553,0.00848855,9,drone1
1.13495,0.480002,1.82423,1.70735,0.309439,0.467968,-6.81502,0.413465,0.104303,9,drone1
1.13643,0.479994,1.82394,1.70452,0.0719147,1.0615,-6.55591,0.315917,0.167848,9,drone1
1.13268,0.474928,1.82464,1.6914,0.15636,1.17392,-6.30492,0.263758,0.185469,9,drone1
1.13102,0.470739,1.82405,1.76911,0.262375,1.23424,-6.05525,0.207199,0.118865,9,drone1
1.13678,0.459914,1.82029,1.76933,-0.0668904,1.082,-5.81569,0.131124,-0.0331147,9,drone1
1.14098,0.44461,1.81724,1.72446,-0.406739,0.477404,-5.58617,0.07618,-0.204912,9,drone1
1.14392,0.431483,1.81557,1.61261,-0.602875,-0.0395358,-5.36569,0.0683444,-0.315596,9,drone1
1.1431,0.415825,1.81681,1.51414,-0.303081,-0.751843,-5.15191,0.0604301,-0.391885,9,drone1
1.13393,0.414853,1.81358,1.51912,0.535281,-0.605217,-4.94608,0.0191004,-0.410063,9,drone1
1.12542,0.413089,1.80486,1.54644,1.19028,-0.247073,-4.75224,-0.0817483,-0.398761,9,drone1
1.12499,0.41164,1.79683,1.52117,1.45641,0.109617,-4.5735,-0.227063,-0.369403,9,drone1
1.12495,0.409928,1.79674,1.4704,1.59438,0.529591,-4.40413,-0.36545,-0.314193,9,drone1
1.12687,0.397834,1.79607,1.50246,1.40264,0.306286,-4.2422,-0.483507,-0.260418,9,drone1
1.13124,0.382366,1.79679,1.58375,1.22491,-0.180031,-4.08803,-0.583716,-0.173414,9,drone1
1.13233,0.364391,1.79421,1.59587,1.19357,-0.976444,-3.95247,-0.670838,-0.0629621,9,drone1
1.13286,0.357718,1.79397,1.54843,1.10606,-1.127,-3.84263,-0.73317,0.0448977,9,drone1
1.135,0.362974,1.80044,1.61116,0.800318,-0.0670774,-3.74749,-0.787727,0.127032,9,drone1
1.14593,0.373375,1.80227,1.75407,0.288213,1.45196,-3.68262,-0.841352,0.123862,9,drone1
