-0.0629721,0.0761695,-0.00782427,-0.154161,2.42547,3.87195,0,0,0,1,drone1
-0.0498352,0.0871017,-0.00630781,-0.325506,0.997773,3.73821,0,0,0,1,drone1
-0.034191,0.0827242,-0.00548401,-0.415129,-0.135223,2.81406,0,0,0,1,drone1
-0.0260212,0.0681945,-0.00709802,-0.436312,-0.467922,1.44584,0,0,0,1,drone1
-0.0155565,0.0482615,-0.0101109,-0.301918,-0.690713,0.0591403,0,0,0,1,drone1
-0.00369272,0.0224052,-0.0110492,-0.0731152,-1.0318,-1.19517,0,0,0,1,drone1
0.0116315,0.00803839,-0.00944857,0.02849,-1.28555,-1.55596,0,0,0,1,drone1
0.0313271,-0.0036045,-0.009597,0.0323022,-1.84029,-1.5402,0,0,0,1,drone1
0.0419698,-0.012744,-0.00988282,0.0163871,-2.00259,-1.60618,0,0,0,1,drone1
0.0366026,-0.0179104,-0.015409,-0.0378243,-1.25704,-1.86316,0,0,0,1,drone1
0.0254958,-0.0143124,-0.0195146,0.00861444,-0.135716,-1.10424,0,0,0,1,drone1
0.0149601,-0.0159558,-0.0186608,0.106606,0.652984,-0.703895,0,0,0,1,drone1
0.000503657,-0.0201939,-0.0154777,0.208447,1.26026,-0.730539,0,0,0,1,drone1
-0.0140229,-0.015413,-0.0111396,0.277007,1.61723,-0.679784,0,0,0,1,drone1
-0.0291391,-0.0132791,-0.00710712,0.216421,1.49254,-1.01306,0,0,0,1,drone1
-0.0515071,-0.00593313,-0.00707227,0.229246,1.87686,-0.588596,0,0,0,1,drone1
-0.0637204,0.00164382,-0.000945069,0.246091,1.96011,-0.135859,0,0,0,1,drone1
-0.0685006,0.0146125,0.00636789,0.104482,1.64054,1.0856,0,0,0,1,drone1
-0.0701755,0.03182,0.00822683,0.0234863,0.880079,2.39197,0,0,0,1,drone1
-0.0730822,0.0432652,0.00748205,0.0495737,0.465266,2.88141,0,0,0,1,drone1
-0.0750815,0.0501081,9.08014e-05,0.0675632,0.303455,2.88299,0,0,0,1,drone1
-0.0721903,0.0482659,-0.00674008,0.0729386,0.294657,2.36905,0,0,0,1,drone1
-0.0681525,0.0378475,0.0813237,-0.000665445,0.488319,1.314,0,0,0,1,drone1
-0.0674259,0.0269362,0.280058,-0.0303887,1.01974,-0.0483599,0,0,0,1,drone1
-0.0603832,0.0214613,0.515217,-0.0818303,0.802217,-1.10279,0,0,0,1,drone1
-0.0506133,0.0135066,0.741624,-0.0674981,0.147681,-1.41658,0,0,0,1,drone1
-0.040499,0.00597703,0.940148,-0.111993,-0.504279,-1.25088,0,0,0,1,drone1
-0.0324594,-0.00178257,1.1079,-0.10817,-0.611922,-1.25767,0,0,0,1,drone1
-0.022384,-0.00168075,1.24607,-0.0621048,-0.958599,-1.04428,0,0,0,1,drone1
-0.0252514,0.0040153,1.35989,-0.201004,-0.493953,-0.537508,0,0,0,1,drone1
-0.0367565,0.018002,1.45596,-0.347115,0.656382,0.512569,0,0,0,1,drone1
-0.0423196,0.0399047,1.54011,-0.341418,1.32072,2.03962,0,0,0,1,drone1
-0.0384492,0.0581196,1.59991,-0.263691,0.916483,3.29554,0,0,0,1,drone1
-0.038396,0.0617657,1.63905,-0.255991,0.519017,3.19873,0,0,0,1,drone1
-0.0359239,0.0626736,1.66986,-0.188664,0.328896,2.67698,0,0,0,1,drone1
-0.0268989,0.0573239,1.69141,-0.0990225,-0.461814,2.03785,0,0,0,1,drone1
-0.0191959,0.044828,1.71517,-0.0283728,-1.07428,1.13611,0,0,0,1,drone1
-0.0175747,0.0272085,1.73123,0.0328248,-1.14832,0.185844,0,0,0,1,drone1
-0.0204783,0.000124093,1.74659,0.106988,-0.741948,-1.37167,0,0,0,1,drone1
-0.0267121,-0.0224781,1.7607,0.100364,-0.226285,-2.46337,0,0,0,1,drone1
-0.0347689,-0.0385731,1.76961,0.114544,0.590622,-2.94235,0,0,0,1,drone1
-0.038424,-0.042468,1.77601,0.0860017,1.08528,-2.4328,0,0,0,1,drone1
-0.0359282,-0.0400501,1.7809,0.113662,0.763589,-1.15281,0,0,0,1,drone1
-0.031516,-0.0379428,1.78317,0.234632,0.124463,-0.163493,0,0,0,1,drone1
-0.033757,-0.0336238,1.78434,0.30313,0.168082,0.415477,0,0,0,1,drone1
-0.0376642,-0.0355594,1.78681,0.168556,0.435888,0.467242,0,0,0,1,drone1
-0.0450789,-0.0388489,1.79089,0.107098,0.563865,0.241845,0,0,0,1,drone1
-0.0500277,-0.0394366,1.79494,0.118297,0.79404,-0.172811,0,0,0,1,drone1
-0.0596971,-0.043073,1.79309,0.239321,1.13339,-0.744508,0,0,0,1,drone1
-0.0671489,-0.0492641,1.79026,0.285962,1.23681,-1.27003,0,0,0,1,drone1
-0.0681801,-0.0510225,1.78392,0.153737,1.17685,-1.48939,0,0,0,1,drone1
-0.0579632,-0.0409566,1.78162,0.0236919,0.336148,-0.652571,0,0,0,1,drone1
-0.0478731,-0.0309225,1.78661,-0.0252136,-0.29762,-0.0142642,0,0,0,1,drone1
-0.0379942,-0.0234384,1.79402,-0.0430572,-1.03385,0.222469,0,0,0,1,drone1
-0.0317945,-0.0178656,1.7979,-0.0234228,-1.26351,0.128935,0,0,0,1,drone1
-0.0343574,-0.0123232,1.79911,0.058172,-1.15298,0.0842457,0,0,0,1,drone1
-0.0380556,-0.003669,1.8033,0.192183,-1.06336,0.344844,0,0,0,1,drone1
-0.0421459,0.00763684,1.80768,0.18555,-0.632202,1.07146,0,0,0,1,drone1
-0.0434883,0.016133,1.81378,0.0647231,-0.243103,1.37866,0,0,0,1,drone1
-0.0460615,0.0184291,1.82069,-0.0973221,0.120371,1.34973,0,0,0,1,drone1
-0.0513131,0.00987767,1.8205,-0.127143,0.606471,0.875983,0,0,0,1,drone1
-0.055456,-0.00950049,1.81676,-0.166936,1.06023,-0.0197583,0,0,0,1,drone1
-0.0570524,-0.0258052,1.81428,-0.194214,1.45485,-1.10591,0,0,0,1,drone1
-0.0552369,-0.0345818,1.81392,-0.204666,1.57781,-1.6516,0,0,0,1,drone1
-0.0379206,-0.031513,1.809,-0.227352,0.930514,-1.21784,0,0,0,1,drone1
-0.0144557,-0.0284245,1.81161,-0.219787,-0.296467,-0.524284,0,0,0,1,drone1
0.00359061,-0.0301428,1.80574,-0.197697,-1.34052,-0.345065,0,0,0,1,drone1
0.0207546,-0.0368001,1.80568,-0.243043,-2.12781,-0.603218,0,0,0,1,drone1
0.0310317,-0.0484386,1.80905,-0.239381,-2.21653,-1.21009,0,0,0,1,drone1
0.0377881,-0.0610971,1.80709,-0.15871,-1.5895,-2.06654,0,0,0,1,drone1
0.0479631,-0.0705238,1.8077,-0.0527705,-1.41264,-2.19004,0,0,0,1,drone1
0.0579955,-0.0707458,1.80878,0.09103,-1.46191,-1.55214,0,0,0,1,drone1
0.0605778,-0.067678,1.80811,0.173816,-1.34407,-1.13951,0,0,0,1,drone1
0.0630004,-0.0533284,1.81035,0.235839,-1.25248,-0.296732,0,0,0,1,drone1
0.068393,-0.0363721,1.81069,0.212796,-1.35032,0.895453,0,0,0,1,drone1
0.0663808,-0.0183396,1.81642,0.223758,-1.32085,1.40905,0,0,0,1,drone1
0.0496695,-0.00674953,1.81647,0.157555,-0.66991,1.47642,0,0,0,1,drone1
0.0323667,-2.19657e-05,1.81719,0.0791129,0.300175,0.624308,0,0,0,1,drone1
0.0190057,0.00307298,1.80927,0.0480097,1.19449,-0.264635,0,0,0,1,drone1
0.00868665,0.00727769,1.80428,-0.0511329,1.64786,-0.707554,0,0,0,1,drone1
0.0107994,0.01125,1.7998,-0.0867343,1.05161,-0.363736,0,0,0,1,drone1
0.0162655,0.0200993,1.79918,0.0494832,0.159714,-0.0259858,0,0,0,1,drone1
0.0260669,0.0321696,1.79587,0.122368,-0.724579,0.629026,0,0,0,1,drone1
0.0333968,0.0462647,1.78893,0.00736637,-1.19623,1.20388,0,0,0,1,drone1
0.0361229,0.0599817,1.78413,-0.166187,-1.35833,1.7578,0,0,0,1,drone1
0.0377904,0.0702225,1.78803,-0.301344,-1.34449,2.27281,0,0,0,1,drone1
0.0268112,0.0768375,1.78732,-0.266866,-0.704029,2.13294,0,0,0,1,drone1
0.0114888,0.0789237,1.78644,-0.274702,0.113026,1.91165,0,0,0,1,drone1
0.00237031,0.0725231,1.79041,-0.278834,0.602998,1.15723,0,0,0,1,drone1
-0.00508754,0.0631756,1.79424,-0.231572,0.915207,0.648993,0,0,0,1,drone1
-0.00702958,0.0493735,1.78682,-0.0629616,1.20889,-0.00771591,0,0,0,1,drone1
-0.00454737,0.0273455,1.77879,0.011362,1.31133,-0.921613,0,0,0,1,drone1
0.00898582,0.00715971,1.78218,0.171829,0.534937,-1.72352,0,0,0,1,drone1
0.0282863,-0.00548843,1.78719,0.248146,-0.576813,-1.73273,0,0,0,1,drone1
0.050669,-0.0195104,1.78755,0.356581,-1.66372,-2.00816,0,0,0,1,drone1
0.072837,-0.0347416,1.7861,0.372845,-2.6627,-2.31375,0,0,0,1,drone1
0.0950262,-0.0407714,1.78844,0.30431,-3.42494,-2.53372,0,0,0,1,drone1
0.103767,-0.0303684,1.78705,0.124658,-3.28147,-1.52574,0,0,0,1,drone1
0.0925963,-0.00592111,1.781,0.0770206,-1.94029,0.48243,0,0,0,1,drone1
0.0736611,0.0207761,1.77814,0.00851843,-0.104217,2.31695,0,0,0,1,drone1
0.0610464,0.0378163,1.78156,-0.057813,1.04792,3.18936,0,0,0,1,drone1
0.0598417,0.0445636,1.78588,-0.115608,1.33469,2.8601,0,0,0,1,drone1
0.059811,0.0466459,1.79254,-0.0633535,1.08335,1.95702,0,0,0,1,drone1
0.0679794,0.0440876,1.79217,0.0104339,0.0348946,0.973309,0,0,0,1,drone1
0.0807362,0.0385119,1.79247,0.0507417,-1.44613,0.241127,0,0,0,1,drone1
0.0845428,0.0261218,1.79628,0.0569756,-2.04682,-0.719357,0,0,0,1,drone1
0.0789127,0.0173776,1.79449,0.0944776,-1.96013,-1.16983,0,0,0,1,drone1
0.0670108,0.0235871,1.78937,0.197036,-1.47032,-0.495456,0,0,0,1,drone1
0.050498,0.0347833,1.79485,0.217274,-0.828724,0.50703,0,0,0,1,drone1
0.0244543,0.0456598,1.80485,0.127165,0.322448,1.34153,0,0,0,1,drone1
-0.000963045,0.0536713,1.81161,0.0155472,1.64775,1.77725,0,0,0,1,drone1
-0.0264544,0.0556227,1.81785,-0.0599699,2.65443,1.78226,0,0,0,1,drone1
-0.0570575,0.0477518,1.82001,-0.0238193,3.50228,1.26669,0,0,0,1,drone1
-0.074665,0.0366774,1.82526,-0.0312943,3.27016,0.542329,0,0,0,1,drone1
-0.0773041,0.019791,1.82517,-0.132214,2.51701,-0.36996,0,0,0,1,drone1
-0.071127,0.00461979,1.82634,-0.14774,1.68791,-1.07616,0,0,0,1,drone1
-0.0563562,-0.010409,1.83293,-0.101749,0.881912,-1.79221,0,0,0,1,drone1
-0.0442528,-0.0168949,1.83973,-0.0585156,0.293596,-1.69787,0,0,0,1,drone1
-0.0350181,-0.0179059,1.84093,-0.0476623,-0.243148,-1.13847,0,0,0,1,drone1
-0.021529,-0.00755427,1.84184,-0.109093,-0.992035,-0.124758,0,0,0,1,drone1
-0.000616439,0.00272988,1.83832,-0.160643,-2.17952,1.04613,0,0,0,1,drone1
0.0079867,0.00519129,1.83082,-0.182822,-2.93443,1.16584,0,0,0,1,drone1
-0.000436949,0.00342193,1.82719,-0.253911,-1.72699,0.650222,0,0,0,1,drone1
-0.0104164,0.000799585,1.82372,-0.282991,-0.347839,0.0684802,0,0,0,1,drone1
-0.021674,-0.00115767,1.82074,-0.239038,0.842581,-0.44404,0,0,0,1,drone1
-0.0313744,-0.00593177,1.82105,-0.133738,1.37909,-0.65225,0,0,0,1,drone1
-0.034346,-0.0144078,1.83214,-0.0155285,1.27273,-0.830294,0,0,0,1,drone1
-0.0357803,-0.0232647,1.83663,0.107447,1.2056,-1.18696,0,0,0,1,drone1
-0.0342673,-0.0173544,1.8369,0.13689,0.94913,-0.72054,0,0,0,1,drone1
-0.03362,0.0101936,1.84164,0.0813129,0.440153,0.879627,0,0,0,1,drone1
-0.0282338,0.0405534,1.84387,-0.0937518,-0.258069,2.67029,0,0,0,1,drone1
-0.0255013,0.0594132,1.83731,-0.4128,-0.512084,3.18377,0,0,0,1,drone1
-0.0261888,0.0617058,1.8396,-0.740445,-0.129378,2.04753,0,0,0,1,drone1
-0.0327431,0.0642896,1.84145,-1.04222,0.795927,0.802218,0,0,0,1,drone1
-0.0335485,0.068236,1.83897,-1.26879,1.29097,0.122574,0,0,0,1,drone1
-0.0283527,0.0744384,1.83179,-1.48548,1.08661,-0.202905,0,0,0,1,drone1
-0.0187166,0.0854437,1.81878,-1.83764,0.576853,0.206053,0,0,0,1,drone1
-0.00674401,0.0966589,1.81048,-2.11838,-0.195546,0.678286,0,0,0,1,drone1
0.00366122,0.103583,1.80297,-2.35454,-0.680885,0.824338,0,0,0,1,drone1
0.0147251,0.10109,1.7961,-2.58186,-1.12949,0.0798063,0,0,0,1,drone1
0.0190909,0.106698,1.80113,-2.84357,-1.08929,-0.285915,0,0,0,1,drone1
0.00961977,0.123212,1.8089,-3.12638,0.223639,0.285581,0,0,0,1,drone1
0.00804509,0.135041,1.81613,-3.36799,0.980171,0.799125,0,0,0,1,drone1
0.0241854,0.13748,1.82802,-3.57751,0.315551,0.764078,0,0,0,1,drone1
0.0420084,0.131884,1.83914,-3.73163,-0.56766,0.234534,0,0,0,1,drone1
0.0538586,0.124938,1.84588,-3.77978,-0.873656,-0.252579,0,0,0,1,drone1
0.0566844,0.11628,1.84385,-3.82623,-0.672521,-0.574429,0,0,0,1,drone1
0.0517881,0.0955523,1.83892,-3.82712,-0.15334,-1.46463,0,0,0,1,drone1
0.0494377,0.0691235,1.83873,-3.83404,0.138903,-2.67943,0,0,0,1,drone1
0.0539755,0.0520317,1.83324,-3.8384,0.243199,-3.01664,0,0,0,1,drone1
0.0530352,0.0539359,1.82654,-3.80309,0.570383,-2.04934,0,0,0,1,drone1
0.0543322,0.0634678,1.81819,-3.81907,0.71694,-0.423056,0,0,0,1,drone1
0.0587507,0.074111,1.81236,-3.83696,0.382063,1.16096,0,0,0,1,drone1
0.0685615,0.0832178,1.81076,-3.79583,-0.453955,1.95819,0,0,0,1,drone1
0.0767991,0.0857622,1.80684,-3.76407,-1.03257,2.01416,0,0,0,1,drone1
0.0791722,0.0767747,1.80538,-3.70199,-0.930954,1.14078,0,0,0,1,drone1
0.0814611,0.0630257,1.79744,-3.49776,-1.0018,0.318535,0,0,0,1,drone1
0.0881294,0.0432115,1.79174,-3.35881,-0.813966,-0.477444,0,0,0,1,drone1
0.0975657,0.0173835,1.79205,-3.24502,-0.924167,-1.41016,0,0,0,1,drone1
0.0990608,-0.00409307,1.7925,-3.14931,-0.75006,-1.83797,0,0,0,1,drone1
0.0966508,-0.0133554,1.7934,-2.98554,-0.481945,-1.47969,0,0,0,1,drone1
0.0941969,-0.0192594,1.79491,-2.82009,-0.178474,-0.823968,0,0,0,1,drone1
0.0900503,-0.0257695,1.79695,-2.67697,-0.187397,-0.433399,0,0,0,1,drone1
0.0828625,-0.0288885,1.80008,-2.50603,0.159509,0.101146,0,0,0,1,drone1
0.0731002,-0.0307394,1.80104,-2.35254,0.921424,0.334611,0,0,0,1,drone1
0.0749032,-0.0330134,1.79545,-2.31839,0.907375,0.545364,0,0,0,1,drone1
0.0867704,-0.0357709,1.78984,-2.28132,0.0628211,0.0154515,0,0,0,1,drone1
0.0933968,-0.0283323,1.78582,-2.2623,0.266786,0.164882,0,0,0,1,drone1
0.100828,-0.0164532,1.78533,-2.29397,0.364251,0.589149,0,0,0,1,drone1
0.110732,-0.00684982,1.78566,-2.28808,0.314155,1.03776,0,0,0,1,drone1
0.120479,0.00260103,1.78722,-2.19516,-0.0595698,1.37404,0,0,0,1,drone1
0.130791,0.0102587,1.78846,-2.06987,-0.469406,1.14595,0,0,0,1,drone1
0.143603,0.0134212,1.79155,-1.89721,-0.803847,0.874701,0,0,0,1,drone1
0.164594,0.00609407,1.79218,-1.87763,-1.1155,0.21046,0,0,0,1,drone1
0.185612,-0.00212422,1.79084,-1.84024,-1.56111,-0.411523,0,0,0,1,drone1
0.203657,-0.012429,1.79326,-1.81457,-1.62842,-0.643402,0,0,0,1,drone1
0.219725,-0.0181208,1.80017,-1.87624,-1.51314,-0.429298,0,0,0,1,drone1
0.22658,-0.0220315,1.80532,-1.95109,-1.34939,-0.105749,0,0,0,1,drone1
0.215885,-0.0229381,1.80442,-1.99843,-0.279109,0.144636,0,0,0,1,drone1
0.205373,-0.0218569,1.80436,-2.08102,0.925532,0.337633,0,0,0,1,drone1
0.203732,-0.0231505,1.80385,-2.1532,0.972966,0.0788619,0,0,0,1,drone1
0.21318,-0.0284958,1.80773,-2.20961,-0.0008576,-0.436545,0,0,0,1,drone1
0.221617,-0.0341787,1.80512,-2.24186,-0.916632,-0.761955,0,0,0,1,drone1
0.22794,-0.0374203,1.79981,-2.33046,-1.07414,-0.810034,0,0,0,1,drone1
0.225334,-0.0485847,1.792,-2.44175,-0.59851,-1.46332,0,0,0,1,drone1
0.215204,-0.0582933,1.79176,-2.56303,-0.00844137,-1.78452,0,0,0,1,drone1
0.203088,-0.0686978,1.78748,-2.67514,0.45838,-1.88577,0,0,0,1,drone1
0.200736,-0.0753318,1.78677,-2.78267,0.26869,-1.62993,0,0,0,1,drone1
0.201333,-0.0704322,1.79453,-2.75904,0.240592,-0.640037,0,0,0,1,drone1
0.211762,-0.0582467,1.80044,-2.59745,-0.209783,0.726252,0,0,0,1,drone1
0.220678,-0.0472714,1.79981,-2.41088,-0.699636,1.56472,0,0,0,1,drone1
0.222667,-0.0372245,1.80396,-2.28861,-0.641459,1.97278,0,0,0,1,drone1
0.231538,-0.0458796,1.8114,-2.08146,-1.063,1.41242,0,0,0,1,drone1
0.23573,-0.0741411,1.8161,-1.91079,-1.31677,-0.692523,0,0,0,1,drone1
0.233955,-0.0993573,1.82117,-1.7447,-0.879295,-2.13086,0,0,0,1,drone1
0.231654,-0.118918,1.82677,-1.58557,-0.415748,-2.47442,0,0,0,1,drone1
0.23683,-0.12672,1.82699,-1.41383,-0.358773,-1.96863,0,0,0,1,drone1
0.248257,-0.121818,1.82174,-1.27495,-0.874869,-0.965229,0,0,0,1,drone1
0.242814,-0.118023,1.81289,-1.20489,-0.466474,0.134843,0,0,0,1,drone1
0.228118,-0.113082,1.79818,-1.1864,0.658473,0.907253,0,0,0,1,drone1
0.21137,-0.108989,1.79314,-1.24369,1.55118,0.999903,0,0,0,1,drone1
0.199709,-0.108938,1.79201,-1.20761,1.67673,0.701536,0,0,0,1,drone1
0.185244,-0.110667,1.79454,-1.11124,1.77679,0.292318,0,0,0,1,drone1
0.178202,-0.107931,1.79272,-1.00947,1.44608,0.223755,0,0,0,1,drone1
0.181429,-0.105557,1.79528,-0.927769,0.571462,0.244481,0,0,0,1,drone1
0.189871,-0.106099,1.79602,-0.740478,-0.441168,0.297684,0,0,0,1,drone1
0.197617,-0.111086,1.79174,-0.520561,-1.30503,-0.144845,0,0,0,1,drone1
0.191039,-0.113206,1.7918,-0.337598,-0.878062,-0.497126,0,0,0,1,drone1
0.18282,-0.110122,1.78937,-0.201926,0.00926279,-0.470999,0,0,0,1,drone1
0.172402,-0.109717,1.78691,-0.251399,0.722952,-0.550346,0,0,0,1,drone1
0.160245,-0.113662,1.78849,-0.407575,1.25838,-0.735488,0,0,0,1,drone1
0.155972,-0.121926,1.78292,-0.601951,1.28159,-0.941667,0,0,0,1,drone1
0.161344,-0.127403,1.78089,-0.721462,0.6839,-0.684029,0,0,0,1,drone1
0.172611,-0.130323,1.78275,-0.847973,-0.313223,-0.481152,0,0,0,1,drone1
0.177283,-0.126029,1.78668,-0.958528,-0.669391,0.153812,0,0,0,1,drone1
0.183046,-0.114642,1.79195,-1.02938,-1.05893,1.33309,0,0,0,1,drone1
0.18543,-0.106761,1.79766,-1.22924,-0.934307,1.70805,0,0,0,1,drone1
0.189133,-0.107272,1.79986,-1.24855,-0.569092,1.55712,0,0,0,1,drone1
0.197429,-0.124328,1.80059,-1.16146,-0.693667,0.2904,0,0,0,1,drone1
0.210563,-0.145974,1.807,-1.1511,-1.04808,-1.11928,0,0,0,1,drone1
0.226922,-0.159824,1.81241,-1.22089,-1.11693,-1.77694,0,0,0,1,drone1
0.235377,-0.165244,1.8119,-1.27859,-0.661815,-1.57449,0,0,0,1,drone1
0.246887,-0.175165,1.81034,-1.29886,-0.534975,-1.62749,0,0,0,1,drone1
0.258778,-0.181963,1.8124,-1.33288,-0.724452,-1.43753,0,0,0,1,drone1
0.273357,-0.187295,1.81144,-1.29876,-0.912032,-0.769353,0,0,0,1,drone1
0.291526,-0.190714,1.80954,-1.2663,-1.10273,-0.0655681,0,0,0,1,drone1
0.299245,-0.188615,1.80981,-1.18001,-0.864751,0.748122,0,0,0,1,drone1
0.300591,-0.180461,1.80993,-1.07547,-0.536401,1.20854,0,0,0,1,drone1
0.299346,-0.174932,1.81009,-0.947146,-0.533158,1.563,0,0,0,1,drone1
0.296719,-0.175462,1.80774,-0.878335,-0.572825,1.52191,0,0,0,1,drone1
0.292377,-0.178259,1.80875,-0.942908,-0.271103,0.791517,0,0,0,1,drone1
0.295388,-0.176169,1.8165,-0.959423,-0.30677,0.323763,0,0,0,1,drone1
0.296739,-0.171907,1.81779,-1.04896,-0.71071,0.0246899,0,0,0,1,drone1
0.291801,-0.165429,1.81974,-1.15752,-0.765755,-0.155151,0,0,0,1,drone1
0.291511,-0.150766,1.81776,-1.23822,-0.825033,0.279754,0,0,0,1,drone1
0.290821,-0.135867,1.81711,-1.30971,-0.574148,0.660677,0,0,0,1,drone1
0.293559,-0.130168,1.81875,-1.41714,-0.496138,0.0903892,0,0,0,1,drone1
0.285411,-0.124509,1.81972,-1.54541,0.272353,-0.481746,0,0,0,1,drone1
0.282961,-0.123541,1.82193,-1.75866,0.587955,-0.905009,0,0,0,1,drone1
0.278958,-0.12631,1.8171,-2.03051,0.633349,-1.23992,0,0,0,1,drone1
0.279317,-0.123093,1.81282,-2.27014,0.331134,-1.1681,0,0,0,1,drone1
0.281673,-0.114897,1.80887,-2.47006,0.0218844,-0.696534,0,0,0,1,drone1
0.28083,-0.10101,1.80148,-2.7169,-0.0214926,0.0891335,0,0,0,1,drone1
0.280403,-0.0848434,1.79327,-2.88846,-0.160762,0.759529,0,0,0,1,drone1
0.284025,-0.0665813,1.78515,-3.08388,-0.532964,1.20265,0,0,0,1,drone1
0.28196,-0.0510975,1.78534,-3.2991,-0.65572,1.3318,0,0,0,1,drone1
0.269746,-0.0423074,1.79157,-3.47174,-0.241346,0.531673,0,0,0,1,drone1
0.251964,-0.0334884,1.80026,-3.65959,0.610557,-0.297905,0,0,0,1,drone1
0.240668,-0.0154998,1.80089,-3.70148,0.926509,-0.47914,0,0,0,1,drone1
0.234202,0.0104869,1.79472,-3.76761,0.861484,0.475714,0,0,0,1,drone1
0.228677,0.0353687,1.79096,-3.90775,0.88054,1.38145,0,0,0,1,drone1
0.227956,0.0522623,1.79144,-3.96489,0.999359,1.93282,0,0,0,1,drone1
0.229724,0.0630217,1.79469,-4.01505,1.0761,2.01503,0,0,0,1,drone1
0.24031,0.074349,1.79669,-4.11361,0.402298,2.08219,0,0,0,1,drone1
0.249949,0.0735731,1.79988,-4.33524,-0.383707,1.41556,0,0,0,1,drone1
0.259772,0.0672753,1.80009,-4.5564,-1.21539,0.417943,0,0,0,1,drone1
0.263679,0.0616557,1.79072,-4.7728,-1.22672,-0.202422,0,0,0,1,drone1
0.267053,0.0586867,1.78759,-5.02183,-0.949244,-0.322153,0,0,0,1,drone1
0.272742,0.0482798,1.79032,-5.12678,-0.911044,-0.66119,0,0,0,1,drone1
0.275558,0.0348902,1.79346,-5.16285,-1.16503,-1.01074,0,0,0,1,drone1
0.267923,0.0175591,1.79334,-5.0683,-0.985256,-1.50423,0,0,0,1,drone1
0.258324,0.00452552,1.79371,-4.86201,-0.188723,-1.7514,0,0,0,1,drone1
0.247445,-0.00969956,1.79538,-4.56513,0.684453,-1.72008,0,0,0,1,drone1
0.245655,-0.0207106,1.80163,-4.27979,0.879922,-1.53733,0,0,0,1,drone1
0.250109,-0.0305257,1.80513,-4.05229,0.354279,-1.31098,0,0,0,1,drone1
0.255232,-0.036418,1.8078,-3.8823,-0.295121,-0.828182,0,0,0,1,drone1
0.259682,-0.046864,1.8055,-3.74135,-0.528065,-0.513672,0,0,0,1,drone1
0.26195,-0.0571174,1.80635,-3.56386,-0.563745,-0.285031,0,0,0,1,drone1
0.262946,-0.0721871,1.80844,-3.38209,-0.316959,-0.654137,0,0,0,1,drone1
0.259912,-0.0829807,1.81037,-3.20126,0.140215,-0.730839,0,0,0,1,drone1
