-4.5753,1.0947,1.74455,-0.13678,1.41811,0.900043,-0.0563606,-0.579264,-0.206508,-1,pipuck1
-4.56404,1.1111,1.74416,-0.387555,0.177028,1.72152,-0.0458022,-0.629654,-0.246853,-1,pipuck1
-4.55321,1.12361,1.74588,-0.418156,-0.479493,2.0705,-0.0204426,-0.602877,-0.334022,-1,pipuck1
-4.53983,1.12434,1.75536,-0.205546,-0.868699,1.64701,0.00598399,-0.538471,-0.43704,-1,pipuck1
-4.52658,1.11401,1.76328,-0.0937595,-0.877876,0.698077,0.0186118,-0.454283,-0.508537,-1,pipuck1
-4.51353,1.09647,1.76216,-0.149173,-0.981335,-0.913275,0.0236327,-0.374417,-0.518797,-1,pipuck1
-4.49932,1.08959,1.75891,-0.133496,-1.33277,-1.74435,0.0311752,-0.293016,-0.431796,-1,pipuck1
-4.48835,1.09259,1.76063,-0.0728047,-1.45312,-1.49163,0.0366094,-0.195336,-0.30019,-1,pipuck1
-4.47213,1.09664,1.76624,0.0802232,-1.63447,-0.767286,0.0379514,-0.0963488,-0.19162,-1,pipuck1
-4.45408,1.09125,1.7708,0.214398,-2.07653,-0.343343,0.0303485,0.00749058,-0.132905,-1,pipuck1
-4.43377,1.08205,1.77779,0.308779,-2.76606,-0.375009,0.0153814,0.131611,-0.102969,-1,pipuck1
-4.42737,1.07438,1.78545,0.367528,-3.02261,-0.307348,-0.00456263,0.28963,-0.0726733,-1,pipuck1
-4.42677,1.06772,1.79883,0.424259,-2.44911,-0.498318,-0.0268343,0.453553,-0.0480534,-1,pipuck1
-4.43637,1.06238,1.80323,0.380939,-1.38469,-0.934331,-0.0514508,0.573166,-0.0134278,-1,pipuck1
-4.45283,1.05542,1.80959,0.348472,0.289167,-1.30451,-0.0722172,0.621632,0.0450081,-1,pipuck1
-4.46498,1.04195,1.81182,0.261447,1.22049,-1.7689,-0.0889643,0.566677,0.121746,-1,pipuck1
-4.46779,1.03627,1.81347,0.167132,1.4296,-1.70201,-0.0984913,0.45911,0.221536,-1,pipuck1
-4.46146,1.0422,1.81838,0.14494,0.709416,-1.10749,-0.101425,0.345549,0.311319,-1,pipuck1
-4.44215,1.05086,1.81794,0.131363,-0.846097,-0.410452,-0.103622,0.282102,0.36015,-1,pipuck1
-4.41999,1.06408,1.81234,0.0722837,-2.5057,0.400106,-0.105648,0.315882,0.364426,-1,pipuck1
-4.40434,1.07488,1.81661,-0.104488,-3.33306,1.18068,-0.103451,0.447313,0.319934,-1,pipuck1
-4.39579,1.08125,1.81511,-0.127587,-3.19321,1.45606,-0.0890283,0.620483,0.230992,-1,pipuck1
-4.39964,1.08641,1.81149,-0.0796652,-2.44226,1.50985,-0.0733417,0.774829,0.130774,-1,pipuck1
-4.4081,1.09058,1.80762,-0.0518619,-1.45048,1.41686,-0.0616808,0.874868,0.0334029,-1,pipuck1
-4.42125,1.09434,1.8068,0.00756512,-0.673936,1.38302,-0.0531507,0.909407,-0.0525215,-1,pipuck1
-4.44194,1.09096,1.80067,0.0426091,0.313475,0.98681,-0.049301,0.895318,-0.131214,-1,pipuck1
-4.46011,1.08407,1.79252,0.0673124,1.29249,0.376493,-0.0487193,0.822838,-0.181423,-1,pipuck1
-4.48071,1.07591,1.79589,0.154733,2.16825,-0.295746,-0.0501349,0.695943,-0.19205,-1,pipuck1
-4.49084,1.05954,1.79761,0.18057,2.41273,-1.25263,-0.0564092,0.524067,-0.161841,-1,pipuck1
-4.49366,1.03799,1.79993,0.183597,1.85501,-2.47096,-0.0627159,0.347712,-0.0761144,-1,pipuck1
-4.5011,1.0215,1.80413,0.252066,1.62087,-2.93488,-0.0679114,0.215244,0.0776172,-1,pipuck1
-4.50602,1.01229,1.8017,0.228173,1.20233,-2.58893,-0.0765416,0.104589,0.249927,-1,pipuck1
-4.51237,1.01476,1.79821,0.196258,0.980468,-1.46763,-0.0838691,0.0257476,0.391219,-1,pipuck1
-4.51405,1.02753,1.79566,0.241353,0.911612,-0.14215,-0.0896271,-0.0348625,0.456803,-1,pipuck1
-4.5082,1.0363,1.79408,0.289584,0.194086,0.715571,-0.0984489,-0.0875294,0.438907,-1,pipuck1
-4.49722,1.04328,1.79451,0.113912,-0.684303,0.942344,-0.109999,-0.0938186,0.370738,-1,pipuck1
-4.48971,1.04446,1.79749,0.00763672,-1.21167,0.581971,-0.110068,-0.0470237,0.293181,-1,pipuck1
-4.47578,1.02588,1.79972,-0.0505506,-1.76729,-0.746981,-0.103739,0.0285459,0.241895,-1,pipuck1
-4.46184,1.00523,1.79625,-0.0791592,-1.90361,-2.29448,-0.0954517,0.132867,0.273384,-1,pipuck1
-4.44908,0.985847,1.79384,-0.189813,-1.83747,-3.167,-0.0878024,0.239103,0.3953,-1,pipuck1
-4.43862,0.977274,1.79959,-0.140523,-1.88126,-3.23121,-0.0750593,0.33521,0.561124,-1,pipuck1
-4.43767,0.985913,1.80047,-0.026789,-1.37648,-2.30769,-0.0664465,0.428112,0.720374,-1,pipuck1
-4.44109,0.998107,1.79624,0.167372,-0.793154,-1.10648,-0.0634218,0.48498,0.814581,-1,pipuck1
-4.44758,1.00679,1.79262,0.289885,-0.0467256,-0.320449,-0.07052,0.503287,0.831106,-1,pipuck1
-4.45093,1.01374,1.78686,0.442011,0.453227,0.191132,-0.0835774,0.475744,0.79939,-1,pipuck1
-4.45273,1.01904,1.78651,0.37138,0.520763,0.518763,-0.104722,0.419926,0.738764,-1,pipuck1
-4.45498,1.02533,1.79485,0.257448,0.200417,0.576564,-0.120424,0.363527,0.662084,-1,pipuck1
-4.45084,1.03052,1.79933,0.153743,-0.628418,0.580847,-0.128422,0.329767,0.5866,-1,pipuck1
-4.44797,1.0456,1.8056,0.135441,-1.57187,0.794172,-0.129721,0.347769,0.515503,-1,pipuck1
-4.4512,1.05344,1.8165,0.170408,-1.90747,0.769654,-0.129528,0.421328,0.435998,-1,pipuck1
-4.46207,1.05516,1.81789,0.182754,-1.32003,0.541729,-0.131302,0.510615,0.362826,-1,pipuck1
-4.48048,1.04833,1.8167,0.0852032,-0.245773,0.148555,-0.133983,0.559265,0.307638,-1,pipuck1
-4.50424,1.03803,1.81435,-0.0143606,1.02627,-0.908753,-0.13094,0.540482,0.279132,-1,pipuck1
-4.52322,1.03367,1.80817,-0.0590954,1.77627,-1.53228,-0.121736,0.44645,0.315663,-1,pipuck1
-4.54363,1.0293,1.81152,-0.00344107,2.53015,-1.92855,-0.109383,0.313087,0.387417,-1,pipuck1
-4.5621,1.03134,1.81369,0.0939648,3.114,-2.14973,-0.0996853,0.142445,0.478572,-1,pipuck1
-4.56942,1.03608,1.81433,0.140025,2.97797,-1.80704,-0.0950414,-0.0531099,0.577357,-1,pipuck1
-4.56352,1.05247,1.81519,0.165927,2.13398,-1.11786,-0.0939063,-0.2288,0.649609,-1,pipuck1
-4.54697,1.08167,1.8073,0.0794199,0.950947,0.238976,-0.0961926,-0.34327,0.676257,-1,pipuck1
-4.52493,1.11077,1.80506,-0.0320692,-0.277288,1.63382,-0.0951643,-0.379702,0.620112,-1,pipuck1
-4.5094,1.13523,1.80244,-0.0558577,-1.01305,2.8511,-0.0877857,-0.340198,0.483759,-1,pipuck1
-4.5007,1.1595,1.80336,0.0524079,-1.02735,3.53068,-0.0783577,-0.258946,0.282561,-1,pipuck1
-4.50141,1.17235,1.80892,0.109392,-0.404474,3.34005,-0.0754272,-0.181549,0.0552539,-1,pipuck1
-4.50818,1.16439,1.81018,0.170816,0.532708,1.87204,-0.0770315,-0.146074,-0.147149,-1,pipuck1
-4.52756,1.15141,1.80899,0.0410788,1.9498,0.418154,-0.0833659,-0.169016,-0.249451,-1,pipuck1
-4.54743,1.13642,1.80577,0.0103296,2.89566,-0.39178,-0.0815113,-0.275841,-0.25847,-1,pipuck1
-4.55797,1.12853,1.80674,0.0866309,2.9977,-0.473859,-0.0768578,-0.433058,-0.218397,-1,pipuck1
-4.55709,1.12473,1.8022,0.113817,2.39796,-0.136545,-0.0767952,-0.586978,-0.175959,-1,pipuck1
-4.55068,1.13079,1.80133,0.200814,1.21574,0.527349,-0.0789222,-0.69565,-0.156307,-1,pipuck1
-4.54147,1.13659,1.79788,0.263429,-0.0561137,0.924099,-0.0867935,-0.726768,-0.177645,-1,pipuck1
-4.54048,1.13963,1.79503,0.238844,-0.478949,1.09209,-0.0976187,-0.67961,-0.221338,-1,pipuck1
-4.54885,1.13918,1.79444,0.150966,-0.204442,1.13401,-0.106039,-0.60989,-0.272396,-1,pipuck1
-4.54891,1.13978,1.78995,0.0166846,-0.0458932,1.34146,-0.108833,-0.560873,-0.322932,-1,pipuck1
-4.54852,1.13172,1.7877,-0.13565,-0.0436527,1.34256,-0.103539,-0.5244,-0.382869,-1,pipuck1
-4.55206,1.1159,1.77857,-0.191766,0.421251,0.330769,-0.0893905,-0.490395,-0.439245,-1,pipuck1
-4.55998,1.0981,1.76916,-0.196758,1.2062,-0.841673,-0.072654,-0.486326,-0.431495,-1,pipuck1
-4.57029,1.08661,1.76303,-0.234558,1.71359,-1.28461,-0.0558598,-0.529514,-0.353804,-1,pipuck1
-4.58196,1.07011,1.77205,-0.122958,2.29643,-1.74377,-0.0370616,-0.600477,-0.254101,-1,pipuck1
-4.581,1.05531,1.77446,0.0941685,2.19702,-2.16223,-0.0249055,-0.702162,-0.132921,-1,pipuck1
-4.5747,1.03925,1.77409,0.229248,1.37836,-2.26924,-0.0257454,-0.791979,0.00577423,-1,pipuck1
-4.57567,1.03388,1.77912,0.263534,1.06626,-2.09321,-0.0353106,-0.827475,0.14247,-1,pipuck1
-4.58014,1.03519,1.77985,0.243763,1.20382,-1.24008,-0.0468761,-0.842157,0.260409,-1,pipuck1
-4.58306,1.04122,1.78358,0.161207,1.26814,-0.326596,-0.0572802,-0.864076,0.320073,-1,pipuck1
-4.57761,1.05558,1.78939,0.0844574,1.01358,0.860391,-0.0631246,-0.888369,0.318147,-1,pipuck1
-4.5723,1.06985,1.80065,0.156837,0.324261,2.51184,-0.0651943,-0.895824,0.250444,-1,pipuck1
-4.56573,1.07824,1.81241,0.220985,-0.085851,3.253,-0.0723014,-0.861252,0.0867203,-1,pipuck1
-4.56422,1.08193,1.81589,0.232923,-0.412791,2.85635,-0.0824753,-0.803935,-0.112209,-1,pipuck1
-4.5585,1.07201,1.81122,0.205164,-0.49564,1.449,-0.0919044,-0.730456,-0.275573,-1,pipuck1
-4.54914,1.05277,1.80062,0.0837347,-1.13682,-0.25382,-0.0986532,-0.656652,-0.344749,-1,pipuck1
-4.54319,1.02686,1.8038,-0.101568,-1.32076,-2.04822,-0.0975374,-0.549072,-0.307561,-1,pipuck1
-4.53431,1.00805,1.8103,-0.317591,-1.43627,-2.5088,-0.0862659,-0.436905,-0.165026,-1,pipuck1
-4.52961,0.996191,1.81462,-0.587291,-0.971675,-2.07549,-0.0633587,-0.324226,-0.00356275,-1,pipuck1
-4.52752,0.997222,1.81796,-0.983142,-0.522093,-1.01649,-0.0251187,-0.245866,0.122141,-1,pipuck1
-4.52273,1.00077,1.81825,-1.3555,-0.393578,0.278942,0.0351616,-0.199205,0.173794,-1,pipuck1
-4.51913,0.999779,1.81421,-1.59912,-0.0300859,0.907357,0.114367,-0.163758,0.145115,-1,pipuck1
-4.51319,0.992861,1.81188,-1.72403,0.234236,0.661976,0.203378,-0.152898,0.08088,-1,pipuck1
-4.50633,0.986921,1.80974,-1.80663,0.255299,-0.107498,0.294481,-0.158436,0.035534,-1,pipuck1
-4.49792,0.984527,1.80575,-1.81243,0.251263,-0.626641,0.385231,-0.164118,0.0391255,-1,pipuck1
-4.49658,0.981989,1.80532,-1.77174,0.857172,-1.03433,0.470998,-0.16859,0.0736467,-1,pipuck1
-4.49173,0.980594,1.80698,-1.71292,1.2348,-1.11522,0.549632,-0.208613,0.131283,-1,pipuck1
-4.48275,0.988615,1.80867,-1.63312,0.809729,-0.306546,0.620355,-0.268754,0.190789,-1,pipuck1
-4.47475,0.994102,1.81173,-1.66221,0.451996,0.320124,0.681372,-0.300693,0.200973,-1,pipuck1
-4.46383,0.998664,1.80685,-1.75948,0.55939,0.422138,0.740122,-0.310039,0.172025,-1,pipuck1
-4.45164,1.00619,1.80433,-1.92741,0.669286,0.791694,0.801123,-0.325441,0.138671,-1,pipuck1
-4.4375,1.00761,1.80066,-2.05866,0.653827,0.696343,0.868317,-0.347112,0.0852842,-1,pipuck1
-4.41902,1.00972,1.79236,-2.18495,0.443097,0.157291,0.939392,-0.366515,0.0408291,-1,pipuck1
-4.39474,1.01918,1.78877,-2.26497,-0.527117,0.370905,1.01407,-0.371306,0.0310822,-1,pipuck1
-4.36389,1.02583,1.78496,-2.29812,-1.69185,0.5672,1.08915,-0.318013,0.0074317,-1,pipuck1
-4.34119,1.02579,1.77846,-2.26996,-2.01176,-0.0276066,1.1621,-0.198455,-0.0287532,-1,pipuck1
-4.33025,1.02742,1.7737,-2.1609,-1.41364,-0.0888539,1.22855,-0.0658271,-0.0278009,-1,pipuck1
-4.33196,1.03768,1.77552,-2.04,-0.390775,0.700434,1.28442,0.0230855,-0.0221765,-1,pipuck1
-4.32751,1.04689,1.78127,-2.03943,-0.0493143,1.13772,1.32992,0.0439264,-0.0624048,-1,drone1
-4.32095,1.0547,1.78009,-2.12606,-0.104289,1.30599,1.36842,0.0389736,-0.125788,-1,drone1
-4.31064,1.05334,1.7815,-2.22748,-0.543222,0.764637,1.44362,0.0382948,-0.195604,-1,drone1
-4.30336,1.05968,1.77551,-2.25524,-0.331148,0.696102,6.28917,0.0700769,-0.194784,-1,drone1
-4.29555,1.07129,1.76433,-2.29702,-0.169758,0.898439,11.0142,0.0836753,-0.206356,-1,drone1
-4.29434,1.07971,1.75866,-2.28009,0.301921,0.868471,10.488,0.066832,-0.245958,-1,drone1
-4.29198,1.08569,1.75429,-2.29693,0.59316,0.678308,9.98044,0.0196298,-0.279177,-1,drone1
-4.29186,1.09559,1.75848,-2.33044,0.827555,1.03954,9.4789,-0.044514,-0.297609,-1,drone1
-4.28814,1.10924,1.76417,-2.29707,1.03981,1.31976,8.97016,-0.124754,-0.335212,-1,drone1
-4.28815,1.12314,1.77028,-2.26738,1.53391,1.48235,8.43975,-0.218096,-0.382814,-1,drone1
-4.28129,1.12938,1.77461,-2.21519,1.38261,1.23779,7.88365,-0.340089,-0.434884,-1,drone1
-4.26445,1.13448,1.78286,-2.19241,0.675696,1.11867,7.29472,-0.447822,-0.471286,-1,drone1
-4.25202,1.12543,1.79515,-2.2931,0.138177,0.406088,6.66987,-0.510074,-0.504542,-1,drone1
-4.24754,1.10494,1.79997,-2.37882,0.545093,-1.15149,6.01396,-0.535331,-0.500016,-1,drone1
-4.22968,1.08455,1.80181,-2.46864,0.335479,-2.4453,5.32478,-0.574961,-0.400932,-1,drone1
-4.20999,1.07485,1.80239,-2.44745,-0.119707,-2.81888,4.60099,-0.593229,-0.233965,-1,drone1
-4.18688,1.07409,1.80032,-2.38545,-0.490317,-2.38505,3.8356,-0.584901,-0.0604159,-1,drone1
-4.15645,1.08408,1.80303,-2.27366,-1.23213,-1.06621,3.02875,-0.564228,0.0718102,-1,drone1
-4.12434,1.10142,1.81093,-2.25136,-1.7515,0.471314,2.18179,-0.518517,0.108903,-1,drone1
-4.09504,1.11152,1.81475,-2.35855,-2.21041,1.213,1.30623,-0.46477,0.0454996,-1,drone1
-4.0776,1.1165,1.81159,-2.4971,-1.77521,1.31855,0.413879,-0.399806,-0.0619692,-1,drone1
-4.07707,1.11378,1.81016,-2.74196,-0.535034,1.10601,-0.492289,-0.371157,-0.167805,-1,drone1
-4.08392,1.10619,1.80657,-3.00527,1.03088,0.608521,-1.35614,-0.421386,-0.243743,-1,drone1
-4.08927,1.09429,1.80513,-3.21837,1.96368,-0.268706,-2.14986,-0.563631,-0.272035,-1,drone1
-4.0827,1.08174,1.80455,-3.42776,1.78837,-0.909093,-2.85304,-0.75299,-0.240301,-1,drone1
-4.06827,1.06394,1.79757,-3.55506,1.01678,-1.30935,-3.44637,-0.925181,-0.176353,-1,drone1
-4.04908,1.04705,1.79172,-3.69145,0.379673,-1.5269,-3.93654,-1.0492,-0.100286,-1,drone1
-4.02953,1.03505,1.79274,-3.94438,0.0759771,-1.39738,-4.34217,-1.12333,-0.0203044,-1,drone1
-3.99967,1.03332,1.79725,-4.27418,-0.462075,-0.28595,-4.67565,-1.16695,0.0456371,-1,drone1
-3.96739,1.02886,1.80197,-4.68218,-1.26484,0.557773,-4.94234,-1.17527,0.0435337,-1,drone1
-3.9419,1.02625,1.8133,-5.06585,-1.97042,1.08887,-5.14697,-1.13231,-0.0128636,-1,drone1
-3.92762,1.01662,1.81802,-5.33197,-1.53781,0.481731,-5.30194,-1.04537,-0.100708,-1,drone1
-3.92336,1.00233,1.81989,-5.55267,-0.580828,-0.4552,-5.42435,-0.977971,-0.142886,-1,drone1
-3.92572,0.992635,1.81761,-5.6971,0.574517,-0.917052,-5.52194,-0.958542,-0.119197,-1,drone1
-3.92565,0.993562,1.81052,-5.79761,1.29382,-0.651825,-5.60162,-0.999595,-0.0607897,-1,drone1
-3.91333,0.998964,1.80483,-5.92441,1.05823,0.255495,-5.66832,-1.07669,-0.016149,-1,drone1
-3.89768,1.00249,1.80795,-6.0648,0.484371,1.13292,-5.72276,-1.13529,-0.0290737,-1,drone1
-3.87996,1.00792,1.80728,-6.17022,-0.153412,1.68221,-5.76503,-1.15652,-0.0965941,-1,drone1
-3.86552,1.01115,1.80714,-6.24627,-0.610338,1.71313,-5.79766,-1.13695,-0.196399,-1,drone1
-3.8524,1.00493,1.81298,-6.28035,-0.494869,0.787111,-5.82028,-1.08652,-0.294456,-1,drone1
-3.8424,0.99258,1.81771,-6.28619,-0.314234,-0.301882,-5.83365,-1.03487,-0.329982,-1,drone1
-3.82804,0.975882,1.82142,-6.30073,-0.36244,-1.19364,-5.84012,-0.985085,-0.296631,-1,drone1
-3.8108,0.962915,1.82052,-6.31752,-0.378409,-1.48908,-5.84155,-0.924862,-0.211862,-1,drone1
-3.79902,0.948944,1.82493,-6.34889,0.119605,-1.69182,-5.84102,-0.860757,-0.114173,-1,drone1
-3.78091,0.95007,1.83183,-6.45887,-0.0910103,-1.02711,-5.84036,-0.824299,-0.00651008,-1,drone1
-3.76787,0.964643,1.82995,-6.6697,-0.302276,0.0755006,-5.8385,-0.777377,0.0540967,-1,drone1
-3.75378,0.984697,1.83027,-6.95504,-0.355273,1.15976,-5.83425,-0.723502,0.0443359,-1,drone1
-3.7417,1.00541,1.8271,-7.23634,-0.140864,1.78377,-5.82875,-0.673075,-0.029427,-1,drone1
-3.73635,1.021,1.82067,-7.42677,0.319718,1.92249,-5.82563,-0.639267,-0.133947,-1,drone1
-3.72908,1.03302,1.81176,-7.66469,0.821595,1.57914,-5.83145,-0.632451,-0.236473,-1,drone1
-3.71918,1.04416,1.80076,-7.93644,1.19218,1.33454,-5.84241,-0.649841,-0.307843,-1,drone1
-3.70723,1.05079,1.78702,-8.18754,1.14005,0.835107,-5.85558,-0.682908,-0.356608,6,drone1
-3.69655,1.05542,1.77931,-8.48043,0.849985,0.376075,-5.87366,-0.702988,-0.372438,6,drone1
-3.68555,1.05774,1.77375,-8.88278,0.62907,-0.230034,-5.89717,-0.696858,-0.361872,6,drone1
-3.6769,1.06196,1.7735,-9.27388,0.459708,-0.34364,-5.9198,-0.66866,-0.317328,6,drone1
-3.66563,1.07042,1.77829,-9.73203,0.0705489,0.219016,-5.94087,-0.627326,-0.26977,-1,drone1
-3.65062,1.08655,1.78309,-10.129,-0.231543,0.864151,-5.95254,-0.567651,-0.261764,-1,drone1
-3.63561,1.10767,1.78606,-10.4379,-0.513302,1.93424,-5.95485,-0.497211,-0.295129,-1,drone1
-3.62141,1.12836,1.78412,-10.7903,-0.364461,3.0136,-5.9558,-0.422593,-0.392336,-1,drone1
-3.60549,1.14034,1.77867,-11.2615,-0.460833,3.39064,-5.95975,-0.369681,-0.547762,-1,drone1
-3.60017,1.13937,1.77366,-11.6759,0.171609,2.42018,-5.96634,-0.316233,-0.716247,-1,drone1
-3.59527,1.12271,1.77068,-12.1372,1.27677,0.749967,-5.98763,-0.289096,-0.809195,-1,drone1
-3.58963,1.10312,1.77299,-12.5958,1.77608,-0.633178,-6.01829,-0.304309,-0.783825,-1,drone1
-3.57993,1.0759,1.77494,-13.0142,1.51991,-1.94748,-6.05601,-0.325772,-0.671039,-1,drone1
-3.5671,1.04793,1.77881,-13.3122,0.888319,-3.15505,-6.10193,-0.308396,-0.490499,-1,drone1
-3.55109,1.02447,1.78055,-13.5365,0.157405,-3.74297,-6.16445,-0.232889,-0.258379,-1,drone1
-3.5256,1.02217,1.78641,-13.7601,-0.693026,-2.61593,-6.2504,-0.105684,-0.0123486,-1,drone1
-3.49797,1.02129,1.79424,-13.8641,-1.36891,-0.975705,-6.36995,0.0526848,0.138103,-1,drone1
-3.47133,1.02198,1.79955,-13.9118,-1.54601,0.194581,-6.52821,0.220294,0.174702,-1,drone1
-3.4531,1.0172,1.80097,-13.9377,-1.18254,0.464585,-6.70498,0.374591,0.13947,-1,drone1
-3.43734,1.00779,1.80584,-13.8372,-0.568948,0.13163,-6.87636,0.500138,0.0976083,-1,drone1
-3.41945,0.997662,1.80273,-13.6491,-0.640965,-0.574734,-7.01291,0.594659,0.0881375,-1,drone1
