1,0.7,9.4625e-06,90,-0.0191253,-1.44032e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.63983e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-1.86699e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.12563e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.42013e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-2.75544e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.13723e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-3.57194e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.0669e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-4.63047e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-5.27216e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-6.0028e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-6.83472e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-7.78195e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-8.86049e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-0.000100885,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,-0.000114868,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191253,-0.000130789,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191253,-0.000148917,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191252,-0.000169557,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191252,-0.000193059,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191252,-0.000219819,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191252,-0.000250288,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191252,-0.000284981,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191252,-0.000324483,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9999,-0.0191252,-0.00036946,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9998,-0.0191252,-0.000420673,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9998,-0.0191252,-0.000478985,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9998,-0.0191252,-0.000545379,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9997,-0.0191252,-0.000620978,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9997,-0.0191252,-0.000707056,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9997,-0.0191252,-0.000805067,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9996,-0.0191252,-0.000916664,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9996,-0.0191252,-0.00104373,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9995,-0.0191252,-0.00118841,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,89.9995,-0.0191252,-0.00135315,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.4625e-06,89.9994,-0.0191252,-0.00154072,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.4625e-06,89.9993,-0.0191252,-0.0017543,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.46251e-06,89.9992,-0.0191252,-0.00199748,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.46251e-06,89.9991,-0.0191252,-0.00227437,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.46251e-06,89.999,-0.0191252,-0.00258964,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.46252e-06,89.9988,-0.0191252,-0.00294862,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.46253e-06,89.9986,-0.0191252,-0.00335736,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700001,9.46254e-06,89.9985,-0.0191251,-0.00382276,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700002,9.46255e-06,89.9982,-0.0191251,-0.00435267,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700002,9.46256e-06,89.998,-0.019125,-0.00495604,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700002,9.46258e-06,89.9977,-0.019125,-0.00564304,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700002,9.46261e-06,89.9974,-0.0191249,-0.00642528,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700003,9.46264e-06,89.997,-0.0191248,-0.00731595,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700003,9.46268e-06,89.9966,-0.0191247,-0.00833008,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700003,9.46274e-06,89.9962,-0.0191245,-0.00948479,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700004,9.46281e-06,89.9956,-0.0191243,-0.0107995,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700004,9.4629e-06,89.995,-0.019124,-0.0122965,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700005,9.46302e-06,89.9943,-0.0191236,-0.014001,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700006,9.46318e-06,89.9936,-0.0191232,-0.0159417,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700006,9.46338e-06,89.9927,-0.0191226,-0.0181514,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700007,9.46364e-06,89.9916,-0.0191218,-0.0206673,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700008,9.46398e-06,89.9905,-0.0191207,-0.0235318,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700009,9.46442e-06,89.9892,-0.0191194,-0.0267932,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700011,9.46499e-06,89.9877,-0.0191176,-0.0305063,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700012,9.46573e-06,89.986,-0.0191154,-0.0347338,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700014,9.46669e-06,89.984,-0.0191125,-0.0395466,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700016,9.46794e-06,89.9818,-0.0191087,-0.0450256,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700018,9.46955e-06,89.9793,-0.0191038,-0.0512626,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700021,9.47164e-06,89.9764,-0.0190974,-0.0583621,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700023,9.47435e-06,89.9731,-0.0190892,-0.0664427,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700027,9.47786e-06,89.9694,-0.0190785,-0.0756387,0,0,0,0,0,0,0,0,0,2,drone1
1,0.70003,9.4824e-06,89.9652,-0.0190647,-0.0861027,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700034,9.48829e-06,89.9604,-0.0190469,-0.0980073,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700039,9.49592e-06,89.955,-0.0190238,-0.111547,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700044,9.50579e-06,89.9488,-0.0189939,-0.126943,0,0,0,0,0,0,0,0,0,2,drone1
1,0.70005,9.51857e-06,89.9417,-0.0189553,-0.14444,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700057,9.53509e-06,89.9338,-0.0189056,-0.164316,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700065,9.55645e-06,89.9247,-0.0188414,-0.186879,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700074,9.58404e-06,89.9146,-0.018759,-0.212469,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700083,9.61961e-06,89.9031,-0.0186532,-0.24146,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700094,9.66543e-06,89.8901,-0.0185179,-0.274256,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700106,9.72433e-06,89.8757,-0.0183455,-0.311288,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700118,9.79985e-06,89.8595,-0.018127,-0.353007,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700132,9.8964e-06,89.8416,-0.0178516,-0.399869,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700147,1.00193e-05,89.8219,-0.0175072,-0.452315,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700163,1.01751e-05,89.8004,-0.0170809,-0.510746,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700178,1.03711e-05,89.7772,-0.0165592,-0.57549,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700193,1.06161e-05,89.7526,-0.0159301,-0.646754,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700208,1.09193e-05,89.727,-0.0151847,-0.724588,0,0,0,0,0,0,0,0,0,2,drone1
1,0.70022,1.12905e-05,89.7008,-0.0143195,-0.808838,0,0,0,0,0,0,0,0,0,2,drone1
1,0.70023,1.17389e-05,89.6749,-0.0133394,-0.899118,0,0,0,0,0,0,0,0,0,2,drone1
1,0.700236,1.22728e-05,89.6501,-0.0122594,-0.994802,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.700238,1.28983e-05,89.6273,-0.0111064,-1.09505,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.700237,1.36524e-05,89.6076,-0.00998458,-1.19891,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.700236,1.452e-05,89.5911,-0.00887127,-1.30615,0,0,0,0,0,0,0,0,0,2,drone1
0.999999,0.700235,1.54968e-05,89.5774,-0.0077375,-1.4171,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700234,1.65942e-05,89.5659,-0.00658129,-1.53214,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700234,1.78249e-05,89.5563,-0.00539975,-1.65162,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700233,1.92036e-05,89.5483,-0.00418954,-1.77593,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700233,2.07468e-05,89.5417,-0.00294697,-1.90547,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700233,2.24728e-05,89.5361,-0.00166806,-2.04064,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700232,2.44969e-05,89.5315,-0.000548192,-2.18165,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700232,1.78591e-05,89.529,0.0106773,-2.11849,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700232,1.93185e-05,89.5266,0.00282025,-1.9761,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700232,1.91561e-05,89.5248,-0.00125816,-1.84177,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700232,1.82776e-05,89.5233,-0.00344018,-1.71496,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700232,1.71872e-05,89.5221,-0.00479239,-1.59518,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700232,1.61097e-05,89.5211,-0.00581191,-1.48196,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700231,1.51254e-05,89.5203,-0.00669968,-1.37485,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700231,1.42524e-05,89.5196,-0.00752654,-1.27342,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700231,1.34861e-05,89.5191,-0.00831377,-1.17727,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700231,1.28155e-05,89.5186,-0.00906669,-1.08602,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700231,1.22323e-05,89.5183,-0.00979272,-0.999316,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700233,1.17548e-05,89.5177,-0.0105393,-0.917101,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700237,1.13406e-05,89.5161,-0.011218,-0.839787,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700243,1.09853e-05,89.513,-0.0118265,-0.767678,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.70025,1.06833e-05,89.5083,-0.0123668,-0.700939,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700258,1.04286e-05,89.5019,-0.0128436,-0.639628,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700267,1.0215e-05,89.4938,-0.0132623,-0.583725,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700276,1.0037e-05,89.4841,-0.0136282,-0.53315,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700285,9.88917e-06,89.4729,-0.0139459,-0.487778,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700294,9.76691e-06,89.4605,-0.0142195,-0.447451,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700303,9.66602e-06,89.447,-0.0144521,-0.41198,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700312,9.5829e-06,89.4327,-0.0146464,-0.381157,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.70032,9.51451e-06,89.4178,-0.0148043,-0.354755,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700328,9.45828e-06,89.4025,-0.0149275,-0.332529,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700335,9.41216e-06,89.387,-0.0150175,-0.314226,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700341,9.37445e-06,89.3715,-0.0150758,-0.29958,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700347,9.34384e-06,89.3562,-0.0151038,-0.288318,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700352,9.31931e-06,89.3412,-0.0151032,-0.280163,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700357,9.30008e-06,89.3269,-0.015076,-0.274838,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.70036,9.28558e-06,89.3132,-0.0150242,-0.272068,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700363,9.27536e-06,89.3003,-0.0149502,-0.271585,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.26912e-06,89.2884,-0.0148564,-0.273131,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700366,9.26659e-06,89.2775,-0.0147455,-0.276461,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700367,9.26757e-06,89.2677,-0.0146198,-0.281349,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700367,9.27191e-06,89.259,-0.0144821,-0.287589,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700366,9.27944e-06,89.2515,-0.0143346,-0.294993,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700366,9.29522e-06,89.2451,-0.0141898,-0.303416,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.31372e-06,89.2398,-0.0140362,-0.312834,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.3351e-06,89.2354,-0.0138727,-0.323273,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.35953e-06,89.2317,-0.0136979,-0.334761,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.38727e-06,89.2287,-0.013511,-0.347332,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.41863e-06,89.2262,-0.0133109,-0.361019,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.45402e-06,89.2241,-0.0130967,-0.375863,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.49387e-06,89.2224,-0.0128677,-0.391906,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.53868e-06,89.2209,-0.0126229,-0.409195,0,0,0,0,0,0,0,0,0,2,drone1
0.999998,0.700365,9.589e-06,89.2198,-0.0123614,-0.427781,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,9.64547e-06,89.2188,-0.0120825,-0.447718,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,9.70879e-06,89.218,-0.011785,-0.469065,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,9.77975e-06,89.2174,-0.0114681,-0.491887,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,9.85922e-06,89.2169,-0.0111307,-0.516251,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,9.9482e-06,89.2165,-0.0107718,-0.542231,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.00478e-05,89.2161,-0.0103901,-0.569905,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.01592e-05,89.2159,-0.00998455,-0.599356,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.02839e-05,89.2157,-0.00955385,-0.630673,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.04233e-05,89.2155,-0.00909667,-0.663951,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.05792e-05,89.2154,-0.00861158,-0.699292,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.07535e-05,89.2154,-0.0080971,-0.736803,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.09484e-05,89.2153,-0.00755165,-0.776598,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.11662e-05,89.2153,-0.00697355,-0.818797,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.14098e-05,89.2153,-0.00636104,-0.863531,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.1682e-05,89.2154,-0.00571224,-0.910935,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.19862e-05,89.2154,-0.00502516,-0.961154,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700365,1.23263e-05,89.2154,-0.00429771,-1.01434,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.27063e-05,89.2155,-0.00352767,-1.07066,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.3131e-05,89.2156,-0.00271268,-1.13029,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.36056e-05,89.2156,-0.00185026,-1.1934,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.41359e-05,89.2157,-0.00093777,-1.26019,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.47286e-05,89.2158,2.75645e-05,-1.33086,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.53908e-05,89.2159,0.00104869,-1.40563,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.61307e-05,89.216,0.00212872,-1.48474,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.69575e-05,89.2161,0.00327094,-1.56841,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.78813e-05,89.2162,0.00447883,-1.65692,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,1.89136e-05,89.2164,0.00575608,-1.75053,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,2.00669e-05,89.2165,0.00710657,-1.84952,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,2.13555e-05,89.2166,0.0085344,-1.9542,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700366,2.27952e-05,89.2167,0.0100439,-2.0649,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,2.45187e-05,89.2169,0.0113951,-2.18165,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.89148e-05,89.2172,0.0204196,-2.12669,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,2.01749e-05,89.2169,0.0130883,-2.00914,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,2.00256e-05,89.2168,0.00909005,-1.89953,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.92729e-05,89.2168,0.00674674,-1.79745,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.83478e-05,89.2168,0.00514313,-1.70248,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.74373e-05,89.2169,0.00386153,-1.61424,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.66065e-05,89.2169,0.00273501,-1.53237,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.5869e-05,89.217,0.00170447,-1.45654,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.52205e-05,89.2171,0.000751088,-1.38641,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.46515e-05,89.2172,-0.000131092,-1.32172,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.41527e-05,89.2172,-0.000944868,-1.26218,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.37156e-05,89.2173,-0.00169265,-1.20754,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.3333e-05,89.2174,-0.00237698,-1.15757,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.29987e-05,89.2175,-0.00300046,-1.11206,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.27074e-05,89.2176,-0.00356566,-1.07082,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.24543e-05,89.2178,-0.00407498,-1.03366,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700367,1.22355e-05,89.2179,-0.00453065,-1.00043,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.20476e-05,89.218,-0.00493469,-0.970964,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.18875e-05,89.2181,-0.00528894,-0.945144,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.17527e-05,89.2182,-0.00559507,-0.922844,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.1641e-05,89.2183,-0.00585452,-0.903959,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.15507e-05,89.2184,-0.00606861,-0.888394,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.14804e-05,89.2185,-0.00623846,-0.87607,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.14287e-05,89.2187,-0.00636501,-0.866916,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.13949e-05,89.2188,-0.00644908,-0.860875,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.13784e-05,89.2189,-0.00649132,-0.857902,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.13787e-05,89.219,-0.0064922,-0.857961,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.13958e-05,89.2191,-0.00645208,-0.861029,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.14297e-05,89.2192,-0.00637116,-0.867092,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.14808e-05,89.2193,-0.00624948,-0.876147,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700368,1.15496e-05,89.2194,-0.00608697,-0.888203,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.1637e-05,89.2196,-0.00588337,-0.903277,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.1744e-05,89.2197,-0.00563834,-0.9214,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.1872e-05,89.2198,-0.00535133,-0.942608,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.20224e-05,89.2199,-0.00502171,-0.966954,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.21972e-05,89.22,-0.00464866,-0.994496,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.23986e-05,89.2201,-0.00423124,-1.02531,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.26291e-05,89.2202,-0.00376835,-1.05947,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.28915e-05,89.2203,-0.00325875,-1.09707,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.31892e-05,89.2204,-0.00270104,-1.13822,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.35258e-05,89.2206,-0.00209367,-1.18303,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.39056e-05,89.2207,-0.00143492,-1.23163,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.43334e-05,89.2208,-0.000722908,-1.28416,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700369,1.48143e-05,89.2209,4.44127e-05,-1.34078,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.53545e-05,89.221,0.000869269,-1.40164,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.59607e-05,89.2211,0.00175407,-1.46694,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.66403e-05,89.2213,0.00270141,-1.53685,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.74019e-05,89.2214,0.00371409,-1.61159,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.82548e-05,89.2215,0.0047951,-1.69139,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.92097e-05,89.2216,0.00594766,-1.77648,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,2.02784e-05,89.2218,0.00717519,-1.86711,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,2.14742e-05,89.2219,0.00848136,-1.96356,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,2.28117e-05,89.222,0.00987007,-2.06613,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,2.43099e-05,89.2222,0.0113404,-2.17511,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.96712e-05,89.2225,0.0190878,-2.13619,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,2.03788e-05,89.2223,0.0131506,-2.02567,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,2.02052e-05,89.2222,0.00946078,-1.92312,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.95499e-05,89.2221,0.00716382,-1.82812,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.87248e-05,89.2222,0.00558756,-1.74029,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.78944e-05,89.2222,0.00436248,-1.65926,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.70037,1.71266e-05,89.2223,0.00331818,-1.5847,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.64414e-05,89.2223,0.00238507,-1.51629,0,0,0,0,0,0,0,0,0,2,drone1
0.999997,0.700371,1.58387e-05,89.2224,0.00153718,-1.45375,0,0,0,0,0,0,0,0,0,2,drone1
