1.284,-0.664756,2.83178e-05,-154.977,-1.48561,0.649139,-87.9839,-1.44683,0.161874,0.0892781,0.2903,0,-25.2321,-0.0536505,0.374034,3,drone1
1.26891,-0.671686,2.04217e-05,-155.008,-1.32638,0.587857,-86.8962,-1.45704,0.241913,0.0976647,0.26932,0,-27.0252,-0.199179,0.149645,3,drone1
1.25309,-0.678638,1.60031e-05,-156.26,-1.18188,0.496147,-85.7014,-1.44501,0.317643,0.101624,0.250863,0,-28.0827,-0.25959,-0.0379406,3,drone1
1.2368,-0.685251,1.35777e-05,-158.491,-1.04592,0.391431,-84.5141,-1.41379,0.381893,0.100085,0.233703,0,-28.0265,-0.31698,-0.205229,3,drone1
1.21991,-0.69128,1.20984e-05,-161.436,-0.910914,0.286367,-83.4219,-1.36714,0.430189,0.0943238,0.217929,0,-26.9843,-0.362189,-0.351203,3,drone1
1.20243,-0.696541,1.10839e-05,-164.805,-0.772344,0.190798,-82.4838,-1.30855,0.460626,0.0855251,0.202976,0,-25.1326,-0.390326,-0.47842,3,drone1
1.18447,-0.700887,1.03344e-05,-168.254,-0.628673,0.112069,-81.7298,-1.24095,0.473579,0.0749586,0.188228,0,-22.7035,-0.400261,-0.58905,3,drone1
1.16607,-0.70424,9.77492e-06,-171.593,-0.480361,0.0525322,-76.2297,-1.12007,0.57575,0.649473,0.758109,0,-20.0102,-0.393471,-0.685053,4,drone1
1.1511,-0.705968,7.16185e-06,-175.154,-0.344154,0.0429731,-69.7628,-0.971955,0.671979,0.673768,0.714733,0,-22.1722,-0.418045,-0.777949,4,drone1
1.13997,-0.706726,7.00709e-06,-179.33,-0.229087,0.0164915,-63.2713,-0.810528,0.743115,0.704356,0.665332,0,-25.0788,-0.393168,-0.831771,4,drone1
1.13675,-0.706476,7.77993e-06,175.556,-0.15212,0.00379294,-57.0117,-0.646579,0.781806,0.726218,0.62606,0,-27.3954,-0.381156,-0.864123,4,drone1
1.13841,-0.705918,8.37212e-06,168.92,-0.0990702,-0.00222833,-50.867,-0.487627,0.792519,0.736842,0.608681,0,-28.5421,-0.36396,-0.849345,4,drone1
1.13399,-0.704153,8.59431e-07,160.328,-0.0145469,-0.00336796,-44.6733,-0.337982,0.779489,0.73189,0.616683,0,-28.0516,-0.346569,-0.808904,4,drone1
1.1252,-0.70009,1.29696e-05,151.22,0.0609505,0.0634694,-39.4485,-0.213156,0.73858,0.701945,0.643517,0,-25.6541,-0.308744,-0.79752,4,drone1
1.11505,-0.693352,1.81857e-05,142.529,0.177341,0.0900741,-36.9351,-0.133886,0.678952,0.649718,0.682877,0,-21.772,-0.216043,-0.756588,4,drone1
1.104,-0.683692,1.45851e-05,135.116,0.2437,0.201958,-36.7425,-0.087775,0.606695,0.563246,0.740808,0,-15.5957,-0.161394,-0.788172,4,drone1
1.09323,-0.671896,1.4548e-05,129.658,0.303667,0.322155,-38.3023,-0.0580697,0.537866,0.454479,0.796177,0,-8.37548,-0.0545132,-0.769284,4,drone1
1.08292,-0.658842,1.14767e-05,126.322,0.356212,0.448855,-40.7503,-0.029127,0.476413,0.341718,0.835225,0,-1.35761,0.0419056,-0.773159,4,drone1
1.07389,-0.646297,5.97333e-06,124.962,0.394525,0.579849,-40.9527,0.0285798,0.426952,0.243559,0.854098,0,4.42597,0.129628,-0.788789,4,drone1
1.06448,-0.632587,2.35911e-05,124.319,0.507755,0.66797,-41.1857,0.0927448,0.387266,0.208634,0.850115,0,5.98729,0.232108,-0.775609,4,drone1
1.05675,-0.620814,4.71767e-06,123.741,0.534408,0.806782,-42.2401,0.158909,0.34958,0.183111,0.842193,0,6.86304,0.275399,-0.833311,4,drone1
1.04883,-0.608617,3.32238e-05,123.48,0.656948,0.885444,-35.9763,0.182061,0.243644,0.647027,0.143333,1.56095,-27.3661,-0.657385,-0.52829,-1,drone1
1.04232,-0.598354,2.21752e-05,123.094,0.698592,1.00766,-30.676,0.0394258,0.0778134,0.665791,0.0920201,1.57661,-33.4368,-2.13267,-0.638886,-1,drone1
1.03536,-0.587497,2.15987e-05,121.219,0.675094,1.17477,-25.6036,-0.184938,-0.111167,0.684828,0.0438298,1.58433,-38.4804,-2.67197,-1.20909,-1,drone1
1.02837,-0.575554,2.32467e-05,118.048,0.728514,1.29893,-23.2308,-0.403485,-0.254682,0.68888,0.00610532,1.58536,-41.7438,-2.18743,-1.35864,-1,drone1
1.02111,-0.561037,1.93031e-05,114.226,0.692053,1.48525,-22.7907,-0.528708,-0.30758,0.676632,0.0202538,1.58424,-40.9069,-1.08477,-0.735193,-1,drone1
1.01441,-0.544366,1.96171e-05,109.852,0.629678,1.68917,-31.8083,-0.256946,-0.360923,0.66436,1.52488,0,-1.42995,2.10915,-0.595156,-1,drone1
1.01028,-0.531879,1.24274e-05,106.137,0.542492,1.87322,-31.8083,-0.256946,-0.360923,0,0,0,0,0,0,-1,drone1
1.01085,-0.531842,1.86235e-05,103.465,0.464867,1.98558,-31.8083,-0.256946,-0.360923,0,0,0,0,0,0,-1,drone1
1.0112,-0.532025,2.25728e-05,101.824,0.421713,2.09085,-31.8083,-0.256946,-0.360923,0,0,0,0,0,0,-1,drone1
1.01141,-0.532117,3.60502e-05,100.785,0.403669,2.18841,-37.1977,0.0254909,-0.320391,0.567342,1.02535,0,21.3569,2.22526,-0.996858,11,drone1
1.00884,-0.517365,2.91842e-05,100.634,0.365257,2.10275,-43.0438,0.286886,-0.239122,0.446438,1.08291,0,28.1357,1.93685,-1.12745,11,drone1
1.00703,-0.504746,2.38764e-05,102.146,0.394681,1.94058,-48.5787,0.536422,-0.119879,0.298123,1.08935,0,34.6843,1.70936,-1.41357,11,drone1
1.00538,-0.498538,1.17776e-05,105.12,0.473445,1.74199,-53.811,0.70399,0.0157936,0.224608,1.12749,0,37.7009,1.0676,-1.13131,11,drone1
1.00369,-0.496598,1.31016e-05,109.666,0.55281,1.51838,-58.7542,0.810967,0.161839,0.188165,1.13736,0,40.5882,0.664141,-0.920701,11,drone1
1.00296,-0.497458,1.78373e-05,116.945,0.650729,1.26373,-63.5585,0.876732,0.296022,0.1628,1.14242,0,41.9719,0.259613,-0.862579,11,drone1
1.0017,-0.496941,1.1208e-05,127.706,0.770013,0.975077,-68.5824,0.899118,0.417161,0.199899,1.13469,0,39.7687,-0.0531416,-0.702774,11,drone1
1.00092,-0.49633,1.18318e-05,143.002,0.866576,0.632136,-74.1878,0.823915,0.537678,0.367413,1.0827,0,33.9502,-0.196408,0.0486074,11,drone1
0.993352,-0.492124,3.36231e-06,160.766,0.885306,0.307626,-77.4211,0.814181,0.569875,0.455546,1.04932,0,25.4606,-0.466105,-0.482934,11,drone1
0.976146,-0.487841,7.13013e-06,177.022,0.850744,0.0539167,-84.7211,0.709273,0.601989,0.57217,0.956487,0,16.9908,-0.912507,0.0147654,11,drone1
0.960151,-0.489279,9.24642e-06,-168.694,0.755561,-0.135946,-89.0125,0.683019,0.598532,0.822735,0.762358,0,1.57173,-0.548257,-0.268915,11,drone1
0.942879,-0.495641,4.43537e-06,-156.731,0.639179,-0.281822,-89.8313,0.740688,0.55345,0.885607,0.604025,0,-2.94445,-0.486887,-0.652292,11,drone1
0.929835,-0.502481,3.36464e-06,-146.774,0.520136,-0.345873,-88.5593,0.757255,0.453489,1.03058,0.378432,0,-20.7531,-0.584805,0.0639627,11,drone1
0.916576,-0.51296,6.50859e-06,-139.067,0.426537,-0.355217,-84.7628,0.787634,0.320069,1.09245,0.15377,0,-30.6981,-0.464829,0.112407,11,drone1
0.907261,-0.521724,3.8657e-05,-134.34,0.29925,-0.371786,-80.1903,0.803381,0.170352,1.08629,-0.097791,0,-44.2847,-0.372402,0.194971,11,drone1
0.897992,-0.531791,1.48888e-05,-131.386,0.243624,-0.32041,-76.4892,0.791004,0.0334153,1.04848,-0.266878,0,-52.9983,-0.308939,0.268088,11,drone1
0.893967,-0.536712,1.15361e-05,-130.89,0.176487,-0.238552,-73.847,0.767657,-0.0780483,0.995673,-0.49008,0,-63.5839,-0.120216,0.308982,11,drone1
0.891654,-0.539231,1.81952e-05,-133.42,0.145935,-0.100935,-71.6318,0.727407,-0.169071,0.957551,-0.570199,0,-67.8517,-0.0321776,0.417034,11,drone1
0.889234,-0.541639,1.32449e-05,-138.376,0.0554524,-0.0134794,-69.0293,0.663753,-0.243341,0.974367,-0.497325,0,-63.9769,-0.0221535,0.547382,11,drone1
0.883585,-0.546361,1.03874e-05,-146.464,-0.030082,0.0451824,-66.8468,0.590665,-0.296624,0.962833,-0.595288,0,-68.1737,0.0166951,0.615785,11,drone1
0.875803,-0.550925,9.55957e-06,-157.53,-0.121334,0.0710322,-63.6462,0.500436,-0.335251,1.0204,-0.407838,0,-57.9919,0.0121283,0.686392,11,drone1
0.863685,-0.554587,7.23452e-06,-169.178,-0.202365,0.0533388,-60.0402,0.408238,-0.355241,1.04747,-0.349178,0,-53.9372,0.058724,0.691784,11,drone1
0.850934,-0.555858,3.08248e-06,179.504,-0.285691,-0.0081565,-55.4619,0.302111,-0.364744,1.0823,-0.165071,0,-44.2132,-0.0324302,0.722652,11,drone1
0.843693,-0.555133,2.5041e-05,168.379,-0.386993,-0.0287846,-50.3568,0.201303,-0.359295,1.09271,-0.0968516,0,-38.9458,-0.0181806,0.664061,11,drone1
0.832803,-0.552003,1.61158e-05,157.503,-0.436956,-0.147157,-44.723,0.114604,-0.316954,1.04233,0.0499457,0,-31.2032,0.172088,0.754443,11,drone1
0.820213,-0.545658,1.22618e-05,147.529,-0.432599,-0.302485,-40.0964,0.0223836,-0.287362,1.08683,0.0910136,0,-28.1888,-0.196446,0.634756,11,drone1
0.806458,-0.535245,9.75553e-06,138.971,-0.427202,-0.394928,-39.3917,-0.0447057,-0.254569,1.06693,0.179019,0,-22.8597,-0.280429,0.551873,11,drone1
0.793267,-0.522371,9.60837e-06,132.517,-0.4133,-0.475642,-40.8604,-0.104023,-0.229244,0.971303,0.405615,0,-10.4298,-0.356979,0.558307,11,drone1
0.78113,-0.508204,1.00075e-05,128.179,-0.404895,-0.542764,-41.8355,-0.16199,-0.212412,0.852581,0.552627,0,0.579804,-0.345116,0.549174,11,drone1
0.769793,-0.49341,2.02625e-05,125.357,-0.449827,-0.568943,-41.3669,-0.216384,-0.196969,0.797521,0.597379,0,4.60965,-0.284645,0.488012,11,drone1
0.759373,-0.478051,1.39627e-05,123.392,-0.444855,-0.630566,-40.3647,-0.263492,-0.179289,0.729617,0.629394,0,8.71581,-0.206034,0.452076,11,drone1
0.748844,-0.461609,1.18234e-05,122.328,-0.452097,-0.677716,-39.6239,-0.317656,-0.165908,0.719245,0.634794,0,9.7897,-0.287341,0.488847,11,drone1
0.738481,-0.444953,1.13883e-05,121.932,-0.469612,-0.719073,-38.8691,-0.366153,-0.152729,0.724937,0.614152,0,8.99576,-0.256871,0.438425,11,drone1
0.727978,-0.428059,1.15269e-05,121.947,-0.49314,-0.756796,-38.3274,-0.410004,-0.142264,0.707408,0.605847,0,9.21971,-0.239484,0.399808,11,drone1
0.717516,-0.411291,1.18232e-05,122.158,-0.520788,-0.794469,-37.6638,-0.450976,-0.132489,0.732195,0.588087,0,7.62983,-0.237369,0.352457,11,drone1
0.706797,-0.394376,1.21652e-05,122.384,-0.54927,-0.832191,-37.5817,-0.497877,-0.127324,0.663026,0.587218,0,9.33751,-0.283869,0.413805,11,drone1
0.696386,-0.377956,1.25163e-05,122.77,-0.582854,-0.871911,-37.0345,-0.53975,-0.120051,0.713133,0.562633,0,7.01705,-0.26335,0.340513,11,drone1
0.685423,-0.36117,1.2898e-05,123.209,-0.617485,-0.91003,-36.9675,-0.581876,-0.117987,0.655762,0.561824,0,8.5084,-0.268416,0.35719,11,drone1
0.674705,-0.344842,1.32877e-05,123.662,-0.655358,-0.951259,-37.0306,-0.620088,-0.116164,0.614245,0.532347,0,8.05926,-0.233762,0.340587,11,drone1
0.663779,-0.328611,1.37301e-05,124.412,-0.700386,-0.990204,-36.2386,-0.663334,-0.10342,0.682187,0.481861,0,3.93173,-0.278274,0.331744,11,drone1
0.652442,-0.31236,1.42224e-05,124.901,-0.74267,-1.03267,-35.5711,-0.711154,-0.0923101,0.661346,0.459747,0,3.4869,-0.328031,0.348335,11,drone1
0.640983,-0.296032,1.47511e-05,124.863,-0.776876,-1.08315,-35.3644,-0.769479,-0.0140472,0.624742,0.447894,0,2.209,-0.00132468,0.977596,11,drone1
0.629595,-0.279629,1.53031e-05,124.742,-0.810818,-1.13703,-34.5547,-0.815216,-0.00449512,0.657624,0.410201,0,0.573488,-0.37413,0.261263,11,drone1
0.618317,-0.263416,1.5213e-05,124.466,-0.84255,-1.19769,-33.7115,-0.865343,0.00883889,0.64945,0.380004,0,-0.850534,-0.414141,0.282673,11,drone1
0.607174,-0.247286,9.38967e-06,123.878,-0.854458,-1.27868,-32.9342,-0.914852,0.0246096,0.637353,0.356422,0,-2.10188,-0.413566,0.276355,11,drone1
0.59638,-0.230989,1.49592e-05,123.119,-0.870871,-1.35879,-32.2675,-0.965244,0.0392221,0.62192,0.339425,0,-2.80634,-0.435419,0.262594,11,drone1
0.585823,-0.214792,1.22563e-05,122.254,-0.910031,-1.43046,-31.563,-1.02202,0.056735,0.590124,0.305915,0,-3.62586,-0.497518,0.289281,11,drone1
0.575487,-0.19823,1.62846e-05,121.386,-0.937079,-1.51216,-31.2039,-1.07973,0.0580545,0.590479,0.330534,0,-1.56389,-0.540308,0.231096,11,drone1
0.565377,-0.18135,1.90176e-05,120.586,-0.963115,-1.59811,-31.2443,-1.13839,0.0537013,0.559309,0.330761,0,-1.75705,-0.541957,0.238051,11,drone1
0.555405,-0.164234,2.0927e-05,120.142,-0.997727,-1.68331,-31.1923,-1.25502,0.00834111,0.549381,0.317572,0,-2.17796,-1.26512,0.150883,11,drone1
0.545447,-0.147026,2.24926e-05,119.884,-1.03834,-1.77025,-31.3198,-1.31387,0.00313059,0.521653,0.324277,0,0.233977,-0.512612,0.289308,11,drone1
0.5356,-0.12977,2.39568e-05,119.792,-1.08574,-1.85917,-31.4295,-1.37622,-0.00330902,0.504334,0.318343,0,1.00648,-0.538462,0.314442,11,drone1
0.5257,-0.112546,2.60294e-05,119.912,-1.09757,-1.86281,-31.5065,-1.4421,-0.0101381,0.487826,0.310401,0,1.55161,-0.564695,0.339758,11,drone1
0.515752,-0.095318,2.26951e-05,120.107,-1.04808,-1.77055,-31.5499,-1.5122,-0.0152672,0.471441,0.299877,0,1.69783,-0.591729,0.37639,11,drone1
0.505719,-0.0781055,2.1108e-05,120.324,-1.00473,-1.6824,-31.5815,-1.57619,-0.019115,0.454912,0.288869,0,1.62077,-0.534668,0.352628,11,drone1
0.495615,-0.060921,2.005e-05,120.529,-0.964315,-1.59982,-31.5227,-1.60187,-0.0229141,0.442443,0.277783,0,1.80004,-0.219596,0.13379,11,drone1
0.485427,-0.0437392,1.91457e-05,120.694,-0.925286,-1.52315,-31.4526,-1.62592,-0.0240796,0.425498,0.264522,0,1.47659,-0.198413,0.136734,11,drone1
0.475201,-0.0265692,1.50172e-05,120.808,-0.86172,-1.4676,-31.3475,-1.63881,-0.0236105,0.41079,0.252439,0,1.31885,-0.102866,0.0789053,11,drone1
0.464992,-0.0097822,1.7718e-05,120.867,-0.820574,-1.4085,-31.2744,-1.64201,-0.0244676,0.393515,0.240554,0,0.934496,-0.0286769,0.014505,11,drone1
0.454718,0.0073928,1.78409e-05,120.889,-0.783724,-1.34905,-31.6546,-1.67718,-0.03233,0.366031,0.241884,0,1.04631,-0.269383,0.237606,11,drone1
0.444457,0.024398,1.69462e-05,121.092,-0.75566,-1.29082,-31.5732,-1.67147,-0.0324373,0.357113,0.220017,0,0.777191,0.0472743,-0.0320914,11,drone1
0.434153,0.0414646,1.60464e-05,121.308,-0.729647,-1.23595,-31.497,-1.65934,-0.0325284,0.340441,0.208895,0,0.674828,0.101216,-0.0670151,11,drone1
0.423763,0.0585458,1.53194e-05,121.344,-0.701421,-1.18707,-31.4004,-1.642,-0.0311678,0.324507,0.196851,0,0.395997,0.146296,-0.0936891,11,drone1
0.413377,0.0756066,1.47576e-05,121.321,-0.673913,-1.14254,-31.2834,-1.62037,-0.0284518,0.308511,0.184745,0,0.0840196,0.182997,-0.116513,11,drone1
0.403013,0.0926624,1.43041e-05,121.247,-0.647368,-1.10192,-31.1675,-1.59525,-0.0256306,0.291897,0.17355,0,-0.0681398,0.211811,-0.136162,11,drone1
0.392674,0.109732,1.3922e-05,121.139,-0.622094,-1.06473,-31.1922,-1.5721,-0.0252665,0.27266,0.165043,0,-0.202948,0.20076,-0.115285,11,drone1
0.382309,0.126879,1.3589e-05,121.072,-0.599247,-1.0296,-31.0824,-1.54173,-0.0230231,0.25772,0.152858,0,-0.061452,0.255465,-0.165501,11,drone1
0.372025,0.14397,1.33005e-05,121.011,-0.578429,-0.997445,-31.2165,-1.51419,-0.0257467,0.236546,0.145341,0,-0.253328,0.236784,-0.139716,11,drone1
0.361702,0.161105,1.3035e-05,120.999,-0.559967,-0.967172,-29.5439,-1.42415,-0.0790184,0.224604,0.0969915,0,-0.290996,0.264627,-1.30724,11,drone1
0.351967,0.17698,1.05387e-05,120.841,-0.572089,-0.931557,-29.9847,-1.39971,-0.0800031,0.203164,0.120505,0,-1.88351,0.236381,-0.0690863,11,drone1
0.341868,0.194015,1.0559e-05,120.765,-0.556481,-0.907449,-30.4091,-1.4341,-0.0482391,0.191139,0.115473,0,-1.67656,-0.117757,0.501826,11,drone1
0.331693,0.211079,1.1274e-05,120.945,-0.54738,-0.882284,-31.2773,-1.38679,0.0254314,0.155764,0.105488,0,-0.554408,0.874254,0.57972,11,drone1
0.321657,0.227806,1.17557e-05,121.391,-0.543891,-0.85862,-31.1652,-1.35351,0.0242677,0.155344,0.0933549,0,0.50832,0.26963,-0.196334,11,drone1
0.311072,0.244858,1.19633e-05,121.789,-0.538883,-0.835803,-31.0337,-1.32091,0.0244392,0.138786,0.0823225,0,0.216779,0.265602,-0.189617,11,drone1
0.300478,0.261853,1.19908e-05,121.826,-0.529379,-0.818684,-29.2305,-1.2261,0.0503569,0.123244,0.051452,0,-0.0880187,0.718908,-0.616752,11,drone1
0.290429,0.277932,1.19867e-05,121.395,-0.517034,-0.812294,-29.1217,-1.20168,0.0528087,0.107939,0.0564078,0,-2.56165,0.187528,-0.160772,11,drone1
0.280246,0.294878,1.19008e-05,120.768,-0.500908,-0.805754,-35.3465,-1.17667,-0.0832548,0.0475208,0.0823473,0,0.492751,0.184847,-0.154757,11,drone1
0.273366,0.306918,1.20005e-05,121.505,-0.51995,-0.813503,-40.4688,-1.14,-0.190956,0.0249415,0.0729543,0,6.71975,0.252404,-0.0619134,11,drone1
0.266944,0.317342,1.21486e-05,124.508,-0.577781,-0.808409,-35.3532,-1.09438,-0.174791,0.0713672,0.0193542,0,10.5617,-0.0768814,-0.846954,11,drone1
0.26298,0.323249,1.23991e-05,126.016,-0.627678,-0.832559,-35.9981,-1.07944,-0.178991,0.0344742,0.0353633,0,4.98521,0.198036,0.0700214,11,drone1
0.257193,0.331377,1.27687e-05,125.259,-0.641289,-0.875634,-26.4454,-1.08757,0.0101054,0.101683,-0.0168971,0,5.5075,0.149801,0.109185,11,drone1
0.250903,0.340647,1.30032e-05,123.373,-0.632197,-0.926137,-26.7302,-1.08196,0.0217419,0.0287261,0.00844297,0,-9.57523,0.0478029,-0.0316549,11,drone1
0.247812,0.345584,1.29137e-05,120.583,-0.620417,-1.01657,-26.9565,-1.08111,0.0316533,0.0196816,0.00444887,0,-8.53407,-0.000880108,-0.0205853,11,drone1
0.246117,0.348759,1.40173e-05,119.449,-0.641906,-1.10072,-27.5987,-1.08413,0.0289328,0.00959949,-4.58008e-05,0,-6.42151,-0.0386448,-0.0125145,11,drone1
0.246314,0.348584,1.50855e-05,119.005,-0.684887,-1.19791,-27.8977,-1.0938,0.026356,0.00451207,-0.00230313,0,-2.98936,-0.0980971,0.0196594,11,drone1
0.24635,0.348556,1.61553e-05,118.918,-0.735843,-1.29416,-33.632,-1.29974,0.0241514,0.0476067,0.0733618,0,-2.63259,-1.40668,1.85148,11,drone1
0.239905,0.360686,1.65744e-05,120.011,-0.783744,-1.32047,-25.1005,-1.2998,0.227684,0.0766001,-0.11201,0,-4.70782,-0.153298,0.09768,11,drone1
0.240283,0.35943,1.72903e-05,120.225,-0.850624,-1.42602,-17.5258,-1.2992,0.471401,0.0276059,-0.122286,0,-14.2842,-0.300856,0.543008,11,drone1
0.240228,0.357592,1.95439e-05,114.851,-0.769956,-1.61779,-11.7482,-1.26699,0.597354,0.00789446,-0.0582975,0,-16.7257,-0.414087,-0.337341,11,drone1
0.240929,0.355539,2.1268e-05,106.923,-0.579387,-1.83914,-4.74492,-1.22702,0.744593,0.0233835,-0.0923068,0,-19.9758,-0.642299,-0.440248,11,drone1
0.240005,0.356458,2.29477e-05,98.2808,-0.314618,-2.02973,2.48305,-1.01173,0.812557,-0.0441577,-0.0841578,0,-17.6942,0.955685,-1.13128,11,drone1
0.240556,0.346038,3.1981e-05,88.9884,0.00638006,-2.21273,9.91474,-0.767629,0.697459,-0.0701068,-0.106516,0,-15.6087,1.50811,-2.44739,11,drone1
0.239566,0.335607,2.37557e-05,79.6579,0.349369,-2.02688,9.24694,-0.8912,0.662236,-0.00882649,-0.00755385,0,-18.1946,-1.14152,-0.906923,11,drone1
0.237824,0.333555,2.12173e-05,71.8984,0.556432,-1.76738,9.62735,-1.01323,0.624757,0.00303249,-0.00997852,0,-8.22807,-1.19701,-0.85185,11,drone1
0.237167,0.333922,1.84225e-05,67.5309,0.611445,-1.52904,10.6848,-1.10627,0.579098,0.0149552,-0.0103076,0,0.729356,-0.924182,-0.789315,11,drone1
0.238046,0.336712,1.59658e-05,65.2924,0.583151,-1.31211,10.8883,-1.17252,0.511006,-0.0273755,0.00806434,0,5.71268,-0.532315,-0.692025,11,drone1
0.235693,0.332081,1.5576e-05,64.1751,0.53481,-1.15293,12.0298,-1.20117,0.457125,-0.00221699,-0.0022792,0,11.4253,-0.230719,-0.563751,11,drone1
0.235632,0.332106,1.34066e-05,63.9337,0.459899,-0.984171,14.0091,-1.20622,0.42361,0.0185119,-0.00915412,0,13.2498,-0.0563048,-0.478436,11,drone1
0.237532,0.33582,1.1749e-05,63.6259,0.377332,-0.802809,15.8389,-1.20384,0.394334,0.0207516,-0.0103691,0,11.8276,0.037191,-0.42628,11,drone1
0.239592,0.339889,1.0593e-05,63.0693,0.296289,-0.623602,8.20057,-1.46081,0.318671,0.0918927,0.0465927,0,10.8113,-2.24491,0.688438,11,drone1
0.244693,0.351042,9.7397e-06,63.9503,0.18579,-0.421784,7.77775,-1.40292,0.239608,0.000166692,0.0191028,0,20.1137,0.716507,-0.18194,11,drone1
0.244316,0.350416,9.13248e-06,66.2314,0.103927,-0.280396,7.53995,-1.32651,0.177557,-0.00712744,0.018747,0,20.2627,0.861055,-0.0876409,11,drone1
0.243602,0.348681,8.87387e-06,68.531,0.0363741,-0.141183,7.1922,-1.23624,0.126244,-0.0117718,0.0190853,0,18.8593,0.974411,-0.0131685,11,drone1
0.242633,0.346064,8.90363e-06,70.7703,-0.0178889,-0.00342212,8.84948,-1.14088,0.125489,0.00133604,-0.00552606,0,16.5735,0.950251,-0.011931,11,drone1
0.243057,0.346336,9.03601e-06,72.3389,-0.0669704,0.150677,10.1109,-1.03966,0.122401,0.0027786,-0.0059097,0,12.6151,1.01037,0.0251416,11,drone1
0.24325,0.346444,9.3262e-06,73.0685,-0.111622,0.304268,15.5702,-0.845982,0.0535309,-0.0159098,-0.0312894,0,11.4599,1.91627,-1.30237,11,drone1
0.243464,0.344835,9.66846e-06,72.2878,-0.161838,0.447366,15.7785,-0.743756,0.0492867,0.00397792,-0.00674718,0,2.0822,0.999765,0.217185,11,drone1
0.243164,0.344692,1.02916e-05,70.909,-0.224589,0.593334,14.2804,-0.626685,0.0288894,0.000377531,0.013948,0,2.39821,1.13885,0.321313,11,drone1
0.242448,0.343796,1.10312e-05,70.8198,-0.276566,0.739558,14.6227,-0.514743,0.0282772,0.00557702,-0.00612557,0,3.42078,1.09304,0.240883,11,drone1
0.242541,0.343862,1.19208e-05,71.25,-0.322995,0.894878,15.1022,-0.387017,0.0350198,0.00280899,0.00624193,0,4.79119,1.23224,0.341478,11,drone1
0.242594,0.343894,1.3022e-05,71.4417,-0.372137,1.05117,15.0535,-0.208461,0.0547659,-0.0185246,0.00842253,0,3.75068,1.6867,0.634778,11,drone1
0.24124,0.339999,1.41515e-05,71.6479,-0.414439,1.19134,15.3908,-0.0817754,0.0503928,0.00529887,-0.00400665,0,3.3699,1.24172,0.253999,11,drone1
0.241315,0.340096,1.56291e-05,71.8515,-0.46308,1.35404,16.3921,0.046296,0.0427675,0.00784661,-0.00808563,0,2.66915,1.2564,0.228309,11,drone1
0.242088,0.342046,1.7418e-05,71.7407,-0.523017,1.52685,17.544,0.177939,0.0324168,0.00992507,-0.011157,0,1.36006,1.28547,0.264342,11,drone1
0.243024,0.344509,1.95069e-05,71.2193,-0.598054,1.7018,18.7411,0.314562,0.0187157,0.00883442,-0.0124764,0,0.100716,1.32708,0.313462,11,drone1
0.243919,0.346835,2.18846e-05,70.3841,-0.688022,1.87577,19.9382,0.456611,0.00186241,0.0065389,-0.0127203,0,-0.814941,1.37111,0.370963,11,drone1
0.244689,0.348755,2.51291e-05,69.3319,-0.792771,2.04589,21.1257,0.604077,-0.0176677,0.00411014,-0.0124344,0,-1.35291,1.41288,0.433565,11,drone1
0.245151,0.350091,1.442e-05,68.2724,-0.777769,1.95175,20.9729,0.749922,-0.0201785,0.00305176,-0.00584344,0,-1.53422,1.3633,0.518712,11,drone1
0.244991,0.34999,1.77528e-05,67.6544,-0.742201,1.77418,28.1801,0.818087,-0.224378,0.0201497,-0.0690418,0,-1.52589,1.11222,-0.723375,11,drone1
0.249128,0.358031,1.84258e-05,65.6833,-0.754571,1.62973,28.8645,0.939,-0.237413,-0.00110115,-0.0114267,0,-6.7761,1.04573,0.7089,11,drone1
0.249089,0.358437,1.75357e-05,62.849,-0.762246,1.44653,28.2097,1.04789,-0.224083,-0.000255813,-0.00459377,0,-6.55077,0.854611,0.686894,11,drone1
0.248671,0.358147,1.61005e-05,61.6762,-0.716976,1.29146,29.2851,1.11257,-0.241726,-0.010625,-0.00622974,0,-2.75769,0.57614,0.406016,11,drone1
0.248185,0.357074,1.471e-05,60.8778,-0.659279,1.14559,30.4533,1.15584,-0.258976,-0.00764849,-0.00788106,0,-1.96134,0.379573,0.326929,11,drone1
0.247961,0.356604,1.35302e-05,59.6515,-0.609807,1.00515,30.3738,1.17527,-0.256181,0.001177,-0.00509384,0,-0.795378,0.152588,0.12353,11,drone1
0.24772,0.356438,1.25042e-05,58.9096,-0.550682,0.877782,31.81,1.18904,-0.275707,-0.00611928,-0.0107191,0,-1.49937,0.115145,0.220215,11,drone1
0.247962,0.356604,1.16643e-05,58.1021,-0.493014,0.757544,33.141,1.18915,-0.293631,-0.00574231,-0.0103858,0,-1.92217,-0.00823046,0.156435,11,drone1
0.248066,0.356712,1.09776e-05,56.6858,-0.441126,0.637893,32.927,1.19384,-0.276588,-0.00536683,-0.00139553,0,-2.13696,-0.0566929,0.167374,11,drone1
0.247786,0.356499,1.03758e-05,55.8769,-0.378957,0.526728,32.8137,1.18724,-0.263113,-0.00530737,-0.00118085,0,-1.13018,-0.129261,0.0760849,11,drone1
0.247728,0.356459,9.89392e-06,55.7782,-0.310928,0.424793,32.9053,1.15529,-0.260294,-0.00465901,-0.00425225,0,0.916431,-0.284897,-0.147429,11,drone1
0.247721,0.356458,9.53131e-06,55.7705,-0.243785,0.325992,35.7392,1.1657,-0.332066,-0.032253,-0.00458954,0,0.863769,0.29474,-0.0103869,11,drone1
