0.996886,-0.0098495,1.54969,56.0328,-0.95695,0.244547,33.776,0.956941,-0.244581,0.0230627,-0.00273465,0,0.00645404,-0.172857,0.608547,1,drone1
1.00338,-0.0112071,1.55256,55.9615,-0.459896,-0.194626,33.7071,0.459894,0.194632,0.027372,0.00660152,0,0.109124,0.108853,0.0239968,1,drone1
1.00248,-0.0129408,1.55843,55.8825,0.283643,-0.400482,33.7262,-0.283636,0.400487,0.0335631,0.0081251,0,0.14803,0.702462,-0.476885,1,drone1
0.999176,-0.013561,1.55802,55.9119,0.755344,-0.660651,33.8191,-0.755294,0.660708,0.0378155,0.00684172,0,0.0148203,1.05537,-0.899544,1,drone1
1.00014,-0.00700206,1.54554,55.9726,0.563829,-0.753247,33.6791,-0.56378,0.753284,0.0330949,0.00829323,0,0.0642132,0.938824,-0.892822,1,drone1
1.00036,0.00545309,1.54036,56.0287,-0.264179,-0.118988,33.8008,0.264178,0.118989,0.0216979,0.00473055,0,-0.154409,0.627541,0.00267415,1,drone1
0.994047,0.0168101,1.55287,56.0875,-0.567518,0.753717,33.7442,0.567469,-0.753754,0.0140168,-0.00503614,0,-0.166518,0.859702,0.861329,1,drone1
0.987475,0.0211233,1.56686,56.099,-0.146748,1.17193,33.617,0.146717,-1.17193,0.0151218,-0.0117942,0,-0.0788898,1.49668,1.01881,1,drone1
0.976021,0.0227913,1.5717,55.9799,0.433412,1.5171,33.4214,-0.43326,-1.51715,0.0194175,-0.0229629,0,0.20406,2.23719,1.03326,1,drone1
0.963648,0.0264249,1.57081,55.8385,0.706907,1.57512,33.6609,-0.70664,-1.57524,0.0202664,-0.0349372,0,0.083598,2.58991,0.962239,1,drone1
0.956131,0.0284986,1.57144,55.7171,1.04138,1.32861,33.9326,-1.0411,-1.32883,0.022316,-0.0409472,0,-0.0832679,2.86129,0.618294,1,drone1
0.952293,0.0285516,1.571,55.6586,1.24075,0.988942,33.6425,-1.24056,-0.989174,0.016693,-0.0325052,0,-0.0735431,2.57521,0.556224,1,drone1
0.953782,0.0230972,1.57221,55.5994,1.24462,0.388438,33.392,-1.24459,-0.38853,0.0346087,-0.0391136,0,0.572514,2.84302,-0.276671,1,drone1
0.960547,0.0115319,1.57241,55.5464,1.53183,-0.460591,33.7039,-1.53178,0.460756,0.049278,-0.0288156,0,0.339406,2.82455,-1.08786,1,drone1
0.967946,0.00445493,1.56736,55.4856,1.45447,-1.14164,34.0249,-1.45418,1.14201,0.0588315,-0.0191313,0,0.094842,2.59446,-1.59854,1,drone1
0.976595,0.00660479,1.55482,55.4434,0.862201,-1.19951,34.3187,-0.862012,1.19965,0.0586941,-0.011287,0,-0.189799,2.22536,-1.37315,1,drone1
0.985318,0.00994269,1.55143,55.3171,0.357442,-1.24514,34.0461,-0.357358,1.24516,0.0578296,-0.00287729,0,0.18595,1.92552,-1.2005,1,drone1
0.992831,0.0118122,1.55603,55.1547,-0.0468784,-1.49926,34.2646,0.0468623,1.49926,0.0519353,0.00423287,0,0.11721,1.42511,-1.21432,1,drone1
0.994538,0.0159637,1.55575,54.9256,-0.31471,-1.09315,34.4473,0.314653,1.09317,0.0431086,0.00411086,0,0.152196,1.24526,-0.771581,1,drone1
0.986891,0.0247675,1.54766,54.6535,-0.469044,-0.292108,34.5981,0.469038,0.292118,0.0311036,-0.00667039,0,0.272974,1.33541,-0.0592726,1,drone1
0.973877,0.0455169,1.5389,54.3988,-0.841313,1.19651,34.7545,0.841129,-1.19664,0.0081149,-0.0262966,0,0.405029,1.55073,1.29709,1,drone1
0.962812,0.0657557,1.54335,54.1709,-1.15615,2.60685,34.996,1.15495,-2.60738,-0.0140786,-0.0433404,0,0.461692,1.77917,2.5584,1,drone1
0.962375,0.0806571,1.5617,54.0415,-1.21753,3.05253,35.3239,1.2158,-3.05322,-0.0321557,-0.0446595,0,0.2893,1.79364,2.9426,1,drone1
0.965031,0.0841943,1.57855,53.9774,-0.749188,2.62901,35.6396,0.748399,-2.62923,-0.0386347,-0.0388049,0,-0.0197082,1.86996,2.41271,1,drone1
0.975571,0.0779529,1.58848,53.8488,-0.281583,1.2577,35.3062,0.281516,-1.25772,-0.0363514,-0.023117,0,0.380042,1.57837,1.09987,1,drone1
0.980367,0.0706744,1.58694,53.7355,0.125836,0.0373628,35.4963,-0.125836,-0.0373629,-0.0329025,-0.0138576,0,0.287656,1.29348,-0.0469424,1,drone1
0.974297,0.0623432,1.58743,53.6898,1.07464,-0.637025,35.6409,-1.07458,0.637137,-0.0256003,-0.0162875,0,0.2163,1.68053,-0.981024,1,drone1
0.967807,0.0575282,1.59653,53.6395,1.82636,-0.753973,35.8486,-1.8262,0.754356,-0.02161,-0.0213957,0,0.0958838,2.14982,-1.38151,1,drone1
0.953473,0.0631401,1.61038,53.5917,2.30512,0.331559,36.0669,-2.30508,-0.331828,-0.0273282,-0.0382594,0,-0.103604,2.90232,-0.699034,1,drone1
0.946567,0.0758767,1.6152,53.4875,1.68127,1.36079,35.7415,-1.6808,-1.36137,-0.0425683,-0.049066,0,0.274485,2.74678,0.365279,1,drone1
0.954842,0.0980538,1.61501,53.3552,0.135682,1.61436,36.0562,-0.135628,-1.61436,-0.0708831,-0.0435426,0,0.108366,1.53989,1.21277,1,drone1
0.973414,0.13005,1.61148,53.1154,-1.96671,1.66762,36.3137,1.96588,-1.6686,-0.110433,-0.0283042,0,0.199221,-0.181508,2.10865,1,drone1
0.987692,0.156585,1.60565,52.8456,-3.42702,1.89626,36.5825,3.42514,-1.89965,-0.142572,-0.0171847,0,0.342519,-1.30324,2.86938,1,drone1
0.99786,0.178472,1.59949,52.5682,-4.22179,1.72551,36.9129,4.21987,-1.73021,-0.168816,-0.00799592,0,0.353632,-2.05238,3.03452,1,drone1
1.00556,0.185785,1.59357,52.3439,-4.00975,1.17778,37.2356,4.0089,-1.18066,-0.178206,0.00178236,0,0.166082,-2.15684,2.49778,1,drone1
1.00568,0.174224,1.58355,52.1276,-2.87311,0.474043,36.8467,2.87301,-0.474639,-0.166338,0.00396617,0,0.60742,-1.56847,1.49869,1,drone1
0.997968,0.14588,1.57617,52.0283,-0.66445,-0.409117,37.0429,0.664433,0.409145,-0.134213,0.00308467,0,0.388325,-0.235004,-0.07731,1,drone1
0.980933,0.109472,1.56803,51.8553,1.63141,-0.71236,37.114,-1.63128,0.712649,-0.0921129,-0.00890771,0,0.530681,1.40008,-1.22461,1,drone1
0.953336,0.0769885,1.56485,51.567,3.21233,0.119461,37.28,-3.21233,-0.119649,-0.0536969,-0.0359261,0,0.676768,2.9173,-1.19786,1,drone1
0.934915,0.04695,1.5737,51.3621,3.81645,0.551335,37.5718,-3.81627,-0.552561,-0.022181,-0.0541084,0,0.579215,3.52066,-1.08584,1,drone1
0.92727,0.0291962,1.57495,51.2154,3.40238,0.803178,37.9333,-3.40204,-0.804596,-0.00622591,-0.0626144,0,0.307987,3.27283,-0.709777,1,drone1
0.923876,0.0293307,1.55627,51.0058,2.38378,1.71868,38.2456,-2.38271,-1.72016,-0.00798108,-0.0701361,0,0.114373,2.80829,0.401426,1,drone1
0.931409,0.0329086,1.53994,50.7198,0.796935,2.18287,38.0028,-0.796357,-2.18308,-0.0154434,-0.0669407,0,0.638362,1.74705,1.34374,1,drone1
0.942373,0.0379425,1.53911,50.4408,-0.56702,1.83816,38.2814,0.566728,-1.83825,-0.0262225,-0.057052,0,0.673475,0.555049,1.5954,1,drone1
0.948797,0.0360874,1.55089,50.212,-1.00574,1.25416,38.4674,1.0055,-1.25435,-0.0271315,-0.0489014,0,0.704561,-0.0102408,1.31108,1,drone1
0.958722,0.0217214,1.55714,50.0256,-0.957174,0.448294,38.6017,0.957145,-0.448356,-0.0217453,-0.0385456,0,0.634097,-0.00994225,1.17997,1,drone1
0.977355,0.00158781,1.55474,49.8182,-1.02284,-0.701236,38.7156,1.02276,0.701347,0.00339228,-0.0129855,0,0.77541,-0.762632,-0.16848,1,drone1
0.990383,-0.0253405,1.56105,49.5905,-0.701516,-1.9314,38.8146,0.701117,1.93155,0.0292159,0.00515237,0,0.886204,-0.975614,-1.21215,1,drone1
0.995233,-0.0576398,1.55426,49.4518,0.198574,-2.87733,39.0278,-0.198324,2.87735,0.0626397,0.0154963,0,0.855828,-0.643701,-2.25351,1,drone1
0.988627,-0.0948742,1.54235,49.3941,1.91751,-3.27523,39.3774,-1.91438,3.27706,0.104984,0.0142594,0,0.71776,0.512796,-3.18195,1,drone1
0.976572,-0.11795,1.53238,49.3622,2.91672,-3.02029,39.7515,-2.91266,3.0242,0.132374,0.00355559,0,0.456836,1.37795,-3.34762,1,drone1
0.973056,-0.118554,1.52738,49.2942,2.19424,-2.4188,40.0547,-2.19228,2.42057,0.131827,-0.00361067,0,0.0914945,1.07432,-2.62477,1,drone1
0.965074,-0.107881,1.52241,49.1951,1.00064,-1.15692,39.6986,-1.00044,1.1571,0.11957,-0.0172025,0,0.397241,0.626949,-1.24933,1,drone1
0.954036,-0.0929989,1.53084,49.1211,0.274376,0.334977,39.8219,-0.274371,-0.334981,0.105043,-0.035087,0,0.301481,0.629167,0.132701,1,drone1
0.943729,-0.0799855,1.54452,49.1077,0.336024,1.33371,39.8867,-0.335933,-1.33373,0.0941399,-0.0487351,0,0.24477,1.04262,0.85993,1,drone1
0.944467,-0.0617532,1.54183,49.1717,0.0123848,1.81238,40.0316,-0.0123786,-1.81238,0.0757863,-0.0506358,0,0.045896,0.978916,1.33941,1,drone1
0.949056,-0.0417353,1.54535,49.2961,-0.821488,2.14528,40.2288,0.820912,-2.1455,0.0536156,-0.0488459,0,-0.229739,0.475295,1.89356,1,drone1
0.957985,-0.0277755,1.55204,49.4291,-1.31552,1.77692,40.0423,1.31489,-1.77739,0.0378857,-0.0393577,0,-0.163925,-0.0124954,1.79574,1,drone1
0.969785,-0.0222646,1.55019,49.4487,-1.56855,1.2604,39.8557,1.56817,-1.26087,0.0311454,-0.0263104,0,-0.00734604,-0.370423,1.49758,1,drone1
0.984241,-0.0310599,1.54586,49.3289,-1.13403,0.138678,39.6697,1.13403,-0.138705,0.0398656,-0.00732448,0,0.240302,-0.427272,0.494587,1,drone1
1.00504,-0.0404719,1.5482,49.184,-0.541183,-1.17299,39.7254,0.541069,1.17304,0.0493073,0.0188884,0,0.307753,-0.43732,-0.704962,1,drone1
1.01885,-0.0492124,1.55491,49.0932,-0.160996,-2.15961,39.819,0.160882,2.15962,0.058127,0.0364626,0,0.321209,-0.487999,-1.58,1,drone1
1.02899,-0.0519221,1.56235,49.0244,0.123172,-2.74459,39.9996,-0.123031,2.7446,0.0614297,0.0485487,0,0.234957,-0.460878,-2.1187,1,drone1
1.02792,-0.0468627,1.57447,48.9178,0.181225,-2.3619,40.2193,-0.181071,2.36191,0.0579989,0.0458179,0,0.114688,-0.253895,-1.85055,1,drone1
1.02351,-0.0356767,1.58168,48.779,-0.0865589,-1.3423,40.397,0.0865352,1.3423,0.0482889,0.0377773,0,0.047302,-0.0680776,-0.990985,1,drone1
1.01581,-0.0188964,1.58652,48.7255,-0.411768,-0.2013,40.497,0.411766,0.201305,0.0329811,0.026224,0,-0.00523427,0.113597,-0.0241633,1,drone1
1.01121,-0.00897638,1.58942,48.7071,-0.584575,0.0901276,40.4878,0.584575,-0.0901323,0.0237973,0.0205126,0,0.0261738,0.111277,0.253832,1,drone1
0.995265,-9.90534e-06,1.5959,48.7517,-0.236491,0.693885,40.5176,0.236474,-0.693891,0.0175594,0.00330898,0,-0.0465805,0.608347,0.58371,1,drone1
0.972997,0.0124689,1.60532,48.88,0.0481289,1.42384,40.4291,-0.048114,-1.42384,0.0077725,-0.0205054,0,-0.0854229,1.10619,1.03231,1,drone1
0.948184,0.0328885,1.61521,48.9362,-0.0929418,2.29302,40.2825,0.0928674,-2.29303,-0.0107828,-0.047611,0,0.02465,1.3401,1.73184,1,drone1
0.917832,0.046407,1.61654,48.9876,0.335783,2.97075,40.0424,-0.335332,-2.9708,-0.0208859,-0.0792888,0,0.203798,1.94063,2.0831,1,drone1
0.900572,0.0586671,1.62004,49.0157,0.729962,3.32677,40.3031,-0.728732,-3.32704,-0.0310791,-0.0968627,0,-0.102209,2.38529,2.22223,1,drone1
0.892666,0.0614372,1.61607,49.0481,1.19752,2.97106,39.9574,-1.19591,-2.97171,-0.031271,-0.103788,0,0.185712,2.65692,1.77746,1,drone1
0.890457,0.0564221,1.60944,49.1022,1.50035,2.17227,40.283,-1.49927,-2.17302,-0.0256826,-0.103655,0,-0.198353,2.63155,1.0887,1,drone1
0.896497,0.0511021,1.59856,49.1411,1.42299,0.960336,40.0307,-1.42279,-0.960632,-0.0201054,-0.0947924,0,0.0371032,2.18772,0.195371,1,drone1
0.901417,0.0495292,1.59739,49.26,1.45824,0.0314248,39.8341,-1.45824,-0.0314349,-0.0181449,-0.0873815,0,0.139928,1.92643,-0.520653,1,drone1
0.91013,0.0509129,1.59793,49.4583,1.16101,-0.513898,40.0453,-1.16096,0.514003,-0.0202773,-0.0774649,0,-0.261916,1.55868,-0.817303,1,drone1
0.925538,0.0507876,1.60903,49.676,0.383417,-0.984078,39.8634,-0.383361,0.9841,-0.0215048,-0.0619258,0,-0.310322,0.848648,-0.898288,1,drone1
0.928945,0.0555006,1.62622,49.8065,0.154825,-0.761338,39.7313,-0.154811,0.761341,-0.0249446,-0.0595818,0,-0.316998,0.804191,-0.648066,1,drone1
0.91755,0.0590514,1.62964,49.8904,0.62825,0.246377,39.6183,-0.628245,-0.246392,-0.0245283,-0.0728369,0,-0.29246,1.58208,-0.0529424,1,drone1
0.906718,0.0656102,1.62274,49.983,0.947827,1.30102,39.4385,-0.947583,-1.3012,-0.0200657,-0.0582967,0,-0.263272,1.42386,-0.0480103,1,drone1
0.902941,0.0734747,1.61575,50.0014,0.548731,1.89722,39.297,-0.54843,-1.8973,-0.0329365,-0.0918764,0,-0.0864987,2.24326,1.22731,1,drone1
0.907128,0.077474,1.60197,49.9367,0.295356,1.75829,39.0503,-0.295217,-1.75832,-0.0270657,-0.0731084,0,-0.0756807,2.01903,1.10436,1,drone1
0.91959,0.085765,1.57885,49.9618,-0.204474,1.32608,38.8339,0.204419,-1.32609,-0.0429841,-0.0759853,0,0.434034,1.59929,1.05345,1,drone1
0.934792,0.0936251,1.5719,49.935,-1.08061,0.956128,39.0439,1.08046,-0.956299,-0.0523178,-0.0611113,0,0.273552,0.864794,1.10082,1,drone1
0.945334,0.0935614,1.57543,49.8403,-1.56245,0.934848,39.1942,1.56224,-0.935195,-0.0515952,-0.0511043,0,0.238398,0.565649,1.25986,1,drone1
0.949553,0.082359,1.57465,49.6839,-1.41061,0.674079,39.3255,1.41051,-0.674283,-0.0379154,-0.0456918,0,0.246718,0.665029,1.00189,1,drone1
0.941358,0.0626852,1.56983,49.5066,-0.294816,0.387406,39.4338,0.294809,-0.387411,-0.0124596,-0.0510507,0,0.279825,1.48724,0.37371,1,drone1
0.938347,0.0430065,1.55843,49.3325,0.728141,0.168609,39.5856,-0.728137,-0.168623,0.0130681,-0.0514294,0,0.301,2.26524,-0.164153,1,drone1
0.941917,0.0198282,1.54397,49.1334,1.39477,-0.440006,39.8275,-1.39473,0.440136,0.0405693,-0.0441712,0,0.287407,2.63774,-0.85833,1,drone1
0.94806,-0.00334934,1.5366,48.8533,2.15972,-1.48083,40.1513,-2.159,1.48188,0.0678536,-0.0324498,0,0.331352,2.93416,-1.90254,1,drone1
0.954924,-0.0156474,1.54024,48.559,2.26241,-2.04658,40.5271,-2.26096,2.04818,0.0826769,-0.0233825,0,0.292429,2.91674,-2.34367,1,drone1
0.965539,-0.0164172,1.53983,48.2169,1.84072,-2.20561,40.892,-1.83935,2.20675,0.0850255,-0.0129534,0,0.244824,2.66249,-2.29543,1,drone1
0.983783,-0.013809,1.54321,47.9956,0.86166,-2.36313,41.2087,-0.860927,2.36339,0.0821189,0.00389345,0,0.0862723,2.01011,-2.05986,1,drone1
1.00499,-0.0065072,1.54828,47.8792,-0.516403,-2.572,41.4378,0.515882,2.5721,0.0678206,0.0228027,0,-0.0975946,0.876628,-1.7276,1,drone1
1.02049,-0.00372933,1.54889,47.7742,-1.2455,-2.43594,41.214,1.24438,2.43651,0.0587355,0.0371077,0,0.202955,0.264801,-1.3867,1,drone1
1.01862,-0.00413245,1.55346,47.6423,-0.913841,-1.75172,41.3815,0.913414,1.75194,0.0580678,0.0333804,0,0.179204,0.636329,-0.997915,1,drone1
1.00996,-0.00213721,1.56442,47.6015,-0.15539,-0.819697,41.5269,0.155374,0.8197,0.0570407,0.022564,0,0.0888678,1.40722,-0.569439,1,drone1
1.00257,0.00318379,1.57026,47.5922,0.18179,0.163571,41.6806,-0.181789,-0.163571,0.0513193,0.0123721,0,-0.0560442,1.89066,0.0427388,1,drone1
1.00255,0.00937791,1.56094,47.5072,0.0448035,0.768236,41.4913,-0.0447994,-0.768236,0.0427535,0.0103802,0,0.220562,1.906,0.52248,1,drone1
1.00903,0.00909035,1.5541,47.3914,-0.146593,0.624295,41.6925,0.146584,-0.624297,0.0395663,0.0169218,0,0.13709,1.6341,0.483381,1,drone1
1.01626,0.000119604,1.55636,47.3017,-0.0422396,-0.115664,41.8618,0.0422395,0.115664,0.0453172,0.0267459,0,0.0536441,1.3871,-0.0899679,1,drone1
1.02134,-0.00896914,1.55733,47.3271,0.228734,-0.632228,42.0035,-0.22872,0.632233,0.0523312,0.0338333,0,-0.108214,1.34448,-0.55364,1,drone1
1.03058,-0.0205181,1.55255,47.3346,0.398229,-1.44432,41.8652,-0.398102,1.44436,0.0609749,0.0462543,0,0.0399921,1.13203,-1.2068,1,drone1
1.038,-0.0259491,1.54415,47.4181,0.438002,-2.03553,42.0362,-0.437725,2.03559,0.0638643,0.0556627,0,-0.198619,0.910147,-1.65049,1,drone1
1.04184,-0.0205638,1.54407,47.5888,0.0485768,-1.67522,41.8324,-0.0485561,1.67522,0.0559457,0.0576984,0,-0.19002,0.685199,-1.26143,1,drone1
1.03868,-0.00383388,1.54551,47.7051,-0.790683,-0.543953,41.6786,0.790647,0.544005,0.0365921,0.0493622,0,-0.168765,0.393256,-0.15036,1,drone1
1.02314,0.00495596,1.55409,47.7458,-0.739787,0.876902,41.652,0.7397,-0.876975,0.0288765,0.0292519,0,-0.158351,0.861264,0.878966,1,drone1
1.00329,0.0055309,1.559,47.7826,-0.0304012,1.56209,41.5175,0.0303899,-1.56209,0.0304158,0.00840459,0,-0.0706238,1.57493,1.14375,1,drone1
0.981842,0.0036024,1.57847,47.931,1.13706,1.74593,41.2873,-1.13654,-1.74627,0.034867,-0.0115672,0,-0.0176969,2.46555,0.883839,1,drone1
0.961364,0.00171888,1.60719,48.0622,2.12982,1.51607,41.0037,-2.12907,-1.51712,0.0375432,-0.0297532,0,0.133805,3.09306,0.367445,1,drone1
0.953528,0.00195813,1.62108,48.1976,2.30516,0.9271,41.3346,-2.30486,-0.92785,0.0354965,-0.0362304,0,-0.309122,2.9971,-0.106836,1,drone1
0.956411,0.00646117,1.61874,48.3036,1.85726,-0.356017,41.0819,-1.85723,0.356204,0.0279242,-0.0307511,0,-0.122181,2.20245,-0.91782,1,drone1
0.963047,0.0177377,1.61684,48.3451,0.920409,-1.03195,40.848,-0.920259,1.03209,0.0130282,-0.0235908,0,0.0576267,1.24863,-1.10352,1,drone1
0.971221,0.0360521,1.6164,48.2952,-0.484697,-0.791742,40.9914,0.484651,0.79177,-0.00909713,-0.0177885,0,-0.0716868,0.271709,-0.438111,1,drone1
0.97876,0.0436428,1.60275,48.2717,-1.03271,-0.361332,40.9395,1.03268,0.361391,-0.0182852,-0.0120117,0,0.0091419,-0.00214522,0.0696031,1,drone1
0.988095,0.0535737,1.58651,48.3347,-1.521,0.102013,40.9557,1.521,-0.102049,-0.0297377,-0.00470814,0,-0.0484548,-0.218564,0.582428,1,drone1
0.996825,0.0606197,1.58286,48.3767,-2.06509,0.0890845,40.8938,2.06508,-0.0891424,-0.0387889,0.00319889,0,-0.0108633,-0.636712,0.761631,1,drone1
1.0059,0.0585732,1.57713,48.4016,-2.0818,-0.573895,40.7705,2.0817,0.574274,-0.0381535,0.0140465,0,0.0603544,-0.884525,0.276727,1,drone1
1.00416,0.0444949,1.57134,48.4771,-0.753579,-1.20224,40.8684,0.753413,1.20234,-0.0212347,0.01623,0,-0.134803,-0.118805,-0.651237,1,drone1
0.996271,0.026321,1.56729,48.583,1.02742,-1.39715,40.8417,-1.02711,1.39738,0.0020481,0.0116749,0,-0.157266,1.14061,-1.41417,1,drone1
0.977284,0.0124528,1.57066,48.5871,2.48948,-0.789426,40.6685,-2.48924,0.790171,0.0214073,-0.00695939,0,0.0632419,2.44001,-1.47575,1,drone1
0.959769,-0.00748051,1.57232,48.6118,3.66608,-0.236525,40.3642,-3.66605,0.23701,0.0460739,-0.0240003,0,0.382023,3.50811,-1.49387,1,drone1
0.955097,-0.0215989,1.56874,48.6508,3.868,-0.245285,40.7483,-3.86796,0.245845,0.0354653,-0.0198045,0,0.33965,3.15777,-1.34324,1,drone1
0.951352,-0.0184362,1.56304,48.716,2.80011,0.0519142,41.0737,-2.8001,-0.0519762,0.055556,-0.0349188,0,-0.503755,3.00541,-0.932777,1,drone1
0.951447,-0.00670087,1.55387,48.7957,1.13167,0.293382,40.7514,-1.13166,-0.293439,0.0397905,-0.0378088,0,-0.32249,1.85335,-0.186093,1,drone1
0.950831,0.0119039,1.54439,48.8755,-0.225289,0.732523,40.5709,0.225271,-0.732528,0.0181533,-0.0420799,0,-0.220324,1.00845,0.613435,1,drone1
0.946154,0.0298262,1.53025,49.0116,-1.41366,1.35535,40.4815,1.41326,-1.35576,-0.00219115,-0.0512509,0,-0.206851,0.356348,1.5001,1,drone1
0.941293,0.0340793,1.5186,49.0757,-1.3865,1.26277,40.3231,1.38616,-1.26314,-0.0057242,-0.0561042,0,-0.117723,0.370906,1.42265,1,drone1
0.932744,0.0298603,1.52124,49.0677,-0.610547,0.855525,40.1543,0.610479,-0.855573,0.00176768,-0.061728,0,0.0157746,0.839917,0.840572,1,drone1
0.926597,0.0254387,1.53287,48.9988,0.168219,0.363291,40.2629,-0.168215,-0.363292,0.00912125,-0.0646396,0,-0.0418259,1.27983,0.19562,1,drone1
0.92044,0.0105723,1.5389,48.9574,1.12365,0.206748,40.1304,-1.12364,-0.206788,0.0283519,-0.0684169,0,0.139495,1.9739,-0.265295,1,drone1
0.916167,-0.00978646,1.53685,48.9663,2.39635,-0.0312408,40.3354,-2.39635,0.0312681,0.0537876,-0.0696118,0,-0.0278821,2.88256,-0.886888,1,drone1
0.914728,-0.0260571,1.54435,48.9548,2.8945,-0.279501,40.0466,-2.89446,0.279859,0.0728262,-0.068913,0,0.312412,3.20197,-1.26664,1,drone1
0.920457,-0.0295664,1.54992,48.9991,2.26097,-0.58826,40.4011,-2.26085,0.588718,0.0744416,-0.063722,0,-0.103814,2.67287,-1.25415,1,drone1
0.92957,-0.0248864,1.55189,49.0472,1.08057,-0.644245,40.0945,-1.0805,0.64436,0.0674015,-0.056065,0,0.106351,1.81236,-0.888264,1,drone1
0.94571,-0.00633334,1.54812,49.1265,-0.504824,-0.372805,40.2811,0.504814,0.372819,0.0452,-0.0438014,0,-0.187961,0.772446,-0.116126,1,drone1
0.962077,0.0137302,1.54242,49.1799,-1.62973,-0.113312,40.2008,1.62972,0.113358,0.0232592,-0.0303372,0,-0.140147,0.0735947,0.477636,1,drone1
0.985321,0.0230898,1.5391,49.2234,-2.1222,-0.296812,40.1427,2.12217,0.297015,0.0134422,-0.00740842,0,-0.118136,-0.302264,0.51527,1,drone1
1.00389,0.027134,1.53798,49.2002,-2.01422,-0.420246,40.078,2.01416,0.420505,0.0113494,0.0117273,0,-0.0384016,-0.1983,0.383925,1,drone1
1.0232,0.0287461,1.5564,49.1578,-1.99052,-0.541033,40.0306,1.99043,0.54136,0.0120527,0.0315844,0,0.0462728,-0.151866,0.284051,1,drone1
1.04462,0.0203178,1.57251,49.1296,-1.58329,-1.37238,40.044,1.58283,1.3729,0.0230321,0.0563682,0,0.0316404,-0.066516,-0.485857,1,drone1
1.05744,0.000685071,1.5697,49.0546,-0.842276,-2.34383,40.0966,0.841572,2.34408,0.0457432,0.0736579,0,0.0578098,0.22627,-1.4785,1,drone1
1.05862,-0.0262222,1.55869,48.9138,0.534066,-2.88447,40.3076,-0.533389,2.88459,0.0787043,0.0794031,0,0.0709485,1.15645,-2.36803,1,drone1
1.04709,-0.0543237,1.54508,48.8111,2.14202,-3.02374,40.1302,-2.13904,3.02585,0.114504,0.0727157,0,0.497952,2.38302,-3.05058,1,drone1
1.03271,-0.0646099,1.52739,48.6836,2.76055,-2.42674,40.5236,-2.75807,2.42956,0.131899,0.0578126,0,0.250199,3.1662,-2.80554,1,drone1
1.01306,-0.0634057,1.51321,48.5179,2.50906,-0.798027,40.0183,-2.50882,0.798793,0.13628,0.0334272,0,0.78844,3.63657,-1.5334,1,drone1
0.98888,-0.0587001,1.49785,48.3679,2.52951,0.697253,40.3541,-2.52932,-0.697933,0.139111,0.00296059,0,0.523122,4.29093,-0.413382,1,drone1
0.974765,-0.052562,1.49221,48.2623,2.28776,1.46406,40.7604,-2.28702,-1.46522,0.132651,-0.0159171,0,0.184333,4.33705,0.274138,1,drone1
0.964009,-0.0442216,1.49824,48.2299,2.15888,1.91019,41.1819,-2.15768,-1.91155,0.120829,-0.0295231,0,-0.220739,4.2793,0.67532,1,drone1
0.959686,-0.0324073,1.50759,48.233,1.67527,1.75373,40.769,-1.67448,-1.75448,0.103501,-0.0332709,0,0.196637,3.76996,0.693981,1,drone1
0.951657,-0.0243752,1.51968,48.195,1.75085,1.84225,41.1479,-1.74995,-1.84311,0.0923609,-0.042003,0,-0.147424,3.75532,0.755222,1,drone1
0.949119,-0.0270539,1.53455,48.0612,1.70685,1.38857,40.7796,-1.70635,-1.38918,0.0912268,-0.0419527,0,0.36608,3.47875,0.402996,1,drone1
0.954628,-0.0343481,1.53881,47.9454,1.85886,0.232534,41.1657,-1.85884,-0.232657,0.0942075,-0.0324578,0,0.132985,3.1088,-0.485823,1,drone1
0.962098,-0.0361915,1.54313,47.9429,1.48333,-0.498419,41.501,-1.48327,0.498586,0.0909097,-0.023621,0,-0.185443,2.51266,-0.882118,1,drone1
0.971884,-0.036346,1.55606,48.0092,1.04352,-1.01735,41.2395,-1.04336,1.01752,0.0864507,-0.012697,0,0.0103347,1.94009,-1.12571,1,drone1
0.972397,-0.0297653,1.5708,48.1119,0.585333,-0.796184,41.0049,-0.585277,0.796225,0.0767263,-0.0137208,0,0.121542,1.61246,-0.811044,1,drone1
0.969763,-0.0109001,1.5839,48.2911,-0.0449615,0.00807116,41.1776,0.0449615,-0.00807116,0.0552123,-0.0203293,0,-0.24602,1.36609,0.00916624,1,drone1
0.966609,0.0146254,1.59443,48.5537,-0.660086,0.841407,41.0484,0.660015,-0.841463,0.0274144,-0.0268224,0,-0.360824,1.14099,0.845577,1,drone1
0.968586,0.0386262,1.59881,48.8201,-1.25832,1.08659,40.9163,1.25809,-1.08685,0.000607088,-0.0263541,0,-0.465486,0.729284,1.24274,1,drone1
0.968149,0.0574136,1.59609,49.0298,-1.24277,1.16654,40.7665,1.24251,-1.16681,-0.0193906,-0.0271289,0,-0.522995,0.725985,1.304,1,drone1
0.97034,0.0676651,1.59714,49.2455,-1.01452,1.13878,40.6035,1.01432,-1.13896,-0.0302369,-0.0245683,0,-0.586699,0.851051,1.21017,1,drone1
0.97119,0.0696679,1.60058,49.4543,-0.37581,0.482468,40.4277,0.375797,-0.482479,-0.0323597,-0.0210751,0,-0.652839,1.07256,0.493725,1,drone1
0.978842,0.0649821,1.60098,49.6477,0.293191,-0.20504,40.2909,-0.293189,0.205043,-0.0276388,-0.0107054,0,-0.71322,1.31132,-0.263516,1,drone1
