0.243559,-0.358042,9.00641e-06,164.017,-0.0383367,0.00794992,-73.1765,0.660673,0.327812,0.0121348,-0.000865245,0,-0.688932,0.462605,0.568466,4,drone1
0.243052,-0.357779,9.03069e-06,163.115,-0.091314,-0.0086938,-71.7218,0.629106,0.374278,0.0126733,-0.000406254,0,-1.18953,0.497268,0.578296,4,drone1
0.242407,-0.357503,9.07952e-06,161.902,-0.142699,-0.0274682,-70.3253,0.601125,0.426289,0.0126859,-0.000628688,0,-1.76445,0.531386,0.586558,4,drone1
0.241773,-0.357251,9.14109e-06,160.512,-0.193152,-0.0490208,-69.6825,0.64801,0.507424,-0.00362297,-0.0284947,0,-1.50895,0.981662,-0.0732062,4,drone1
0.247231,-0.359358,9.26701e-06,159.271,-0.272333,-0.0835932,-68.2414,0.622154,0.563872,0.0125587,-0.00116096,0,-1.23654,0.553474,0.633941,4,drone1
0.246495,-0.358997,9.38197e-06,158.065,-0.320972,-0.109618,-66.8191,0.598518,0.624828,0.0149108,0.0044468,0,-1.44956,0.574219,0.657278,4,drone1
0.244695,-0.358216,9.5022e-06,156.647,-0.363576,-0.137123,-65.6103,0.533596,0.665455,0.0231387,0.0261762,0,-1.99564,0.179448,0.958079,4,drone1
0.23859,-0.3555,9.57709e-06,155.205,-0.385001,-0.157774,-64.248,0.525792,0.7382,0.0139562,0.00231374,0,-1.47709,0.681363,0.596643,4,drone1
0.23727,-0.354873,9.72107e-06,153.763,-0.428948,-0.191101,-62.8926,0.526626,0.813524,0.0112023,-0.00357821,0,-1.40452,0.718253,0.560538,4,drone1
0.23702,-0.354751,9.91897e-06,152.295,-0.477337,-0.230081,-61.5346,0.533521,0.891004,0.0105996,-0.0047578,0,-1.32473,0.743583,0.549997,4,drone1
0.236942,-0.354716,1.0148e-05,150.825,-0.525916,-0.272742,-60.1713,0.546092,0.970337,0.0105002,-0.00489429,0,-1.21897,0.766531,0.543872,4,drone1
0.236843,-0.354667,1.04072e-05,149.36,-0.573796,-0.318698,-60.9219,0.493613,1.09575,0.00372537,0.0167047,0,-0.975381,0.821583,0.958572,4,drone1
0.234261,-0.353349,1.06378e-05,148.815,-0.615499,-0.351234,-59.3499,0.512844,1.15773,0.010556,-0.00444425,0,1.09716,0.617535,0.433907,4,drone1
0.233904,-0.352967,1.09322e-05,148.353,-0.66901,-0.390975,-57.8615,0.522551,1.19932,0.00916208,-0.00716481,0,0.0681075,0.373155,0.453982,4,drone1
0.234125,-0.35307,1.13286e-05,147.06,-0.720084,-0.444818,-56.4952,0.520342,1.2245,0.008648,-0.0076352,0,-0.958715,0.151526,0.484515,4,drone1
0.234451,-0.353295,1.17597e-05,145.628,-0.770246,-0.504732,-55.1377,0.508507,1.23435,0.00875832,-0.00737301,0,-1.03367,-0.0452203,0.486979,4,drone1
0.234682,-0.35347,1.22359e-05,144.187,-0.819408,-0.568729,-53.7696,0.487527,1.23118,0.00902339,-0.00698852,0,-0.959108,-0.219583,0.486345,4,drone1
0.234788,-0.353563,1.27642e-05,142.745,-0.867458,-0.636786,-52.3913,0.45762,1.21732,0.00924805,-0.0067026,0,-0.887171,-0.373955,0.485754,4,drone1
0.234792,-0.353582,1.3351e-05,141.3,-0.914443,-0.709177,-51.0044,0.419048,1.1948,0.00939673,-0.00654547,0,-0.823735,-0.510846,0.484894,4,drone1
0.23472,-0.35354,1.40035e-05,139.852,-0.960435,-0.786201,-49.61,0.372091,1.16542,0.00947583,-0.00649491,0,-0.765603,-0.632675,0.483638,4,drone1
0.234593,-0.35345,1.47296e-05,138.401,-1.00547,-0.868158,-48.2091,0.31702,1.13073,0.00949793,-0.00652396,0,-0.712056,-0.741647,0.482001,4,drone1
0.234428,-0.353322,1.55382e-05,136.949,-1.04954,-0.955353,-41.8857,0.380566,0.952105,0.0341203,-0.0364029,0,-0.626047,-1.41708,-0.467068,4,drone1
0.234327,-0.353249,1.65163e-05,133.119,-1.04865,-1.09272,-33.4974,0.474563,0.701879,0.0370271,-0.0550172,0,-0.532063,-1.5354,-1.09949,4,drone1
0.235084,-0.354421,1.76402e-05,125.983,-0.966747,-1.29958,-33.0311,0.361212,0.69375,0.00815488,-0.00838096,0,-10.0942,-1.12971,0.67087,4,drone1
0.235581,-0.354505,1.89802e-05,120.324,-0.887239,-1.47895,-31.9381,0.248589,0.669011,0.0103728,-0.006589,0,-3.42886,-1.18934,0.545951,4,drone1
0.235519,-0.353949,2.01382e-05,117.911,-0.87432,-1.60994,-30.5138,0.133617,0.634715,0.0110475,-0.00514164,0,1.13197,-1.25118,0.458948,4,drone1
0.235007,-0.352863,2.13669e-05,116.358,-0.879046,-1.7317,-29.0583,0.0138299,0.599541,0.0107151,-0.0049261,0,2.11517,-1.30628,0.42345,4,drone1
0.234453,-0.351707,2.27865e-05,115.032,-0.887507,-1.85629,-36.2996,-0.241114,0.715014,-0.0315955,0.0489063,0,2.25506,-0.937426,1.91154,4,drone1
0.235587,-0.352372,2.2933e-05,116.016,-0.974092,-1.96067,-34.0409,-0.350225,0.662688,0.00962634,-0.00435044,0,10.766,-1.30617,0.387134,4,drone1
0.235164,-0.351597,1.51633e-05,118.721,-1.02378,-1.86515,-32.2,-0.470206,0.618556,0.0100296,-0.00346571,0,7.51235,-1.36019,0.405235,4,drone1
0.234385,-0.350609,1.93161e-05,120.333,-1.02659,-1.72888,-30.7893,-0.579384,0.585219,0.00915948,-0.00449556,0,2.95326,-1.24527,0.317609,4,drone1
0.233531,-0.349492,1.996e-05,119.926,-0.962526,-1.63808,-21.5229,-0.570882,0.401179,0.0642973,-0.067861,0,2.6598,-2.18242,-1.78491,4,drone1
0.230898,-0.346208,1.75118e-05,116.48,-0.808668,-1.59025,-22.419,-0.668555,0.388874,0.00619499,-0.00720317,0,-8.95825,-0.967577,0.176047,4,drone1
0.231998,-0.34696,1.76767e-05,112.388,-0.663126,-1.5652,-22.8823,-0.746087,0.369945,0.00350339,-0.00887107,0,-4.62967,-0.792557,0.091934,4,drone1
0.23244,-0.347228,1.7342e-05,111.034,-0.598387,-1.50592,-22.8915,-0.808107,0.346832,0.00516675,-0.007199,0,-0.0890494,-0.661281,0.0277837,4,drone1
0.232592,-0.34732,1.67302e-05,110.538,-0.55967,-1.44173,-22.7659,-0.857536,0.323998,0.00580412,-0.00634609,0,1.25954,-0.544309,-0.0126778,4,drone1
0.232649,-0.347356,1.60895e-05,110.348,-0.531215,-1.37968,-25.7131,-0.874839,0.386689,-0.0225987,0.0165483,0,1.36013,0.424376,1.00687,4,drone1
0.234273,-0.350381,1.56615e-05,111.239,-0.535884,-1.3282,-25.2398,-0.905524,0.357685,0.00666594,-0.00515892,0,4.73754,-0.406668,-0.113077,4,drone1
0.233944,-0.350146,1.51399e-05,112.442,-0.541507,-1.26299,-24.005,-0.924292,0.346259,0.00963457,-0.00319362,0,3.35751,-0.334449,-0.117587,4,drone1
0.233059,-0.348601,1.45901e-05,112.556,-0.520934,-1.20657,-22.991,-0.936904,0.337483,0.00945638,-0.00365798,0,0.904075,-0.264621,-0.139317,4,drone1
0.232398,-0.347232,1.4127e-05,111.998,-0.48889,-1.16146,-24.4657,-0.952281,0.347984,-0.00671341,0.00934842,0,-0.321908,0.0665348,0.343099,4,drone1
0.232997,-0.347941,1.38233e-05,111.997,-0.474704,-1.12642,-24.288,-0.956929,0.323736,0.00702017,-0.00465887,0,1.7814,-0.145511,-0.199402,4,drone1
0.232892,-0.347872,1.35501e-05,112.428,-0.468876,-1.08815,-24.1291,-0.957445,0.30196,0.00785196,-0.0038166,0,1.59175,-0.0967037,-0.195131,4,drone1
0.232841,-0.347844,1.32927e-05,112.578,-0.459077,-1.05657,-24.0304,-0.954209,0.28266,0.00789643,-0.00378486,0,0.990384,-0.0508262,-0.188955,4,drone1
0.232824,-0.347836,1.3081e-05,112.627,-0.449028,-1.02989,-23.9576,-0.94778,0.265505,0.00799046,-0.00367172,0,0.730689,-0.0121866,-0.182768,4,drone1
0.232817,-0.347835,1.29063e-05,112.643,-0.439967,-1.00736,-23.898,-0.938736,0.250293,0.00809822,-0.0035278,0,0.598438,0.0200646,-0.175817,4,drone1
0.232815,-0.347836,1.2764e-05,112.648,-0.432269,-0.988669,-23.8468,-0.927618,0.236865,0.00820079,-0.00338689,0,0.514007,0.0465789,-0.167982,4,drone1
0.232814,-0.347838,1.26515e-05,112.649,-0.426026,-0.973651,-23.802,-0.914926,0.22508,0.00829168,-0.00326059,0,0.450244,0.0678836,-0.159322,4,drone1
0.232813,-0.34784,1.25667e-05,112.649,-0.421248,-0.962203,-26.6168,-0.803989,0.29252,-0.0471446,0.00355182,0,0.461555,1.56743,0.543321,4,drone1
0.236701,-0.356075,1.27766e-05,113.303,-0.445816,-0.989111,-26.2963,-0.798781,0.275965,0.00856421,-0.00263674,0,3.20785,-0.0319085,-0.170556,4,drone1
0.236359,-0.355767,1.27568e-05,114.341,-0.460959,-0.974752,-25.3149,-0.793128,0.272265,0.0165931,0.00161646,0,2.22915,-0.0485074,-0.13515,4,drone1
0.234783,-0.352735,1.26302e-05,114.381,-0.454358,-0.958404,-24.4816,-0.786593,0.270637,0.01638,0.000752612,0,0.205809,-0.0317474,-0.127181,4,drone1
0.233452,-0.349939,1.25439e-05,113.843,-0.440227,-0.951056,-23.7155,-0.777848,0.26989,0.0133956,-0.00102358,0,-0.670198,-0.00657202,-0.130347,4,drone1
0.232488,-0.347793,1.25104e-05,113.113,-0.425924,-0.951503,-22.9792,-0.767416,0.26925,0.0106219,-0.00235749,0,-0.901004,0.0126296,-0.134342,4,drone1
0.231806,-0.3462,1.25201e-05,112.324,-0.413176,-0.958227,-23.0704,-0.759906,0.257642,0.00849872,-0.00328219,0,-0.909907,0.0247992,-0.136003,4,drone1
0.231969,-0.346321,1.26111e-05,111.797,-0.409444,-0.974794,-23.0737,-0.751511,0.247393,0.00698446,-0.00382564,0,-0.0315566,0.0371116,-0.127168,4,drone1
0.232029,-0.346359,1.27329e-05,111.608,-0.412508,-0.991924,-23.024,-0.743576,0.238528,0.00715386,-0.00357019,0,0.498091,0.0378211,-0.112802,4,drone1
0.23205,-0.346374,1.28769e-05,111.541,-0.418869,-1.01149,-22.9606,-0.736367,0.231138,0.0072114,-0.00347115,0,0.635188,0.0369654,-0.0963927,4,drone1
0.232057,-0.346381,1.30491e-05,111.516,-0.427288,-1.03413,-22.8968,-0.730075,0.225192,0.0072353,-0.00343215,0,0.638256,0.0343442,-0.079452,4,drone1
0.23206,-0.346385,1.32529e-05,111.506,-0.437334,-1.06013,-24.256,-0.6434,0.264662,-0.0338053,-0.00219813,0,0.703727,1.07398,0.16779,4,drone1
0.234738,-0.352568,1.37348e-05,111.97,-0.469866,-1.11599,-24.0594,-0.647421,0.256921,0.00731959,-0.00322643,0,1.96669,-0.0692819,-0.0529818,4,drone1
0.234531,-0.352369,1.402e-05,112.559,-0.494648,-1.14313,-23.1817,-0.651978,0.259663,0.013367,-0.000398075,0,1.30583,-0.0961839,-0.0182495,4,drone1
0.233378,-0.349999,1.42425e-05,112.506,-0.504005,-1.1687,-22.4213,-0.657264,0.264154,0.0131558,-0.000939162,0,-0.161409,-0.0984856,-0.00497338,4,drone1
0.232405,-0.347801,1.45095e-05,111.991,-0.505538,-1.20303,-21.7136,-0.662064,0.269573,0.0107708,-0.00224405,0,-0.869252,-0.0927004,-0.00214986,4,drone1
0.231704,-0.34612,1.48469e-05,111.307,-0.50536,-1.24542,-21.8199,-0.67042,0.266029,0.00855917,-0.00323702,0,-1.06227,-0.0907155,-0.00276684,4,drone1
0.231851,-0.346233,1.53115e-05,110.817,-0.513485,-1.29916,-21.8471,-0.678672,0.263297,0.00692723,-0.00383257,0,-0.272225,-0.0867714,0.00512634,4,drone1
0.231907,-0.346268,1.58404e-05,110.629,-0.529329,-1.3542,-21.8226,-0.6881,0.261521,0.00706766,-0.00361961,0,0.245169,-0.0940838,0.0187829,4,drone1
0.231929,-0.346283,1.64315e-05,110.556,-0.549239,-1.41253,-21.7818,-0.698926,0.260993,0.00710732,-0.00354063,0,0.408238,-0.102346,0.0356726,4,drone1
0.231937,-0.34629,1.70958e-05,110.527,-0.571806,-1.47495,-21.7378,-0.711306,0.261793,0.00711677,-0.00351442,0,0.439969,-0.111814,0.0537535,4,drone1
0.231939,-0.346294,1.78422e-05,110.515,-0.59652,-1.5419,-21.6953,-0.725369,0.263921,0.00711405,-0.00350826,0,0.424652,-0.122504,0.0722593,4,drone1
0.23194,-0.346297,1.86803e-05,110.509,-0.62322,-1.61368,-21.6559,-0.741227,0.267354,0.00710575,-0.00350983,0,0.394003,-0.134382,0.0909312,4,drone1
0.23194,-0.346299,1.96203e-05,110.506,-0.651891,-1.69054,-21.6199,-0.75899,0.272061,0.00709429,-0.00351444,0,0.359943,-0.14741,0.109711,4,drone1
0.23194,-0.346302,2.06738e-05,110.504,-0.68258,-1.77274,-21.5871,-0.778763,0.278016,0.00708045,-0.0035203,0,0.32683,-0.161551,0.128623,4,drone1
0.231939,-0.346304,2.18539e-05,110.502,-0.715362,-1.8605,-21.5574,-0.800652,0.285198,0.0070644,-0.00352677,0,0.296128,-0.176776,0.147721,4,drone1
0.231939,-0.346306,2.31752e-05,110.5,-0.75033,-1.95412,-19.327,-0.692803,0.31721,-0.023743,-0.027894,0,0.179967,0.89937,-0.342621,4,drone1
0.233836,-0.352268,3.10871e-05,109.806,-0.775742,-2.06116,-17.9543,-0.779113,0.251217,0.0419278,0.00170475,0,-2.03777,-1.17188,-0.505378,4,drone1
0.230732,-0.344201,2.52203e-05,108.696,-0.678036,-1.92906,-17.4392,-0.8112,0.278607,0.0128152,-0.00221768,0,-2.64019,-0.291646,0.263351,4,drone1
0.230116,-0.342173,2.22846e-05,107.629,-0.601704,-1.82378,-17.9207,-0.823849,0.277114,0.0194194,0.00810708,0,-2.35587,-0.104458,0.0515027,4,drone1
0.229066,-0.338255,2.00024e-05,106.999,-0.543336,-1.7105,-17.9699,-0.813322,0.289549,0.0028464,-0.00547957,0,-0.494357,0.138079,0.0864547,4,drone1
0.229159,-0.338365,1.85337e-05,106.75,-0.506855,-1.61899,-21.8828,-0.875163,0.319074,0.00370039,0.0329037,0,-0.381245,-0.160228,0.945875,4,drone1
0.229036,-0.336005,1.73109e-05,107.64,-0.50047,-1.51277,-21.4478,-0.823094,0.331443,-0.000362536,-0.00647423,0,4.3487,0.526127,-0.0973109,4,drone1
0.228758,-0.335877,1.63957e-05,108.966,-0.507251,-1.41944,-21.1452,-0.759027,0.346874,-0.0028622,-0.0067383,0,3.02367,0.650313,-0.106108,4,drone1
0.228592,-0.335782,1.55936e-05,109.55,-0.494834,-1.33884,-21.0055,-0.685833,0.366115,-0.0031811,-0.00693467,0,1.39574,0.751072,-0.0928394,4,drone1
0.228521,-0.335743,1.49185e-05,109.794,-0.475405,-1.26701,-15.2006,-0.555671,0.344154,0.0212118,-0.0390788,0,1.40676,0.517615,-1.14965,4,drone1
0.227085,-0.334162,1.42302e-05,108.19,-0.415304,-1.20567,-15.7381,-0.469798,0.367792,-0.00417694,-0.00675662,0,-5.37759,0.889426,0.0405336,4,drone1
0.227582,-0.334467,1.37185e-05,105.929,-0.350275,-1.16114,-16.0615,-0.374259,0.388825,-0.00557338,-0.00826114,0,-3.23493,0.977618,-0.031871,4,drone1
0.227851,-0.33462,1.33078e-05,104.766,-0.311903,-1.11184,-16.1265,-0.270332,0.40568,-0.00490948,-0.00799023,0,-0.650214,1.04596,-0.12023,4,drone1
0.22799,-0.334701,1.29214e-05,104.127,-0.286351,-1.0631,-16.0689,-0.159415,0.421037,-0.00461496,-0.00781183,0,0.577625,1.10744,-0.165583,4,drone1
0.228067,-0.334746,1.25757e-05,103.761,-0.26776,-1.01673,-15.9531,-0.0423991,0.436174,-0.00449082,-0.00771129,0,1.15961,1.16464,-0.189057,4,drone1
0.228111,-0.334772,1.22713e-05,103.548,-0.253294,-0.973429,-15.8123,0.0626721,0.448115,-0.00448133,-0.00766233,0,1.40921,1.04105,-0.185516,4,drone1
0.228136,-0.334788,1.20049e-05,103.422,-0.241468,-0.933428,-15.6644,0.150787,0.454489,-0.00450562,-0.00763054,0,1.48127,0.863016,-0.188828,4,drone1
0.228151,-0.334798,1.17723e-05,103.347,-0.231469,-0.896773,-15.5186,0.223846,0.456675,-0.004535,-0.00761287,0,1.45898,0.707268,-0.184328,4,drone1
0.22816,-0.334805,1.15696e-05,103.302,-0.222834,-0.863425,-15.3799,0.283613,0.455629,-0.00456263,-0.007603,0,1.38807,0.571187,-0.176217,4,drone1
0.228165,-0.334809,1.13935e-05,103.274,-0.21529,-0.833304,-15.2505,0.331701,0.452047,-0.00458562,-0.00759755,0,1.29424,0.452474,-0.166686,4,drone1
0.228168,-0.334812,1.12412e-05,103.258,-0.208673,-0.806313,-15.1313,0.369561,0.446458,-0.00460314,-0.00759468,0,1.192,0.349107,-0.156776,4,drone1
0.22817,-0.334815,1.11103e-05,103.247,-0.202878,-0.782354,-15.0224,0.39849,0.439288,-0.00461531,-0.00759338,0,1.08939,0.259298,-0.146947,4,drone1
0.228171,-0.334817,1.09988e-05,103.241,-0.197836,-0.761329,-14.9232,0.419643,0.430888,-0.00462272,-0.00759307,0,0.990717,0.181464,-0.137378,4,drone1
0.228171,-0.334819,1.09048e-05,103.237,-0.193499,-0.743148,-13.0409,0.401243,0.368283,0.0190664,-0.00938111,0,0.860731,-0.435494,-0.391099,4,drone1
0.227159,-0.331537,1.07386e-05,102.864,-0.181442,-0.712845,-11.3483,0.29513,0.279966,0.0496487,-0.00140272,0,0.76523,-1.30947,-0.47835,4,drone1
0.22491,-0.322,1.0458e-05,101.992,-0.15797,-0.656258,-10.741,0.319261,0.277109,-0.00825644,-0.00830182,0,-2.29918,0.199912,-0.0214484,4,drone1
0.225378,-0.324139,1.04711e-05,101.004,-0.146549,-0.658296,-10.0599,0.342253,0.270894,-0.0177904,-0.0103794,0,-2.03439,0.182422,-0.0444729,4,drone1
0.226107,-0.328018,1.05159e-05,100.067,-0.137573,-0.670802,-9.31151,0.358565,0.2618,-0.0155896,-0.0100447,0,-1.72739,0.11252,-0.0545612,4,drone1
0.226678,-0.331407,1.056e-05,99.1496,-0.12846,-0.68318,-8.51314,0.368057,0.250537,-0.0116682,-0.00942105,0,-1.53866,0.0432474,-0.0599512,4,drone1
0.227065,-0.333992,1.05997e-05,98.2354,-0.118822,-0.69398,-7.67876,0.371694,0.237687,-0.00825045,-0.008916,0,-1.41934,-0.014862,-0.0640964,4,drone1
0.227313,-0.335878,1.06366e-05,97.3171,-0.108702,-0.703731,-6.81816,0.370504,0.223718,-0.00564392,-0.00856916,0,-1.3395,-0.0615686,-0.0678474,4,drone1
0.227465,-0.337227,1.06736e-05,96.3914,-0.098197,-0.713222,0.0825739,0.375328,0.0685498,0.0064123,-0.0543899,0,-1.38541,-0.314617,-1.05359,4,drone1
0.226981,-0.336977,1.0668e-05,94.7732,-0.0781794,-0.718083,-0.64304,0.362684,0.0745657,-0.0032281,-0.00796194,0,-7.2557,-0.129645,0.0526378,4,drone1
0.227092,-0.337118,1.07222e-05,92.8131,-0.053944,-0.726934,-1.13425,0.348508,0.0768113,-0.00317516,-0.00854597,0,-4.91194,-0.142277,0.0185638,4,drone1
0.227137,-0.33723,1.07677e-05,91.2059,-0.0337294,-0.737243,-1.38032,0.332953,0.0752209,-0.00265471,-0.00856321,0,-2.46078,-0.155551,-0.0158295,4,drone1
0.227143,-0.337322,1.08211e-05,89.8694,-0.0164925,-0.749414,-1.44104,0.316246,0.0709161,-0.00225646,-0.0085969,0,-0.60753,-0.167868,-0.0398113,4,drone1
0.227125,-0.337399,1.08881e-05,88.754,-0.00158891,-0.763707,-1.36202,0.29856,0.0647253,-0.00194762,-0.00864086,0,0.78973,-0.178716,-0.0563325,4,drone1
0.227096,-0.337463,1.09702e-05,87.8255,0.0114232,-0.7803,-1.17936,0.280031,0.0572766,-0.00170779,-0.00868964,0,1.8262,-0.187979,-0.0673681,4,drone1
0.22706,-0.337516,1.10682e-05,87.0572,0.0228773,-0.799333,-0.922091,0.260777,0.0490514,-0.00152366,-0.00873923,0,2.57214,-0.195724,-0.0743262,4,drone1
0.227024,-0.337561,1.11829e-05,86.4262,0.0330463,-0.820918,-0.613709,0.240896,0.0404165,-0.00138552,-0.00878678,0,3.08331,-0.202106,-0.0782568,4,drone1
0.22699,-0.337597,1.13156e-05,85.9122,0.0421663,-0.845155,-0.273059,0.220475,0.0316476,-0.00128559,-0.00883042,0,3.406,-0.207316,-0.0799672,4,drone1
0.226959,-0.337627,1.14679e-05,85.4968,0.0504462,-0.872137,0.0849361,0.199591,0.0229462,-0.00121719,-0.00886911,0,3.57949,-0.211554,-0.0800884,4,drone1
0.226932,-0.337651,1.16416e-05,85.1632,0.0580723,-0.901955,0.448692,0.178308,0.0144538,-0.00117449,-0.00890247,0,3.63714,-0.215016,-0.079116,4,drone1
0.226909,-0.337671,1.18389e-05,84.8972,0.06521,-0.934701,0.809434,0.15668,0.00626376,-0.00115239,-0.00893056,0,3.60704,-0.217881,-0.0774374,4,drone1
0.22689,-0.337686,1.20623e-05,84.6861,0.0720045,-0.970471,0.852081,0.083795,0.02202,-0.0159523,0.0029217,0,3.89265,-0.725832,0.160019,4,drone1
0.226542,-0.340952,1.2416e-05,84.5565,0.0794292,-1.0251,1.22022,0.0667716,0.0123066,-0.00109038,-0.00897221,0,3.68109,-0.171552,-0.0947188,4,drone1
0.226542,-0.340903,1.27065e-05,84.4872,0.0847307,-1.06713,1.56452,0.0473941,0.00321023,0.00215018,-0.00907828,0,3.44277,-0.194265,-0.0898356,4,drone1
0.226537,-0.340906,1.30316e-05,84.4328,0.0902091,-1.11284,1.88133,0.0274812,-0.00520486,0.00205281,-0.00909607,0,3.16792,-0.198899,-0.084623,4,drone1
0.226533,-0.340909,1.33972e-05,84.3902,0.0958827,-1.16209,2.17191,0.00703387,-0.0130133,0.00200959,-0.00911463,0,2.90564,-0.203659,-0.0801195,4,drone1
0.22653,-0.340911,1.3808e-05,84.3569,0.101796,-1.21501,2.4377,-0.0139302,-0.0202863,0.00196631,-0.00913134,0,2.65779,-0.208353,-0.076284,4,drone1
0.226527,-0.340912,1.42689e-05,84.3309,0.107988,-1.27178,2.68025,-0.0354047,-0.0270929,0.00192327,-0.00914637,0,2.42543,-0.213071,-0.0730869,4,drone1
0.226525,-0.340913,1.47858e-05,84.3108,0.114497,-1.33255,2.90116,-0.0573933,-0.0334987,0.00188057,-0.0091599,0,2.20897,-0.217893,-0.0704965,4,drone1
0.226523,-0.340914,1.53649e-05,84.2951,0.121357,-1.39751,3.102,-0.079909,-0.0395661,0.00183819,-0.0091721,0,2.00839,-0.222894,-0.0684813,4,drone1
0.226522,-0.340914,1.60135e-05,84.2831,0.128599,-1.46685,3.28434,-0.102973,-0.0453538,0.00179602,-0.0091831,0,1.82332,-0.228143,-0.0670101,4,drone1
0.226521,-0.340914,1.67395e-05,84.2738,0.136255,-1.54077,3.44966,-0.126614,-0.0509171,0.00175385,-0.00919302,0,1.65319,-0.233704,-0.0660538,4,drone1
0.22652,-0.340914,1.7552e-05,84.2668,0.144357,-1.6195,3.59939,-0.150868,-0.0563075,0.0017114,-0.00920198,0,1.49727,-0.239637,-0.0655851,4,drone1
0.22652,-0.340914,1.84611e-05,84.2614,0.152933,-1.70328,3.73486,-0.175777,-0.0615736,0.00166836,-0.00921006,0,1.35474,-0.245997,-0.0655792,4,drone1
0.226519,-0.340914,1.94779e-05,84.2575,0.162016,-1.79235,3.85733,-0.201389,-0.0667607,0.00162431,-0.00921734,0,1.22473,-0.252839,-0.066014,4,drone1
0.226519,-0.340914,2.06151e-05,84.2547,0.171637,-1.88699,3.96796,-0.227758,-0.0719114,0.00157885,-0.00922388,0,1.10636,-0.260215,-0.06687,4,drone1
0.226518,-0.340913,2.18867e-05,84.2527,0.181828,-1.98748,4.06783,-0.254943,-0.0770659,0.00153147,-0.00922973,0,0.99875,-0.268175,-0.0681303,4,drone1
0.226518,-0.340913,2.33084e-05,84.2514,0.192623,-2.09413,4.15793,-0.283009,-0.0822619,0.00148166,-0.00923493,0,0.901051,-0.276767,-0.0697808,4,drone1
0.226518,-0.340912,2.92077e-05,84.2502,0.193079,-2.19032,4.23917,-0.312026,-0.0875354,0.00142882,-0.0092395,0,0.812447,-0.286041,-0.0718099,4,drone1
0.226518,-0.340912,2.41909e-05,84.2495,0.189765,-2.08538,4.3124,-0.340277,-0.0919875,0.00137807,-0.0092467,0,0.732485,-0.278811,-0.0636785,4,drone1
0.226518,-0.340912,2.26063e-05,84.2489,0.178994,-1.97569,4.37838,-0.347275,-0.0972814,0.00139269,-0.00925298,0,0.66001,-0.0661085,-0.0577083,4,drone1
0.226518,-0.340911,2.09474e-05,84.2485,0.169499,-1.87375,4.43781,-0.334077,-0.102713,0.00140608,-0.00926168,0,0.594718,0.135538,-0.0447147,4,drone1
0.226518,-0.34091,1.95555e-05,84.2483,0.160514,-1.77922,4.49134,-0.302932,-0.108395,0.00141357,-0.00926968,0,0.53569,0.314769,-0.0338747,4,drone1
0.226518,-0.34091,1.8426e-05,84.2483,0.151973,-1.69171,4.53954,-0.255798,-0.114351,0.00141515,-0.00927729,0,0.482377,0.474468,-0.0242668,4,drone1
0.226518,-0.340909,1.74933e-05,84.2484,0.143943,-1.61085,4.58293,-0.194367,-0.120598,0.00141075,-0.00928459,0,0.434251,0.617272,-0.0157548,4,drone1
0.226518,-0.340909,1.6704e-05,84.2486,0.136469,-1.53629,4.62199,-0.120097,-0.127159,0.00140021,-0.00929154,0,0.390823,0.745547,-0.00834125,4,drone1
0.226518,-0.340908,1.60238e-05,84.2489,0.129566,-1.46771,4.65716,-0.0495616,-0.131939,0.00137448,-0.0093,0,0.35173,0.706934,0.00724001,4,drone1
0.226518,-0.340907,1.54322e-05,84.2492,0.123224,-1.40482,4.68877,0.00975362,-0.135772,0.00135384,-0.0093,0,0.316123,0.594329,0.00848097,4,drone1
0.226518,-0.340907,1.49157e-05,84.2497,0.117424,-1.34736,4.71719,0.0592142,-0.138597,0.00134106,-0.009301,0,0.284097,0.495285,0.0111707,4,drone1
0.226518,-0.340906,1.44648e-05,84.2501,0.112146,-1.29508,4.74272,0.100026,-0.140443,0.00133441,-0.00930238,0,0.255278,0.408285,0.0143463,4,drone1
0.226518,-0.340906,1.40721e-05,84.2506,0.107368,-1.24775,4.76566,0.133255,-0.141401,0.0013325,-0.00930379,0,0.229331,0.331971,0.0173234,4,drone1
0.226518,-0.340905,1.37313e-05,84.2511,0.103068,-1.20518,4.78627,0.159841,-0.141589,0.00133417,-0.0093051,0,0.205964,0.265135,0.0197864,4,drone1
0.226518,-0.340904,1.3437e-05,84.2517,0.0992275,-1.16716,4.80476,0.180618,-0.141126,0.00133845,-0.0093063,0,0.184917,0.206693,0.0216469,4,drone1
0.226518,-0.340904,1.31845e-05,84.2523,0.0958302,-1.13354,4.82136,0.196323,-0.140126,0.00134455,-0.00930741,0,0.165959,0.155683,0.0229229,4,drone1
0.226518,-0.340903,1.29699e-05,84.2529,0.0928599,-1.10415,4.83624,0.207605,-0.138689,0.00135181,-0.00930848,0,0.148883,0.111241,0.023671,4,drone1
0.226518,-0.340902,1.27897e-05,84.2535,0.090303,-1.07887,4.84959,0.215039,-0.136906,0.00135974,-0.00930953,0,0.133501,0.0725975,0.0239561,4,drone1
0.226518,-0.340902,1.26412e-05,84.2541,0.088147,-1.05756,4.86154,0.219131,-0.134857,0.00136792,-0.00931059,0,0.119646,0.0390658,0.023839,4,drone1
0.226518,-0.340901,1.25218e-05,84.2547,0.0863811,-1.04014,4.87225,0.220327,-0.132612,0.00137605,-0.00931168,0,0.107166,0.0100324,0.0233739,4,drone1
