1.47864,0.572789,1.21053e-05,31.892,-0.140289,0.115956,90.046,-0.574897,0.37224,-0.332535,-0.109707,0,-32.3123,0.843213,1.00984,5,drone1
1.48209,0.574022,1.01929e-05,21.6953,-0.247434,0.120162,95.852,-0.452155,0.402609,-0.332613,-0.112412,0,-31.9389,0.406084,0.739362,5,drone1
1.49022,0.576319,9.74154e-06,10.3549,-0.380349,0.0885924,102.097,-0.326281,0.413854,-0.322522,-0.133887,0,-27.5485,0.355359,0.74885,5,drone1
1.5008,0.577244,9.95025e-06,-0.810183,-0.516472,0.011165,108.851,-0.197965,0.406938,-0.308364,-0.153583,0,-22.4535,0.280205,0.773446,5,drone1
1.5135,0.575783,1.04601e-05,-11.6672,-0.64364,-0.114066,115.573,-0.0731887,0.381631,-0.293226,-0.166467,0,-18.0433,0.177722,0.795188,5,drone1
1.5282,0.571007,1.11728e-05,-21.7447,-0.753862,-0.280804,120.95,0.0383407,0.341483,-0.275959,-0.175163,0,-13.9089,0.0518212,0.80955,5,drone1
1.54375,0.562933,1.21135e-05,-30.1463,-0.845225,-0.469518,124.903,0.139433,0.296814,-0.253574,-0.183416,0,-9.20875,-0.0821675,0.82308,5,drone1
1.55763,0.553597,1.08275e-05,-37.0144,-0.894424,-0.691204,127.776,0.236502,0.254721,-0.22921,-0.187674,0,-4.76164,-0.213237,0.839772,5,drone1
1.57119,0.542357,1.2299e-05,-42.4808,-0.951701,-0.890012,129.773,0.333289,0.222509,-0.206012,-0.189415,0,-0.767486,-0.356614,0.835083,5,drone1
1.5842,0.529616,1.48144e-05,-46.1048,-1.01633,-1.07858,134.137,0.528812,0.0387651,-0.223731,-0.124928,0,-0.716859,0.0487588,2.38478,5,drone1
1.59606,0.516618,1.72933e-05,-49.1875,-1.07343,-1.26857,134.599,0.622964,0.03681,-0.173616,-0.171616,0,1.96176,-0.647671,0.681038,5,drone1
1.60795,0.502051,1.98324e-05,-51.8258,-1.13166,-1.46752,135.943,0.779584,0.0260664,-0.160281,-0.134902,0,1.81964,-1.09342,1.11339,5,drone1
1.61955,0.486766,2.25066e-05,-53.4594,-1.20745,-1.65894,135.461,0.885175,0.0461621,-0.136439,-0.156574,0,5.87261,-0.767495,0.733514,5,drone1
1.63042,0.4717,4.66157e-05,-54.2451,-1.3018,-1.8273,134.714,0.999396,0.0759905,-0.11701,-0.147871,0,7.98571,-0.814299,0.819367,5,drone1
1.64141,0.456489,2.70588e-05,-54.4493,-1.20341,-1.72756,130.576,1.08793,0.320331,-0.0594365,-0.149724,0,7.18387,-1.84263,-0.328585,5,drone1
1.6507,0.443477,2.13936e-05,-53.4373,-1.12408,-1.54759,123.585,1.09502,0.742421,-0.0106705,-0.148672,0,6.52715,-2.56563,-1.25014,5,drone1
1.65915,0.432429,1.82579e-05,-50.6247,-1.07712,-1.33984,117.298,1.07318,0.838513,-0.0540595,-0.12478,0,19.8168,0.143281,1.06297,5,drone1
1.66876,0.421553,1.61945e-05,-46.0861,-1.05341,-1.11883,119.761,1.15333,0.772213,-0.0577533,-0.098541,0,17.8597,0.268423,0.840033,5,drone1
1.68256,0.408335,2.66781e-05,-41.2119,-1.0136,-0.942776,112.596,1.07282,0.874168,-0.0457257,-0.0977891,0,16.2937,0.459461,0.689049,5,drone1
1.69452,0.398624,1.71522e-05,-36.2923,-0.997732,-0.701551,105.908,0.977344,0.951307,-0.0336782,-0.0822666,0,18.586,0.64293,0.588784,5,drone1
1.70706,0.390089,1.54958e-05,-30.6002,-0.928522,-0.52123,100.848,0.894394,0.977001,-0.0262171,-0.0687024,0,20.3567,0.865707,0.482597,5,drone1
1.72176,0.382368,1.34712e-05,-24.1532,-0.852366,-0.358429,104.448,0.951486,0.854283,-0.0231963,-0.0537512,0,19.7281,0.944417,0.337632,5,drone1
1.73319,0.377963,8.66523e-06,-18.6437,-0.719619,-0.257222,102.369,0.907711,0.817465,-0.0271042,-0.0331129,0,9.68686,0.851682,0.173575,5,drone1
1.7478,0.373878,5.10868e-06,-13.6616,-0.607726,-0.155816,101.394,0.872535,0.762277,-0.025921,-0.0196136,0,6.26108,0.813717,0.012942,5,drone1
1.76089,0.371509,4.8162e-06,-9.18317,-0.478485,-0.0689965,102.023,0.852806,0.680651,-0.0237406,-0.0030208,0,2.25791,0.787167,-0.110395,5,drone1
1.76806,0.370584,5.34359e-06,-5.43457,-0.30777,-0.0394882,105.063,0.850718,0.562553,-0.0209181,0.012039,0,-2.8469,0.751665,-0.2369,5,drone1
1.76968,0.370253,1.7802e-05,-2.54544,-0.114359,0.0308559,110.151,1.01587,0.397334,-0.0296009,0.0706659,0,-9.47687,0.332382,1.2726,5,drone1
1.75721,0.370594,3.11247e-05,-0.190879,0.149874,-0.06232,111.105,0.937355,0.319124,-0.0133483,0.0249065,0,-17.6056,0.723579,-0.71671,5,drone1
1.75335,0.370527,2.04218e-05,1.95018,0.367452,-0.052934,105.284,0.822244,0.448949,0.0380894,0.00734454,0,-15.9324,-0.135843,-1.05953,5,drone1
1.74899,0.37023,1.47222e-05,4.07209,0.584136,-0.0691429,106.181,0.717123,0.387187,-0.0186234,0.00920699,0,-17.2286,0.713765,-1.05976,5,drone1
1.74809,0.370237,2.09861e-05,5.94925,0.788021,-0.0435481,110.535,0.606617,0.263921,-0.0502434,0.00402335,0,-19.9133,1.02894,-1.18474,5,drone1
1.75145,0.370696,4.89532e-06,7.4594,0.960266,-0.129528,110.5,0.473385,0.235971,-0.0190243,0.00717441,0,-26.4752,0.780847,-1.21743,5,drone1
1.75082,0.370609,9.81522e-06,8.62955,1.15306,-0.18602,110.317,0.335508,0.223686,-0.0176668,0.0108034,0,-27.9486,0.731497,-1.28665,5,drone1
1.74962,0.370391,3.35581e-05,9.40427,1.34277,-0.278682,110.025,0.191287,0.222178,-0.0177173,0.0104715,0,-28.9342,0.730705,-1.35283,5,drone1
1.74963,0.370516,1.92345e-05,10.0231,1.5487,-0.296674,109.675,0.0421247,0.233713,-0.0180284,0.00942879,0,-29.4151,0.700559,-1.42682,5,drone1
1.74871,0.370307,2.11328e-05,10.2371,1.75802,-0.339537,109.31,-0.113323,0.249287,-0.0181065,0.00954349,0,-29.6809,0.75311,-1.46997,5,drone1
1.74782,0.370168,2.04329e-05,10.1286,1.96984,-0.367141,108.953,-0.274412,0.271454,-0.0184169,0.00855195,0,-29.5272,0.778554,-1.52423,5,drone1
1.74756,0.370154,2.72949e-05,9.76393,2.17419,-0.397359,108.647,-0.440483,0.298681,-0.0188114,0.00751717,0,-29.0592,0.813219,-1.56913,5,drone1
1.74772,0.370161,1.59856e-05,9.20707,2.15154,-0.347399,108.413,-0.609869,0.331563,-0.019027,0.0070174,0,-28.3848,0.835848,-1.60555,5,drone1
1.74783,0.370152,1.87556e-05,8.51817,1.98919,-0.309395,108.257,-0.759419,0.36106,-0.0190566,0.00691402,0,-27.5953,0.820123,-1.40118,5,drone1
1.74763,0.370171,1.90035e-05,7.58891,1.83969,-0.261022,108.183,-0.876858,0.387956,-0.019093,0.00675324,0,-26.7541,0.733192,-1.09822,5,drone1
1.74752,0.370251,1.8282e-05,6.35061,1.69948,-0.207002,108.217,-0.966468,0.41154,-0.0193093,0.00627427,0,-25.7539,0.667854,-0.833403,5,drone1
1.74747,0.370277,3.1021e-05,4.94206,1.56254,-0.181869,108.382,-1.03178,0.431746,-0.0195503,0.00583597,0,-24.5514,0.614855,-0.602523,5,drone1
1.74747,0.370315,2.14113e-05,3.41954,1.43417,-0.115475,108.673,-1.07536,0.451297,-0.019712,0.00539681,0,-23.3103,0.543404,-0.40923,5,drone1
1.74769,0.370376,1.68834e-05,1.72341,1.30963,-0.0622897,109.089,-1.10069,0.465623,-0.0198611,0.00501545,0,-22.0808,0.522705,-0.226854,5,drone1
1.74801,0.370406,1.43686e-05,-0.105633,1.18863,-0.0176044,109.634,-1.11004,0.476115,-0.0199474,0.00482589,0,-20.8021,0.493838,-0.0718157,5,drone1
1.74839,0.370403,1.29158e-05,-2.04089,1.0712,0.0195644,110.303,-1.10553,0.483326,-0.0199737,0.00470952,0,-19.5191,0.462489,0.0612473,5,drone1
1.74882,0.370368,1.19764e-05,-4.0687,0.957246,0.0498478,111.089,-1.08911,0.487585,-0.0199517,0.00464999,0,-18.2537,0.429877,0.175209,5,drone1
1.74931,0.370303,1.1288e-05,-6.18306,0.846637,0.0735232,111.987,-1.06249,0.489098,-0.0198864,0.00464645,0,-17.0131,0.396455,0.272533,5,drone1
1.74984,0.370207,1.07393e-05,-8.38084,0.739296,0.0906444,112.99,-1.02721,0.488027,-0.0197833,0.0046968,0,-15.7972,0.36223,0.355269,5,drone1
1.75041,0.370085,1.02861e-05,-10.6572,0.635203,0.10113,114.094,-0.984599,0.484521,-0.0196486,0.00479679,0,-14.6035,0.327048,0.425149,5,drone1
1.75102,0.369938,9.91067e-06,-13.0022,0.534401,0.104831,115.296,-0.935837,0.478743,-0.0194885,0.00494212,0,-13.4323,0.290751,0.483668,5,drone1
1.75166,0.369766,1.38435e-05,-15.3933,0.439414,0.0933262,116.592,-0.881936,0.470858,-0.0193073,0.0051301,0,-12.2897,0.253234,0.532128,5,drone1
1.75231,0.369564,1.15498e-05,-17.8165,0.344568,0.0870863,117.976,-0.82372,0.461892,-0.0191035,0.00537145,0,-11.1948,0.206865,0.56771,5,drone1
1.75303,0.369397,1.83148e-05,-20.2509,0.23391,0.12555,119.444,-0.762026,0.45064,-0.0188796,0.00564743,0,-10.1565,0.171379,0.601492,5,drone1
1.75389,0.369005,1.25073e-05,-22.7515,0.149027,0.0897148,120.998,-0.697819,0.431941,-0.0186972,0.00603415,0,-9.18963,0.182218,0.655378,5,drone1
1.75468,0.36865,9.93852e-06,-25.2108,0.0625966,0.0516451,122.619,-0.631348,0.413394,-0.0182734,0.0065364,0,-8.24371,0.123788,0.667057,5,drone1
1.75541,0.368287,9.08518e-06,-27.6262,-0.0221005,0.00917462,124.302,-0.562625,0.394358,-0.0179036,0.00702409,0,-7.40564,0.069629,0.68022,5,drone1
1.75609,0.367928,2.05965e-05,-30.0213,-0.0736756,-0.0906601,126.039,-0.491921,0.374514,-0.0175359,0.00749432,0,-6.67419,0.0174758,0.691032,5,drone1
1.75698,0.367293,1.533e-05,-32.3566,-0.152008,-0.132679,127.822,-0.419237,0.359755,-0.0171723,0.00794377,0,-6.01609,-0.0824438,0.66286,5,drone1
1.75756,0.3669,1.11354e-05,-34.7006,-0.22478,-0.182355,129.631,-0.345407,0.34238,-0.0165206,0.00861711,0,-5.46436,-0.117626,0.671412,5,drone1
1.75806,0.366542,9.83393e-06,-37.0362,-0.289976,-0.242524,131.476,-0.270669,0.322973,-0.0161483,0.00902415,0,-4.93028,-0.155978,0.673627,5,drone1
1.75854,0.366158,9.66407e-06,-39.3507,-0.349671,-0.310124,133.352,-0.195206,0.302317,-0.0158167,0.00936131,0,-4.43977,-0.200043,0.667965,5,drone1
1.75903,0.365739,9.89628e-06,-41.6469,-0.404612,-0.383858,135.708,-0.169904,0.251577,-0.0285822,0.00123198,0,-4.23036,0.34759,0.499526,5,drone1
1.76185,0.363104,1.03291e-05,-44.1557,-0.464199,-0.475766,137.583,-0.089224,0.233854,-0.0149791,0.0101866,0,-4.06153,-0.356129,0.656055,5,drone1
1.76219,0.362739,1.07849e-05,-46.6424,-0.506553,-0.56272,139.508,-0.00648552,0.215014,-0.0122726,0.0126918,0,-3.42829,-0.409655,0.648656,5,drone1
1.7622,0.362714,1.12777e-05,-48.8997,-0.544343,-0.651449,141.483,0.0766098,0.195151,-0.0119969,0.0129057,0,-2.86711,-0.451702,0.626402,5,drone1
1.76226,0.362631,1.18312e-05,-51.1329,-0.577708,-0.745581,143.48,0.159859,0.174213,-0.012017,0.0128618,0,-2.58593,-0.493,0.60028,5,drone1
1.7624,0.362442,1.24583e-05,-53.36,-0.606392,-0.845567,147.242,0.246445,0.11867,-0.0207258,0.023468,0,-2.46246,-0.35427,0.791607,5,drone1
1.76297,0.361804,1.31718e-05,-56.3918,-0.617919,-0.962285,149.085,0.328912,0.0981054,-0.0113979,0.0133144,0,-3.88541,-0.611933,0.49508,5,drone1
1.76291,0.36163,1.3962e-05,-59.4508,-0.618044,-1.08255,151.042,0.412784,0.077152,-0.0109844,0.0136221,0,-2.69704,-0.656782,0.468049,5,drone1
1.76304,0.36129,1.48801e-05,-61.7884,-0.624009,-1.20127,153.07,0.497803,0.0560507,-0.0110482,0.0133404,0,-1.59586,-0.700245,0.436207,5,drone1
1.76328,0.360765,1.51628e-05,-63.9903,-0.627799,-1.32422,155.103,0.58425,0.0342685,-0.0107529,0.0134055,0,-1.2866,-0.74531,0.402299,5,drone1
1.76385,0.359776,8.7157e-06,-66.1861,-0.640098,-1.44688,157.131,0.672436,0.011615,-0.0102379,0.0136042,0,-1.11826,-0.791421,0.367865,5,drone1
1.76412,0.359075,1.51583e-05,-68.4355,-0.636883,-1.57925,154.615,0.692646,0.0673961,-0.0014153,-0.0207334,0,-1.30768,-0.302915,-0.176466,5,drone1
1.76497,0.356665,1.32979e-05,-70.2693,-0.615866,-1.73081,157.113,0.794957,0.0386306,-0.00968871,0.0136313,0,3.81348,-0.87995,0.485412,5,drone1
1.76529,0.356045,1.8214e-05,-71.8107,-0.602853,-1.87102,159.528,0.899263,0.0104448,-0.00714015,0.0147231,0,3.1494,-0.947956,0.417387,5,drone1
1.76537,0.355894,2.18182e-05,-73.6403,-0.576391,-2.01704,161.864,1.00491,-0.0188264,-0.00628013,0.0151659,0,2.27575,-1.00019,0.352877,5,drone1
1.76539,0.355787,3.12695e-05,-75.5795,-0.517916,-2.13974,164.148,1.11208,-0.0490084,-0.00596781,0.0153,0,1.7697,-1.04969,0.288645,5,drone1
1.76541,0.355629,2.53148e-05,-77.5529,-0.423186,-2.02416,166.39,1.21776,-0.0785952,-0.00574438,0.0153487,0,1.42541,-1.07022,0.201,5,drone1
1.76545,0.355402,2.25091e-05,-79.5522,-0.330195,-1.90604,168.595,1.29848,-0.110124,-0.00553822,0.0153862,0,1.15872,-0.85046,0.0820003,5,drone1
1.76548,0.355093,2.026e-05,-81.56,-0.246289,-1.79255,170.768,1.35667,-0.141648,-0.00528016,0.0154238,0,0.954825,-0.649507,-0.0219054,5,drone1
1.76552,0.354712,1.85536e-05,-83.5668,-0.170971,-1.68356,172.911,1.39549,-0.172115,-0.00494931,0.0154619,0,0.791872,-0.47284,-0.105558,5,drone1
1.76554,0.354276,1.72231e-05,-85.567,-0.103928,-1.57895,175.025,1.41773,-0.200746,-0.00455367,0.0154955,0,0.657891,-0.318108,-0.171886,5,drone1
1.76555,0.353799,1.61376e-05,-87.5574,-0.0447469,-1.47863,177.112,1.42587,-0.227013,-0.00410749,0.0155192,0,0.545609,-0.183079,-0.223149,5,drone1
1.76555,0.353294,1.52194e-05,-89.5362,0.00708476,-1.38254,178.06,1.35867,-0.245241,-0.0328526,0.00537266,0,0.446692,0.631131,-0.0761841,5,drone1
1.76548,0.346829,1.11811e-05,-91.414,0.0211026,-1.31996,-179.792,1.35119,-0.264213,-0.00341788,0.0154592,0,1.48245,-0.0331473,-0.281606,5,drone1
1.76545,0.34632,1.25697e-05,-93.2257,0.0536968,-1.22836,-177.671,1.33772,-0.28402,0.00310756,0.0155459,0,1.21191,0.0316503,-0.271671,5,drone1
1.76548,0.346913,1.30996e-05,-95.0497,0.0823455,-1.13615,-175.572,1.31594,-0.302044,0.00368322,0.015495,0,0.904036,0.118832,-0.282944,5,drone1
1.76554,0.347508,2.62263e-05,-96.8848,0.171874,-1.04153,-173.493,1.28677,-0.317929,0.00314542,0.0154947,0,0.629475,0.198177,-0.288616,5,drone1
1.76562,0.347994,1.78295e-05,-98.7215,0.177194,-0.95815,-171.436,1.25163,-0.324867,0.0025967,0.0155182,0,0.387276,0.27177,-0.354118,5,drone1
1.76563,0.348193,1.36925e-05,-100.572,0.18629,-0.875744,-169.398,1.21185,-0.33149,0.00215425,0.0155842,0,0.166177,0.327406,-0.328485,5,drone1
1.76559,0.348188,1.18502e-05,-102.455,0.196163,-0.797435,-167.385,1.16812,-0.33663,0.00198958,0.0155845,0,-0.0217542,0.376562,-0.308701,5,drone1
1.76554,0.348045,1.09938e-05,-104.366,0.204347,-0.723056,-165.394,1.12136,-0.339796,0.00201497,0.0155477,0,-0.151941,0.416664,-0.29087,5,drone1
1.76545,0.347806,1.05433e-05,-106.298,0.209788,-0.652451,-163.422,1.07238,-0.340891,0.0021641,0.0154841,0,-0.231297,0.448762,-0.272507,5,drone1
1.76534,0.3475,1.02518e-05,-108.24,0.212116,-0.58548,-161.466,1.02183,-0.339988,0.00239909,0.0153955,0,-0.272249,0.473826,-0.252828,5,drone1
1.76517,0.347075,2.2127e-05,-110.181,0.154016,-0.542741,-159.522,0.970279,-0.337231,0.0026959,0.0152826,0,-0.287197,0.492725,-0.231771,5,drone1
1.76497,0.346696,1.47533e-05,-112.016,0.164128,-0.480936,-157.591,0.918137,-0.338887,0.00311152,0.0151222,0,-0.290529,0.485235,-0.152413,5,drone1
1.76491,0.346492,5.91321e-06,-113.865,0.195387,-0.41552,-155.687,0.865867,-0.336853,0.00350223,0.014911,0,-0.387157,0.498476,-0.149832,5,drone1
1.76474,0.346148,6.80061e-06,-115.78,0.190318,-0.364972,-154.368,0.738052,-0.363384,-0.0175741,0.0196754,0,-0.561408,1.06258,0.550001,5,drone1
1.76266,0.341859,8.03838e-06,-117.471,0.192003,-0.336177,-152.432,0.693554,-0.348617,0.00388674,0.0147132,0,0.152843,0.457309,-0.216856,5,drone1
1.76237,0.341414,8.73394e-06,-119.124,0.181961,-0.291898,-150.517,0.651673,-0.333601,0.00822868,0.0126026,0,-0.0915151,0.440562,-0.199758,5,drone1
1.76252,0.341701,9.04497e-06,-120.967,0.16847,-0.246329,-148.628,0.610309,-0.318496,0.00872052,0.0122803,0,-0.354763,0.441108,-0.172581,5,drone1
1.7627,0.341995,9.13634e-06,-122.855,0.152764,-0.203274,-146.74,0.569092,-0.303481,0.00843611,0.0124256,0,-0.401667,0.442208,-0.14354,5,drone1
1.7628,0.342147,9.13447e-06,-124.751,0.13546,-0.163374,-144.853,0.52814,-0.288587,0.00813438,0.0126081,0,-0.402313,0.440618,-0.114983,5,drone1
1.7628,0.342158,9.10301e-06,-126.649,0.116805,-0.126485,-142.967,0.487644,-0.273811,0.00797325,0.0127125,0,-0.394497,0.436096,-0.0876442,5,drone1
1.76273,0.34206,9.06866e-06,-128.548,0.0968747,-0.0923425,-140.645,0.516185,-0.200233,0.021888,0.0063769,0,-0.258839,0.243527,-0.986434,5,drone1
1.76446,0.344181,9.03147e-06,-130.648,0.066624,-0.0496323,-138.812,0.47217,-0.193763,0.00813517,0.0125931,0,-0.805927,0.435947,0.055214,5,drone1
1.76428,0.343964,9.01898e-06,-132.738,0.0437973,-0.0205512,-136.97,0.427699,-0.186436,0.0059631,0.0143878,0,-0.540337,0.43473,0.0789162,5,drone1
1.76363,0.343275,9.01049e-06,-134.629,0.0215319,0.00411565,-135.125,0.384391,-0.178317,0.00611082,0.0142372,0,-0.292057,0.420342,0.0925495,5,drone1
1.76291,0.342568,9.01035e-06,-136.487,-0.00180498,0.0268271,-133.297,0.342538,-0.169513,0.00678012,0.0135914,0,-0.245201,0.403307,0.104208,5,drone1
1.76224,0.341949,9.0174e-06,-138.325,-0.0266905,0.0481421,-131.485,0.302068,-0.160177,0.00747185,0.0128823,0,-0.215212,0.386088,0.115835,5,drone1
1.76164,0.34142,9.03157e-06,-140.143,-0.053172,0.0681147,-129.686,0.262823,-0.150442,0.00807848,0.0122212,0,-0.19062,0.36925,0.127912,5,drone1
1.76108,0.340966,9.05298e-06,-141.944,-0.0812031,0.0866984,-127.899,0.224647,-0.140415,0.00859653,0.0116215,0,-0.171657,0.352808,0.140443,5,drone1
1.76057,0.340571,9.08185e-06,-143.73,-0.110733,0.103839,-126.124,0.187391,-0.130181,0.00904141,0.0110745,0,-0.157385,0.336676,0.153334,5,drone1
1.76009,0.340223,9.11849e-06,-145.503,-0.141727,0.119492,-126.136,0.101411,-0.102777,-0.00267787,0.0064608,0,-0.130118,0.727685,0.533701,5,drone1
1.76036,0.340563,9.1453e-06,-146.461,-0.17621,0.138589,-126.141,0.0544534,-0.0414141,0.00227969,0.00846569,0,-0.0436055,0.772487,0.0176359,5,drone1
1.76041,0.340628,9.21846e-06,-146.58,-0.208463,0.159344,-124.136,0.0267103,-0.0364049,0.00891859,0.0108089,0,2.60088,0.213132,0.170091,5,drone1
1.75961,0.339935,9.30466e-06,-147.37,-0.238865,0.17459,-122.324,-0.00182179,-0.0306499,0.00919738,0.0105683,0,0.715269,0.209094,0.188983,5,drone1
1.75899,0.339502,9.36337e-06,-148.962,-0.273781,0.186011,-122.947,-0.0205548,0.0466129,-2.30032e-05,-0.0104455,0,0.973356,0.753352,-0.25745,5,drone1
1.76086,0.340878,9.44378e-06,-149.612,-0.319669,0.208483,-121.006,-0.0486008,0.0451709,0.0101386,0.00939206,0,1.90771,0.147041,0.256322,5,drone1
1.7602,0.340271,9.59132e-06,-150.186,-0.353775,0.22375,-119.229,-0.0789995,0.0450035,0.00894511,0.0110267,0,0.617322,0.151319,0.279852,5,drone1
1.75932,0.339712,9.68012e-06,-151.682,-0.391908,0.231864,-117.553,-0.11006,0.0461314,0.00976897,0.0101799,0,-0.585949,0.146297,0.289989,5,drone1
1.75862,0.339324,9.79881e-06,-153.344,-0.433377,0.237921,-115.9,-0.141647,0.0481316,0.0103439,0.00927149,0,-0.765306,0.139416,0.299661,5,drone1
1.75804,0.33903,9.93627e-06,-155.039,-0.477489,0.242346,-114.255,-0.173907,0.0508743,0.0107174,0.00857654,0,-0.756653,0.132227,0.31102,5,drone1
1.75753,0.338789,1.0092e-05,-156.735,-0.523928,0.245083,-112.615,-0.206957,0.0542912,0.0109924,0.00801324,0,-0.706805,0.124505,0.323723,5,drone1
1.75706,0.338583,1.02669e-05,-158.424,-0.572597,0.246016,-110.978,-0.240885,0.0583368,0.0112149,0.00751952,0,-0.651455,0.116071,0.337453,5,drone1
1.75661,0.338402,1.0463e-05,-160.104,-0.623495,0.245023,-109.344,-0.275772,0.0629772,0.0114049,0.00706482,0,-0.599697,0.106838,0.352049,5,drone1
1.75617,0.338241,1.06825e-05,-161.775,-0.676658,0.241978,-107.714,-0.311695,0.0681866,0.0115711,0.00663444,0,-0.553507,0.0967597,0.367435,5,drone1
1.75575,0.338097,1.0928e-05,-163.437,-0.732144,0.236752,-106.088,-0.348736,0.073946,0.0117182,0.00622057,0,-0.513021,0.0858062,0.383575,5,drone1
1.75534,0.337969,1.12024e-05,-165.09,-0.790018,0.229207,-109.662,-0.341027,0.189392,-0.0201866,-0.0294271,0,-0.343761,1.28673,-0.487959,5,drone1
1.7602,0.339958,1.16582e-05,-165.553,-0.871962,0.243433,-107.524,-0.381316,0.181994,0.0114236,0.0064866,0,4.75082,0.0114663,0.490811,5,drone1
1.75952,0.339483,1.20067e-05,-165.485,-0.927236,0.258847,-105.649,-0.426655,0.176562,0.00934832,0.0109154,0,3.07549,0.014507,0.52896,5,drone1
1.75796,0.338906,1.23549e-05,-166.133,-0.984182,0.261681,-101.042,-0.379764,0.113396,0.0338056,0.00921613,0,1.04222,-1.01097,-0.037325,5,drone1
1.75783,0.338374,1.2811e-05,-167.769,-1.05504,0.247338,-99.7067,-0.439039,0.118182,0.0113383,0.00764807,0,-2.82842,0.0479296,0.626653,5,drone1
1.75686,0.338234,1.32817e-05,-169.91,-1.12698,0.219051,-98.2988,-0.498642,0.124556,0.0118151,0.00757547,0,-2.52895,0.0316359,0.633877,5,drone1
1.75584,0.338098,1.38074e-05,-171.874,-1.20088,0.189884,-96.8501,-0.558512,0.131605,0.0118178,0.00676615,0,-1.79688,0.0126453,0.639452,5,drone1
1.75492,0.337992,1.43893e-05,-173.735,-1.27776,0.158617,-95.375,-0.618929,0.139426,0.0118593,0.00588112,0,-1.28244,-0.00692886,0.647454,5,drone1
1.75409,0.337914,1.50417e-05,-175.524,-1.35798,0.124602,-93.8814,-0.680212,0.148069,0.0118991,0.00505609,0,-0.897744,-0.0271904,0.658273,5,drone1
1.75336,0.337861,1.57741e-05,-177.258,-1.44168,0.0873194,-92.375,-0.742673,0.157568,0.0119269,0.00431816,0,-0.60435,-0.0482957,0.671812,5,drone1
1.75271,0.337827,1.65956e-05,-178.948,-1.52896,0.0463372,-93.6931,-0.822517,0.169553,-0.0100318,0.00491941,0,-0.566652,0.311937,0.754682,5,drone1
1.75179,0.337821,1.74932e-05,179.636,-1.61827,0.00794632,-91.89,-0.886209,0.179573,0.0117748,0.00366491,0,2.62702,-0.0612934,0.694147,5,drone1
1.75123,0.337822,1.85239e-05,178.415,-1.71342,-0.0291616,-90.1372,-0.952066,0.190873,0.0118151,0.00269923,0,2.23838,-0.0865674,0.715799,5,drone1
1.75079,0.337832,1.96788e-05,177.155,-1.8133,-0.07182,-88.4465,-1.02051,0.203587,0.0118256,0.00206783,0,1.70371,-0.112962,0.741076,5,drone1
1.7504,0.337851,2.09706e-05,175.863,-1.9177,-0.120384,-86.8084,-1.09178,0.217665,0.0118059,0.0015746,0,1.26937,-0.140707,0.768222,5,drone1
1.75005,0.337876,2.24142e-05,174.542,-2.02656,-0.175255,-85.2153,-1.16608,0.233081,0.0117642,0.0011574,0,0.920028,-0.169861,0.796897,5,drone1
1.74971,0.337906,2.40261e-05,173.197,-2.13991,-0.236855,-83.6605,-1.2436,0.249825,0.0117048,0.000790037,0,0.643555,-0.200461,0.826963,5,drone1
1.74939,0.337944,2.48525e-05,171.841,-2.13638,-0.286194,-82.1386,-1.32455,0.267907,0.01163,0.000458501,0,0.429611,-0.232532,0.858352,5,drone1
1.74907,0.337987,2.17814e-05,170.475,-2.00786,-0.319596,-80.6469,-1.39683,0.287531,0.0115351,0.000137,0,0.257966,-0.247736,0.769511,5,drone1
1.74875,0.338036,2.03207e-05,169.094,-1.88754,-0.346339,-79.1821,-1.44873,0.30795,0.0114203,-0.000196301,0,0.124923,-0.243287,0.564464,5,drone1
1.74845,0.338087,1.92694e-05,167.702,-1.7748,-0.368986,-77.7416,-1.48297,0.328921,0.0112877,-0.000505903,0,0.0346999,-0.229482,0.388142,5,drone1
1.74816,0.338142,1.83167e-05,166.306,-1.66921,-0.388327,-76.3234,-1.50199,0.350108,0.0111387,-0.000788415,0,-0.0220301,-0.20991,0.237066,5,drone1
1.74788,0.338201,1.74191e-05,164.913,-1.57043,-0.404647,-74.9269,-1.5079,0.371256,0.0109722,-0.00104729,0,-0.0536343,-0.185912,0.108271,5,drone1
1.7476,0.338265,1.65892e-05,163.528,-1.47817,-0.418148,-73.552,-1.50256,0.392223,0.0107863,-0.00128613,0,-0.0672014,-0.158071,-0.000825498,5,drone1
1.74733,0.338333,1.58386e-05,162.156,-1.39217,-0.42906,-77.9172,-1.57233,0.384184,-0.0288311,0.0215242,0,-0.306218,0.895621,0.730832,5,drone1
1.74538,0.338124,1.51478e-05,162.389,-1.3169,-0.398855,-76.0178,-1.54039,0.410502,0.0104689,-0.000669891,0,5.65543,-0.0626096,-0.235648,5,drone1
1.74489,0.338684,1.45056e-05,163.235,-1.2566,-0.359566,-74.2575,-1.50171,0.438861,0.0105727,-0.00292156,0,3.50969,-0.0312769,-0.292424,5,drone1
1.74482,0.338945,1.40121e-05,162.976,-1.19578,-0.347095,-72.8404,-1.45962,0.464972,0.0096618,-0.00381726,0,0.887712,0.000646621,-0.326039,5,drone1
1.74498,0.339,1.35706e-05,162.166,-1.1375,-0.346825,-72.8694,-1.42476,0.457933,0.00908878,-0.0039786,0,-0.287728,0.0364174,-0.353766,5,drone1
