1.27441,0.236334,9.90427e-06,99.5342,0.0982845,0.473573,-23.4602,-1.57043,-0.748465,-0.37166,-0.668308,0,22.1607,2.44666,-0.307698,6,drone1
1.27494,0.236281,1.01181e-05,94.3171,0.0148775,0.452434,-13.937,-1.45767,-0.423398,-0.974234,0.0411195,0,13.9223,2.16997,-0.166478,3,drone1
1.27545,0.219827,7.64293e-06,88.7318,-0.0223281,0.343567,-3.97202,-1.31442,-0.132604,-0.498472,-0.566336,0,9.61708,1.95712,-0.0492367,6,drone1
1.27649,0.220343,8.02813e-06,81.4106,-0.0631146,0.313589,5.55407,-1.1519,0.0943473,-0.52396,-0.524608,0,5.23908,1.66287,0.0130667,6,drone1
1.27852,0.22306,8.5804e-06,70.4773,-0.11897,0.285473,14.8588,-0.974944,0.266973,-0.544347,-0.503054,0,3.03573,1.4711,0.0449043,6,drone1
1.28297,0.231034,1.47638e-06,56.6085,-0.182688,0.273044,24.3258,-0.791295,0.393625,-0.532734,-0.516529,0,4.66504,1.30345,0.0682608,6,drone1
1.2917,0.241229,1.31991e-05,42.2864,-0.284259,0.223396,34.2324,-0.604443,0.478648,-0.500125,-0.552751,0,9.06701,1.17859,0.0857612,6,drone1
1.30389,0.250252,1.8847e-05,29.2126,-0.334511,0.230683,41.8956,-0.446939,0.504562,-0.46807,-0.583485,0,13.4815,1.04804,0.150049,6,drone1
1.31949,0.257592,1.54336e-05,18.2093,-0.425507,0.171487,47.7206,-0.319167,0.490417,-0.423476,-0.616398,0,18.8917,0.98999,0.146585,6,drone1
1.33703,0.262324,1.53676e-05,9.09364,-0.507397,0.110938,53.3904,-0.204995,0.468869,-0.379206,-0.640835,0,24.0687,0.899882,0.207334,6,drone1
1.35584,0.264408,1.16545e-05,1.375,-0.584823,0.0353905,64.6083,-0.052268,0.456319,-0.352326,-0.64907,0,27.5135,0.822583,0.266747,6,drone1
1.36581,0.264037,1.04655e-05,-5.91158,-0.610501,-0.0443945,74.261,0.0760616,0.421212,-0.400855,-0.609995,0,24.0127,0.697203,0.353895,6,drone1
1.38157,0.261402,4.12142e-06,-13.1789,-0.653529,-0.158583,85.4257,0.19901,0.367063,-0.429032,-0.583502,0,21.646,0.561691,0.378593,6,drone1
1.37911,0.261238,7.23275e-06,-21.435,-0.599242,-0.248036,96.2007,0.303057,0.300551,-0.469989,-0.537151,0,17.7482,0.392406,0.424912,6,drone1
1.37615,0.262269,2.28143e-05,-32.8105,-0.544943,-0.299192,106.724,0.380958,0.224184,-0.492318,-0.518314,0,15.2298,0.244619,0.356088,6,drone1
1.3765,0.262072,1.60561e-05,-45.044,-0.449653,-0.407796,113.962,0.369642,-0.00158476,-0.534658,-0.542857,0,13.7854,1.87358,0.0309806,6,drone1
1.38656,0.25,5.8599e-06,-57.1905,-0.374093,-0.562148,125.071,0.385098,-0.0569588,-0.436728,-0.568538,0,21.0799,-0.0769714,0.209962,6,drone1
1.39319,0.237245,4.46717e-06,-68.817,-0.259082,-0.683812,134.022,0.400651,-0.0902364,-0.418917,-0.562492,0,22.1188,-0.212461,0.192599,6,drone1
1.39875,0.220499,7.32299e-06,-79.4099,-0.158794,-0.791466,138.582,0.426273,-0.0870139,-0.38337,-0.570077,0,24.7945,-0.306606,0.153798,6,drone1
1.4013,0.201443,1.07387e-05,-88.2505,-0.0438516,-0.894803,138.736,0.466103,-0.0468491,-0.309765,-0.593869,0,30.8278,-0.345967,0.178276,6,drone1
1.40092,0.183746,4.91645e-06,-95.9637,0.105853,-0.978655,137.181,0.575784,-0.145491,-0.247327,-0.598036,0,39.6808,0.682659,1.59868,6,drone1
1.39921,0.168565,9.56436e-06,-102.1,0.23505,-1.03954,133.943,0.630306,-0.0324137,-0.0889191,-0.63138,0,48.7862,-0.415391,0.155767,6,drone1
1.39724,0.156703,1.19435e-05,-105.508,0.318688,-1.08961,130.758,0.675925,0.0924891,0.0245986,-0.625438,0,58.1606,-0.350294,0.272679,6,drone1
1.39466,0.145094,1.3287e-05,-106.074,0.350662,-1.15417,128.232,0.710847,0.217471,0.103097,-0.608582,0,64.753,-0.258957,0.38981,6,drone1
1.39218,0.133839,1.56756e-05,-104.241,0.334689,-1.23308,126.049,0.703836,0.34557,0.147344,-0.625036,0,68.1742,-0.170568,0.192054,6,drone1
1.39105,0.124325,1.59241e-05,-99.9308,0.251667,-1.31874,123.867,0.723457,0.461526,0.152605,-0.581909,0,68.1903,-0.0930143,0.647676,6,drone1
1.38983,0.114005,1.754e-05,-94.3226,0.129142,-1.4118,121.472,0.734499,0.571501,0.135741,-0.578909,0,66.0587,0.00377048,0.751918,6,drone1
1.38964,0.102855,8.13107e-06,-88.5396,-0.0361684,-1.49608,119.036,0.741187,0.671056,0.108813,-0.576946,0,62.8407,0.0946053,0.860481,6,drone1
1.39079,0.0885106,1.97006e-05,-82.5996,-0.228737,-1.58091,117.949,0.714556,0.713391,0.030359,-0.580433,0,56.8266,0.43439,0.498002,6,drone1
1.3939,0.0717895,9.61115e-06,-76.6064,-0.397312,-1.6671,114.412,0.718639,0.797671,0.0392348,-0.565113,0,54.6309,0.221085,1.11379,6,drone1
1.39738,0.0588114,1.6251e-05,-69.9709,-0.612568,-1.7127,110.63,0.721079,0.878892,0.0226969,-0.551112,0,52.1682,0.299815,1.22418,6,drone1
1.40261,0.0465029,1.99803e-05,-62.0228,-0.891097,-1.71128,106.561,0.721313,0.954484,0.000956237,-0.539397,0,49.308,0.410267,1.32064,6,drone1
1.41016,0.0345197,2.23748e-05,-52.9844,-1.21983,-1.64697,102.105,0.719974,1.02218,-0.0307577,-0.525734,0,45.4195,0.540965,1.41194,6,drone1
1.42068,0.0228486,2.46117e-05,-43.4882,-1.57089,-1.51531,99.5851,0.762935,1.05334,-0.0686659,-0.508001,0,40.8285,0.69004,1.49606,6,drone1
1.43442,0.0116127,1.75687e-05,-35.0954,-1.7308,-1.22332,99.7834,0.870522,1.03513,-0.126162,-0.480619,0,33.8449,0.772426,1.55625,6,drone1
1.45003,0.00163219,1.93901e-05,-28.8718,-1.73532,-0.971795,103.157,1.02723,0.945465,-0.192297,-0.439228,0,25.257,0.79295,1.38842,6,drone1
1.46678,-0.00685203,3.49518e-05,-23.9189,-1.69095,-0.802087,108.486,1.19053,0.794249,-0.257435,-0.383399,0,15.6688,0.683056,1.13018,6,drone1
1.48231,-0.0135773,2.49076e-05,-19.8027,-1.63785,-0.621858,114.175,1.32532,0.612637,-0.31485,-0.313897,0,5.3963,0.490001,0.862895,6,drone1
1.49621,-0.0186367,1.98395e-05,-17.6711,-1.54842,-0.517082,120.441,1.42782,0.395236,-0.355806,-0.240798,0,-4.39868,0.357848,0.608301,6,drone1
1.5105,-0.0236456,1.71531e-05,-17.5299,-1.44549,-0.477219,126.521,1.48569,0.171646,-0.379147,-0.17388,0,-12.7881,0.221638,0.346319,6,drone1
1.52374,-0.0282459,1.53029e-05,-19.3293,-1.32878,-0.485938,132.219,1.50152,-0.0406287,-0.386365,-0.119951,0,-19.0013,0.106607,0.101539,6,drone1
1.53509,-0.0327583,1.47492e-05,-23.1122,-1.19592,-0.530606,137.41,1.48206,-0.227912,-0.384238,-0.0830656,0,-22.8937,0.0217882,-0.121815,6,drone1
1.54733,-0.0388208,1.39794e-05,-29.0028,-1.05439,-0.605756,141.923,1.43713,-0.378073,-0.377377,-0.0651664,0,-24.2973,-0.0309444,-0.316546,6,drone1
1.56143,-0.0477943,1.33991e-05,-35.6422,-0.91843,-0.681338,145.514,1.38041,-0.480628,-0.365344,-0.0653557,0,-22.9171,-0.0629863,-0.466264,6,drone1
1.57463,-0.0583898,1.29054e-05,-41.9564,-0.789382,-0.734503,148.245,1.32301,-0.539402,-0.348113,-0.0745227,0,-19.867,-0.0807696,-0.563545,6,drone1
1.58701,-0.0706303,1.2478e-05,-47.2306,-0.67946,-0.761615,150.224,1.27032,-0.562477,-0.328898,-0.0864641,0,-16.2827,-0.0799886,-0.621548,6,drone1
1.5985,-0.0840368,1.93644e-05,-51.6093,-0.62606,-0.736938,151.601,1.22388,-0.559805,-0.308672,-0.095938,0,-12.9864,-0.0673376,-0.646816,6,drone1
1.6099,-0.0992928,1.34474e-05,-55.2207,-0.544528,-0.746154,152.489,1.18283,-0.543961,-0.288037,-0.102988,0,-9.98516,-0.0207448,-0.604602,6,drone1
1.62069,-0.115417,1.15976e-05,-57.7329,-0.489321,-0.740705,152.985,1.14735,-0.513927,-0.266245,-0.107186,0,-7.26261,-0.00882653,-0.601995,6,drone1
1.631,-0.132149,1.11303e-05,-59.4404,-0.451432,-0.729729,153.212,1.11576,-0.476744,-0.245268,-0.10723,0,-5.24632,0.00806774,-0.578543,6,drone1
1.64098,-0.149289,1.10482e-05,-60.5515,-0.425468,-0.717375,153.262,1.08689,-0.436735,-0.225045,-0.104344,0,-3.76636,0.0245547,-0.545038,6,drone1
1.65072,-0.166663,1.10324e-05,-61.24,-0.407806,-0.705661,153.201,1.05998,-0.396626,-0.205485,-0.0993434,0,-2.70539,0.0383765,-0.507047,6,drone1
1.66059,-0.184335,2.03615e-05,-61.6715,-0.347182,-0.722339,153.078,1.03465,-0.358053,-0.186476,-0.0928841,0,-1.95717,0.0487536,-0.467602,6,drone1
1.66959,-0.201351,1.38651e-05,-61.9202,-0.349569,-0.706131,152.931,1.01083,-0.316467,-0.167658,-0.0852613,0,-1.40272,0.03022,-0.477464,6,drone1
1.67897,-0.218988,1.15774e-05,-62.0062,-0.34981,-0.699374,152.756,0.988291,-0.279248,-0.149897,-0.0777118,0,-1.00771,0.0442357,-0.423841,6,drone1
1.68833,-0.236617,1.09479e-05,-61.9945,-0.350202,-0.6971,152.575,0.967435,-0.24574,-0.131786,-0.0692521,0,-0.747248,0.0471759,-0.379174,6,drone1
1.69771,-0.254231,1.08641e-05,-61.9228,-0.352268,-0.698489,152.396,0.948425,-0.215539,-0.11386,-0.0604567,0,-0.578457,0.0451041,-0.339706,6,drone1
1.70712,-0.271826,1.09248e-05,-61.8195,-0.356395,-0.70333,152.223,0.931452,-0.188358,-0.0960561,-0.0514358,0,-0.472034,0.0393794,-0.303098,6,drone1
1.71656,-0.289403,1.10143e-05,-61.7015,-0.36261,-0.711607,153.706,0.930357,-0.191594,-0.0778378,-0.0273736,0,-0.665818,-0.139263,-0.174349,6,drone1
1.72435,-0.303718,1.10563e-05,-61.9563,-0.35755,-0.709916,153.413,0.91692,-0.167222,-0.0615835,-0.0312322,0,-2.00392,0.0260397,-0.265512,6,drone1
1.73061,-0.315877,1.10159e-05,-62.3744,-0.346652,-0.701707,153.154,0.90435,-0.145029,-0.0467751,-0.0243963,0,-1.45656,0.0268324,-0.239646,6,drone1
1.73541,-0.325143,1.08773e-05,-62.3964,-0.335173,-0.680327,152.901,0.891819,-0.124157,-0.0342415,-0.0188613,0,-0.779626,0.0352929,-0.219852,6,drone1
1.73899,-0.332007,1.07027e-05,-62.2896,-0.320687,-0.64966,154.831,0.879714,-0.159638,-0.0374076,-0.00154316,0,-0.835548,0.0835934,0.00508083,6,drone1
1.74252,-0.338254,1.05805e-05,-63.0053,-0.297294,-0.623822,154.399,0.86415,-0.137099,-0.0183297,-0.0101445,0,-2.54069,0.0659088,-0.246157,6,drone1
1.74406,-0.341767,1.03294e-05,-63.8412,-0.26797,-0.586746,154.087,0.846538,-0.117056,-0.0117972,-0.00714108,0,-1.39272,0.0896698,-0.234128,6,drone1
1.74515,-0.344146,1.01432e-05,-63.927,-0.245353,-0.542777,153.842,0.82599,-0.0985297,-0.00814015,-0.00585594,0,-0.244867,0.122465,-0.228907,6,drone1
1.74598,-0.345884,9.22316e-06,-63.8021,-0.225682,-0.496497,153.85,0.802078,-0.0851561,-0.00573707,-0.00481079,0,0.0854009,0.155521,-0.225544,6,drone1
1.7458,-0.345849,3.29247e-06,-63.5958,-0.212816,-0.440192,153.845,0.775543,-0.0732443,-0.00401871,-0.00397349,0,-0.0477671,0.185788,-0.223793,6,drone1
1.74577,-0.34585,5.15824e-06,-63.3981,-0.202635,-0.384082,153.82,0.746047,-0.0636345,-0.00408017,-0.00414224,0,-0.249132,0.222823,-0.215831,6,drone1
1.74591,-0.346124,4.82242e-06,-63.3029,-0.169692,-0.343323,153.778,0.714025,-0.056374,-0.00410257,-0.00416112,0,-0.42187,0.256022,-0.205581,6,drone1
1.74588,-0.346029,5.85948e-06,-63.1797,-0.139789,-0.301139,153.73,0.680087,-0.0486366,-0.00383934,-0.00402717,0,-0.474565,0.271084,-0.218352,6,drone1
1.74588,-0.346019,7.77049e-06,-63.1067,-0.114558,-0.259432,153.675,0.64443,-0.0407996,-0.00394833,-0.00406156,0,-0.55005,0.286048,-0.226856,6,drone1
1.74587,-0.346001,8.73523e-06,-63.0527,-0.0922684,-0.219643,153.618,0.607472,-0.033331,-0.00396852,-0.00406484,0,-0.567807,0.299152,-0.229494,6,drone1
1.74586,-0.345983,9.17749e-06,-63.0042,-0.0723288,-0.182293,153.562,0.569648,-0.0263966,-0.00399408,-0.00407719,0,-0.564829,0.309055,-0.22882,6,drone1
1.74585,-0.345966,9.36055e-06,-62.9591,-0.0542649,-0.147576,153.506,0.531367,-0.0200557,-0.00401902,-0.00408995,0,-0.556736,0.315532,-0.225838,6,drone1
1.74584,-0.34595,9.42601e-06,-62.9168,-0.0378073,-0.115573,153.451,0.492995,-0.0143065,-0.0040425,-0.00410214,0,-0.546106,0.318729,-0.221268,6,drone1
1.74584,-0.345934,9.44305e-06,-62.8772,-0.022824,-0.0863132,153.398,0.454856,-0.00911797,-0.00406446,-0.00411365,0,-0.533654,0.318894,-0.215546,6,drone1
1.74583,-0.345919,9.44288e-06,-62.8399,-0.0092616,-0.059815,153.346,0.417237,-0.00444749,-0.00408502,-0.00412454,0,-0.519865,0.3163,-0.208922,6,drone1
1.74582,-0.345905,9.43836e-06,-62.8046,0.00288927,-0.0361036,153.295,0.380399,-0.000249491,-0.00410431,-0.00413483,0,-0.505151,0.311203,-0.201543,6,drone1
1.74582,-0.345891,9.43399e-06,-62.7712,0.0136115,-0.0152204,153.246,0.344576,0.00352025,-0.00412243,-0.00414454,0,-0.489864,0.303828,-0.193497,6,drone1
1.74581,-0.345876,4.21743e-06,-62.7392,-0.00177556,0.0153517,154.923,0.305123,-0.0500525,-0.0229422,0.00354189,0,-0.568654,0.545211,0.210291,6,drone1
1.74726,-0.34893,7.92775e-06,-62.9241,-0.00631106,0.0228585,154.705,0.272551,-0.04365,-0.00428265,-0.00403099,0,-2.1834,0.27119,-0.191408,6,drone1
1.74731,-0.348926,9.58915e-06,-63.3551,-2.53478e-06,0.0431892,154.527,0.242737,-0.0387689,-0.00115832,-0.00271159,0,-1.78029,0.251059,-0.168018,6,drone1
1.74736,-0.348957,9.64142e-06,-63.4652,0.00912509,0.0618422,153.002,0.222805,0.00144168,-0.00160639,-0.0126341,0,-1.47554,0.0444261,-0.399101,6,drone1
1.74825,-0.350361,9.38979e-06,-62.9561,0.0160634,0.0731334,153.048,0.193725,0.000953741,-0.00103291,-0.00265699,0,0.463503,0.26085,-0.12861,6,drone1
1.74806,-0.350224,9.22193e-06,-62.348,0.0272711,0.0920872,153.039,0.166233,0.000684106,0.000344289,-0.00175628,0,-0.0919715,0.246375,-0.122025,6,drone1
1.74799,-0.350188,9.1183e-06,-62.2087,0.0377034,0.110877,150.318,0.13574,0.0597143,0.0107137,-0.01842,0,0.136361,0.0375049,-0.592762,6,drone1
1.74836,-0.35026,9.0688e-06,-61.0795,0.0498001,0.127795,150.507,0.109793,0.0532102,0.000232494,-0.00200961,0,1.89048,0.25653,-0.0757953,6,drone1
1.74799,-0.350009,9.11148e-06,-59.8494,0.0640789,0.146655,150.565,0.0843104,0.0476226,0.000251417,-0.00164606,0,0.572235,0.248962,-0.0779363,6,drone1
1.74788,-0.349937,9.1081e-06,-59.6211,0.0761158,0.165821,150.493,0.0589814,0.0428254,-4.52949e-05,-0.00202678,0,-0.715083,0.244627,-0.0813247,6,drone1
1.74786,-0.349928,9.13057e-06,-59.5869,0.087689,0.185299,150.406,0.0339199,0.0385384,-0.000128634,-0.00213842,0,-0.871915,0.239806,-0.084484,6,drone1
1.74786,-0.349929,9.16264e-06,-59.5822,0.0994126,0.205233,150.324,0.00910201,0.0346678,-0.000140059,-0.00215881,0,-0.818933,0.235483,-0.0873935,6,drone1
1.74777,-0.349792,9.91466e-06,-59.5834,0.144393,0.207126,149.191,-0.0041092,0.0551927,0.0106219,-0.00340671,0,-0.77103,0.00984392,-0.239108,6,drone1
1.7468,-0.348285,7.47732e-06,-59.4525,0.156889,0.237142,151.029,-0.0395426,-0.0363158,-0.0215187,0.00356732,0,0.277032,0.789831,0.594686,6,drone1
1.74896,-0.351496,8.11843e-06,-59.8931,0.158966,0.242533,150.871,-0.0648917,-0.0292751,-0.00185147,-0.00318006,0,-1.57655,0.18993,-0.182036,6,drone1
1.74869,-0.351279,8.70969e-06,-60.6776,0.169306,0.266802,150.773,-0.0882911,-0.0229395,0.00142776,-0.00109981,0,-0.978421,0.174853,-0.167905,6,drone1
1.74862,-0.351229,9.1149e-06,-60.8319,0.181885,0.289634,150.764,-0.111972,-0.0172788,0.00122206,-0.00134478,0,-0.0960913,0.17915,-0.164893,6,drone1
1.74861,-0.351218,9.34004e-06,-60.8592,0.195084,0.312961,150.771,-0.135893,-0.0121434,0.00117178,-0.00141268,0,0.0677889,0.183572,-0.161743,6,drone1
1.74861,-0.351214,9.47513e-06,-60.8644,0.208724,0.337224,150.779,-0.160105,-0.00749433,0.00115664,-0.00142574,0,0.08821,0.188479,-0.158931,6,drone1
1.74861,-0.351212,9.57537e-06,-60.8658,0.222873,0.362532,150.788,-0.184683,-0.00329871,0.0011475,-0.00142917,0,0.0845441,0.193917,-0.156729,6,drone1
1.74861,-0.351209,9.66821e-06,-60.8665,0.237609,0.388953,150.498,-0.294231,0.00931103,-0.0235663,-0.0159271,0,0.191869,0.888955,-0.654834,6,drone1
1.75138,-0.356217,9.67283e-06,-60.7379,0.240447,0.391956,154.695,-0.396959,-0.149069,-0.0699435,-0.00206981,0,0.00882121,1.7928,1.05237,6,drone1
1.75676,-0.365676,9.64314e-06,-62.1656,0.220689,0.378772,158.678,-0.556132,-0.326132,-0.0908054,-0.00861508,0,-0.0486248,2.2299,1.2143,6,drone1
1.76453,-0.380997,9.49977e-06,-64.998,0.180899,0.34481,157.854,-0.542434,-0.292273,0.0162563,0.00490539,0,-6.5166,-0.232408,-0.296813,6,drone1
1.76293,-0.377909,1.09493e-05,-67.3721,0.189781,0.401086,157.577,-0.52728,-0.259771,0.0316066,0.0129365,0,-2.85997,-0.25743,-0.248783,6,drone1
1.76003,-0.371343,1.02629e-05,-68.2518,0.209234,0.473212,157.711,-0.520345,-0.22857,0.0278691,0.0127972,0,-0.209003,-0.183742,-0.246465,6,drone1
1.75771,-0.365606,1.01997e-05,-68.6132,0.231505,0.540776,157.946,-0.521653,-0.200429,0.0211472,0.0101919,0,0.537105,-0.0960685,-0.246949,6,drone1
1.756,-0.361244,1.03755e-05,-68.8493,0.252744,0.602873,155.685,-0.397267,-0.11068,0.0740668,0.010541,0,0.555809,-1.49213,-0.584381,6,drone1
1.75064,-0.347396,1.04938e-05,-68.7347,0.295684,0.710211,156.2,-0.424435,-0.0953378,0.0107714,0.00656369,0,3.16146,0.180705,-0.242079,6,drone1
1.74988,-0.345192,1.11771e-05,-68.7081,0.317031,0.763524,156.676,-0.484096,-0.130756,-0.0146076,-0.00456015,0,2.54866,0.693957,0.0858759,6,drone1
1.75105,-0.348126,1.13284e-05,-68.8531,0.327266,0.795961,156.879,-0.519459,-0.114711,-0.00496016,-0.000344929,0,2.02818,0.256583,-0.291455,6,drone1
1.751,-0.348054,1.1652e-05,-68.9737,0.344335,0.845268,157.085,-0.617125,-0.106181,-0.0195271,-0.00833599,0,2.05662,0.857111,-0.47583,6,drone1
1.75254,-0.35208,1.18719e-05,-69.0189,0.355789,0.877039,157.273,-0.647772,-0.0925008,-0.00215574,0.000872164,0,1.88464,0.225347,-0.248677,6,drone1
1.7525,-0.352004,1.22541e-05,-69.0376,0.376214,0.931104,157.447,-0.678722,-0.0801659,0.00181579,0.00254198,0,1.74101,0.2346,-0.236559,6,drone1
1.7525,-0.352001,1.26623e-05,-69.0454,0.397724,0.987616,157.606,-0.712358,-0.0690693,0.00173506,0.00249437,0,1.58524,0.265171,-0.234789,6,drone1
1.7525,-0.351998,1.31161e-05,-69.049,0.420453,1.04714,157.749,-0.748688,-0.0590869,0.00172529,0.00248663,0,1.43404,0.295255,-0.234033,6,drone1
1.7525,-0.351996,1.36218e-05,-69.0511,0.444435,1.10987,157.879,-0.787779,-0.0501072,0.00171472,0.00248071,0,1.29377,0.325425,-0.234436,6,drone1
1.7525,-0.351994,1.41861e-05,-69.0527,0.469731,1.17601,157.996,-0.829707,-0.0420311,0.0017029,0.00247594,0,1.16596,0.355864,-0.235963,6,drone1
1.7525,-0.351992,1.48163e-05,-69.0542,0.496413,1.24577,158.101,-0.874566,-0.0347702,0.00168961,0.00247205,0,1.05032,0.38675,-0.238585,6,drone1
1.7525,-0.35199,1.55202e-05,-69.0556,0.524561,1.31936,158.195,-0.92246,-0.0282458,0.00167471,0.00246896,0,0.946008,0.418255,-0.242276,6,drone1
1.7525,-0.351988,1.63065e-05,-69.057,0.554261,1.39702,158.28,-0.973507,-0.0223874,0.00165815,0.00246667,0,0.852026,0.450544,-0.247016,6,drone1
1.7525,-0.351986,1.71849e-05,-69.0586,0.585604,1.47897,158.357,-1.02784,-0.0171324,0.00163984,0.00246521,0,0.76739,0.48378,-0.252793,6,drone1
1.7525,-0.351984,1.81661e-05,-69.0602,0.618686,1.56548,158.426,-1.0856,-0.0124251,0.0016197,0.00246464,0,0.691179,0.518124,-0.259596,6,drone1
1.7525,-0.351981,1.92622e-05,-69.0619,0.653608,1.65681,158.488,-1.14695,-0.0082161,0.00159766,0.00246504,0,0.622555,0.553734,-0.267425,6,drone1
1.7525,-0.351979,2.04866e-05,-69.0637,0.690478,1.75325,158.544,-1.21206,-0.00446154,0.00157358,0.00246651,0,0.560755,0.59077,-0.27628,6,drone1
1.75251,-0.351977,2.18544e-05,-69.0657,0.729408,1.85508,158.595,-1.28112,-0.0011229,0.00154735,0.00246918,0,0.505093,0.629393,-0.28617,6,drone1
1.75251,-0.351975,2.33824e-05,-69.0678,0.770517,1.96263,158.64,-1.35433,0.0018336,0.00151882,0.00247319,0,0.454949,0.669765,-0.297107,6,drone1
1.75251,-0.351974,3.12411e-05,-69.0701,0.814734,2.04088,157.784,-1.3593,0.0753438,0.0250305,0.00234158,0,0.327073,-0.299243,-0.898417,6,drone1
1.75056,-0.347327,2.54503e-05,-68.7822,0.777388,1.93821,157.91,-1.44543,0.0712502,0.00142342,0.00250791,0,1.26853,0.809953,-0.295876,6,drone1
1.75069,-0.347462,2.26208e-05,-68.4151,0.738305,1.80908,157.995,-1.5123,0.0670069,-0.00316981,0.000509003,0,0.853529,0.634041,-0.216387,6,drone1
1.75074,-0.347486,2.03834e-05,-68.2799,0.694643,1.69096,163.266,-1.42164,0.128779,0.015632,0.0497947,0,0.912613,-0.439054,0.986811,6,drone1
1.74919,-0.341574,1.89765e-05,-69.8418,0.616529,1.62501,162.766,-1.46584,0.12035,-0.00290566,0.00104792,0,-5.00396,0.448941,-0.0289587,6,drone1
1.74875,-0.341386,1.75873e-05,-71.9812,0.520577,1.541,162.471,-1.49679,0.111632,-0.00892933,-0.000254722,0,-2.94187,0.321422,-0.00100446,6,drone1
1.74849,-0.341238,1.65054e-05,-72.9529,0.463617,1.44951,162.42,-1.51368,0.103105,-0.00910855,-0.00102641,0,-0.508356,0.186644,0.031148,6,drone1
1.74838,-0.341169,1.55544e-05,-73.4222,0.423501,1.35857,162.471,-1.51879,0.095263,-0.0092429,-0.00139766,0,0.513306,0.0726719,0.058986,6,drone1
1.74832,-0.341135,1.47209e-05,-73.6565,0.39171,1.27092,162.564,-1.51402,0.0881376,-0.00931174,-0.00153549,0,0.929838,-0.0235134,0.0824879,6,drone1
1.74829,-0.341117,1.39892e-05,-73.7755,0.364531,1.18745,162.671,-1.50099,0.0816419,-0.00935842,-0.0015646,0,1.06935,-0.103922,0.101843,6,drone1
1.74828,-0.341107,1.33461e-05,-73.8365,0.340222,1.10837,162.779,-1.48118,0.0756663,-0.00939826,-0.00153853,0,1.07914,-0.170352,0.117486,6,drone1
1.74827,-0.341101,1.27805e-05,-73.8681,0.317924,1.0336,162.881,-1.45586,0.0701058,-0.00943798,-0.00148194,0,1.02951,-0.224394,0.12989,6,drone1
1.74826,-0.341097,1.2283e-05,-73.8845,0.297186,0.962967,162.977,-1.42615,0.0648666,-0.0094811,-0.00140634,0,0.954865,-0.267448,0.139506,6,drone1
1.74826,-0.341094,1.18455e-05,-73.8933,0.277754,0.896245,163.064,-1.39306,0.0598656,-0.0095298,-0.00131682,0,0.872053,-0.300742,0.146735,6,drone1
1.74826,-0.341092,1.14608e-05,-73.898,0.259467,0.833194,163.143,-1.35748,0.0550279,-0.00958565,-0.00121522,0,0.789178,-0.32535,0.151934,6,drone1
1.74826,-0.34109,1.11228e-05,-73.9008,0.242213,0.773577,163.213,-1.3202,0.0502843,-0.00965,-0.00110164,0,0.709942,-0.342201,0.155415,6,drone1
1.74826,-0.341088,1.08259e-05,-73.9025,0.225904,0.717162,163.277,-1.28192,0.0455691,-0.00972413,-0.000975226,0,0.635832,-0.352094,0.157448,6,drone1
1.74826,-0.341086,1.05654e-05,-73.9037,0.210466,0.66373,163.333,-1.24327,0.0408179,-0.00980936,-0.000834559,0,0.567239,-0.355708,0.15827,6,drone1
1.74826,-0.341084,1.03368e-05,-73.9047,0.195834,0.61307,163.384,-1.20484,0.0359663,-0.00990708,-0.000677836,0,0.50402,-0.353614,0.158086,6,drone1
1.74826,-0.341083,1.01364e-05,-73.9055,0.181948,0.564983,163.734,-1.16694,0.0373886,-0.0100188,-0.000502989,0,0.44579,-0.346281,0.157073,6,drone1
1.74887,-0.343008,9.92426e-06,-73.9823,0.165376,0.510165,164.077,-1.13026,0.0382053,-0.0101474,-0.000253963,0,0.085859,-0.332908,0.159721,6,drone1
1.74944,-0.344904,9.74334e-06,-74.1735,0.148699,0.457898,164.058,-1.09457,0.0312778,-0.0083615,0.000605022,0,-0.191071,-0.324486,0.164043,6,drone1
1.74939,-0.344848,9.61828e-06,-74.3483,0.1357,0.416925,164.058,-1.06011,0.0242701,-0.00662823,0.00138839,0,0.00653765,-0.312065,0.16203,6,drone1
1.74937,-0.344835,9.50724e-06,-74.4412,0.123939,0.37733,164.075,-1.02837,0.01707,-0.00687023,0.00158405,0,0.166396,-0.285251,0.156783,6,drone1
1.74935,-0.344827,9.41039e-06,-74.4909,0.113015,0.339254,164.097,-0.999687,0.00950893,-0.00709072,0.00184898,0,0.226687,-0.254803,0.151853,6,drone1
1.74935,-0.344822,9.32688e-06,-74.5178,0.102694,0.302622,164.12,-0.974424,0.00145004,-0.00732817,0.00216182,0,0.235964,-0.220614,0.147127,6,drone1
1.74935,-0.344818,9.25543e-06,-74.5325,0.0928424,0.267327,164.142,-0.952929,-0.00722767,-0.00758637,0.00251578,0,0.219643,-0.182757,0.142582,6,drone1
1.74934,-0.344816,9.19478e-06,-74.5407,0.0833764,0.233253,164.161,-0.935543,-0.0166368,-0.00786694,0.00290647,0,0.191017,-0.141331,0.138218,6,drone1
1.74934,-0.344814,9.14383e-06,-74.5455,0.0742382,0.200277,164.177,-0.922588,-0.0268841,-0.00816972,0.00332971,0,0.157112,-0.0965008,0.134047,6,drone1
1.74934,-0.344812,9.10166e-06,-74.5484,0.0653824,0.168281,164.189,-0.914362,-0.0380699,-0.00849267,0.00378007,0,0.12171,-0.0485247,0.130083,6,drone1
