0.261313,-0.813738,2.01128e-05,169.231,-0.639642,-0.160401,-83.0686,-1.26408,-0.360507,0.17797,1.58488,0,9.55354,0.52639,-0.446128,10,drone1
0.242331,-0.810295,1.32403e-05,169.702,-0.561808,-0.127074,-81.8283,-1.21495,-0.306302,0.259176,1.55859,0,6.85046,0.453031,-0.494556,10,drone1
0.222944,-0.806925,1.05668e-05,169.917,-0.48082,-0.105581,-80.7582,-1.15994,-0.258621,0.281159,1.52766,0,5.70257,0.424744,-0.536034,10,drone1
0.203502,-0.803538,9.61082e-06,169.906,-0.399666,-0.0897677,-79.3685,-1.10447,-0.207656,0.388301,1.49837,0,2.32949,0.357992,-0.558242,10,drone1
0.18439,-0.800227,9.274e-06,169.64,-0.320456,-0.0769213,-77.9782,-1.04536,-0.158024,0.446655,1.46126,0,0.0332187,0.342038,-0.585062,10,drone1
0.165396,-0.796787,9.13162e-06,169.062,-0.242066,-0.0651674,-78.1362,-0.976849,-0.138546,0.154226,0.690314,0,-2.85425,0.325416,-0.630708,9,drone1
0.145776,-0.792807,9.04294e-06,168.448,-0.16091,-0.051359,-77.9149,-0.909073,-0.115284,0.175801,0.676181,0,-3.78251,0.289158,-0.642366,9,drone1
0.126462,-0.788777,8.9987e-06,167.919,-0.081416,-0.0359778,-78.3311,-0.839546,-0.106725,0.124176,0.641381,0,-1.64195,0.275534,-0.644914,9,drone1
0.106977,-0.78442,8.98561e-06,167.533,-0.000880518,-0.0187971,-79.4284,-0.763889,-0.112953,0.0674777,0.628751,0,1.15238,0.254642,-0.69635,9,drone1
0.0879902,-0.78001,9.00857e-06,167.547,0.0778478,-0.00141791,-79.8207,-0.691471,-0.105576,0.0907425,0.609201,0,0.740472,0.260812,-0.679266,9,drone1
0.0686426,-0.775748,9.07711e-06,167.845,0.159187,0.0156902,-80.8435,-0.614632,-0.109599,0.0427357,0.592702,0,2.98877,0.231777,-0.715851,9,drone1
0.04966,-0.771593,9.18301e-06,168.359,0.240184,0.0309204,-80.964,-0.538421,-0.101147,0.0799358,0.576552,0,1.61309,0.224442,-0.731707,9,drone1
0.0301953,-0.767734,9.34628e-06,168.96,0.324977,0.0448762,-81.0381,-0.469953,-0.0927277,0.0787547,0.556522,0.000739683,1.45165,0.202926,-0.658255,9,drone1
0.0106675,-0.764047,9.55978e-06,169.439,0.411748,0.0582629,-78.3279,-0.399892,-0.0626345,0.52947,1.27029,0,-2.01895,0.187492,-0.720988,10,drone1
-0.00718166,-0.761061,9.8176e-06,169.441,0.49167,0.0731089,-75.7436,-0.324938,-0.0385259,0.612633,1.22803,0,-5.702,0.211533,-0.750874,10,drone1
-0.0250463,-0.757914,1.01063e-05,168.688,0.572503,0.0959291,-73.2978,-0.250853,-0.0226276,0.681754,1.18439,0,-8.79206,0.209175,-0.731136,10,drone1
-0.0428757,-0.75439,1.04404e-05,167.262,0.653686,0.129103,-70.9603,-0.171481,-0.0101902,0.738945,1.13801,0,-11.1618,0.272781,-0.757305,10,drone1
-0.0606213,-0.75029,1.08447e-05,165.227,0.734333,0.17482,-69.9208,-0.084931,-0.00873641,0.606044,1.15278,0,-8.38875,0.298168,-0.816223,10,drone1
-0.0791067,-0.744961,1.13366e-05,163.022,0.819162,0.231067,-69.1517,-0.000733914,-0.00962576,0.590745,1.14851,0,-7.82277,0.308564,-0.785889,10,drone1
-0.0974021,-0.739033,8.31297e-06,161.08,0.895737,0.318826,-68.6418,0.0846263,-0.0137749,0.557202,1.14003,0,-6.28207,0.305255,-0.799835,10,drone1
-0.115702,-0.73253,3.16924e-05,159.298,1.00714,0.319891,-68.6654,0.169964,-0.0144406,0.486562,1.14791,0,-3.82114,0.333532,-0.786253,10,drone1
-0.134005,-0.725161,2.15411e-05,157.644,1.09059,0.410939,-69.048,0.25688,-0.0179598,0.423043,1.15096,0,-1.25197,0.284193,-0.821838,10,drone1
-0.152161,-0.717282,1.71752e-05,156.594,1.18369,0.486171,-70.193,0.351496,-0.011226,0.284636,1.14043,0,3.64007,0.311161,-0.888849,10,drone1
-0.169514,-0.709464,1.61172e-05,156.312,1.28569,0.542329,-70.9789,0.439213,-0.00548668,0.297239,1.14502,0,3.6454,0.260302,-0.835519,10,drone1
-0.187292,-0.70165,2.49461e-05,156.666,1.38021,0.633811,-71.8363,0.535478,0.00386778,0.250616,1.12271,0,5.45508,0.260684,-0.92533,10,drone1
-0.203964,-0.694273,2.36118e-05,157.306,1.5241,0.604616,-72.5477,0.63322,0.0176571,0.240007,1.10982,0,5.90096,0.27718,-0.938039,10,drone1
-0.221908,-0.686782,2.01513e-05,157.944,1.65164,0.647322,-72.9751,0.730757,0.0219287,0.257165,1.09975,0,5.15879,0.195888,-0.960021,10,drone1
-0.240103,-0.679523,2.06322e-05,158.766,1.79211,0.677199,-72.6195,0.834437,0.0179501,0.32079,1.05567,0,3.83292,0.231816,-1.01137,10,drone1
-0.258732,-0.672565,2.26293e-05,159.377,1.93981,0.710799,-71.6716,0.950381,0.00369093,0.413063,1.03824,0,-0.00161687,0.341551,-1.10609,10,drone1
-0.276859,-0.66596,2.86593e-05,159.431,2.07488,0.750537,-71.0572,0.89186,0.0201257,0.414075,1.04122,0,-1.26472,0.0822629,0.646642,10,drone1
-0.295151,-0.659082,2.19076e-05,159.075,1.94604,0.726722,-70.5918,0.839655,0.0375286,0.404427,1.02353,-0.00108971,-1.13821,0.0746792,0.581898,10,drone1
-0.313558,-0.651964,2.13304e-05,158.56,1.80094,0.686863,-71.3208,0.96847,0.049447,0.251497,0.952842,0,2.8621,0.374811,-1.24018,10,drone1
-0.331597,-0.644639,1.97279e-05,158.369,1.6668,0.640395,-72.1495,1.06981,0.066601,0.213418,0.935749,0,4.45465,0.252179,-0.994356,10,drone1
-0.349606,-0.637387,1.81138e-05,158.778,1.54697,0.580514,-73.4202,1.16912,0.121686,0.145997,0.902093,0,6.02322,0.459789,-0.928548,10,drone1
-0.366695,-0.630827,8.81746e-06,159.607,1.42433,0.532306,-74.0702,1.22882,0.140101,0.177088,0.918444,0,5.89212,0.0833756,-0.621384,10,drone1
-0.384995,-0.624252,1.20791e-05,160.707,1.3203,0.474345,-74.5222,1.25697,0.154599,0.172579,0.890062,0,6.35223,-0.0163556,-0.319487,10,drone1
-0.403498,-0.61797,1.31689e-05,161.832,1.22348,0.417977,-75.2018,1.277,0.172943,0.142327,0.869586,0,6.69769,-0.0588136,-0.255307,10,drone1
-0.421981,-0.612146,1.31575e-05,162.998,1.13172,0.364165,-75.9427,1.28349,0.189049,0.126082,0.853128,0,6.53078,-0.12428,-0.135619,10,drone1
-0.440571,-0.606707,1.27208e-05,164.255,1.04513,0.313253,-75.5931,1.28118,0.171959,0.205375,0.838342,0,4.15568,-0.185955,-0.0187094,10,drone1
-0.458978,-0.601753,4.81692e-06,165.432,0.96583,0.247606,-76.8661,1.26628,0.197948,0.0849382,0.81809,0,5.62282,-0.165654,0.058541,10,drone1
-0.477376,-0.597316,3.66477e-06,166.608,0.883472,0.212714,-75.5625,1.25909,0.147848,0.284908,0.815502,0,-0.323384,-0.226199,0.0645126,10,drone1
-0.495448,-0.593379,8.53451e-06,167.573,0.806621,0.164569,-76.6146,1.2284,0.162796,0.115325,0.788532,0,2.83264,-0.201517,0.230568,10,drone1
-0.514237,-0.589297,1.91425e-05,168.262,0.723102,0.186125,-75.2792,1.19679,0.114495,0.280846,0.764141,0,-1.43138,-0.246715,0.304049,10,drone1
-0.532945,-0.585381,9.38926e-06,168.76,0.656775,0.14679,-75.9517,1.14696,0.119415,0.15864,0.758332,0,-0.294672,-0.206446,0.446672,10,drone1
-0.55226,-0.581608,2.93971e-05,169.077,0.585074,0.171017,-76.7415,1.09798,0.125876,0.127411,0.727654,0,1.16272,-0.223296,0.429556,10,drone1
-0.571634,-0.577866,1.05855e-05,169.458,0.531903,0.118796,-76.7395,1.04575,0.115201,0.171701,0.716813,0,-0.449963,-0.216877,0.486208,10,drone1
-0.59133,-0.574205,1.1721e-05,169.804,0.476312,0.108149,-77.1961,0.991815,0.110286,0.139327,0.696136,0,-0.246606,-0.247125,0.486346,10,drone1
-0.610828,-0.570763,1.09729e-05,170.105,0.423578,0.0951465,-75.5168,0.930538,0.0972592,0.278624,0.674529,0,-3.97502,0.058794,0.685516,10,drone1
-0.629496,-0.567276,1.01963e-05,170.106,0.369625,0.0844378,-72.805,0.890856,0.0325304,0.372554,0.628507,0,-7.17915,-0.220567,0.396742,10,drone1
-0.647356,-0.563769,9.68711e-06,169.429,0.314057,0.0778374,-72.4149,0.83695,0.0127678,0.24571,0.61254,0,-6.33045,-0.222973,0.498716,10,drone1
-0.666515,-0.560016,9.38864e-06,168.411,0.26742,0.0737016,-68.2813,0.784458,-0.0658682,0.513572,0.546405,0,-12.5941,-0.202689,0.474689,10,drone1
-0.682977,-0.556037,9.18687e-06,166.874,0.210555,0.0680609,-67.0285,0.72988,-0.0891464,0.349833,0.540998,0,-11.4329,-0.148834,0.504235,10,drone1
-0.701275,-0.551377,6.94122e-06,164.817,0.166619,0.0595902,-63.8509,0.676027,-0.134561,0.483398,0.480477,0,-14.9597,-0.104673,0.465068,10,drone1
-0.716992,-0.547007,2.92889e-06,162.493,0.116055,0.0303242,-62.2345,0.616581,-0.15192,0.415203,0.485978,0,-14.3959,-0.123853,0.539073,10,drone1
-0.734538,-0.541108,7.21745e-06,159.755,0.0769165,0.0128622,-59.7637,0.560825,-0.175289,0.467696,0.441547,0,-15.1608,-0.0941897,0.478024,10,drone1
-0.751314,-0.534597,8.60206e-06,156.638,0.0369758,-0.00296768,-60.3695,0.504394,-0.16479,0.310713,0.488741,0,-10.9608,-0.191258,0.537062,10,drone1
-0.768978,-0.526159,8.96555e-06,153.859,0.00616953,-0.017152,-58.1403,0.44712,-0.178969,0.443878,0.433981,0,-11.6753,-0.141686,0.475981,10,drone1
-0.785211,-0.51791,9.00405e-06,151.339,-0.0275265,-0.0357934,-56.2555,0.39222,-0.184664,0.433651,0.419562,0,-11.1436,-0.130921,0.468135,10,drone1
-0.801363,-0.508593,9.00393e-06,148.447,-0.0564203,-0.0559533,-58.2735,0.34537,-0.160896,0.236909,0.460943,0,-5.93156,-0.191989,0.494545,10,drone1
-0.816888,-0.498406,9.02784e-06,146.284,-0.0836965,-0.0776722,-63.0078,0.307178,-0.121938,0.0656921,0.453733,0,2.06532,-0.186067,0.481332,10,drone1
-0.828855,-0.490354,1.81453e-05,145.622,-0.156714,-0.0628348,-66.64,0.272057,-0.0931194,0.0475019,0.444029,0,7.68009,-0.129268,0.422076,10,drone1
-0.842363,-0.48114,1.19287e-05,146.091,-0.185993,-0.0963197,-72.0018,0.243238,-0.0529707,-0.061661,0.411969,0,13.7275,-0.0392641,0.391335,10,drone1
-0.854907,-0.47321,9.72322e-06,148.247,-0.22876,-0.118978,-76.6584,0.201136,-0.0270653,-0.0907965,0.395068,0,18.7318,-0.0975826,0.462742,10,drone1
-0.868648,-0.465433,9.17103e-06,151.874,-0.274473,-0.126373,-79.3698,0.159306,-0.0129728,-0.0628182,0.392169,0,20.1146,-0.0574749,0.434279,10,drone1
-0.884665,-0.457664,9.16045e-06,156.25,-0.315159,-0.11926,-82.1556,0.118987,-0.00112467,-0.0793817,0.373165,0,19.7812,-0.0263311,0.410399,10,drone1
-0.901276,-0.451123,9.26395e-06,160.82,-0.356227,-0.105042,-82.6494,0.0821844,0.00282702,-0.0163531,0.385078,0,17.1598,-0.00712626,0.367572,10,drone1
-0.919579,-0.445066,9.3895e-06,164.787,-0.389102,-0.0872193,-86.5748,0.0376814,0.00838881,-0.114043,0.335714,0,15.6648,-0.0252953,0.439216,10,drone1
-0.93636,-0.441276,9.49929e-06,168.543,-0.430124,-0.068848,-86.2448,0.00218755,0.00916644,-0.00783753,0.35219,0,13.6119,0.0175861,0.352269,10,drone1
-0.955776,-0.437616,9.61061e-06,172.105,-0.458151,-0.0453263,-90.3237,0.0821997,0.0165661,-0.101446,0.245782,0,14.2788,0.0342453,-0.809378,10,drone1
-0.973006,-0.435885,9.70996e-06,175.516,-0.496304,-0.0208531,-94.195,0.0341769,0.0287139,-0.127614,0.277607,0,12.526,0.0960552,0.455316,10,drone1
-0.990623,-0.435094,9.82301e-06,179.254,-0.531919,0.0110807,-90.6811,-0.00808853,0.0295015,0.0410934,0.295875,0,9.24834,0.0866879,0.426482,10,drone1
-1.00925,-0.435455,9.95169e-06,-177.385,-0.561304,0.0436965,-88.7252,-0.0523101,0.0319348,0.0319844,0.263996,0,3.09457,0.0384667,0.449585,10,drone1
-1.02838,-0.436955,1.00767e-05,-174.836,-0.587208,0.0712211,-85.453,-0.0942061,0.0378209,0.0775149,0.238338,0,-2.73617,0.00777539,0.44028,10,drone1
-1.04623,-0.439196,1.02281e-05,-173.156,-0.619339,0.0925741,-80.4715,-0.130751,0.0561126,0.137842,0.213996,0,-9.63107,0.0225902,0.416071,10,drone1
-1.06268,-0.441745,9.72631e-06,-172.581,-0.660068,0.102835,-74.4329,-0.165601,0.0813773,0.180053,0.170457,0,-17.0272,-0.0515815,0.433435,10,drone1
-1.07811,-0.443631,3.57428e-06,-172.889,-0.712738,0.0847041,-68.0105,-0.196174,0.117295,0.212341,0.126989,0,-24.324,-0.0990917,0.438843,10,drone1
-1.0917,-0.444624,8.54876e-06,-174.419,-0.77526,0.0623663,-62.1056,-0.224544,0.15798,0.231439,0.0843993,0,-30.9517,-0.192541,0.440322,10,drone1
-1.10528,-0.445734,5.15668e-06,-176.964,-0.838904,0.0503605,-56.7294,-0.255207,0.199503,0.231044,0.0374848,0,-36.2381,-0.336888,0.440538,10,drone1
-1.11751,-0.446206,8.67979e-06,179.539,-0.90922,0.00484713,-51.4461,-0.276835,0.241317,0.205604,0.0437951,0,-37.1669,-0.388684,0.354403,10,drone1
-1.13185,-0.445439,1.08376e-05,175.112,-0.966894,-0.0668411,-46.7361,-0.297815,0.285439,0.213412,0.0337545,0,-39.6544,-0.458125,0.333622,10,drone1
-1.14657,-0.443238,1.20665e-05,169.871,-1.01521,-0.163574,-42.7131,-0.318616,0.327121,0.209614,0.0292741,0,-40.2729,-0.524172,0.284493,10,drone1
-1.16171,-0.439502,1.28081e-05,163.815,-1.04768,-0.285108,-38.9625,-0.342713,0.364071,0.175419,0.0207775,0,-37.9577,-0.615624,0.24091,10,drone1
-1.17695,-0.434035,1.33457e-05,157.116,-1.05948,-0.427121,-35.7652,-0.370785,0.394381,0.153724,0.0192565,0,-35.2638,-0.678469,0.182207,10,drone1
-1.19195,-0.426746,1.38104e-05,150.283,-1.05009,-0.577967,-33.1338,-0.404284,0.416345,0.131433,0.0192409,0,-31.4177,-0.727355,0.123088,10,drone1
-1.2063,-0.417667,1.42574e-05,144.036,-1.02738,-0.722489,-30.9054,-0.452988,0.427546,0.11128,0.019006,0,-27.0284,-0.864874,0.0796728,10,drone1
-1.21993,-0.406899,1.47184e-05,138.675,-0.99914,-0.853845,-28.9808,-0.517507,0.431481,0.0935206,0.0177319,0,-22.9363,-0.994746,0.0604505,10,drone1
-1.2327,-0.394831,1.52166e-05,134.121,-0.970249,-0.973892,-27.8894,-0.567288,0.42816,0.070781,0.0124759,0,-19.1373,-0.779983,-0.0355536,10,drone1
-1.24157,-0.385102,1.59659e-05,130.52,-0.962357,-1.09756,-27.0227,-0.63179,0.419156,0.0550948,0.00767601,0,-15.7355,-0.887462,-0.0176194,10,drone1
-1.248,-0.377206,1.33795e-05,127.795,-0.948995,-1.24192,-26.2182,-0.700226,0.40816,0.0422496,0.00323212,0,-12.925,-0.901885,-0.0159673,10,drone1
-1.25301,-0.370629,1.83437e-05,125.335,-0.959613,-1.38523,-28.7068,-0.743719,0.391358,-0.000216813,0.0112345,0,-11.8106,-0.32545,0.118608,10,drone1
-1.25415,-0.36942,2.09736e-05,124.638,-1.03059,-1.52692,-27.6615,-0.814744,0.372274,0.0263574,-0.000241875,0,-6.08767,-0.917836,-0.003396,10,drone1
-1.25643,-0.36585,2.25714e-05,124.331,-1.10666,-1.6548,-26.3632,-0.912413,0.365453,0.0367646,0.00174962,0,-6.95916,-1.15287,0.140397,10,drone1
-1.26001,-0.360323,2.42733e-05,122.711,-1.13732,-1.80575,-25.466,-1.01722,0.358569,0.0272915,-0.00101523,0,-7.77023,-1.1938,0.139764,10,drone1
-1.26256,-0.356209,2.78158e-05,120.931,-1.05296,-1.81018,-24.5868,-1.12603,0.353561,0.0211095,-0.00359139,0,-7.03636,-1.22365,0.144321,10,drone1
-1.26437,-0.353159,2.36689e-05,119.294,-0.93093,-1.70603,-23.481,-1.21851,0.35299,0.0222461,-0.0046874,0,-6.31445,-1.08777,0.0608035,10,drone1
-1.26612,-0.349932,2.06318e-05,117.66,-0.817671,-1.60382,-22.3218,-1.2861,0.354465,0.020782,-0.00576247,0,-5.84112,-0.859884,-0.0526929,10,drone1
-1.26766,-0.34692,1.84419e-05,115.966,-0.712282,-1.50593,-21.5304,-1.33931,0.3499,0.0178859,-0.00390504,0,-5.45698,-0.696071,-0.115881,10,drone1
-1.26903,-0.34413,1.68296e-05,114.41,-0.619533,-1.40962,-20.2713,-1.36617,0.352994,0.01691,-0.0076647,0,-4.5458,-0.477546,-0.22227,10,drone1
-1.27005,-0.341769,1.56109e-05,112.892,-0.536533,-1.31752,-19.6085,-1.38547,0.343661,0.0141822,-0.00390841,0,-4.39638,-0.359888,-0.255999,10,drone1
-1.27106,-0.339484,1.45862e-05,111.47,-0.46316,-1.22723,-20.3494,-1.40671,0.278585,0.0300937,0.0139021,0,-3.55092,-0.353167,-0.471189,10,drone1
-1.27307,-0.333839,9.82661e-06,110.458,-0.425309,-1.10949,-15.5586,-1.39443,0.334539,0.0132207,-0.0377214,0,-3.45057,-0.388562,-0.596926,10,drone1
-1.2733,-0.334493,9.97773e-06,108.951,-0.369135,-1.03722,-12.0391,-1.44876,0.409903,0.0189892,-0.0256215,0,-3.08038,-0.81042,0.0282711,10,drone1
-1.27425,-0.332232,1.05792e-05,105.988,-0.290664,-0.96068,-12.4531,-1.38259,0.458442,-0.0120296,-0.00491102,0,-7.09712,0.696521,0.306882,10,drone1
-1.27311,-0.335059,1.10719e-05,103.468,-0.234374,-0.907164,-11.0388,-1.33354,0.453899,-0.0064435,-0.0153688,0,-3.34734,0.251626,-0.523477,10,drone1
-1.27266,-0.336988,1.11322e-05,101.581,-0.19176,-0.848241,-9.36549,-1.28085,0.451647,-0.0110333,-0.0169936,0,-1.97505,0.286753,-0.514682,10,drone1
-1.27214,-0.339816,1.10002e-05,99.7417,-0.154782,-0.795495,-4.93688,-1.14899,0.472972,-0.0145653,-0.0385569,0,-1.53632,0.788789,-0.926485,10,drone1
-1.27182,-0.343827,1.07978e-05,97.5082,-0.117192,-0.751042,-3.77646,-1.10463,0.457851,0.00495166,-0.0123591,0,-4.7598,0.282683,-0.492884,10,drone1
-1.27184,-0.343076,1.05044e-05,95.0784,-0.0791084,-0.685481,-3.89851,-1.07133,0.412241,-0.106344,-0.00682365,0,-0.95531,0.308122,-0.469883,10,drone1
-1.27031,-0.363109,1.06781e-05,92.978,-0.05572,-0.721355,-5.69249,-1.0522,0.33322,-0.0613161,0.00881143,0,-1.26218,0.277693,-0.493488,10,drone1
-1.26975,-0.375261,1.0681e-05,91.4158,-0.0360167,-0.721486,1.98034,-0.979017,0.337463,0.00438446,-0.0561921,0,4.32645,0.0495572,-1.27099,10,drone1
-1.26982,-0.3751,1.04088e-05,89.6337,-0.0138914,-0.665126,9.0647,-0.903952,0.419696,-0.0822902,-0.0517318,0,0.756992,0.274003,-0.33871,10,drone1
-1.27016,-0.391079,1.05046e-05,87.0758,0.0169978,-0.688282,17.7487,-0.804715,0.512757,-0.0596757,-0.116584,0,-3.15843,0.30752,-0.386467,10,drone1
-1.27009,-0.396736,1.041e-05,83.2826,0.0597145,-0.662136,16.4597,-0.794081,0.460982,0.0656219,-0.023194,0,-15.5731,0.30748,-0.468705,10,drone1
-1.26846,-0.383212,9.92792e-06,79.2513,0.0849256,-0.544284,20.4592,-0.786699,0.343517,0.0835511,-0.0766577,0,-14.831,0.40195,-1.91538,10,drone1
-1.26453,-0.366254,9.46912e-06,75.5907,0.0872161,-0.412384,15.1789,-0.782797,0.245264,0.113297,-0.00269847,0,-12.4957,0.405633,-0.264166,10,drone1
-1.26075,-0.350875,9.24577e-06,72.7283,0.0719918,-0.292474,13.3385,-0.748144,0.191547,0.0492564,-5.79222e-05,0,-1.89923,0.482823,-0.184318,10,drone1
-1.25839,-0.342104,9.19834e-06,71.6552,0.0502798,-0.20974,11.7148,-0.829421,0.134734,0.0832916,-0.00457174,0,2.74013,-0.668451,-0.470222,10,drone1
-1.25358,-0.32659,9.08866e-06,72.0131,0.0122592,-0.0969366,8.63487,-0.772977,0.0806486,0.31355,0.0077391,0,-2.78274,0.632542,0.00857568,10,drone1
-1.24829,-0.309027,9.02567e-06,73.2379,-0.0267974,0.0257134,5.64581,-0.68367,0.092246,0.278403,0.0262842,0,-0.029163,0.835903,0.652982,10,drone1
-1.24342,-0.291236,9.09825e-06,75.095,-0.0590438,0.150929,2.6141,-0.611388,0.0399701,0.0936168,0.0199947,0,7.0912,0.775999,-0.0421206,10,drone1
-1.23932,-0.273615,9.28093e-06,77.5154,-0.0801325,0.277547,-0.320302,-0.535892,0.00617117,0.171749,0.0421432,0,5.41461,0.771062,0.0356547,10,drone1
-1.23586,-0.255553,9.57875e-06,80.3306,-0.088144,0.408698,-3.93605,-0.411425,-0.0321292,0.134866,0.0502109,0,6.2231,1.23717,-0.0541735,10,drone1
-1.23343,-0.237706,9.98153e-06,83.422,-0.0807343,0.540795,-7.55672,-0.239169,-0.0974224,0.0933433,0.0427749,0,7.38849,1.63254,-0.551316,10,drone1
-1.23195,-0.21978,1.04999e-05,86.7542,-0.056548,0.674635,-16.073,-0.126983,-0.123441,0.0963429,0.138325,0,4.83729,0.946717,-0.0574364,10,drone1
-1.23176,-0.206559,1.10269e-05,90.6721,-0.00905677,0.78622,-24.0748,-0.0421673,-0.125445,0.066962,0.14242,0,9.98201,0.659532,-0.0692814,10,drone1
-1.23225,-0.193499,1.16448e-05,95.4572,0.0670437,0.894317,-31.5108,0.0409904,-0.117221,0.0174648,0.115373,0,15.6415,0.610297,-0.207376,10,drone1
-1.23324,-0.183011,1.22803e-05,101.338,0.178113,0.98157,-38.5144,0.134307,-0.0915739,-0.0798855,0.0833859,0,19.9658,0.688164,-0.346682,10,drone1
-1.23126,-0.187551,1.248e-05,109.092,0.318533,0.976262,-43.6107,0.22574,-0.0522756,-0.131732,-0.00554679,0,24.7674,0.673276,-0.466439,10,drone1
-1.22526,-0.202161,1.23215e-05,117.478,0.447944,0.900828,-47.3471,0.305816,-0.014214,-0.147782,-0.0382194,0,23.9588,0.543982,-0.523444,10,drone1
-1.21689,-0.216526,1.21808e-05,124.558,0.543148,0.820738,-53.3833,0.368219,0.0249879,-0.142599,-0.0222221,0,19.6252,0.31416,-0.531463,10,drone1
-1.20741,-0.228756,1.2112e-05,131.377,0.627971,0.74053,-60.6017,0.197327,-0.03717,-0.0584692,0.0462467,0,17.8259,-1.82964,0.865822,10,drone1
-1.20774,-0.228491,1.25683e-05,139.689,0.778367,0.684459,-67.5422,0.274014,0.00385343,-0.169843,-0.0023114,0,20.5987,0.338955,-0.640416,10,drone1
-1.19949,-0.234678,1.27309e-05,149.519,0.897537,0.549713,-74.5589,0.344238,0.0501658,-0.177781,-0.0127894,0,19.8359,0.202023,-0.695612,10,drone1
-1.19158,-0.238637,1.29078e-05,160.391,1.0089,0.379053,-81.7928,0.402899,0.10399,-0.194021,-0.00658764,0,17.6638,0.092151,-0.68211,10,drone1
-1.18604,-0.240283,1.32134e-05,171.665,1.10563,0.180708,-89.4238,0.455635,0.150369,-0.17482,-0.00498599,0,13.6916,-0.132295,-0.728299,10,drone1
-1.18289,-0.240567,1.36434e-05,-176.905,1.17726,-0.045071,-97.4249,0.501069,0.199322,-0.173291,0.0130559,0,9.98802,-0.259024,-0.716577,10,drone1
-1.18443,-0.240749,1.43019e-05,-165.389,1.2254,-0.300238,-105.767,0.672821,0.255152,-0.155415,0.00248547,0,6.56843,-0.576834,-2.01014,10,drone1
-1.1873,-0.241754,1.51017e-05,-153.538,1.22171,-0.587268,-114.58,0.694121,0.323399,-0.128789,0.0536469,0,1.87506,-0.523736,-0.565477,10,drone1
-1.19839,-0.249068,1.63807e-05,-142.425,1.20145,-0.900935,-121.435,0.717385,0.36631,-0.121959,0.0811647,0,-1.41576,-0.596246,-0.457694,10,drone1
-1.21137,-0.261002,1.81375e-05,-133.647,1.16823,-1.19778,-123.4,0.798485,0.335469,-0.056627,0.0745609,0,-7.52997,-0.823393,-0.571447,10,drone1
-1.223,-0.274547,2.01479e-05,-127.533,1.14259,-1.45668,-128.274,0.859497,0.340312,-0.084212,0.0696273,0,-12.7156,-0.783225,-0.544445,10,drone1
-1.23389,-0.289756,2.25144e-05,-123.304,1.13583,-1.69484,-130.985,0.862985,0.328382,-0.0784572,0.0770887,0,-11.3942,-0.368352,0.0782618,10,drone1
-1.24413,-0.306073,3.12167e-05,-120.209,1.14203,-1.89898,-134.399,0.971567,0.311576,-0.0494609,0.0352189,0,-15.8449,-1.03119,-0.751896,10,drone1
-1.25003,-0.315968,2.31119e-05,-117.78,0.970454,-1.79998,-140.215,1.06474,0.450487,-0.0508123,0.00311386,0,-14.2897,-0.226198,-1.36294,10,drone1
-1.25294,-0.322499,2.10255e-05,-114.721,0.788962,-1.66458,-142.646,1.15786,0.425956,-0.0223219,0.00652978,0,-12.4056,-1.0527,-0.407861,10,drone1
-1.25505,-0.32669,1.83345e-05,-111.889,0.628098,-1.51045,-143.97,1.23114,0.385281,-0.00970917,0.00175409,0,-13.253,-0.810406,-0.206469,10,drone1
-1.25541,-0.32686,1.58539e-05,-110.537,0.514837,-1.32011,-145.933,1.30749,0.366199,0.0060187,-0.0116178,0,-12.1177,-0.844051,-0.278738,10,drone1
-1.25461,-0.324656,1.37499e-05,-109.786,0.421133,-1.11586,-147.39,1.32207,0.338511,0.00575068,-0.00091221,0,-14.5698,-0.290111,0.114863,10,drone1
-1.25476,-0.324775,1.22017e-05,-109.271,0.342829,-0.925021,-148.781,1.31918,0.311255,0.00724618,0.00619883,0,-13.9128,-0.148195,0.229683,10,drone1
-1.25482,-0.324813,1.10105e-05,-109.053,0.273472,-0.735968,-150.1,1.28101,0.300026,0.00715438,-0.00494067,0,-13.1956,0.235921,0.319349,10,drone1
-1.25485,-0.32483,1.01206e-05,-108.96,0.208196,-0.55001,-151.28,1.21411,0.287559,0.000413005,-0.000144181,0,-11.8052,0.473861,0.486721,10,drone1
-1.25486,-0.324838,9.50116e-06,-108.919,0.14506,-0.36713,-149.117,1.14293,0.202032,0.0386216,0.00846489,0,-11.7818,0.640878,0.608749,10,drone1
-1.25345,-0.319381,9.14672e-06,-109.883,0.0773255,-0.159987,-148.543,1.06162,0.168338,0.0198959,0.00570476,0,-13.6806,0.734204,0.491662,10,drone1
-1.25249,-0.31677,9.07383e-06,-111.763,0.00804707,0.0293646,-149.802,0.958455,0.177571,-0.00260813,0.00243222,0,-12.5921,0.876527,0.547925,10,drone1
-1.25215,-0.316607,9.17928e-06,-113.006,-0.0659028,0.201956,-146.098,0.828236,-0.00740167,-0.0190531,0.0531859,0,-9.74736,0.571114,1.6851,10,drone1
-1.25646,-0.325182,9.45763e-06,-114.582,-0.129766,0.327746,-147.336,0.70327,0.0189084,0.00757649,0.00534037,0,-12.3854,1.12969,0.590285,10,drone1
-1.25586,-0.32472,9.97907e-06,-116.422,-0.224112,0.492097,-148.266,0.574414,0.0412931,0.00797655,-0.00140169,0,-9.29921,1.16411,0.593009,10,drone1
