1.78222,-0.197075,9.16029e-06,-93.7056,-0.0373295,0.299226,-151.814,0.605036,0.0330872,-0.189604,0.915862,0,-21.5396,0.732383,0.434103,3,drone1
1.78157,-0.207755,9.41946e-06,-98.8363,-0.0836141,0.42185,-145.262,0.516724,-0.0477163,-0.133565,0.920293,0,-24.4834,0.782437,0.455533,3,drone1
1.77974,-0.219007,2.04047e-06,-105.342,-0.148681,0.533961,-138.852,0.414347,-0.104463,-0.101388,0.918092,0,-25.9049,0.803109,0.49755,3,drone1
1.7756,-0.230716,1.43511e-05,-112.522,-0.281442,0.61032,-132.927,0.355414,-0.13051,-0.140389,0.893806,0,-23.2302,0.516615,0.123387,3,drone1
1.76941,-0.243996,1.99834e-05,-120.156,-0.360041,0.691675,-127.774,0.238507,-0.145499,-0.10461,0.900493,0,-24.5548,0.783754,0.663585,3,drone1
1.76048,-0.257135,1.7018e-05,-127.72,-0.515172,0.714059,-123.832,0.126072,-0.133711,-0.133533,0.884406,0,-22.0731,0.773988,0.675257,3,drone1
1.74944,-0.269848,1.717e-05,-134.809,-0.667872,0.712757,-121.033,0.0189187,-0.111709,-0.179518,0.861586,0,-18.4499,0.701648,0.726813,3,drone1
1.73669,-0.281494,1.42744e-05,-140.337,-0.811707,0.700697,-119.192,-0.0835399,-0.0865183,-0.233843,0.831948,0,-14.1594,0.637887,0.762014,3,drone1
1.72235,-0.292486,1.37425e-05,-144.348,-0.93654,0.695025,-118.075,-0.183005,-0.0633699,-0.277755,0.800541,0,-10.4702,0.579781,0.791589,3,drone1
1.70704,-0.303073,7.66317e-06,-147.488,-1.06786,0.67457,-117.476,-0.280607,-0.0439524,-0.30881,0.769859,0,-7.57663,0.53777,0.80975,3,drone1
1.69095,-0.312852,2.89773e-05,-149.916,-1.15254,0.721876,-117.273,-0.37755,-0.0317629,-0.333455,0.739242,0,-5.03426,0.489443,0.834649,3,drone1
1.67413,-0.322216,2.20961e-05,-151.948,-1.27011,0.711683,-119.647,-0.472363,-0.0345716,-0.35295,0.709203,0,-2.80812,0.520671,0.817288,3,drone1
1.65834,-0.330189,1.95101e-05,-152.94,-1.38052,0.731529,-126.544,-0.56142,-0.0861391,-0.396571,0.663457,0,1.59839,0.542643,0.803032,3,drone1
1.64586,-0.336517,2.66823e-05,-152.222,-1.51242,0.756428,-134.595,-0.641563,-0.168755,-0.473414,0.588509,0,9.48673,0.680776,0.719889,3,drone1
1.63323,-0.343589,2.41379e-05,-150.132,-1.59387,0.883513,-141.914,-0.714723,-0.267519,-0.534986,0.513181,0,16.8189,0.825833,0.635239,3,drone1
1.62234,-0.350085,2.35755e-05,-146.156,-1.6436,1.07495,-148.069,-0.78459,-0.364497,-0.56824,0.45326,0,22.0478,1.01244,0.476543,3,drone1
1.61159,-0.357994,2.44872e-05,-140.123,-1.63031,1.33487,-144.66,-0.911956,-0.337986,-0.574693,0.424061,0,24.2285,1.17372,0.316028,3,drone1
1.59933,-0.369113,3.5489e-05,-134.605,-1.54159,1.60378,-146.576,-1.12608,-0.501535,-0.519773,0.540354,0,14.9198,1.52958,2.07742,3,drone1
1.58665,-0.382792,3.0201e-05,-129.973,-1.36047,1.67014,-146.135,-1.23333,-0.470221,-0.441139,0.523967,0,11.1857,1.20493,0.143636,3,drone1
1.57504,-0.397532,2.05895e-05,-125.826,-1.19317,1.62662,-140.615,-1.29746,-0.35022,-0.365648,0.528679,0,9.99029,0.385816,-0.0209663,3,drone1
1.56593,-0.411055,1.80316e-05,-122.853,-1.04127,1.58824,-137.431,-1.38695,-0.232572,-0.266535,0.592918,0,-3.55307,0.770043,0.17867,3,drone1
1.55754,-0.424483,3.08977e-05,-121.806,-0.908222,1.54323,-133.312,-1.53422,-0.086846,-0.29072,0.58246,0,-2.88815,1.22569,0.643494,3,drone1
1.5488,-0.438497,2.38004e-05,-121.518,-0.855998,1.45213,-128.797,-1.56185,0.0912707,-0.123437,0.609829,0,-14.8723,0.273971,0.0795314,3,drone1
1.54121,-0.450972,1.10291e-05,-122.173,-0.853786,1.34626,-124.101,-1.5589,0.269718,-0.0617112,0.605053,0,-19.6722,0.0357682,0.116857,3,drone1
1.53233,-0.464847,1.22976e-05,-123.864,-0.844403,1.23986,-120.257,-1.62604,0.377048,-0.0814111,0.618645,0,-17.5589,0.0258959,1.0558,3,drone1
1.52301,-0.478253,1.34917e-05,-126.933,-0.859402,1.11926,-116.915,-1.58,0.505493,0.0204239,0.581848,0,-25.8594,-0.389484,0.0690077,3,drone1
1.5127,-0.491194,1.38644e-05,-131.099,-0.884321,0.988401,-115.343,-1.53668,0.567706,0.0311233,0.56747,0,-26.1297,-0.531388,0.0674491,3,drone1
1.5002,-0.504516,1.36589e-05,-135.528,-0.895897,0.854755,-112.547,-1.47378,0.713695,-0.00918931,0.540374,0,-23.3414,0.0537501,-0.132861,3,drone1
1.48732,-0.516296,1.32457e-05,-140.005,-0.898669,0.730363,-109.875,-1.40037,0.763027,0.00510572,0.537242,0,-21.9012,-0.758448,0.0450243,3,drone1
1.47329,-0.527191,1.27424e-05,-144.758,-0.892772,0.60851,-115.579,-1.42996,0.589348,-0.00514887,0.520986,0,-20.097,-0.810201,0.0195816,3,drone1
1.45969,-0.536495,1.2286e-05,-148.246,-0.870867,0.517531,-121.894,-1.44442,0.390367,-0.0911431,0.495743,0,-9.64654,-0.695606,-0.0719823,3,drone1
1.44615,-0.544865,1.18807e-05,-149.518,-0.828689,0.466537,-127.78,-1.4321,0.200044,-0.164818,0.459418,0,0.15156,-0.574895,-0.169665,3,drone1
1.43245,-0.553109,1.15221e-05,-148.973,-0.772714,0.443414,-136.052,-1.39772,-0.0442871,-0.210707,0.422946,0,7.30435,-0.469817,-0.265633,3,drone1
1.42213,-0.559785,1.13784e-05,-146.125,-0.716118,0.458705,-143.552,-1.32761,-0.253236,-0.254106,0.379685,0,15.026,-0.351958,-0.389051,3,drone1
1.41226,-0.567009,1.11902e-05,-140.782,-0.640405,0.498988,-150.474,-1.23433,-0.425112,-0.274278,0.350359,0,19.674,-0.250858,-0.490587,3,drone1
1.40096,-0.577326,1.09263e-05,-133.915,-0.541859,0.536402,-155.516,-1.14089,-0.529165,-0.27351,0.336085,0,21.2507,-0.174234,-0.580063,3,drone1
1.39025,-0.589837,1.06659e-05,-126.709,-0.438602,0.557672,-158.661,-1.06195,-0.57186,-0.249172,0.337377,0,19.4245,-0.139219,-0.63986,3,drone1
1.3809,-0.60413,1.03985e-05,-120.575,-0.349121,0.555125,-159.679,-1.00728,-0.558284,-0.209744,0.347145,0,15.3625,-0.132117,-0.662378,3,drone1
1.37257,-0.620099,1.0186e-05,-116.114,-0.280352,0.530473,-157.174,-0.98929,-0.473381,-0.16222,0.357788,0,10.2469,-0.145679,-0.647402,3,drone1
1.36554,-0.636112,9.99604e-06,-113.327,-0.233985,0.49654,-150.754,-0.994738,-0.31724,-0.10121,0.367405,0,3.2822,-0.18357,-0.589698,3,drone1
1.36086,-0.648657,9.89424e-06,-112.662,-0.216864,0.472064,-141.461,-0.856705,-0.0274354,-0.0436995,0.305851,0,2.88421,-0.932674,-1.96721,3,drone1
1.35645,-0.659747,7.64601e-06,-114.495,-0.220233,0.450153,-134.048,-0.819508,0.10542,0.0492547,0.361198,0,-15.8769,-0.253049,-0.235889,3,drone1
1.35291,-0.66733,3.97573e-06,-117.95,-0.228198,0.443733,-127.193,-0.76704,0.217634,0.0928489,0.346548,0,-21.4555,-0.300151,-0.163901,3,drone1
1.34758,-0.675555,8.26031e-06,-123.899,-0.261119,0.415694,-120.678,-0.705085,0.312096,0.118619,0.334031,0,-24.8538,-0.322291,-0.103245,3,drone1
1.34069,-0.684217,9.58069e-06,-132.561,-0.30918,0.363108,-114.22,-0.635739,0.388723,0.127055,0.324504,0,-25.4187,-0.35659,-0.05016,3,drone1
1.33176,-0.692508,9.84328e-06,-142.502,-0.351751,0.293234,-107.541,-0.560467,0.447626,0.119736,0.319409,0,-23.2142,-0.395946,-0.0105942,3,drone1
1.32014,-0.699969,9.76321e-06,-151.988,-0.372532,0.219145,-101.948,-0.493753,0.476614,0.106129,0.314485,0,-19.9522,-0.433619,0.0132505,3,drone1
1.3057,-0.706175,9.62074e-06,-160.434,-0.3691,0.150711,-97.662,-0.441408,0.480516,0.0885059,0.307731,0,-16.0596,-0.455696,0.0158754,3,drone1
1.28943,-0.710543,9.50239e-06,-167.784,-0.348539,0.0942311,-94.4874,-0.402394,0.467472,0.0690601,0.29793,0,-11.8999,-0.459783,0.000146459,3,drone1
1.27197,-0.713067,9.40514e-06,-174.221,-0.316722,0.0504803,-92.2179,-0.373956,0.443684,0.0493393,0.285454,0,-7.72496,-0.448434,-0.0254817,3,drone1
1.25367,-0.713901,9.31094e-06,-179.984,-0.277346,0.0183884,-90.7301,-0.353467,0.41304,0.0299136,0.270695,0,-3.55838,-0.425916,-0.0563396,3,drone1
1.23481,-0.713201,9.22019e-06,174.872,-0.232991,-0.00255675,-89.9627,-0.338672,0.377878,0.0107242,0.253879,0,0.716114,-0.395899,-0.090197,3,drone1
1.2157,-0.711108,9.14177e-06,170.542,-0.186208,-0.0125205,-89.878,-0.327502,0.339772,-0.00769614,0.235102,0,5.09202,-0.361224,-0.125666,3,drone1
1.19707,-0.707831,9.08504e-06,167.215,-0.141301,-0.0133714,-90.3621,-0.317522,0.300465,-0.0240375,0.214679,0,9.33681,-0.324321,-0.161322,3,drone1
1.17913,-0.70381,9.03599e-06,164.985,-0.0996403,-0.00788482,-91.3055,-0.306964,0.261453,-0.0372039,0.193708,0,13.1481,-0.287694,-0.1936,3,drone1
1.16168,-0.699342,9.00827e-06,163.897,-0.0602717,0.00152675,-92.6125,-0.29463,0.223961,-0.0466825,0.172993,0,16.3204,-0.253319,-0.221441,3,drone1
1.14446,-0.694718,8.99034e-06,163.894,-0.0216917,0.0126473,-97.6231,-0.292043,0.170656,-0.052504,0.152923,0,18.7159,-0.222506,-0.245635,3,drone1
1.12985,-0.691162,8.95902e-06,165.232,0.00469638,0.0199668,-104.25,-0.285152,0.113719,-0.062971,0.130119,0,23.7295,-0.195275,-0.269565,3,drone1
1.1183,-0.689173,8.94826e-06,168.467,0.016357,0.021796,-110.349,-0.268604,0.0657543,-0.0707179,0.109256,0,29.0177,-0.174505,-0.278904,3,drone1
1.10933,-0.688659,8.92171e-06,173.988,0.0155383,0.0197655,-116.16,-0.246465,0.0260508,-0.071676,0.0947284,0,31.8809,-0.155282,-0.270621,3,drone1
1.09989,-0.688566,8.94768e-06,-178.628,0.0169476,0.0176824,-121.943,-0.22167,-0.00652087,-0.0678121,0.0864927,0,32.1719,-0.133768,-0.2496,3,drone1
1.08757,-0.68938,8.92286e-06,-170.092,0.0323536,0.01266,-127.886,-0.195086,-0.0326133,-0.0606478,0.0801797,0,30.571,-0.114866,-0.231608,3,drone1
1.07257,-0.693049,8.89823e-06,-160.936,0.0609675,-0.00204329,-131.484,-0.168472,-0.0436708,-0.0504572,0.0723399,0,27.9779,-0.107027,-0.2254,3,drone1
1.05655,-0.700416,8.95957e-06,-152.632,0.0952599,-0.0289915,-132.315,-0.14318,-0.0416902,-0.0340968,0.0644219,0,22.419,-0.11131,-0.2284,3,drone1
1.04117,-0.709908,8.99887e-06,-146.526,0.127525,-0.0626681,-131.971,-0.117491,-0.0347222,-0.014172,0.0547238,0,14.947,-0.123068,-0.236981,3,drone1
1.02886,-0.718889,9.09441e-06,-142.785,0.147531,-0.0892678,-132.14,-0.0899069,-0.0286591,0.00373343,0.0421516,0,8.49676,-0.136398,-0.246356,3,drone1
1.02015,-0.725607,1.7699e-06,-140.121,0.141955,-0.122966,-133.228,-0.0616805,-0.0242301,0.0163617,0.0303448,0,4.92498,-0.14231,-0.244273,3,drone1
1.01073,-0.733783,5.79994e-06,-137.736,0.148918,-0.150777,-127.237,-0.0374118,-0.0140112,0.0244127,0.0215819,0,3.34887,-0.156747,-0.21516,3,drone1
1.00008,-0.743587,7.86573e-06,-137.017,0.16948,-0.179136,-121.18,-0.0124398,-0.00915242,0.0346207,0.00769344,0,-5.0273,-0.146944,-0.218872,3,drone1
0.989996,-0.752715,8.77615e-06,-138.643,0.196596,-0.196028,-116.091,0.0138527,-0.00961734,0.0427096,-0.00887952,0,-11.8024,-0.135371,-0.236637,3,drone1
0.983913,-0.757589,9.08764e-06,-142.686,0.211826,-0.183902,-114.351,-0.00973725,-0.00338514,0.0247843,-0.00076579,0,-10.7744,0.147936,0.190112,3,drone1
0.985571,-0.75659,9.10128e-06,-146.935,0.188336,-0.144121,-106.647,0.0201835,-0.00522076,0.561863,0.62372,0,-12.9634,-0.128321,-0.276583,4,drone1
0.978619,-0.760247,9.12614e-06,-151.988,0.204423,-0.129214,-99.2889,0.0422924,-0.0115748,0.597928,0.590613,0,-16.4177,-0.0688063,-0.221889,4,drone1
0.967014,-0.765187,9.18764e-06,-159.567,0.245405,-0.110755,-93.7762,0.0621019,-0.0198979,0.622433,0.558318,0,-18.7234,-0.0323469,-0.213319,4,drone1
0.951368,-0.76998,9.28694e-06,-167.521,0.303616,-0.0857742,-94.7503,0.0843203,-0.0227467,0.0530029,-0.0503435,0,-16.6564,-0.00631629,-0.224513,3,drone1
0.962558,-0.768752,8.12125e-06,-174.225,0.223868,-0.0387919,-91.8207,0.13715,0.0133754,0.0389557,-0.0527878,0,-14.9743,0.443593,-0.530072,3,drone1
0.973497,-0.768233,9.14096e-06,-179.921,0.14181,-0.0185325,-90.3585,0.148304,0.00584006,0.0660105,-0.0421429,0,-3.95406,-0.0309236,-0.107582,3,drone1
0.986395,-0.768667,9.22279e-06,174.884,0.0500899,-0.0142078,-90.2349,0.149585,0.00318379,0.068365,-0.0262018,0,0.279129,-0.0241927,-0.0125051,3,drone1
0.999792,-0.769949,9.14704e-06,170.622,-0.0429857,-0.0258168,-89.5271,0.141501,4.30233e-05,0.0696409,-0.00715491,0,5.35087,-0.0231305,0.0820041,3,drone1
1.01234,-0.771947,9.13007e-06,167.561,-0.13074,-0.0476023,-88.6723,0.124754,-0.00320754,0.0691423,0.0106287,0,8.905,-0.0229773,0.169058,3,drone1
0.998024,-0.768144,9.40146e-06,165.607,-0.0863173,-0.0417111,-88.7123,0.100665,-0.00474592,0.0682244,0.0260013,0,11.1109,-0.0248331,0.24348,3,drone1
0.981886,-0.763422,8.97496e-06,164.767,-0.033873,-0.0280152,-78.8556,0.0811417,-0.0233043,0.0668219,0.0135413,0,13.1048,-0.0228491,0.175632,3,drone1
0.9797,-0.763851,8.01024e-06,162.651,-0.0497674,-0.0324848,-77.0895,0.0702843,-0.0255239,0.0645575,-0.0135422,0,4.08852,-0.0196426,0.100819,3,drone1
0.995268,-0.76886,8.79499e-06,159.518,-0.147069,-0.0737164,-73.5541,0.0578478,-0.0292737,0.0652361,-0.01529,0,4.43846,-0.0207633,0.107268,3,drone1
1.00921,-0.774489,9.13275e-06,156.895,-0.235504,-0.120045,-64.1403,0.094437,-0.0599413,0.0723375,-0.019448,0,4.13791,-0.107442,-0.461259,3,drone1
1.00894,-0.775186,9.22363e-06,152.116,-0.250424,-0.152957,-58.7737,0.0541565,-0.0647764,0.0748718,0.00566341,0,-2.75446,-0.117455,0.32149,3,drone1
1.00205,-0.771037,7.60634e-06,145.992,-0.226642,-0.170831,-51.2079,0.0118772,-0.0670087,0.0756125,0.00458911,0,-3.34212,-0.138749,0.301888,3,drone1
0.996167,-0.766818,8.5841e-06,139.345,-0.199978,-0.193939,-44.265,-0.0246386,-0.0628494,0.0709976,-0.00384755,0,-4.78436,-0.142626,0.243795,3,drone1
0.990078,-0.760902,8.98781e-06,131.877,-0.165717,-0.211358,-37.9369,-0.0557104,-0.0552178,0.0662578,-0.00970129,0,-5.08061,-0.147532,0.190791,3,drone1
0.984818,-0.754331,9.11987e-06,124.835,-0.133092,-0.222754,-32.1562,-0.0812308,-0.0459885,0.0601203,-0.0140565,0,-3.94072,-0.142877,0.141032,3,drone1
0.980541,-0.747529,9.15252e-06,118.373,-0.103827,-0.230297,-28.9868,-0.0938242,0.0506994,0.0341294,-0.0102356,0,-2.7901,0.385676,0.838136,3,drone1
0.977954,-0.742945,9.16537e-06,113.294,-0.0857076,-0.2448,-23.8218,-0.103779,0.0502171,0.0477803,-0.0189296,0,0.613305,-0.171655,-0.00265566,3,drone1
0.975678,-0.736808,9.2011e-06,108.857,-0.0666026,-0.251187,-18.9836,-0.113901,0.0500577,0.0431954,-0.0216335,0,0.527516,-0.169271,-0.0190227,3,drone1
0.973905,-0.730822,9.19382e-06,104.188,-0.0466255,-0.258405,-14.4834,-0.123513,0.050179,0.036912,-0.0242284,0,0.126654,-0.159374,-0.0363542,3,drone1
0.972732,-0.72543,9.20461e-06,99.5869,-0.0268828,-0.268023,-10.2313,-0.132801,0.0504269,0.0310081,-0.0259261,0,0.295497,-0.150898,-0.0506432,3,drone1
0.972071,-0.720638,4.78971e-06,95.1127,-0.015766,-0.279099,-6.16666,-0.142146,0.0507617,0.0257884,-0.0269748,0,0.644304,-0.145817,-0.0624459,3,drone1
0.971854,-0.716576,3.01639e-05,90.7248,0.0567135,-0.294293,-2.24974,-0.151887,0.0520859,0.0212039,-0.0275402,0,1.05388,-0.142822,-0.0639696,3,drone1
0.971935,-0.712965,1.59964e-05,86.4239,0.0514728,-0.314405,2.67855,-0.177727,-0.0416516,0.0298963,-0.0359269,0,1.63877,-0.362166,-1.0441,3,drone1
0.972465,-0.707188,1.30665e-05,82.152,0.0709759,-0.326854,6.37281,-0.193962,-0.0314139,0.0134664,-0.0278662,0,0.897292,-0.139341,-0.0157613,3,drone1
0.973001,-0.704509,1.11491e-05,77.9817,0.0972911,-0.352987,9.90003,-0.209583,-0.0214144,0.00796001,-0.0273509,0,1.47503,-0.139168,-0.0289231,3,drone1
0.973645,-0.702253,1.01911e-05,74.1044,0.128392,-0.379475,15.4536,-0.226482,-0.00398048,0.0055751,-0.0268273,0,2.11809,-0.153562,-0.0461861,3,drone1
0.972848,-0.703962,9.87872e-06,69.9824,0.173516,-0.421922,21.7773,-0.243339,0.0173348,0.00253318,-0.0263579,0,0.441989,-0.162563,-0.0804051,3,drone1
0.971555,-0.706421,9.8844e-06,64.9141,0.235741,-0.460582,28.2605,-0.261665,0.0403266,0.00321015,-0.0272928,0,-1.75952,-0.182489,-0.131294,3,drone1
0.970673,-0.707773,1.00207e-05,58.9322,0.311858,-0.482561,34.5997,-0.281837,0.0634465,0.00492682,-0.0288021,0,-3.17409,-0.195153,-0.191545,3,drone1
0.970792,-0.707507,1.01964e-05,52.4929,0.394248,-0.48399,40.594,-0.30368,0.0852547,0.00604533,-0.0298104,0,-3.53103,-0.192055,-0.252188,3,drone1
0.972191,-0.705846,1.03712e-05,46.1009,0.474998,-0.467557,45.8006,-0.327606,0.102971,0.00601763,-0.029644,0,-3.08562,-0.173613,-0.305887,3,drone1
0.974959,-0.703199,1.05336e-05,40.2458,0.547672,-0.439891,49.1817,-0.301161,0.107412,-0.00734139,-0.0322873,0,-1.87998,0.24834,0.0332336,3,drone1
0.978164,-0.700555,1.07067e-05,35.7104,0.609972,-0.416204,51.0037,-0.339091,0.102527,0.0035396,-0.0251025,0,0.574258,-0.165646,-0.404674,3,drone1
0.982027,-0.697725,1.08892e-05,32.9246,0.658337,-0.404716,52.9116,-0.377079,0.0974132,0.0018961,-0.0218691,0,3.28781,-0.156536,-0.405287,3,drone1
0.985204,-0.695675,1.1117e-05,31.1402,0.705568,-0.40509,54.828,-0.414929,0.0931098,-0.000873293,-0.0181972,0,4.16568,-0.14548,-0.404385,3,drone1
0.987652,-0.694217,1.13783e-05,29.5882,0.757578,-0.40927,56.6893,-0.453297,0.0899777,-0.00318382,-0.0151764,0,4.03375,-0.137352,-0.409044,3,drone1
0.989529,-0.69317,1.16849e-05,28.1162,0.814846,-0.414784,58.4903,-0.492752,0.087988,-0.00487748,-0.0128176,0,3.72453,-0.131774,-0.419259,3,drone1
0.990978,-0.692408,1.20409e-05,26.6856,0.877106,-0.420525,60.2367,-0.533716,0.0870734,-0.00610594,-0.0109859,0,3.39582,-0.127547,-0.434026,3,drone1
0.992112,-0.691845,1.24496e-05,25.2826,0.944086,-0.425821,61.9356,-0.576503,0.0871717,-0.00700411,-0.00955329,0,3.0801,-0.123714,-0.452459,3,drone1
0.992993,-0.691433,1.71744e-05,23.8998,0.997327,-0.471397,63.5928,-0.621352,0.08823,-0.00766901,-0.00841991,0,2.78431,-0.119604,-0.473893,3,drone1
0.993804,-0.691009,1.5125e-05,22.5008,1.08125,-0.4711,65.212,-0.668544,0.0946978,-0.00814953,-0.00752565,0,2.51,-0.155129,-0.477767,3,drone1
0.994335,-0.690789,1.56462e-05,21.1034,1.17452,-0.475897,66.8101,-0.718485,0.101115,-0.00863474,-0.00671106,0,2.29003,-0.142776,-0.513647,3,drone1
0.994759,-0.690621,1.58694e-05,19.7327,1.27822,-0.479579,68.3822,-0.772071,0.107958,-0.00889582,-0.00616895,0,2.08966,-0.136801,-0.555112,3,drone1
0.995135,-0.690479,1.64206e-05,18.3837,1.39116,-0.482323,69.9294,-0.829933,0.11518,-0.0090976,-0.00573105,0,1.88865,-0.129943,-0.603079,3,drone1
0.99548,-0.690354,1.7325e-05,17.0505,1.51142,-0.482893,71.4529,-0.892556,0.122877,-0.00926952,-0.0053397,0,1.69079,-0.122381,-0.655669,3,drone1
0.995797,-0.690242,1.84971e-05,15.7225,1.63713,-0.479871,72.9545,-0.960163,0.131155,-0.00942093,-0.00497989,0,1.50087,-0.112913,-0.710493,3,drone1
0.996096,-0.690142,1.98827e-05,14.3974,1.76824,-0.47272,78.9798,-1.05625,0.086525,-0.0351332,-0.0415437,0,1.46304,1.00619,-1.52661,3,drone1
1.00227,-0.688022,2.1182e-05,12.2546,1.88278,-0.427751,79.99,-1.13323,0.104959,-0.00998801,-0.00355687,0,-3.37345,-0.0676095,-0.791111,3,drone1
1.00233,-0.688169,2.29157e-05,9.59372,2.0351,-0.362559,81.204,-1.21184,0.12439,-0.0118024,0.00249414,0,-2.241,-0.038736,-0.818885,3,drone1
1.00132,-0.688394,2.81288e-05,7.33835,2.1825,-0.306309,79.406,-1.37716,0.166137,0.0132199,0.00168748,0,-0.884777,-1.00855,-1.49077,3,drone1
1.00068,-0.688657,2.16307e-05,5.51867,2.07292,-0.215615,81.1855,-1.4562,0.182704,-0.0115826,0.000400378,0,3.25896,0.00358119,-0.858519,3,drone1
1.00012,-0.68869,2.12773e-05,4.01544,1.93392,-0.154159,82.9543,-1.51493,0.198554,-0.0113035,-0.000183998,0,3.29721,0.0886234,-0.666355,3,drone1
0.999777,-0.688695,1.98139e-05,2.53742,1.80039,-0.0985698,84.7027,-1.55299,0.215144,-0.011256,-0.000630579,0,3.02967,0.149046,-0.46426,3,drone1
0.999593,-0.688685,1.82481e-05,1.07977,1.67218,-0.0500898,86.4282,-1.57316,0.231379,-0.0112506,-0.000864428,0,2.75715,0.198176,-0.287456,3,drone1
0.999525,-0.68867,1.68501e-05,-0.36216,1.54923,-0.00856434,88.1294,-1.57796,0.246575,-0.0112674,-0.000935955,0,2.48705,0.235727,-0.133159,3,drone1
0.99954,-0.688657,1.56519e-05,-1.79156,1.43148,0.0265361,90.0092,-1.5592,0.275817,-0.0132686,0.0111131,0,2.2221,0.167894,0.0996469,3,drone1
0.997171,-0.688549,1.4727e-05,-3.22897,1.33054,0.0568643,91.6411,-1.54044,0.285798,-0.0113208,-0.000716637,0,1.77276,0.296416,0.107283,3,drone1
0.997323,-0.688548,1.38345e-05,-4.67079,1.22257,0.0816781,93.2483,-1.5135,0.293749,-0.0113716,-0.00297715,0,1.57551,0.305944,0.196021,3,drone1
0.997958,-0.688597,1.30446e-05,-6.10025,1.11718,0.101153,94.8305,-1.47867,0.299502,-0.0113906,-0.00271126,0,1.40712,0.309533,0.283106,3,drone1
0.998593,-0.688663,1.23592e-05,-7.51879,1.01646,0.115861,96.3897,-1.43711,0.302999,-0.0113668,-0.00195706,0,1.25104,0.308169,0.359081,3,drone1
0.999137,-0.688734,1.17674e-05,-8.92756,0.920587,0.12625,97.9288,-1.39008,0.304236,-0.0113207,-0.00119605,0,1.10667,0.303002,0.422948,3,drone1
0.999589,-0.688804,1.12571e-05,-10.3279,0.829335,0.132692,99.4502,-1.33871,0.303231,-0.0112643,-0.000518687,0,0.972292,0.295023,0.475697,3,drone1
0.999965,-0.688872,1.08184e-05,-11.7217,0.742386,0.135503,100.956,-1.284,0.300014,-0.0112033,7.58898e-05,0,0.846666,0.285059,0.51866,3,drone1
1.00028,-0.688937,1.04425e-05,-13.1106,0.659432,0.134952,102.449,-1.22682,0.294623,-0.0111402,0.000605503,0,0.729152,0.273807,0.553116,3,drone1
1.00055,-0.689,1.01222e-05,-14.4967,0.58019,0.131269,103.931,-1.16791,0.287095,-0.0110764,0.00108776,0,0.619487,0.261862,0.580212,3,drone1
1.00078,-0.68906,9.85137e-06,-15.8819,0.504401,0.124643,105.404,-1.10793,0.277467,-0.0110125,0.00153698,0,0.517499,0.249746,0.600956,3,drone1
1.00097,-0.689118,9.62475e-06,-17.2679,0.431831,0.115231,106.869,-1.04746,0.26577,-0.0109493,0.0019644,0,0.422904,0.237915,0.616233,3,drone1
1.00114,-0.689171,9.43791e-06,-18.6563,0.362265,0.103158,108.33,-0.986985,0.252027,-0.0108874,0.00237886,0,0.33519,0.226778,0.62682,3,drone1
1.00128,-0.689221,9.2871e-06,-20.0488,0.295505,0.0885211,109.788,-0.926969,0.236249,-0.0108274,0.00278753,0,0.253611,0.216705,0.6334,3,drone1
1.0014,-0.689266,9.16918e-06,-21.447,0.231373,0.0713943,111.247,-0.867813,0.218434,-0.0107701,0.00319631,0,0.177241,0.208036,0.63657,3,drone1
1.00149,-0.689305,9.08155e-06,-22.8529,0.169706,0.0518271,112.709,-0.809893,0.198569,-0.0107164,0.00361025,0,0.105047,0.201081,0.636855,3,drone1
1.00156,-0.689338,9.02207e-06,-24.2684,0.110357,0.0298462,114.177,-0.75356,0.176622,-0.0106672,0.00403364,0,0.0359647,0.196129,0.634712,3,drone1
1.00161,-0.689363,8.98906e-06,-25.6961,0.0531965,0.00545595,115.654,-0.699155,0.152551,-0.0106238,0.00447018,0,-0.0310418,0.193438,0.630541,3,drone1
1.00163,-0.689379,8.98123e-06,-27.1388,-0.00188876,-0.0213629,117.145,-0.647013,0.126304,-0.0105875,0.0049229,0,-0.0969393,0.193237,0.624685,3,drone1
1.00164,-0.689384,8.99768e-06,-28.5997,-0.0549918,-0.0506534,118.652,-0.597474,0.0978201,-0.0105598,0.00539411,0,-0.16259,0.195712,0.617441,3,drone1
1.00162,-0.689377,9.03784e-06,-30.0825,-0.106186,-0.0824838,120.18,-0.550886,0.0670411,-0.0105423,0.00588508,0,-0.228714,0.200992,0.609058,3,drone1
1.00158,-0.689357,9.10151e-06,-31.5912,-0.155521,-0.116949,118.42,-0.514023,0.0913778,0.0157776,0.00017251,0,-0.18899,-0.54982,0.126543,3,drone1
0.999763,-0.687881,9.22672e-06,-31.6796,-0.197554,-0.143375,120.334,-0.470666,0.0512878,-0.010916,0.00629505,0,2.94987,0.301255,0.608937,3,drone1
1.00006,-0.688341,9.25826e-06,-31.6926,-0.251009,-0.17625,122.141,-0.432332,0.00801097,-0.0121503,0.00538779,0,1.1002,0.314075,0.601872,3,drone1
1.00039,-0.688632,9.4173e-06,-33.0697,-0.300068,-0.217027,123.777,-0.397765,-0.0391476,-0.0115036,0.00667447,0,-0.719475,0.323265,0.610429,3,drone1
1.00045,-0.688686,9.58511e-06,-34.7128,-0.345437,-0.261376,125.419,-0.367849,-0.0885536,-0.0111751,0.00768352,0,-1.00435,0.334565,0.601878,3,drone1
