0.238431,-0.311598,1.55627e-05,132.474,-0.796261,-0.902226,-35.8077,-0.51141,-0.586328,0.967008,0.82077,0,1.99562,-0.248187,1.01835,8,drone1
0.225755,-0.298599,1.45858e-05,136.196,-0.851105,-0.844021,-35.8157,-0.583126,-0.515712,1.0379,0.705224,0,-3.66125,-0.184393,0.939917,8,drone1
0.212088,-0.286037,1.40254e-05,138.476,-0.882363,-0.806612,-35.4796,-0.651311,-0.444663,1.05302,0.637144,0,-6.81362,-0.16764,0.829393,8,drone1
0.198081,-0.273926,1.37744e-05,139.519,-0.897546,-0.790304,-34.4575,-0.721928,-0.367041,1.10494,0.524048,0,-11.5178,-0.196506,0.726852,8,drone1
0.184315,-0.262245,1.36963e-05,139.394,-0.900504,-0.795951,-33.6477,-0.788646,-0.252512,1.07233,0.511554,0,-11.242,-0.0299992,1.05062,8,drone1
0.170189,-0.249987,1.3705e-05,138.348,-0.890646,-0.816424,-32.0194,-0.840897,-0.172323,1.13926,0.369943,0,-16.9485,-0.185872,0.4729,8,drone1
0.157014,-0.237971,1.37838e-05,136.471,-0.873415,-0.854537,-30.2943,-0.887159,-0.0931867,1.14816,0.303379,0,-19.1936,-0.22029,0.373722,8,drone1
0.144266,-0.225365,1.38987e-05,133.779,-0.843841,-0.9066,-29.1601,-0.925989,-0.0306045,1.09979,0.333473,0,-17.2931,-0.242685,0.297693,8,drone1
0.13159,-0.2115,1.40286e-05,130.82,-0.806305,-0.960974,-28.8964,-0.958277,0.00349735,1.04694,0.413367,0,-13.8851,-0.257379,0.189062,8,drone1
0.119087,-0.196501,1.41723e-05,128.47,-0.775762,-1.00527,-28.5348,-1.01155,0.102778,1.03341,0.390337,0,-14.1597,-0.223525,0.843847,8,drone1
0.107331,-0.181279,1.43359e-05,126.678,-0.75557,-1.04465,-28.8893,-1.03789,0.105143,0.979898,0.477328,0,-9.22534,-0.279574,0.0425392,8,drone1
0.0955925,-0.165246,1.45144e-05,125.316,-0.741781,-1.07825,-28.8243,-1.0623,0.114537,0.985062,0.447173,0,-9.18009,-0.271854,0.0326923,8,drone1
0.0843742,-0.149172,1.47235e-05,124.376,-0.73731,-1.10978,-28.8802,-1.08436,0.121295,0.959694,0.45434,-0.000494084,-8.26208,-0.244475,0.0313885,8,drone1
0.0733343,-0.132817,7.57042e-06,123.504,-0.747241,-1.13447,-27.5117,-1.11897,0.0385461,1.00765,0.326936,0,-9.71742,-0.887298,-0.989861,8,drone1
0.0630769,-0.11744,1.88686e-05,122.519,-0.728424,-1.1899,-27.048,-1.14387,0.0696798,0.988365,0.369755,0,-10.5907,-0.231908,0.112307,8,drone1
0.0526698,-0.10105,2.45269e-05,121.202,-0.772357,-1.20472,-26.6604,-1.17176,0.0961008,0.979072,0.364411,0,-10.5722,-0.281566,0.0891772,8,drone1
0.0431397,-0.0849493,2.14559e-05,119.968,-0.760351,-1.25994,-25.9924,-1.17525,0.108931,0.957936,0.328295,0,-10.1164,-0.138404,-0.175855,8,drone1
0.0340084,-0.0686771,2.14303e-05,118.712,-0.753211,-1.31594,-26.9745,-1.202,0.0937988,0.862157,0.452252,0,-6.07008,-0.269378,0.0349363,8,drone1
0.0249514,-0.0515657,1.83524e-05,117.811,-0.747159,-1.37074,-27.9868,-1.23191,0.0776193,0.831512,0.472794,0,-4.26158,-0.27996,0.088129,8,drone1
0.0160182,-0.0343005,1.76612e-05,117.622,-0.76312,-1.41754,-28.9514,-1.26477,0.0569505,0.801974,0.488391,0,-2.24368,-0.306974,0.10301,8,drone1
0.00742895,-0.0176738,1.13393e-05,117.804,-0.773217,-1.47609,-30.2435,-1.30117,0.0255593,0.752606,0.523831,0,-0.0616659,-0.324708,0.145179,8,drone1
-0.00171597,-0.00052138,1.49722e-05,118.195,-0.804516,-1.52347,-31.6399,-1.33868,-0.0121406,0.715003,0.548696,0,1.81174,-0.32815,0.175754,8,drone1
-0.01098,0.0163538,1.88134e-05,118.866,-0.846352,-1.57061,-33.5796,-1.3738,-0.0751189,0.632096,0.596454,0,5.67217,-0.325467,0.167616,8,drone1
-0.0202515,0.0325796,2.03568e-05,120.162,-0.914737,-1.61091,-34.5536,-1.38411,-0.0899027,0.648067,0.533204,0,3.07715,-0.0084278,0.200367,8,drone1
-0.029665,0.0485928,1.47127e-05,121.718,-1.01748,-1.63529,-35.7071,-1.43032,-0.128623,0.618629,0.561913,0,5.16965,-0.382533,0.307141,8,drone1
-0.0399502,0.0646722,1.65614e-05,123.217,-1.1032,-1.67088,-36.588,-1.48091,-0.155587,0.612143,0.549204,0,4.70677,-0.383006,0.382909,8,drone1
-0.050527,0.0804831,1.85284e-05,124.657,-1.1775,-1.71865,-36.8735,-1.4951,-0.240097,0.628473,0.463345,0,3.55828,-0.545119,-0.435639,8,drone1
-0.0603706,0.0945568,2.30829e-05,125.653,-1.2576,-1.77925,-39.2793,-1.54472,-0.284916,0.662668,0.449628,0,1.00294,-0.36517,0.534231,8,drone1
-0.066043,0.102037,2.0013e-05,126.868,-1.30629,-1.75636,-40.9003,-1.59114,-0.32922,0.704853,0.366701,0,-1.57638,-0.455622,0.299659,8,drone1
-0.070749,0.108198,3.74673e-05,128.155,-1.301,-1.57692,-45.137,-1.74989,-0.298812,0.652387,0.449009,0,0.469376,-0.438644,2.35204,8,drone1
-0.0747451,0.112984,1.90073e-05,129.495,-1.20817,-1.48819,-48.415,-1.90805,-0.279003,0.653467,0.440288,-0.00231817,0.421632,-0.395652,2.11667,8,drone1
-0.0780716,0.11695,1.93628e-05,130.943,-1.1719,-1.37764,-56.3939,-1.84426,-0.551825,0.0191873,1.20117,0,10.2491,0.198899,0.125466,12,drone1
-0.078954,0.117831,1.83159e-05,134.281,-1.19382,-1.24892,-63.6838,-1.74169,-0.786399,-0.131665,1.18929,0,17.1231,0.459716,0.201005,12,drone1
-0.084759,0.12334,8.81031e-06,140.023,-1.24545,-1.04325,-70.5217,-1.58286,-0.962455,-0.254039,1.15217,0,21.62,0.945685,0.0286662,12,drone1
-0.0954345,0.131573,1.17557e-05,146.516,-1.2441,-0.833705,-76.9538,-1.35828,-1.05434,-0.19988,1.13452,0,18.6451,1.42988,-0.493904,12,drone1
-0.108087,0.139049,1.32414e-05,154.193,-1.22725,-0.609463,-79.9326,-1.29249,-1.07273,-0.24,1.15791,0,22.2988,1.02037,0.360777,12,drone1
-0.123931,0.145232,1.32718e-05,161.141,-1.16518,-0.415723,-82.1193,-1.23123,-1.05771,-0.186328,1.16399,0,18.5994,1.05148,0.178487,12,drone1
-0.141037,0.1499,1.2751e-05,166.686,-1.07209,-0.27195,-83.5554,-1.18244,-1.01423,-0.111221,1.16307,0,14.1208,1.04291,0.0659981,12,drone1
-0.159155,0.153172,1.20354e-05,171.325,-0.962294,-0.165105,-83.6079,-1.1591,-0.932537,0.0507273,1.13715,0,8.06623,0.997427,-0.0330724,12,drone1
-0.178357,0.155181,1.1312e-05,175.174,-0.841611,-0.0892859,-84.3831,-1.11324,-0.866764,-0.00337337,1.15085,0,6.55764,0.958402,-0.167783,12,drone1
-0.197491,0.156185,1.06753e-05,178.445,-0.719386,-0.0377069,-83.1978,-1.1288,-0.800273,0.211763,1.08317,0,-0.0310768,0.432314,0.0208223,12,drone1
-0.216547,0.156245,1.01486e-05,-178.805,-0.597589,-0.00571082,-83.159,-1.08216,-0.716789,0.148016,1.10917,0,-1.37487,0.856919,-0.383392,12,drone1
-0.236298,0.155541,9.71738e-06,-176.597,-0.47361,0.00995733,-81.2296,-1.05828,-0.595954,0.361983,1.00133,0,-8.51207,0.775286,-0.445068,12,drone1
-0.254409,0.154434,9.40393e-06,-175.014,-0.359095,0.0130998,-81.3644,-0.95522,-0.527015,0.186203,1.03404,0,-4.52967,0.818922,-0.926573,12,drone1
-0.274099,0.15264,9.18093e-06,-173.965,-0.238459,0.00692696,-80.6618,-0.906726,-0.453778,0.298449,1.01856,0,-9.65265,0.58591,-0.519869,12,drone1
-0.293026,0.150726,9.04188e-06,-173.356,-0.122444,-0.00403708,-79.4351,-0.858438,-0.380354,0.375536,0.959313,0,-13.4882,0.496626,-0.57436,12,drone1
-0.311457,0.148786,8.9933e-06,-173.325,-0.00922359,-0.0172222,-78.5496,-0.798894,-0.321367,0.372569,0.942814,0,-14.737,0.44829,-0.648226,12,drone1
-0.33016,0.146837,9.03629e-06,-173.826,0.105587,-0.0297196,-75.8956,-0.735819,-0.242621,0.536316,0.814562,0,-19.5831,0.438666,-0.777394,12,drone1
-0.347542,0.145351,9.14779e-06,-174.912,0.214893,-0.0373939,-72.9951,-0.663638,-0.172084,0.597754,0.744229,0,-22.8658,0.41941,-0.832786,12,drone1
-0.364793,0.14425,9.34445e-06,-176.652,0.324783,-0.0372346,-72.0406,-0.58578,-0.141596,0.492668,0.806479,0,-21.1203,0.344141,-0.799862,12,drone1
-0.38337,0.143524,9.64208e-06,-178.759,0.442235,-0.0278092,-68.1583,-0.508493,-0.0870483,0.699935,0.606552,0,-26.8849,0.351237,-0.859414,12,drone1
-0.399991,0.143513,9.99556e-06,178.742,0.551379,-0.00612946,-67.2421,-0.351506,-0.193595,0.492474,0.691102,0,-19.8877,-0.307397,-2.05548,12,drone1
-0.418698,0.144368,8.2593e-06,175.965,0.670653,0.0335034,-64.5378,-0.272793,-0.16455,0.649074,0.578847,0,-26.6102,0.515267,-0.810497,12,drone1
-0.436208,0.146133,5.04604e-06,173.054,0.781857,0.101424,-63.273,-0.191379,-0.152582,0.587177,0.625286,0,-24.855,0.501148,-0.769578,12,drone1
-0.454236,0.148861,2.62895e-05,169.903,0.905681,0.112641,-61.3921,-0.100063,-0.142139,0.612984,0.564313,0,-24.6801,0.595248,-0.83153,12,drone1
-0.47173,0.152434,1.83714e-05,166.607,1.01207,0.209933,-62.0415,-0.00895842,-0.151838,0.474212,0.688507,0,-19.4772,0.476075,-0.818297,12,drone1
-0.490633,0.157818,1.55014e-05,163.63,1.12664,0.307532,-60.4771,0.0858012,-0.159167,0.564958,0.569361,0,-19.9693,0.560724,-0.875566,12,drone1
-0.50808,0.163239,1.50848e-05,160.883,1.23448,0.407246,-59.2446,0.185035,-0.168606,0.544934,0.563261,0,-18.5748,0.62158,-0.876242,12,drone1
-0.525513,0.169786,1.58273e-05,157.875,1.33896,0.524359,-61.186,0.29155,-0.1681,0.360004,0.68805,0,-12.4846,0.604414,-0.850656,12,drone1
-0.542974,0.177673,1.70945e-05,155.489,1.44819,0.640242,-64.9618,0.408036,-0.145708,0.172838,0.74166,0,-4.44864,0.593559,-0.895579,12,drone1
-0.557953,0.184833,2.81795e-05,154.326,1.53538,0.779706,-68.0732,0.531913,-0.112853,0.129463,0.719389,0,0.428212,0.581845,-1.01402,12,drone1
-0.573432,0.19228,2.32184e-05,153.988,1.6693,0.841197,-72.1281,0.664272,-0.0477128,-0.00505579,0.720849,0,6.45456,0.606243,-1.10626,12,drone1
-0.588298,0.199096,2.2843e-05,155.051,1.82282,0.869301,-75.7158,0.785332,0.0211334,-0.0540742,0.707152,0,10.9532,0.405805,-1.1192,12,drone1
-0.603916,0.205724,2.4431e-05,157.342,2.00373,0.856093,-78.1066,0.754597,0.113533,-0.0140485,0.733009,0,8.76343,0.416396,0.369857,12,drone1
-0.620104,0.212146,1.64183e-05,160.252,1.98595,0.717055,-80.4357,0.894734,0.169294,-0.0619051,0.67199,0,13.0356,0.234209,-1.45792,12,drone1
-0.637536,0.217749,1.81764e-05,163.419,1.86827,0.568458,-81.3147,1.02024,0.19914,0.00228706,0.664879,0,11.4218,0.0840319,-1.30936,12,drone1
-0.656094,0.222918,1.832e-05,166.393,1.75386,0.440525,-83.8929,1.10234,0.257435,-0.104032,0.653908,0,11.7167,-0.0256755,-0.960988,12,drone1
-0.673941,0.226623,1.75051e-05,169.288,1.63566,0.326841,-84.0513,1.17805,0.263222,0.0127227,0.638724,0,9.30981,-0.124925,-0.808398,12,drone1
-0.693353,0.230016,1.65226e-05,172.011,1.52556,0.232073,-85.8293,1.22217,0.302301,-0.0729327,0.632797,0,9.00006,-0.13976,-0.572761,12,drone1
-0.712017,0.232204,1.54379e-05,174.485,1.41347,0.154507,-87.8505,1.2485,0.345927,-0.0964945,0.602488,0,8.11405,-0.162355,-0.420291,12,drone1
-0.73069,0.233572,1.44445e-05,176.993,1.30482,0.0865745,-86.0561,1.28452,0.289714,0.0845151,0.559736,0,3.92372,-0.253217,-0.283065,12,drone1
-0.750098,0.234294,1.36286e-05,179.189,1.20322,0.035108,-85.0388,1.29906,0.245555,0.0785188,0.541826,0,0.723289,-0.222632,-0.113971,12,drone1
-0.769815,0.234272,1.29247e-05,-179.148,1.10784,0.00162162,-83.3479,1.30424,0.180357,0.128429,0.507961,0,-3.00203,-0.201495,0.00589696,12,drone1
-0.788982,0.233712,1.23049e-05,-177.987,1.01533,-0.0175471,-80.8075,1.30215,0.0967683,0.191925,0.472341,0,-7.42833,-0.105286,0.0955192,12,drone1
-0.807486,0.232834,1.09749e-05,-177.419,0.925312,-0.0250097,-77.7427,1.28528,-0.000328501,0.238905,0.424874,0,-11.8625,-0.0602261,0.216027,12,drone1
-0.824981,0.232101,4.20886e-06,-177.294,0.834693,-0.0433797,-74.3299,1.25492,-0.0994361,0.277693,0.379896,0,-16.1771,0.0332867,0.313984,12,drone1
-0.842161,0.23149,8.41167e-06,-177.77,0.748523,-0.0424862,-70.7413,1.20999,-0.196431,0.306945,0.336892,0,-20.2275,0.0925099,0.409986,12,drone1
-0.859135,0.231084,9.75508e-06,-178.943,0.666144,-0.0290975,-66.8894,1.14736,-0.29413,0.318618,0.276677,0,-24.2522,0.0992734,0.510912,12,drone1
-0.87584,0.231039,9.96042e-06,179.217,0.5863,-0.00986991,-64.4266,1.08872,-0.352225,0.309184,0.29128,0,-25.0268,0.152441,0.503213,12,drone1
-0.893459,0.231559,9.81802e-06,176.844,0.51395,0.0101998,-62.171,1.02643,-0.395863,0.313502,0.274322,0,-26.3509,0.192527,0.553598,12,drone1
-0.911093,0.232811,9.60076e-06,174.054,0.444573,0.0281021,-60.3041,0.964932,-0.422749,0.306923,0.263953,0,-26.5687,0.21854,0.579415,12,drone1
-0.928841,0.234995,9.40238e-06,170.894,0.378745,0.0424244,-58.9782,0.863647,-0.48451,0.284185,0.266561,0,-23.0306,-0.482962,0.567759,12,drone1
-0.9469,0.238385,9.24842e-06,167.537,0.317991,0.0518373,-58.252,0.809997,-0.469145,0.253982,0.254804,0,-22.3258,0.260929,0.612477,12,drone1
-0.965066,0.243007,9.14331e-06,164.258,0.262194,0.0551937,-58.0354,0.762024,-0.442185,0.226025,0.253323,0,-19.3499,0.237559,0.605581,12,drone1
-0.983345,0.248838,9.07988e-06,161.367,0.21217,0.0525024,-57.9274,0.731466,-0.440366,0.2008,0.234776,0,-17.4719,0.0983401,0.29727,12,drone1
-1.00147,0.255508,9.03416e-06,158.988,0.166597,0.0446404,-59.6344,0.649985,-0.330875,0.164017,0.267113,0,-15.9077,0.314827,1.31645,12,drone1
-1.01971,0.263088,9.00823e-06,157.264,0.126689,0.033468,-60.5271,0.616966,-0.292101,0.140833,0.240969,0,-8.79327,0.132262,0.490601,12,drone1
-1.038,0.271131,8.99747e-06,156.272,0.0909889,0.0201912,-61.543,0.575216,-0.258977,0.120306,0.229076,0,-6.23809,0.0108096,0.523298,12,drone1
-1.05606,0.279329,8.99424e-06,155.872,0.0571921,0.0057208,-62.6554,0.53453,-0.227135,0.10196,0.215699,0,-4.15376,-0.00675835,0.502702,12,drone1
-1.07404,0.287504,9.0104e-06,156.003,0.0249461,-0.00882599,-63.6257,0.493034,-0.198199,0.0902845,0.200675,0,-2.80905,-0.0141112,0.495232,12,drone1
-1.09208,0.29552,9.01126e-06,156.489,-0.00595229,-0.022449,-64.7322,0.462678,-0.167638,0.0755031,0.185255,0,-1.8321,0.0479047,0.4008,12,drone1
-1.11008,0.303302,9.02398e-06,157.183,-0.0362835,-0.0350362,-65.046,0.411485,-0.155547,0.0761689,0.166063,0,-1.73541,-0.128139,0.511659,12,drone1
-1.12846,0.310818,9.0175e-06,157.757,-0.0643738,-0.0459867,-65.6739,0.363518,-0.142519,0.0632929,0.149127,0,-1.93401,-0.124864,0.485286,12,drone1
-1.1468,0.318262,9.04659e-06,158.148,-0.0917069,-0.0563982,-66.2363,0.317451,-0.131378,0.0546966,0.131167,0,-1.86675,-0.120594,0.462456,12,drone1
-1.16463,0.325414,1.42962e-06,158.542,-0.129231,-0.0478172,-66.2154,0.272011,-0.124675,0.051572,0.112138,0,-1.87607,-0.115774,0.441502,12,drone1
-1.18319,0.332727,1.92634e-05,158.761,-0.138873,-0.0956915,-65.9135,0.22766,-0.117553,0.0461981,0.0938581,0,-2.34984,-0.0936451,0.432455,12,drone1
-1.20147,0.340018,1.39773e-05,158.796,-0.168838,-0.0955605,-65.6778,0.18077,-0.116136,0.0390903,0.0772986,0,-2.96403,-0.164676,0.428763,12,drone1
-1.21752,0.346216,1.15641e-05,158.539,-0.205618,-0.105596,-65.0939,0.140033,-0.112616,0.033361,0.0566803,0,-3.22776,-0.111681,0.377913,12,drone1
-1.22956,0.350917,1.02695e-05,157.999,-0.259692,-0.126723,-64.7514,0.0958913,-0.108936,0.0264945,0.0438885,0,-3.70396,-0.142679,0.406446,12,drone1
-1.23895,0.354767,9.77645e-06,157.299,-0.324611,-0.156292,-63.3159,0.0581397,-0.125978,0.0392385,0.0505999,0,-3.51745,-0.280555,0.242698,12,drone1
-1.25041,0.359512,9.64534e-06,156.226,-0.37753,-0.186341,-62.9454,0.00965953,-0.118793,0.0189499,0.0236478,0,-4.40581,-0.1537,0.448044,12,drone1
-1.25578,0.362012,9.8634e-06,155.038,-0.457487,-0.23304,-62.9277,-0.0428715,-0.112927,0.010356,0.013843,0,-3.58304,-0.196184,0.482457,12,drone1
-1.2589,0.363576,1.02263e-05,154.291,-0.548862,-0.284417,-64.5732,-0.127556,-0.025005,-0.00794877,0.00866135,0,-2.2985,0.37227,1.19066,12,drone1
-1.25981,0.364281,1.07736e-05,154.502,-0.655671,-0.332911,-64.5272,-0.176946,-0.0269072,-0.00143845,0.00185777,0,0.460872,-0.227654,0.438719,12,drone1
-1.2597,0.364128,1.13779e-05,155.052,-0.771773,-0.37905,-64.4804,-0.232794,-0.0283653,-0.00977766,0.0013919,0,0.46912,-0.251521,0.498852,12,drone1
-1.25966,0.36407,1.21395e-05,155.208,-0.887369,-0.429867,-65.1715,-0.236059,-0.0095147,-0.0143614,-0.0174287,0,0.0933492,0.180241,0.126083,12,drone1
-1.25568,0.362317,8.79153e-06,155.507,-1.02918,-0.479104,-67.5596,-0.433627,0.0086172,0.01069,0.0663783,0,-0.520375,-0.588165,1.91255,12,drone1
-1.26755,0.367807,3.27078e-05,156.176,-1.07855,-0.538217,-76.0783,-0.499814,-0.0647882,-0.113917,0.0323699,0,4.81858,-0.292045,0.633953,12,drone1
-1.26596,0.367407,2.20771e-05,157.173,-1.23202,-0.553692,-83.8745,-0.554049,-0.147923,-0.100788,0.00476259,0,12.044,-0.155141,0.672129,12,drone1
-1.26275,0.366834,1.98565e-05,159.888,-1.40689,-0.54202,-83.8891,-0.544565,-0.209116,-0.0185634,-0.0385354,0,18.2933,-0.43264,-0.0339827,12,drone1
-1.25476,0.363895,1.97774e-05,163.812,-1.62014,-0.492401,-91.0757,-0.603183,-0.288548,-0.119739,-0.0283693,0,18.1374,0.0777,0.947899,12,drone1
-1.24896,0.363673,2.10308e-05,168.92,-1.83129,-0.378632,-97.6423,-0.665086,-0.372795,-0.0676305,-0.0643081,0,22.782,0.283,1.05633,12,drone1
-1.23636,0.362243,2.34217e-05,175.803,-2.07671,-0.171474,-94.1845,-0.795182,-0.331575,0.011573,0.0110212,0,17.9468,0.529865,1.09429,12,drone1
-1.23792,0.362284,3.11755e-05,-177.935,-2.20578,0.0482986,-87.7324,-0.950055,-0.221453,0.0434065,0.025528,0,6.48003,0.430765,1.21901,12,drone1
-1.2408,0.362431,2.37605e-05,-172.872,-2.04904,0.235848,-79.9451,-1.09311,-0.0467087,0.066511,0.00840163,0,-7.12953,0.206688,1.21436,12,drone1
-1.2419,0.363466,2.21567e-05,-170.096,-1.89372,0.309561,-79.0116,-1.18548,0.0298511,0.0226313,0.00446228,0,-18.3123,-0.0549774,0.922701,12,drone1
-1.24328,0.3637,2.00878e-05,-169.605,-1.75686,0.302073,-72.6974,-1.19984,0.101435,0.0618639,-0.0293354,0,-22.0885,-1.05766,-0.137401,12,drone1
-1.23939,0.365339,1.85716e-05,-171.058,-1.66285,0.242297,-66.4915,-1.50774,0.329911,0.26331,-0.110919,0,-27.9545,-1.27595,3.02902,12,drone1
-1.23707,0.366517,1.73015e-05,-175.011,-1.57385,0.118585,-61.6694,-1.54536,0.554856,0.170247,-0.248974,0,-41.806,-0.679932,0.580951,12,drone1
-1.22625,0.36712,1.66901e-05,179.504,-1.52402,-0.0317385,-56.4009,-1.47109,0.746962,0.0791947,-0.09516,0,-37.3294,-0.452943,-0.231599,12,drone1
-1.21875,0.366332,1.60559e-05,173.104,-1.44845,-0.193812,-51.3966,-1.3834,0.904264,0.145113,-0.168212,0,-39.9623,-0.683725,-0.364672,12,drone1
-1.21336,0.364632,1.544e-05,165.424,-1.34587,-0.369056,-46.2234,-1.25996,1.07227,0.147675,-0.138608,0,-38.2709,-0.431853,-0.269174,12,drone1
-1.21178,0.363351,1.47592e-05,155.782,-1.19454,-0.557557,-40.7655,-1.05547,1.22622,0.138592,-0.116097,0,-35.4128,0.077159,-0.511263,12,drone1
-1.213,0.363669,1.40617e-05,144.223,-0.988822,-0.73535,-35.1977,-0.906366,1.28451,0.205004,-0.0742058,0,-34.3016,-0.84982,-0.72789,12,drone1
-1.22075,0.370374,1.31028e-05,132.87,-0.741266,-0.825671,-29.0356,-0.770959,1.28714,0.211785,-0.054125,0,-28.3555,-1.14713,-0.95767,12,drone1
-1.229,0.380705,1.57394e-05,122.837,-0.550627,-0.805654,-23.3031,-0.657565,1.24678,0.177421,-0.0276425,0,-21.5921,-1.09207,-1.10138,12,drone1
-1.23618,0.393927,1.40959e-05,113.609,-0.355284,-0.753028,-23.0168,-0.669982,1.14102,0.0923622,0.0241395,0,-15.6186,-0.85756,-1.07295,12,drone1
-1.24141,0.409976,1.22436e-05,106.303,-0.212813,-0.650382,-25.8572,-0.742044,0.992315,0.00333093,0.0228978,0,-2.99651,-0.641651,-1.01063,12,drone1
-1.24044,0.411399,1.13482e-05,101.302,-0.140891,-0.600588,-27.8603,-0.783735,0.850193,-0.0484656,0.00160174,0,9.00149,-0.447233,-0.941862,12,drone1
-1.23812,0.402337,1.01986e-05,98.7671,-0.110045,-0.593943,-28.81,-0.807005,0.720164,-0.0553223,-0.00653594,0,16.3229,-0.421524,-0.860753,12,drone1
-1.23618,0.391763,1.00074e-05,97.7111,-0.0983771,-0.593399,-35.278,-0.987,0.583064,-0.0437253,0.0513147,0,20.1896,-0.696856,0.370514,12,drone1
-1.2349,0.38875,9.94905e-06,98.3553,-0.0999649,-0.55658,-39.1286,-1.01106,0.414216,-0.0917142,-0.000615054,0,28.9492,-0.09871,-0.665095,12,drone1
-1.23244,0.376259,1.00429e-05,100.891,-0.127315,-0.565909,-42.5796,-1.01363,0.26161,-0.0980583,-0.0123153,0,32.7645,-0.00344743,-0.562475,12,drone1
-1.22865,0.360566,1.00432e-05,104.715,-0.173307,-0.587746,-46.3736,-1.00278,0.117925,-0.108304,-0.01595,0,34.3201,0.094146,-0.445501,12,drone1
-1.22436,0.34699,1.0368e-05,109.643,-0.232365,-0.597123,-47.925,-0.981206,0.0189026,-0.0721968,-0.0199678,0,33.9549,0.0453438,-0.346671,12,drone1
-1.21969,0.335599,1.04873e-05,115.179,-0.297919,-0.590588,-50.461,-0.956797,-0.0814087,-0.0628574,-0.004755,0,30.5147,0.0845174,-0.254039,12,drone1
-1.21546,0.327662,1.04847e-05,120.493,-0.355052,-0.566903,-50.1367,-0.858927,-0.229075,-0.0313558,-0.00831747,0,27.5289,-0.51177,-1.32563,12,drone1
-1.21309,0.323602,1.04551e-05,124.813,-0.390663,-0.529748,-51.6561,-0.836238,-0.268592,-0.00791332,0.0336827,0,20.3606,0.162633,-0.00428921,12,drone1
-1.21582,0.327249,1.04689e-05,128.502,-0.39209,-0.462736,-55.2414,-0.800709,-0.316381,-0.00700404,0.0578161,0,17.3052,0.29928,0.0683219,12,drone1
-1.22099,0.333403,9.96581e-06,132.911,-0.381093,-0.383121,-52.4059,-0.7957,-0.276199,0.0467457,0.0496022,0,15.3454,0.245213,-1.81081e-05,12,drone1
-1.22915,0.341621,1.02913e-05,136.674,-0.347566,-0.301071,-54.7626,-0.759542,-0.292062,0.00061648,0.0432636,0,9.72605,0.359092,0.0016974,12,drone1
-1.23426,0.346232,9.64871e-06,139.401,-0.317852,-0.248119,-59.0119,-0.705258,-0.27601,-0.0235981,0.0349642,0,8.19379,0.840131,0.205711,12,drone1
-1.23632,0.347779,9.44896e-06,143.436,-0.307226,-0.205185,-59.0021,-0.670737,-0.262744,0.00327737,0.0196264,0,9.47276,0.35686,-0.156944,12,drone1
-1.23995,0.350634,9.28605e-06,146.486,-0.283147,-0.165835,-58.7546,-0.634609,-0.24575,0.00622534,0.0145852,0,5.26992,0.344897,-0.208847,12,drone1
-1.24279,0.352617,9.24481e-06,147.385,-0.25588,-0.142211,-58.0304,-0.600288,-0.222507,0.00948799,0.00757833,0,1.86804,0.334085,-0.228042,12,drone1
-1.24483,0.354022,9.20208e-06,147.376,-0.230655,-0.1261,-56.6108,-0.568258,-0.193046,0.0145909,0.00255277,0,0.0254408,0.321111,-0.23987,12,drone1
-1.24661,0.35528,9.16182e-06,146.526,-0.205656,-0.114218,-54.5641,-0.537682,-0.159447,0.0198644,-0.00109805,0,-1.62535,0.307011,-0.246842,12,drone1
-1.24838,0.356566,9.1254e-06,144.843,-0.180133,-0.104655,-50.2202,-0.515913,-0.119587,0.0329734,-0.0140895,0,-1.58643,0.170459,-0.280984,12,drone1
-1.24989,0.357863,9.07918e-06,141.661,-0.154059,-0.0987227,-48.3088,-0.488982,-0.0986579,0.0241075,-0.00123242,0,-5.70872,0.203532,-0.245256,12,drone1
-1.25184,0.359427,9.0773e-06,138.295,-0.127322,-0.089096,-45.1595,-0.448871,-0.0590717,0.0242074,-0.0150421,0,-4.59577,0.377787,-0.269419,12,drone1
-1.25261,0.360151,9.04712e-06,135.239,-0.108418,-0.0819351,-43.2989,-0.406023,-0.0241508,0.0154531,-0.00950327,0,-4.08923,0.44444,-0.183916,12,drone1
-1.25295,0.360519,9.03497e-06,132.364,-0.0929685,-0.0749787,-38.3643,-0.365086,0.0352754,0.0508047,-0.00911166,0,-3.95524,0.455268,-0.114499,12,drone1
-1.25748,0.365621,9.01109e-06,128.62,-0.059035,-0.0447792,-35.2383,-0.318854,0.0601902,0.0318103,-0.0115119,0,-5.71223,0.360418,-0.242432,12,drone1
-1.2593,0.3682,8.98381e-06,124.241,-0.0391251,-0.0252382,-33.2732,-0.271706,0.0731653,0.0109192,-0.015194,0,-4.3941,0.369521,-0.246798,12,drone1
-1.25896,0.367908,8.98286e-06,121.087,-0.0319887,-0.0179084,-33.6495,-0.225842,0.0573456,-0.0235184,-0.0123458,0,-0.443576,0.310088,-0.371934,12,drone1
-1.25566,0.362784,8.96573e-06,119.626,-0.0396259,-0.0330417,-30.0946,-0.180036,0.0789142,0.0224569,-0.0172739,0,1.07729,0.39246,-0.168199,12,drone1
-1.25714,0.364798,9.00745e-06,118.02,-0.0276199,-0.0131605,-27.306,-0.137839,0.0937784,0.0200898,-0.0141056,0,-0.743874,0.359854,-0.137047,12,drone1
