-0.467058,-0.0710873,1.54928,4.37824,-0.386598,-1.23641,83.5981,0.386508,1.23644,0.118469,0.0407352,0,0.473446,0.735406,-0.115386,7,drone1
-0.465552,-0.0776141,1.55615,4.07856,-0.422675,-1.45986,83.6838,0.422537,1.4599,0.13023,0.0500592,0,0.493202,0.860881,-0.0576477,7,drone1
-0.466012,-0.077599,1.5728,3.75561,-0.474341,-1.36994,83.7826,0.474205,1.36999,0.121336,0.0405638,0,1.57779,0.911269,-0.124739,7,drone1
-0.46918,-0.0753704,1.58091,3.38328,-0.383403,-1.20051,83.9685,0.383319,1.20054,0.121797,0.0381868,0,1.84123,1.01657,-0.111854,7,drone1
-0.481626,-0.0730309,1.57821,3.00541,0.361762,-1.22636,84.1948,-0.36168,1.22639,0.125949,0.0254339,0,1.82997,1.1594,-0.110506,7,drone1
-0.498818,-0.06416,1.57369,2.55711,1.08264,-1.00271,84.4228,-1.08247,1.00289,0.107256,0.0107677,0,1.73359,1.48301,-0.756245,7,drone1
-0.51702,-0.0517952,1.56739,2.13109,1.50334,-0.658594,84.6608,-1.50324,0.658821,0.119997,-0.0169214,0,1.57739,1.38481,-0.164604,7,drone1
-0.529694,-0.0457225,1.5634,1.61717,1.5955,-0.571562,84.8698,-1.59542,0.571784,0.120048,-0.0197183,0,1.84568,1.49713,-0.0503254,7,drone1
-0.53822,-0.0374072,1.56723,0.989781,1.58395,-0.477696,85.1047,-1.5839,0.477878,0.108211,-0.0192089,0,2.19708,1.16776,0.279222,7,drone1
-0.545152,-0.0325503,1.57446,0.393806,1.38533,-0.720828,85.3596,-1.38522,0.721038,0.110112,-0.0338251,0,2.9946,1.66868,-0.0519986,7,drone1
-0.540448,-0.0257878,1.59222,-0.0976542,0.711465,-0.435367,85.6903,-0.711444,0.435401,0.100821,-0.0194576,0,2.73275,0.791729,-0.374188,7,drone1
-0.528942,-0.0249749,1.60576,-0.471145,-0.487729,-0.618043,85.9664,0.4877,0.618066,0.106603,-0.0210377,0,3.68061,1.94941,-0.0743736,7,drone1
-0.518456,-0.0291933,1.62107,-0.843599,-1.17795,-1.27307,86.3619,1.17766,1.27334,0.116291,-0.0123117,0,3.51088,2.10942,-0.114926,7,drone1
-0.517491,-0.0343782,1.63671,-1.211,-0.913821,-1.62422,86.7717,0.913453,1.62443,0.113226,-0.00882199,0,4.43846,2.29864,-0.063299,7,drone1
-0.526287,-0.0354872,1.64277,-1.55352,-0.227043,-1.55075,87.2912,0.22696,1.55076,0.122046,-0.013782,0,3.52959,2.18779,-0.071431,7,drone1
-0.535343,-0.0254461,1.63623,-1.8744,0.713679,-0.995122,87.7249,-0.713571,0.995199,0.107523,-0.0243839,0,3.4586,2.02065,-0.0789301,7,drone1
-0.526087,-0.010488,1.62104,-2.16385,0.49598,-0.297858,88.1156,-0.495973,0.297869,0.0931143,-0.0194729,0,2.93137,1.89423,-0.0781998,7,drone1
-0.51622,0.00533468,1.6079,-2.42555,0.237613,0.112373,88.4616,-0.237612,-0.112374,0.0613118,-0.00580989,0,3.48822,1.68584,-0.134268,7,drone1
-0.501448,0.0118404,1.599,-2.68691,-0.340341,-0.104691,88.8489,0.34034,0.104693,0.0588863,0.00586128,0,2.64063,1.56989,-0.173988,7,drone1
-0.481372,0.0200426,1.58916,-2.82948,-1.45706,-0.0128741,89.1567,1.45706,0.0128783,0.0582723,0.0196232,0,1.75241,1.59603,-0.131236,7,drone1
-0.463523,0.0346619,1.58442,-2.81785,-2.17003,0.547053,89.415,2.16993,-0.547446,0.0396864,0.0364544,0,1.49828,1.52632,-0.150989,7,drone1
-0.455043,0.0533228,1.58335,-2.77435,-2.25217,1.23511,89.6571,2.25164,-1.23607,-0.00327175,0.0480814,0,2.48879,1.36526,-0.205718,7,drone1
-0.461224,0.0746943,1.58288,-2.82522,-1.67263,1.84701,89.9468,1.67176,-1.8478,-0.0359309,0.0397606,0,2.76953,1.25804,-0.223529,7,drone1
-0.477146,0.0930424,1.57417,-2.81847,-1.1388,2.38917,90.2452,1.13781,-2.38964,-0.0690687,0.0204476,0,3.65418,1.03853,-0.286052,7,drone1
-0.498695,0.110028,1.56161,-2.7792,-0.124447,2.81905,90.5845,0.124296,-2.81906,-0.0664632,0.00788542,0,1.8295,0.936715,-0.291914,7,drone1
-0.5164,0.116427,1.54521,-2.74236,0.447529,2.53325,90.766,-0.447092,-2.53332,-0.0267615,-0.0338247,0,-2.24304,0.885235,-0.178334,7,drone1
-0.533333,0.113839,1.53609,-2.68817,1.16876,1.46874,90.5139,-1.16838,-1.46905,-0.037361,-0.0471508,0,-1.09576,0.778986,-0.140293,7,drone1
-0.541779,0.112336,1.52828,-2.50666,1.3789,0.878548,90.3875,-1.37874,-0.878803,-0.0455729,-0.0422405,0,-0.332205,0.698406,-0.126184,7,drone1
-0.547134,0.103751,1.52299,-2.30404,1.44462,-0.262511,90.3368,-1.44461,0.262594,-0.0225665,-0.0256444,0,-1.8166,0.550926,-0.0740114,7,drone1
-0.545808,0.0963641,1.52327,-2.26593,1.3102,-1.07661,90.1648,-1.30997,1.07689,-0.0311398,-0.0266363,0,-0.771742,0.51607,-0.0423582,7,drone1
-0.534891,0.088453,1.51416,-2.1924,0.548585,-1.18726,90.0586,-0.548467,1.18732,-0.0568716,-0.023648,0,1.75608,0.590541,-0.0521881,7,drone1
-0.514726,0.078746,1.49891,-2.18332,-0.617085,-0.757641,90.2244,0.617031,0.757684,-0.066961,-0.000686113,0,2.76692,0.500642,-0.0275324,7,drone1
-0.488321,0.0751715,1.49393,-2.24877,-1.58539,-0.0991869,90.511,1.58538,0.0992248,-0.069665,0.0260225,0,2.81808,0.44318,0.0132801,7,drone1
-0.461433,0.0627233,1.50227,-2.29109,-2.60106,-0.0355313,90.7974,2.60106,0.035568,-0.0518754,0.0434663,0,1.90329,0.507686,-0.0776033,7,drone1
-0.440522,0.0582895,1.51302,-2.27944,-3.5484,0.202319,91.0087,3.54838,-0.202708,-0.0312673,0.0522038,0,0.400244,0.495371,-0.00652855,7,drone1
-0.425477,0.0597347,1.52179,-2.19344,-3.49117,0.873151,91.1131,3.49076,-0.874774,-0.0323438,0.0684579,0,0.316736,0.457716,-0.0821627,7,drone1
-0.423293,0.0580987,1.52523,-2.03545,-2.50525,1.1279,91.1654,2.50477,-1.12897,-0.0270438,0.0805834,0,0.0472934,0.386671,-0.090198,7,drone1
-0.419797,0.0548473,1.53434,-1.8832,-1.79015,0.714854,91.1784,1.79001,-0.715203,-0.017796,0.0894674,0,-0.820494,0.322073,-0.0559532,7,drone1
-0.414393,0.0495269,1.54512,-1.75293,-2.07546,0.232883,91.0761,2.07544,-0.233036,-0.0166096,0.0993899,0,-0.652819,0.323164,-0.0738191,7,drone1
-0.417575,0.0336347,1.54362,-1.56121,-2.03913,-0.588802,90.9735,2.03902,0.589175,-0.0240573,0.0937521,0,0.82807,0.311695,0.010699,7,drone1
-0.433452,0.0140196,1.53608,-1.31121,-1.10778,-1.29053,91.058,1.1075,1.29077,0.0025956,0.079271,0,0.186836,0.258442,-0.00503108,7,drone1
-0.447148,-0.00213019,1.53434,-1.06593,-0.504164,-1.54463,91.1013,0.503981,1.54469,0.0269733,0.0620247,0,-0.595258,0.233862,0.0364267,7,drone1
-0.462728,-0.0202757,1.54495,-0.800318,-0.254387,-1.7797,91.0429,0.254265,1.77972,0.0488172,0.0392845,0,-1.5699,0.480735,0.546174,7,drone1
-0.482094,-0.0304808,1.5492,-0.610439,0.169825,-1.84403,90.8834,-0.169737,1.84404,0.055694,0.0252656,0,-0.956034,0.235011,0.0198751,7,drone1
-0.5001,-0.041245,1.55057,-0.474869,0.558106,-2.00629,90.7991,-0.557764,2.00638,0.06617,0.012451,0,-0.989176,0.225741,-0.0131637,7,drone1
-0.519908,-0.0485692,1.54685,-0.533978,1.10965,-2.3388,90.7233,-1.10872,2.33924,0.0817327,-0.00948576,0,-1.22118,0.207556,-0.0242696,7,drone1
-0.531819,-0.0479217,1.53714,-0.524302,1.45012,-2.59599,90.6198,-1.44863,2.59682,0.0803954,-0.018945,0,-1.20197,0.222408,-0.0116787,7,drone1
-0.541061,-0.032407,1.5293,-0.455295,1.59955,-1.94436,90.4862,-1.59863,1.94512,0.0597755,-0.0307842,0,-0.731455,0.228658,-0.0244002,7,drone1
-0.546809,-0.00533631,1.54108,-0.189864,1.69745,-0.468473,90.3691,-1.69739,0.468679,0.0333639,-0.0377409,0,-0.90157,0.263321,-0.00441931,7,drone1
-0.551406,0.027566,1.5492,0.156678,1.4487,1.36052,90.2269,-1.4483,-1.36095,0.000193915,-0.0410619,0,-1.16563,0.261323,-0.0372386,7,drone1
-0.549507,0.0520088,1.55037,0.48341,0.711723,2.34816,90.1126,-0.711125,-2.34834,-0.0175056,-0.0246047,0,-2.41947,0.285099,-0.0124036,7,drone1
-0.539856,0.0651314,1.54587,0.774139,-0.343643,2.68702,89.9143,0.343265,-2.68707,-0.0342168,-0.0240079,0,-1.86249,0.292033,-0.0136332,7,drone1
-0.527421,0.0639334,1.53563,0.948218,-1.06081,1.95021,89.7457,1.0602,-1.95055,-0.0404735,-0.0122,0,-0.973477,0.270138,-0.0164032,7,drone1
-0.513006,0.0598476,1.52979,1.13819,-1.84495,1.02078,89.6415,1.84465,-1.02131,-0.0290903,-0.00102621,0,-1.4934,0.25692,-0.0248961,7,drone1
-0.505429,0.0542886,1.52449,1.47045,-2.11869,0.487231,89.475,2.11861,-0.487564,-0.0193892,0.00457127,0,-1.96638,0.253144,-0.0323166,7,drone1
-0.505084,0.0448236,1.51553,1.71387,-1.88445,-0.081589,89.256,1.88445,0.0816332,-0.00848502,0.00412559,0,-2.11029,0.266888,-0.0489305,7,drone1
-0.506966,0.0301054,1.51141,1.86819,-1.45996,-1.15697,89.0165,1.45966,1.15735,0.00690074,0.00194641,0,-2.08367,0.292027,-0.0866495,7,drone1
-0.521013,0.0145411,1.50158,2.01009,-0.562863,-2.17814,88.8139,0.562457,2.17825,0.0205336,-0.0114973,0,-1.88549,0.339926,-0.130082,7,drone1
-0.540184,-0.0010973,1.49356,2.04413,0.910596,-2.49269,88.6829,-0.909734,2.493,0.0346764,-0.0294368,0,-1.55822,0.408612,-0.146933,7,drone1
-0.546203,-0.00968175,1.49496,2.05976,1.25728,-2.32594,88.5325,-1.25625,2.3265,0.0431863,-0.0349631,0,-1.35291,0.439302,-0.145475,7,drone1
-0.54348,-0.0148656,1.4994,2.05135,1.24281,-1.90699,88.3798,-1.24212,1.90743,0.0488425,-0.0320053,0,-1.18158,0.458015,-0.133974,7,drone1
-0.532897,-0.0240379,1.50756,1.98753,0.709345,-1.67699,88.2317,-0.709041,1.67712,0.0287054,-0.0307073,0,-0.935534,1.45395,0.125534,7,drone1
-0.525887,-0.0373428,1.51688,2.01247,0.259417,-1.93401,88.0464,-0.25927,1.93403,0.0766684,-0.0190239,0,-0.831499,0.595789,0.0227004,7,drone1
-0.523909,-0.043646,1.53639,1.97386,-0.0186848,-2.03717,87.9347,0.018673,2.03717,0.0917001,-0.00460124,0,-1.49319,0.583525,-0.0215439,7,drone1
-0.518689,-0.0401571,1.55848,1.92724,-0.451887,-1.59916,87.7624,0.451711,1.59921,0.0967086,-0.00234033,0,-1.7186,0.576921,-0.0119935,7,drone1
-0.516184,-0.0263366,1.58323,1.9615,-0.419667,-0.60001,87.5893,0.419644,0.600026,0.0725689,-0.00759791,0,-0.715712,0.604395,0.00857204,7,drone1
-0.514138,-0.0157385,1.60719,2.07995,-0.294434,0.163869,87.5009,0.294433,-0.163871,0.067114,-0.00744406,0,-1.04788,0.62519,-0.015492,7,drone1
-0.517597,-0.00335782,1.61574,2.1212,0.17122,0.363107,87.3769,-0.171217,-0.363109,0.0407956,-0.0146413,0,0.225959,0.691657,0.063281,7,drone1
-0.517081,0.0101692,1.62301,2.09071,0.4448,0.559323,87.4467,-0.444778,-0.55934,0.0530816,-0.00145849,0,-1.80547,0.737563,0.100278,7,drone1
-0.508766,0.0219883,1.63802,2.14777,0.185808,0.894069,87.2529,-0.185785,-0.894074,0.0342249,0.00498844,0,-1.09416,0.762468,0.0556837,7,drone1
-0.500034,0.0359914,1.62936,2.2023,-0.521644,0.842022,87.1301,0.521587,-0.842057,0.0111353,0.00948056,0,-0.231957,0.772909,0.0412204,7,drone1
-0.492996,0.044926,1.6072,2.33672,-1.3711,0.510706,87.0538,1.37105,-0.510853,0.00192926,0.0159896,0,-0.177073,0.777269,0.0272617,7,drone1
-0.495545,0.0588602,1.57825,2.47444,-1.44558,0.628417,86.9777,1.4455,-0.628617,-0.0107991,0.0133189,0,-0.22319,0.814361,0.0318891,7,drone1
-0.501836,0.0753224,1.54902,2.50969,-0.892617,1.13751,86.8951,0.892441,-1.13765,-0.00586139,0.0114435,0,-0.400337,0.260041,0.280822,7,drone1
-0.507163,0.0898935,1.53524,2.53848,-0.527488,1.1855,86.8329,0.527375,-1.18555,-0.0386255,0.00137088,0,-0.145178,0.949455,0.04991,7,drone1
-0.517875,0.0892308,1.5441,2.58147,0.146183,0.551411,86.7244,-0.146176,-0.551413,-0.0352757,-0.00778302,0,-0.0925478,1.05581,-0.0259227,7,drone1
-0.528875,0.0759925,1.5567,2.61642,0.837166,-0.791405,86.6314,-0.837086,0.79149,-0.0242464,-0.0220797,0,0.173391,1.08645,-0.00782156,7,drone1
-0.535431,0.0624288,1.55599,2.59243,1.17614,-1.93746,86.7696,-1.17547,1.93787,0.00396999,-0.00665385,0,0.0201172,0.284131,-0.769679,7,drone1
-0.531887,0.0512407,1.54201,2.5656,0.447519,-2.3814,86.6664,-0.447133,2.38147,0.0137862,-0.0261418,0,-0.463188,1.08979,-0.0622804,7,drone1
-0.52937,0.0469082,1.53721,2.57291,-0.135564,-2.49289,86.5233,0.135436,2.4929,0.00165705,-0.0193625,0,1.94241,1.15564,-0.240382,7,drone1
-0.536148,0.0457239,1.54417,2.59606,0.13574,-2.41347,86.762,-0.13562,2.41347,0.00583861,-0.0347881,0,0.624699,1.21738,-0.100604,7,drone1
-0.54873,0.053166,1.54981,2.45345,0.851336,-1.74762,86.9194,-0.85094,1.74781,-0.00607348,-0.0180364,0,0.610007,0.838282,0.715706,7,drone1
-0.55386,0.071389,1.53685,2.29787,0.690222,-0.338517,87.0237,-0.69021,0.338542,-0.0197645,-0.046151,0,0.995862,1.39841,-0.023845,7,drone1
-0.549208,0.0914187,1.53196,2.15332,0.417435,1.19636,87.1826,-0.417344,-1.19639,-0.0430722,-0.0320144,0,1.1978,1.41995,0.0242572,7,drone1
-0.540918,0.0980696,1.5426,1.95372,-0.11825,1.84364,87.3809,0.118189,-1.84365,-0.0498049,-0.0375162,0,1.50853,1.5455,0.0352455,7,drone1
-0.535479,0.0900925,1.56068,1.68729,-0.363525,1.49828,87.6027,0.363401,-1.49831,-0.040831,-0.0357456,0,1.74639,1.68355,0.00875358,7,drone1
-0.545071,0.0760838,1.57283,1.51293,0.543934,0.534865,87.8306,-0.54391,-0.534889,0.00379743,-0.0442619,0,-0.394663,1.7422,0.0335155,7,drone1
-0.547326,0.0647441,1.57227,1.30791,1.03375,0.0632234,87.6559,-1.03375,-0.0632337,0.0285287,-0.0468438,0,-0.844712,1.85761,0.0319942,7,drone1
-0.534329,0.0541776,1.56634,1.07392,0.469558,-0.369623,87.456,-0.469548,0.369636,0.0420041,-0.0334099,0,-0.473415,1.907,0.00690175,7,drone1
-0.51268,0.0452124,1.56483,0.899804,-0.455199,-0.787358,87.2503,0.455156,0.787383,0.0480723,-0.00480484,0,0.532846,2.0393,-0.0352122,7,drone1
-0.491569,0.0268353,1.5698,0.74472,-1.39858,-1.67585,87.4264,1.39798,1.67635,0.0695829,0.0188556,0,0.458554,2.14722,-0.0430236,7,drone1
-0.480859,0.0134142,1.57774,0.592885,-1.52642,-2.48429,87.6207,1.52499,2.48517,0.077036,0.0300263,0,0.634084,2.10088,-0.0401343,7,drone1
-0.476687,0.00440005,1.58286,0.458871,-1.26152,-2.77288,87.8453,1.26004,2.77355,0.0790267,0.0334345,0,0.726518,1.9577,-0.0508607,7,drone1
-0.479405,-0.000972001,1.57576,0.303357,-0.852109,-2.78689,88.0738,0.851101,2.7872,0.0809852,0.0312822,0,0.762158,1.88799,-0.0412123,7,drone1
-0.481974,0.00699461,1.57028,0.175363,-0.483276,-1.94704,88.3024,0.482997,1.94711,0.0652301,0.0255975,0,1.11444,1.78577,-0.0478624,7,drone1
-0.491396,0.0196138,1.56748,0.0968251,0.291254,-0.862984,88.5337,-0.291221,0.862995,0.049153,0.016399,0,0.984177,1.6991,-0.0348861,7,drone1
-0.503852,0.032108,1.55916,0.021347,0.760312,0.130769,88.724,-0.76031,-0.130781,0.0394264,0.00535018,0,0.525863,1.6383,-0.0130515,7,drone1
-0.511361,0.0376784,1.56027,-0.0236496,0.874433,0.46524,88.8907,-0.874404,-0.465294,0.0314406,-0.00184484,0,0.337231,1.53193,-0.0142958,7,drone1
-0.508185,0.0282338,1.56826,-0.0223123,0.429951,-0.213241,89.0562,-0.429948,0.213247,0.0384468,0.00141511,0,0.181607,1.4578,-0.00997175,7,drone1
-0.50013,0.0162946,1.55858,-0.0597767,-0.119514,-0.903122,89.1996,0.119499,0.903124,0.0487281,0.00934972,0,0.0756624,1.41067,0.0012709,7,drone1
-0.489191,0.0137686,1.5377,-0.0821209,-0.854815,-0.723208,89.332,0.854747,0.723289,0.0491034,0.0202135,0,-0.0432194,1.34727,0.00440812,7,drone1
-0.481852,0.0140141,1.52625,-0.131765,-1.16219,-0.191984,89.2041,1.16219,0.192023,0.0558784,0.0261151,0,-0.295027,1.2477,0.00619303,7,drone1
-0.474849,0.00884202,1.52106,-0.243877,-1.285,-0.188809,89.0756,1.285,0.188857,0.0549303,0.031894,0,-0.112438,1.22522,-0.00447724,7,drone1
-0.474454,0.00312866,1.52308,-0.240281,-0.894314,-0.509623,88.9488,0.894279,0.509685,0.0579682,0.032544,0,0.0326431,1.17909,-0.00712393,7,drone1
-0.473534,-0.00212467,1.51922,-0.191489,-0.61437,-0.645549,89.0678,0.614331,0.645586,0.0619883,0.0335043,0,-0.124282,1.13216,-0.0036283,7,drone1
-0.473988,-0.0089153,1.51237,-0.123963,-0.517855,-1.08251,88.951,0.517762,1.08255,0.0678256,0.033306,0,-0.0760641,1.08957,-0.00393863,7,drone1
-0.48319,-0.0198741,1.49995,-0.0661648,0.0457335,-1.59289,88.8529,-0.0457158,1.59289,0.0781462,0.0244294,0,-0.0266458,1.05113,-0.00489112,7,drone1
-0.487241,-0.0363239,1.49313,-0.0615129,0.223232,-1.99161,88.7542,-0.223097,1.99162,0.0889208,0.0235953,0,0.533306,1.02838,-0.00182147,7,drone1
-0.486229,-0.0567904,1.50179,-0.134716,0.070338,-2.51006,88.8654,-0.0702705,2.51006,0.128773,0.015395,0,-1.12805,0.973304,0.00661522,7,drone1
-0.477004,-0.0622347,1.51971,-0.274229,-0.571929,-2.02709,88.6931,0.571571,2.02719,0.124998,0.0288608,0,-0.201028,0.966419,0.00745234,7,drone1
-0.465961,-0.0563129,1.53646,-0.453325,-0.801058,-0.963399,88.6011,0.800945,0.963493,0.125711,0.0364632,0,-0.550369,0.938434,-0.00236917,7,drone1
-0.448379,-0.0369505,1.54888,-0.703099,-1.60525,0.349408,88.5156,1.60522,-0.349545,0.0856713,0.0564677,0,1.32973,0.945112,-0.0317972,7,drone1
-0.433718,-0.0109424,1.55638,-1.03236,-2.48347,1.47432,88.7329,2.48265,-1.47571,0.071592,0.071357,0,0.465311,0.94602,-0.0536322,7,drone1
-0.425032,0.0156101,1.56007,-1.3588,-2.68214,2.0814,88.872,2.68037,-2.08368,0.041739,0.0803988,0,0.872238,0.954116,-0.0830129,7,drone1
-0.430786,0.0469503,1.56366,-1.64225,-2.04578,2.69402,89.0002,2.04352,-2.69573,0.0038618,0.0765374,0,1.5371,0.95059,-0.105676,7,drone1
-0.446522,0.0673431,1.57393,-1.84035,-0.924783,2.69726,89.1285,0.923758,-2.69761,-0.0173381,0.060024,0,1.65755,0.917443,-0.115094,7,drone1
-0.470517,0.0829819,1.58589,-1.91959,0.468702,2.34546,89.2555,-0.468309,-2.34554,-0.0326911,0.0356432,0,1.60568,0.871832,-0.103889,7,drone1
-0.498279,0.0883092,1.59519,-1.8597,1.89613,1.71234,89.4009,-1.89528,-1.71328,-0.0374233,0.00799563,0,1.41185,0.829383,-0.0758325,7,drone1
-0.519534,0.0896463,1.59725,-1.80576,2.58816,0.99848,89.5763,-2.58777,-0.9995,-0.0383478,-0.0130163,0,1.23486,0.815669,-0.0478248,7,drone1
-0.537412,0.0882084,1.58813,-1.7079,3.02572,0.386986,89.749,-3.02565,-0.387526,-0.0365755,-0.0305601,0,1.02249,0.816215,-0.0237722,7,drone1
-0.550406,0.0845299,1.58479,-1.63333,3.1087,0.0165274,89.8994,-3.1087,-0.0165517,-0.0673335,-0.0265818,0,0.590395,0.333214,0.187344,7,drone1
-0.551058,0.0806293,1.58876,-1.51736,2.51652,0.0436137,89.9688,-2.51652,-0.0436558,-0.0294476,-0.043623,0,0.765046,0.872829,0.01143,7,drone1
-0.544082,0.0731101,1.58789,-1.41115,1.30431,-0.168158,90.0906,-1.3043,0.168202,-0.026579,-0.0352528,0,0.724915,0.933017,0.00958379,7,drone1
-0.539176,0.0692909,1.58731,-1.29662,0.387499,-0.214041,90.2064,-0.387497,0.214046,-0.0197947,-0.0322513,0,0.500241,0.963453,0.00297357,7,drone1
-0.535403,0.0701757,1.58197,-1.17602,-0.0565478,0.364469,90.3139,0.0565466,-0.36447,-0.0176154,-0.0271712,0,0.0775648,0.9985,-0.000677469,7,drone1
-0.528606,0.0709538,1.57537,-1.06363,-0.315045,0.946848,90.4189,0.315002,-0.946862,-0.0175291,-0.0201982,0,-0.146937,1.03102,-0.00530007,7,drone1
-0.518883,0.061289,1.56654,-0.970789,-1.04885,0.682798,90.322,1.04878,-0.682913,-0.00699474,-0.0104184,0,-0.13182,1.07414,0.00204529,7,drone1
-0.511097,0.049,1.55781,-0.952334,-1.43778,0.00651391,90.2015,1.43778,-0.00651596,0.00628542,-0.00256569,0,-0.0390554,1.11498,0.013421,7,drone1
-0.49747,0.0376747,1.54889,-1.03514,-1.98001,-0.788314,90.0625,1.97982,0.788785,0.0186193,0.0111666,0,0.157313,1.16521,0.0255238,7,drone1
-0.478931,0.0297886,1.54913,-1.20414,-2.64468,-1.32031,90.1464,2.64397,1.32172,0.0276279,0.0288917,0,0.215861,1.23188,0.0681345,7,drone1
-0.473827,0.0211817,1.56188,-1.32237,-2.42078,-1.31198,90.2771,2.42014,1.31315,0.0374769,0.0349482,0,0.204255,1.27289,0.0440728,7,drone1
-0.480102,0.0138772,1.57993,-1.38289,-1.64991,-0.988561,90.4331,1.64967,0.988971,0.0463852,0.0287249,0,0.137728,1.30631,0.0412012,7,drone1
-0.492828,0.0162597,1.59296,-1.33253,-0.59058,-0.555132,90.5873,0.590553,0.555161,0.0458264,0.0158021,0,-0.0424805,1.33367,0.0366209,7,drone1
-0.505921,0.0168325,1.59433,-1.33728,0.293489,-0.706253,90.4632,-0.293466,0.706262,0.0470318,0.00383477,0,0.0944598,1.36642,0.00380249,7,drone1
-0.514353,0.0113339,1.59697,-1.35659,0.788474,-1.08546,90.6114,-0.788333,1.08556,0.0545499,-0.00466354,0,-0.0223173,1.4168,0.0163306,7,drone1
-0.51796,0.00126753,1.58483,-1.38461,0.905731,-1.70167,90.4817,-0.905332,1.70188,0.0741417,-0.00528938,0,-0.465481,1.37457,-0.00779781,7,drone1
-0.514902,-0.00437252,1.57547,-1.42346,0.695899,-1.9894,90.3338,-0.69548,1.98954,0.0795827,6.59166e-05,0,-0.277103,1.4645,0.00953821,7,drone1
-0.509436,-0.00279426,1.57246,-1.40561,0.409451,-1.96941,90.1747,-0.409209,1.96946,0.0726387,0.00250174,0,0.425051,1.53814,-0.0141147,7,drone1
-0.502731,0.00502974,1.56134,-1.26609,0.0282841,-1.4156,90.3209,-0.0282754,1.4156,0.063483,0.008457,0,0.168397,1.52405,-0.0225886,7,drone1
-0.499277,0.0134018,1.54504,-1.13944,-0.095102,-0.936188,90.472,0.0950893,0.93619,0.0576499,0.0116036,0,-0.112544,1.60636,-0.0292122,7,drone1
-0.493972,0.0302999,1.53319,-1.01098,-0.065818,-0.305419,90.3121,0.0658171,0.305419,0.0435541,0.0167117,0,-0.0797637,1.69678,-0.0406793,7,drone1
-0.482636,0.0488765,1.53308,-0.828164,-0.473305,0.681999,90.1482,0.473272,-0.682023,0.027294,0.0271722,0,-0.0925383,1.77923,-0.0329146,7,drone1
-0.480315,0.0627916,1.54864,-0.634972,-0.452632,1.14456,89.9734,0.452542,-1.14459,0.016614,0.0293164,0,-0.107357,1.88086,-0.0347328,7,drone1
-0.482684,0.0699965,1.56075,-0.486112,-0.430962,1.11231,89.7843,0.430881,-1.11234,0.00377222,0.027029,0,0.462141,2.02252,-0.0543261,7,drone1
-0.491282,0.0722719,1.55611,-0.217396,-0.21914,0.664768,89.986,0.219125,-0.664773,0.01851,0.0294041,0,-1.36754,2.17591,0.0323876,7,drone1
-0.508287,0.0700853,1.54727,0.0181891,0.51286,0.14142,89.7252,-0.512858,-0.141425,0.0156834,0.000771938,0,-0.522258,2.06781,0.00301532,7,drone1
-0.526126,0.0700819,1.54761,0.191277,0.994036,-0.411084,89.5203,-0.99401,0.411146,0.0165081,-0.0150835,0,-0.762849,1.98158,-0.00691065,7,drone1
-0.540665,0.0775889,1.5603,0.399357,1.42751,-0.232955,89.3067,-1.4275,0.233028,0.00846936,-0.0332943,0,-0.682913,1.87115,-0.0305253,7,drone1
-0.538528,0.0920286,1.56994,0.642065,0.985661,0.527586,89.0926,-0.985619,-0.527664,-0.0126765,-0.0292039,0,-0.630618,1.79585,-0.0113415,7,drone1
-0.532324,0.107074,1.57652,0.959037,0.256379,0.793686,88.9077,-0.256355,-0.793693,-0.0330735,-0.023105,0,-0.647583,1.69739,0.0102079,7,drone1
-0.537132,0.118033,1.58725,1.2856,0.235069,0.994262,88.7255,-0.235034,-0.994271,-0.0508387,-0.0293763,0,-0.405042,1.6439,-0.00425541,7,drone1
-0.543487,0.126525,1.59025,1.48872,0.26594,1.24367,88.5545,-0.265878,-1.24368,-0.060907,-0.0324795,0,-0.692298,1.57672,0.0348556,7,drone1
-0.549707,0.123535,1.58749,1.67351,0.338788,0.679723,88.3841,-0.338764,-0.679735,-0.0574809,-0.0408267,0,-0.716858,1.50148,0.0110757,7,drone1
-0.553006,0.117893,1.5918,1.93211,0.516253,0.301213,88.219,-0.516246,-0.301225,-0.0523277,-0.0433823,0,-0.923535,1.45009,0.00746092,7,drone1
-0.553577,0.10849,1.60313,2.15696,0.575611,0.0356567,88.0494,-0.575611,-0.0356585,-0.0445462,-0.0438783,0,-0.984261,1.40055,0.000476186,7,drone1
-0.551892,0.09227,1.61495,2.2788,0.845295,-0.6074,87.8876,-0.845247,0.607466,-0.029782,-0.0422088,0,-0.934194,1.36365,-0.0259767,7,drone1
-0.537495,0.0777426,1.61918,2.3456,0.0120063,-1.23973,87.7136,-0.0120035,1.23973,-0.0166462,-0.0278178,0,-0.835309,1.2866,-0.0536738,7,drone1
-0.520561,0.0698416,1.6202,2.43974,-0.910135,-1.26093,87.5397,0.909914,1.26109,-0.0100564,-0.0109183,0,-0.775472,1.20871,-0.0564058,7,drone1
-0.502167,0.0627871,1.61785,2.66003,-1.84611,-1.13475,87.3794,1.84574,1.13534,-0.00421197,0.00745116,0,-0.850939,1.12798,-0.0519727,7,drone1
-0.495113,0.0597016,1.6139,2.87956,-2.19516,-0.972205,87.2373,2.19485,0.972919,-0.00210794,0.0144668,0,-0.928324,1.07416,-0.0451814,7,drone1
