0.847,-0.288815,1.91698e-05,137.16,-0.211439,-0.248126,-73.7005,-0.778225,0.411966,-0.861563,1.16544,0,20.9447,-0.330987,-0.42073,9,drone1
0.837309,-0.279396,1.75634e-05,134.697,-0.183424,-0.135308,-71.0892,-0.729293,0.382121,-1.02836,1.00206,0,29.5607,-0.223082,-0.52307,9,drone1
0.82395,-0.265629,1.27418e-05,133.676,-0.087434,-0.0543754,-77.0925,-0.730715,0.251603,-1.04018,0.980529,0,29.9741,-0.0912617,-0.560058,9,drone1
0.820591,-0.262033,1.66841e-05,134.667,-0.0480835,-0.0145022,-82.6022,-0.705054,0.136008,-1.12025,0.859827,0,34.9085,-0.0328356,-0.620672,9,drone1
0.820115,-0.261658,9.49891e-06,139.843,-0.0220727,0.00650107,-87.7519,-0.661776,0.0398604,-1.17287,0.770851,0,38.5075,0.0351155,-0.63751,9,drone1
0.813444,-0.257113,8.85698e-06,149.382,0.0350465,0.0415758,-93.0805,-0.604672,-0.0419189,0.15368,0.827517,0,36.7168,0.0610678,-0.64306,11,drone1
0.801625,-0.251383,6.24831e-08,160.051,0.135648,0.0492305,-98.9349,-0.530451,-0.0573639,0.236583,0.750452,0,31.457,0.556206,-0.848852,11,drone1
0.787011,-0.247532,6.72049e-06,170.645,0.235375,0.052232,-104.448,-0.460655,-0.110061,0.2808,0.758046,0,27.7743,0.00314077,-0.636133,11,drone1
0.770602,-0.246146,9.02405e-06,-179.137,0.344296,0.0123511,-107.408,-0.385415,-0.126297,0.317184,0.743617,0,24.5425,-0.0321624,-0.695487,11,drone1
0.752527,-0.24819,1.38814e-05,-169.627,0.453967,-0.0558858,-108.212,-0.314825,-0.116976,0.440158,0.650675,0,15.389,-0.0410243,-0.698458,11,drone1
0.734523,-0.253523,1.157e-05,-161.757,0.550672,-0.159079,-106.07,-0.243767,-0.0899981,0.517457,0.594291,0,8.55393,-0.0921321,-0.755002,11,drone1
0.718073,-0.260547,1.09729e-05,-156.096,0.635616,-0.260792,-97.4254,-0.175156,-0.0415228,0.636439,0.438392,0,-3.56006,-0.109595,-0.797088,11,drone1
0.714401,-0.262456,9.61201e-06,-153.795,0.666326,-0.31006,-88.7457,-0.107272,-0.0161926,0.617304,0.430889,0.000449002,-3.20399,-0.100867,-0.717091,11,drone1
0.706589,-0.267021,2.88683e-06,-155.657,0.733624,-0.330136,-89.1898,-0.0299001,-0.0312734,0.263344,1.22824,0,-31.5553,0.0144302,-0.798226,9,drone1
0.689122,-0.274515,9.24603e-06,-158.88,0.855416,-0.344531,-88.2573,0.0468815,-0.0459332,0.229756,1.23545,0,-29.7428,0.031729,-0.797311,9,drone1
0.671982,-0.28046,1.23896e-05,-162.149,0.983983,-0.335781,-84.5843,0.12269,-0.0690118,0.194261,1.22707,0,-27.9551,0.0274428,-0.82112,9,drone1
0.656147,-0.284657,1.36112e-05,-166.087,1.11353,-0.29526,-78.6232,0.199201,-0.100566,0.219273,1.19923,0,-29.0352,0.154122,-0.863196,9,drone1
0.641315,-0.287257,1.44125e-05,-170.982,1.24263,-0.216197,-71.8546,0.184752,-0.16464,0.732694,0.146585,0,-22.3155,-0.300309,-0.145094,11,drone1
0.637353,-0.286517,1.48145e-05,-178.014,1.31836,-0.0643047,-65.8221,0.267361,-0.200708,0.208815,1.20345,0,-29.6729,0.498721,-0.961113,9,drone1
0.622011,-0.285967,1.58043e-05,173.602,1.4298,0.141691,-60.2365,0.34499,-0.24411,0.186265,1.19728,0,-28.5679,0.606873,-0.882525,9,drone1
0.606696,-0.283135,1.08982e-05,165.191,1.50962,0.405292,-56.0114,0.426938,-0.28303,0.101938,1.2038,0,-24.741,0.728891,-0.827057,9,drone1
0.591019,-0.278,1.51895e-05,157.422,1.56505,0.663402,-52.8478,0.516844,-0.309176,-0.00341065,1.19939,0,-19.7931,0.870433,-0.762836,9,drone1
0.575431,-0.270357,3.26376e-05,150.811,1.63074,0.86051,-45.3108,0.658666,-0.362085,0.665943,0.155077,0,-14.617,1.52522,-1.22638,11,drone1
0.563166,-0.262535,2.74057e-05,144.266,1.62071,1.12885,-45.1181,0.763916,-0.36622,-0.117935,1.1757,0,-15.451,1.00573,-0.592815,9,drone1
0.55014,-0.251999,1.4797e-05,137.841,1.57789,1.42773,-46.9588,0.89241,-0.331102,-0.268667,1.13377,0,-8.35693,1.06034,-0.646167,9,drone1
0.534412,-0.236132,1.53038e-05,131.997,1.44866,1.6081,-50.2933,1.0312,-0.251543,-0.434543,1.07372,0,-0.151476,1.02746,-0.697514,9,drone1
0.524889,-0.224378,1.66122e-05,127.077,1.11182,1.48919,-56.7488,1.16329,-0.0906852,-0.601,0.984397,0,8.21192,0.857609,-0.694034,9,drone1
0.515643,-0.211746,1.81533e-05,123.761,0.885303,1.28626,-65.1048,1.28816,0.0180323,-0.502308,0.894062,0,6.44594,-0.0206695,-1.43602,9,drone1
0.511162,-0.205618,1.33827e-05,122.438,0.676702,1.03256,-71.3586,1.31526,0.222019,-0.869978,0.687381,0,27.4868,0.0968671,-0.344872,9,drone1
0.507827,-0.20094,1.01067e-05,124.777,0.52856,0.734542,-76.8251,1.12523,0.493028,-0.987315,0.573675,0,35.3607,0.570012,1.52231,9,drone1
0.504864,-0.197723,9.54236e-06,132.039,0.397757,0.415264,-82.6438,0.902165,0.712754,-0.933547,0.622232,-0.00184367,31.8253,0.471927,1.38946,9,drone1
0.4995,-0.192741,9.40416e-06,143.007,0.22518,0.146127,-79.9981,0.882519,0.655474,0.00550613,1.35001,0,41.9491,-0.789747,0.179461,8,drone1
0.486152,-0.184841,9.28218e-06,152.814,0.0147688,-0.0136809,-76.3557,0.85174,0.56136,0.313321,1.30361,0,28.6907,-0.788215,0.4258,8,drone1
0.470992,-0.178732,9.46711e-06,159.618,-0.224794,-0.10362,-72.1497,0.828925,0.477585,0.566738,1.16541,0,15.7906,-0.483486,0.411585,8,drone1
0.455505,-0.174284,1.00054e-05,164.076,-0.475228,-0.154989,-67.4728,0.769318,0.365973,0.813503,1.0322,0,3.79416,-0.717892,0.756463,8,drone1
0.440066,-0.170872,1.09414e-05,166.55,-0.727733,-0.192998,-63.9116,0.771537,0.388224,0.748023,0.981117,0,4.17273,0.551598,0.382945,8,drone1
0.422967,-0.16716,2.35977e-05,167.655,-0.984128,-0.173133,-59.2702,0.660272,0.284566,1.02865,0.781124,0,-9.73815,-0.975351,1.12812,8,drone1
0.408011,-0.163785,1.8836e-05,167.973,-1.23382,-0.234422,-55.0266,0.527619,0.213196,1.08239,0.672923,0,-15.2052,-1.0049,1.23587,8,drone1
0.392093,-0.159836,1.80338e-05,166.987,-1.4747,-0.318544,-50.6706,0.377484,0.162843,1.15917,0.518259,0,-21.7168,-1.14062,1.29464,8,drone1
0.376663,-0.155634,1.95574e-05,164.786,-1.7085,-0.444357,-47.6556,0.212016,0.146699,1.11554,0.54068,0,-22.013,-1.2365,1.30649,8,drone1
0.360097,-0.150471,2.23877e-05,161.688,-1.92155,-0.616039,-44.0976,0.045906,0.151054,1.18127,0.363272,0,-28.8723,-1.32593,1.25728,8,drone1
0.344954,-0.144923,3.73419e-05,157.932,-2.07837,-0.802296,-42.2417,-0.141974,0.171801,1.10714,0.494051,0,-23.6986,-1.51761,1.28854,8,drone1
0.329458,-0.137943,2.29343e-05,154.051,-1.81337,-0.859974,-39.9428,-0.330834,0.212299,1.14669,0.39203,0,-26.1528,-1.59722,1.26521,8,drone1
0.314245,-0.129968,2.04855e-05,149.917,-1.54351,-0.86983,-39.1801,-0.493057,0.239116,1.05757,0.522975,0,-21.416,-1.43342,0.952038,8,drone1
0.298628,-0.120431,1.75131e-05,146.209,-1.28971,-0.839004,-38.923,-0.683183,0.290657,1.01074,0.574587,0,-18.0317,-1.52019,1.30751,8,drone1
0.283298,-0.10977,1.49392e-05,143.553,-1.0654,-0.763163,-38.8293,-0.76788,0.292557,0.976657,0.596065,0,-15.4005,-0.877624,0.340338,8,drone1
0.268112,-0.0982087,1.29706e-05,141.582,-0.862582,-0.660448,-39.2393,-0.824821,0.280159,0.912789,0.642286,0,-12.2521,-0.636557,0.139088,8,drone1
0.253103,-0.0860664,1.14667e-05,140.236,-0.677193,-0.539698,-38.8072,-0.871462,0.320469,0.961699,0.564325,0,-14.7773,-0.399825,0.406338,8,drone1
0.238523,-0.0736755,1.03509e-05,138.967,-0.502452,-0.413203,-38.7916,-0.872889,0.434472,0.902707,0.569202,0,-14.1893,0.415328,0.824566,8,drone1
0.224163,-0.0608767,9.58662e-06,137.497,-0.334447,-0.28191,-39.1687,-0.855154,0.397057,0.860224,0.632925,0,-9.20236,-0.147162,-0.453719,8,drone1
0.209885,-0.0475452,9.14271e-06,136.394,-0.175054,-0.141675,-37.7947,-0.80193,0.391573,0.993607,0.489416,0,-13.9049,0.0319593,-0.576161,8,drone1
0.196667,-0.034723,8.96216e-06,135.168,-0.0263211,-0.00063528,-37.855,-0.744373,0.360923,0.864972,0.573998,0,-9.89945,0.188174,-0.646543,8,drone1
0.183081,-0.0208945,9.08757e-06,133.81,0.118929,0.15016,-36.2769,-0.75113,0.199359,0.950421,0.432329,0,-12.7886,-1.26349,-1.54738,8,drone1
0.170509,-0.0074972,9.46335e-06,132.298,0.252632,0.304553,-36.2318,-0.659328,0.188662,0.863472,0.520155,0,-10.9603,0.616676,-0.676057,8,drone1
0.157746,0.00694746,1.01439e-05,130.706,0.381087,0.470713,-35.656,-0.548078,0.179566,0.879384,0.477855,0,-10.9644,0.755767,-0.791015,8,drone1
0.145492,0.0215277,1.11258e-05,129.306,0.502619,0.642529,-36.7427,-0.444421,0.152602,0.765421,0.594591,0,-6.01677,0.760335,-0.758528,8,drone1
0.13352,0.0365039,1.24113e-05,128.349,0.624112,0.818103,-36.2007,-0.318724,0.139275,0.835023,0.493885,0,-7.96761,0.892169,-0.866044,8,drone1
0.121537,0.0517712,1.39997e-05,127.617,0.746061,0.997772,-35.752,-0.184665,0.124541,0.819906,0.486501,0,-7.57113,0.985535,-0.890032,8,drone1
0.109837,0.0672205,1.59381e-05,126.566,0.859142,1.18852,-37.2203,-0.0542311,0.105848,0.683778,0.599058,0,-2.71396,1.01151,-0.875629,8,drone1
0.0988392,0.0823563,1.82245e-05,126.005,0.978102,1.37663,-39.6293,0.0834736,0.0963657,0.559121,0.662695,0,2.89175,1.07329,-0.941806,8,drone1
0.0883929,0.0967613,2.08354e-05,126.54,1.12356,1.54645,-41.4922,0.237992,0.095504,0.540115,0.653648,0,4.57776,1.15516,-1.08498,8,drone1
0.0772,0.111556,2.39018e-05,127.999,1.30543,1.70005,-43.7797,0.406051,0.107752,0.458338,0.675299,0,7.65816,1.22343,-1.22589,8,drone1
0.0656164,0.125706,2.48409e-05,129.987,1.35848,1.65073,-45.6243,0.572403,0.127522,0.447827,0.674757,0,8.59256,1.15993,-1.26253,8,drone1
0.0532791,0.139823,1.98529e-05,132.288,1.28838,1.43943,-46.599,0.727673,0.142084,0.475948,0.643116,0,7.32894,1.0261,-1.21486,8,drone1
0.0398956,0.153928,1.76775e-05,134.425,1.20595,1.25289,-47.4719,0.850394,0.15542,0.463999,0.630204,0,6.58393,0.774063,-1.0022,8,drone1
0.0260891,0.167589,1.61607e-05,136.075,1.10864,1.09099,-47.4881,0.947821,0.150282,0.513021,0.600086,0,4.28804,0.55242,-0.82497,8,drone1
0.0115956,0.181243,1.48642e-05,137.245,1.00328,0.951346,-47.8314,1.09584,-0.0115876,0.430325,0.550234,0,6.38268,-0.411095,-2.29481,8,drone1
-0.00283891,0.194388,1.36228e-05,138.096,0.892967,0.825229,-47.6841,1.13342,-0.00756066,0.505398,0.566191,0,2.40398,0.263701,-0.268228,8,drone1
-0.017842,0.207697,1.25634e-05,138.749,0.783884,0.711446,-48.7162,1.14963,0.0241475,0.420737,0.582896,0,3.83098,0.133488,-0.0986818,8,drone1
-0.0322611,0.220184,1.15804e-05,139.436,0.674293,0.600953,-49.9768,1.15175,0.0604303,0.371648,0.561412,0,4.26902,0.0383093,-0.0083354,8,drone1
-0.0468797,0.232412,1.07647e-05,140.691,0.571287,0.491038,-48.9007,1.13961,0.0361732,0.481898,0.491798,0,1.10583,-0.119767,0.0690854,8,drone1
-0.0618516,0.244503,1.01752e-05,141.671,0.466409,0.39185,-48.2691,1.10983,0.0204776,0.457366,0.473424,0,-0.125472,-0.219906,0.207772,8,drone1
-0.0772958,0.2567,9.72288e-06,141.867,0.35983,0.305611,-47.2495,1.06736,-0.00534707,0.472625,0.434218,0,-2.24919,-0.302757,0.302324,8,drone1
-0.0924897,0.268737,9.38893e-06,141.454,0.252455,0.224481,-45.9303,1.01875,-0.0345865,0.490762,0.398288,0,-4.53776,-0.312573,0.368586,8,drone1
-0.107337,0.280786,9.18098e-06,140.473,0.146784,0.144842,-44.4137,0.957668,-0.0644221,0.49502,0.359894,0,-6.17747,-0.378481,0.465801,8,drone1
-0.121812,0.293045,9.07613e-06,138.962,0.0453109,0.0637476,-42.8778,0.890249,-0.0883119,0.493158,0.330435,0,-7.3964,-0.39378,0.530634,8,drone1
-0.135914,0.30571,9.08238e-06,137.077,-0.0495275,-0.0209861,-41.4413,0.816976,-0.103766,0.485177,0.309162,0,-7.93508,-0.417045,0.58908,8,drone1
-0.149584,0.318875,9.1798e-06,134.938,-0.136359,-0.11064,-39.8864,0.733272,-0.115576,0.463075,0.270347,0,-8.39824,-0.489843,0.659682,8,drone1
-0.162652,0.332454,9.37409e-06,132.675,-0.215187,-0.206275,-39.389,0.650651,-0.113779,0.442668,0.309025,0,-5.91226,-0.545046,0.611631,8,drone1
-0.175367,0.346738,9.61708e-06,130.773,-0.286517,-0.304184,-39.2978,0.566841,-0.104827,0.416135,0.311167,0,-4.8477,-0.56467,0.623297,8,drone1
-0.187918,0.361632,9.95447e-06,129.61,-0.355262,-0.400626,-39.6066,0.481958,-0.0919417,0.386789,0.315112,0,-3.37377,-0.589707,0.623726,8,drone1
-0.200389,0.37691,1.03788e-05,129.037,-0.424466,-0.494546,-40.0335,0.392473,-0.0782326,0.361816,0.316324,0,-0.804128,-0.628925,0.653159,8,drone1
-0.212733,0.392202,1.09017e-05,128.988,-0.497577,-0.585797,-40.5923,0.300613,-0.0655324,0.337911,0.313147,0,0.583991,-0.652119,0.664039,8,drone1
-0.22511,0.407438,1.15149e-05,129.365,-0.576024,-0.673488,-41.2071,0.206511,-0.0549589,0.316647,0.306583,0,1.53612,-0.670446,0.6757,8,drone1
-0.237627,0.422548,1.22338e-05,130.019,-0.659996,-0.757767,-41.4294,0.114196,-0.076637,0.303423,0.28096,0,1.32054,-0.843688,0.446469,8,drone1
-0.250543,0.437746,1.30665e-05,130.576,-0.744424,-0.84127,-43.0362,0.004518,0.0109579,0.259516,0.301829,0,1.01677,-0.271273,1.37376,8,drone1
-0.262864,0.452013,1.39946e-05,131.365,-0.838617,-0.924895,-43.4797,-0.0952818,0.0079114,0.263388,0.276694,0,3.01666,-0.733746,0.674935,8,drone1
-0.276048,0.466715,1.50577e-05,132.347,-0.937441,-1.00147,-43.8083,-0.207618,0.00339921,0.250883,0.261077,0,2.61032,-0.823303,0.763783,8,drone1
-0.289497,0.481284,1.62229e-05,133.047,-1.03513,-1.08147,-44.0129,-0.320785,-0.000633314,0.239761,0.245183,0,2.03197,-0.821868,0.777975,8,drone1
-0.303076,0.495679,1.75254e-05,133.589,-1.13382,-1.16452,-44.0938,-0.43507,-0.00194921,0.228628,0.228516,0,1.36819,-0.814041,0.802159,8,drone1
-0.316908,0.510098,1.89601e-05,133.985,-1.23263,-1.25065,-44.1792,-0.539938,-0.00362535,0.215054,0.214605,0,1.04186,-0.748897,0.734177,8,drone1
-0.330735,0.524347,2.05575e-05,134.261,-1.33292,-1.34134,-43.9643,-0.667053,-0.00260498,0.206317,0.19447,0,0.208255,-0.915817,0.88149,8,drone1
-0.344702,0.538628,2.23267e-05,134.373,-1.43258,-1.4378,-44.3883,-0.832523,-0.0380573,0.184944,0.19167,0,0.346458,-1.39791,0.935999,8,drone1
-0.358474,0.552671,2.42775e-05,134.551,-1.53856,-1.53645,-44.251,-0.956838,-0.0337544,0.175149,0.168366,0,0.217931,-0.868034,0.889277,8,drone1
-0.372572,0.56692,1.84307e-05,134.723,-1.50125,-1.50438,-43.9112,-1.0829,-0.0248209,0.164965,0.151664,0,-0.279494,-0.884132,0.896279,8,drone1
-0.386572,0.581065,1.92286e-05,134.566,-1.39846,-1.40048,-43.4828,-1.19105,-0.0137165,0.152787,0.13562,0,-0.850576,-0.773125,0.753579,8,drone1
-0.400445,0.595213,1.89585e-05,134.169,-1.2939,-1.30843,-43.1949,-1.27824,-0.00386207,0.13797,0.122668,0,-1.21468,-0.628556,0.603125,8,drone1
-0.414182,0.609444,1.80813e-05,133.722,-1.19289,-1.22177,-41.3016,-1.22959,0.0167031,0.0852775,0.0573696,0,-1.05519,0.190293,-0.502757,8,drone1
-0.427199,0.623169,1.70228e-05,132.937,-1.09296,-1.14804,-41.2268,-1.28465,0.0234491,0.111451,0.092717,0,-2.6899,-0.425927,0.350265,8,drone1
-0.440488,0.637668,1.59096e-05,132.106,-0.995086,-1.0738,-41.4622,-1.32111,-0.00089492,0.113777,0.100263,0,-1.9899,-0.430153,0.0565103,8,drone1
-0.453714,0.652398,1.48714e-05,131.806,-0.911665,-0.992005,-41.5267,-1.34187,0.000458664,0.0798121,0.0700419,0,-1.07574,-0.154392,0.138857,8,drone1
-0.467027,0.667295,1.39286e-05,131.719,-0.834924,-0.909039,-41.8868,-1.35275,-0.00618332,0.0631608,0.059062,0,-0.58924,-0.079214,0.0749682,8,drone1
-0.478361,0.680021,1.32103e-05,131.799,-0.773039,-0.837243,-43.5176,-1.40248,0.0750858,0.0390097,0.0514531,0,-0.580998,0.409593,1.22041,8,drone1
-0.486645,0.68923,1.27091e-05,132.678,-0.739325,-0.774913,-43.5798,-1.37764,0.0615322,0.0335609,0.0345663,0,1.89433,0.128164,-0.228888,8,drone1
-0.493387,0.696394,1.23583e-05,133.553,-0.715094,-0.725693,-44.1809,-1.34844,0.0378777,0.0207473,0.0276409,0,1.3438,0.172958,-0.251371,8,drone1
-0.498025,0.701239,1.21353e-05,134.075,-0.698058,-0.69478,-43.2151,-1.25214,0.0541555,0.0121551,0.00273507,0,1.29465,0.654495,-0.697106,8,drone1
-0.499682,0.702927,1.20762e-05,134.022,-0.690784,-0.688562,-43.1231,-1.22581,0.0524083,0.0155718,0.0127664,0,-0.825717,0.153956,-0.218656,8,drone1
-0.502422,0.705783,1.19848e-05,133.561,-0.675419,-0.683798,-51.9385,-1.1944,-0.14418,-0.0664863,0.0611778,0,1.86693,0.15231,-0.204323,8,drone1
-0.502123,0.705494,1.05917e-05,135.047,-0.691099,-0.679344,-59.8882,-1.13711,-0.311945,-0.0653367,0.0416135,0,10.5173,0.278572,-0.0968855,8,drone1
-0.501283,0.704675,1.17671e-05,139.401,-0.75947,-0.627914,-58.2452,-1.06245,-0.351301,0.00565583,-0.00679492,0,16.4375,-0.074459,-0.837712,8,drone1
-0.50203,0.705347,1.24955e-05,144.935,-0.825918,-0.55705,-65.9093,-0.991863,-0.477743,-0.0630074,0.0307044,0,12.9807,0.354202,0.0992167,8,drone1
-0.50027,0.703864,1.26574e-05,151.038,-0.906806,-0.480468,-64.2589,-0.995987,-0.429385,-0.00403701,-0.00237612,0,16.4945,0.449822,0.17759,8,drone1
-0.501195,0.705361,1.38643e-05,156.758,-0.96584,-0.392001,-62.4354,-1.00564,-0.35589,0.0143298,0.00145944,0,2.45248,0.423793,0.175975,8,drone1
-0.50317,0.706959,1.32159e-05,158.299,-0.987236,-0.37194,-53.7288,-0.921932,-0.23824,0.0429494,-0.0617696,0,1.39711,0.243837,-1.2796,8,drone1
-0.497754,0.705756,1.37928e-05,156.154,-1.0201,-0.429128,-50.5164,-0.943435,-0.128098,0.0284716,-0.0262815,0,-17.3687,0.203063,0.223898,8,drone1
-0.497084,0.705512,1.34789e-05,151.417,-1.00777,-0.52763,-54.2029,-1.03853,-0.0798858,0.00720126,0.0370219,0,-13.7639,-0.128193,1.3243,8,drone1
-0.50288,0.708326,1.32602e-05,148.798,-0.984344,-0.574739,-47.1046,-1.06983,-0.0451453,0.0578226,-0.0254525,0,-8.41984,-1.02174,-0.480527,8,drone1
-0.505671,0.710738,1.32389e-05,145.335,-0.965452,-0.645773,-40.2142,-1.0752,0.130829,0.134155,-0.216137,0,-21.1131,0.00643187,0.0945526,8,drone1
-0.502586,0.70852,1.38354e-05,136.983,-0.905243,-0.819598,-33.6614,-1.0997,0.338589,0.102394,-0.216283,0,-24.4947,-0.249469,0.592468,8,drone1
-0.499441,0.704763,1.4457e-05,125.397,-0.761183,-1.03924,-26.3953,-1.04813,0.480046,0.0539879,-0.0892618,0,-17.3479,-0.211239,-0.21151,8,drone1
-0.499154,0.703859,1.49116e-05,113.051,-0.541374,-1.22493,-18.9824,-0.995749,0.599124,0.113014,-0.140986,0,-15.8763,-0.429564,-0.28667,8,drone1
-0.500485,0.707712,1.51835e-05,100.658,-0.271511,-1.34273,-11.0471,-0.893062,0.710449,0.114969,-0.114664,0,-10.6465,-0.100514,-0.376403,8,drone1
-0.501273,0.716213,1.53154e-05,88.5537,0.0164619,-1.38313,-2.63194,-0.728433,0.754622,0.101709,-0.104251,0,-5.83307,0.30465,-0.934441,8,drone1
-0.500159,0.726799,1.53905e-05,76.8414,0.298609,-1.35816,4.33541,-0.676868,0.769156,0.0932581,-0.0605781,0,-5.21152,-0.525504,-0.746241,8,drone1
-0.495894,0.741764,1.52683e-05,66.5092,0.532507,-1.27125,9.97792,-0.684244,0.757934,0.087832,-0.0535947,0,-0.502396,-0.807476,-0.813177,8,drone1
-0.488729,0.756573,1.51271e-05,58.6997,0.693982,-1.17656,13.7576,-0.726889,0.716551,0.0633448,-0.0364469,0,5.76425,-0.756709,-0.884177,8,drone1
-0.481848,0.76736,1.51812e-05,53.7097,0.799583,-1.11965,16.6731,-0.772673,0.661318,-0.01818,-0.00972608,0,11.4686,-0.563367,-0.861347,8,drone1
-0.483378,0.765467,1.62428e-05,50.2218,0.922868,-1.13773,21.0168,-0.798973,0.621589,-0.0534704,-0.00529327,0,17.2232,-0.461221,-0.812922,8,drone1
-0.48791,0.76013,1.69141e-05,48.6763,1.03251,-1.2011,26.4057,-0.823489,0.598212,-0.0615982,-0.00608342,0,18.2192,-0.487517,-0.831741,8,drone1
-0.493738,0.753254,1.82326e-05,49.4915,1.10151,-1.3161,31.6857,-0.868416,0.584958,-0.0574355,-0.00459909,0,14.6951,-0.603031,-0.912033,8,drone1
-0.500386,0.74549,1.99931e-05,48.5416,1.21586,-1.40293,28.7913,-1.0076,0.583416,-0.0313911,0.0540604,0,8.98972,-1.16035,0.0307289,8,drone1
-0.506682,0.738413,2.18143e-05,48.8121,1.30557,-1.51866,32.4501,-1.06967,0.559307,-0.0735262,0.0203914,0,14.0676,-0.560759,-0.908149,8,drone1
-0.515583,0.727936,2.42254e-05,49.4193,1.39993,-1.66164,36.0524,-1.14126,0.54714,-0.0680765,0.019964,0,10.7513,-0.598759,-0.970133,8,drone1
-0.524514,0.717883,1.75852e-05,48.1644,1.41017,-1.58384,39.8498,-1.21528,0.551925,-0.0698777,0.0212179,0,7.18753,-0.589022,-1.0377,8,drone1
-0.533793,0.7079,1.85073e-05,45.8838,1.35534,-1.41505,45.5293,-1.2625,0.605389,-0.0488789,-0.0124053,0,4.31263,-0.479727,-1.07,8,drone1
-0.537637,0.70426,1.77971e-05,41.9449,1.3037,-1.19222,50.9783,-1.28332,0.664683,-0.0398469,-0.0189945,0,0.853551,-0.189327,-0.983926,8,drone1
-0.539864,0.70253,1.63662e-05,36.7934,1.247,-0.953652,57.0757,-1.37036,0.657706,-0.0234887,-0.0471809,0,-0.635469,0.0630924,-2.17435,8,drone1
-0.536156,0.705207,1.45131e-05,31.1505,1.14223,-0.710752,55.6714,-1.34364,0.662483,-0.00292778,0.0216395,0,-2.0849,-0.0726389,0.517467,8,drone1
-0.540873,0.701824,1.22962e-05,27.753,1.03237,-0.561058,58.6049,-1.31135,0.661981,-0.0146594,-0.0139615,0,3.6695,0.489191,-0.344231,8,drone1
-0.540123,0.702386,1.16237e-05,26.2693,0.870746,-0.448937,59.9521,-1.2955,0.630743,0.0193523,-0.0484295,0,2.27429,0.492242,-0.282498,8,drone1
-0.530781,0.706727,1.05908e-05,24.5919,0.669116,-0.325773,62.735,-1.23417,0.627377,-0.00644285,-0.0258516,0,4.03034,0.656748,-0.0122012,8,drone1
-0.52733,0.708382,9.86575e-06,22.865,0.494345,-0.227992,67.4704,-1.08537,0.642145,-0.0314321,-0.0147198,0,2.79175,1.15155,0.465192,8,drone1
-0.527474,0.708688,9.32744e-06,20.0286,0.337768,-0.14225,69.5628,-1.01368,0.621325,-0.00756209,-0.0252076,0,-0.462064,0.741852,0.203413,8,drone1
-0.523714,0.709772,8.99361e-06,16.9376,0.159065,-0.0672327,71.7224,-0.93563,0.599122,-0.00695416,-0.0291997,0,0.120525,0.748888,0.297031,8,drone1
-0.519007,0.711003,8.9239e-06,14.3631,-0.0282579,-0.0113704,73.471,-0.852432,0.569642,-0.00392501,-0.0291591,0,0.94403,0.742352,0.439821,8,drone1
-0.513958,0.712082,9.09281e-06,12.1071,-0.219478,0.028617,74.7429,-0.764196,0.533607,-0.00086288,-0.0276433,0,1.54805,0.729366,0.579174,8,drone1
-0.508912,0.712949,9.50676e-06,10.192,-0.412121,0.0557228,75.5867,-0.67031,0.493355,0.00187197,-0.0250395,0,2.28853,0.711541,0.709698,8,drone1
-0.504154,0.713604,1.01583e-05,8.62311,-0.604441,0.0733503,76.1541,-0.56952,0.452326,0.00353415,-0.0215384,0,3.18008,0.691766,0.828702,8,drone1
-0.499948,0.714074,1.10372e-05,7.37803,-0.795201,0.0846914,76.4345,-0.462001,0.420358,0.00381672,-0.0111578,0,4.1317,0.588861,0.962068,8,drone1
-0.497733,0.714227,1.20977e-05,6.43275,-0.977754,0.0919769,76.9639,-0.344869,0.375452,0.00466895,-0.0205159,0,4.93773,0.752579,1.00139,8,drone1
-0.49357,0.714605,1.34518e-05,5.7161,-1.1716,0.0990303,77.8554,-0.209606,0.329159,-0.000259387,-0.010147,0,5.64248,0.82166,1.15216,8,drone1
-0.49168,0.714756,1.49741e-05,5.11576,-1.35719,0.103272,72.5624,-0.0809411,0.294713,0.0437343,0.00716809,0,3.947,0.504929,1.5272,8,drone1
-0.491551,0.714357,1.67248e-05,5.20741,-1.53625,0.12164,73.6233,0.0595433,0.260691,0.00722377,-0.00644054,0,10.6006,0.844787,1.17041,8,drone1
-0.491517,0.714412,1.86329e-05,5.79772,-1.71719,0.156016,74.6389,0.20452,0.228434,0.000549276,-0.0043155,0,10.1477,0.818432,1.2371,8,drone1
-0.491483,0.714462,2.08356e-05,6.25979,-1.90254,0.190337,77.1616,0.346365,0.19593,-0.0139731,0.00639782,0,10.0802,0.714983,1.18552,8,drone1
-0.493383,0.714406,2.32006e-05,6.4403,-2.08444,0.216957,77.0976,0.503728,0.162568,0.00651758,-0.00850342,0,5.08662,0.77113,1.44134,8,drone1
-0.491562,0.71462,3.73937e-05,6.48431,-2.17881,0.20296,77.6232,0.66607,0.127125,0.0033145,-0.00847496,0,5.24368,0.769014,1.4724,8,drone1
-0.491524,0.714616,2.68167e-05,6.62122,-1.97824,0.201054,78.1232,0.829283,0.0906409,-0.00183163,0.00353381,0,4.98479,0.764742,1.48676,8,drone1
-0.491515,0.714631,2.1162e-05,6.74001,-1.78683,0.189329,78.4973,0.956653,0.0508644,0.00668407,0.000615413,0,3.72873,0.685053,1.14483,8,drone1
