0.792747,-0.654213,1.38088e-05,-117.444,0.454281,-0.920259,-130.291,0.236351,0.0257528,0.366154,0.502953,0,-8.05706,-0.613685,-0.445164,4,drone1
0.788549,-0.664134,1.35389e-05,-114.885,0.462332,-1.04144,-123.517,0.317522,-0.0283964,0.487286,0.386886,0,-22.2648,-0.539089,-0.589843,4,drone1
0.789771,-0.664421,1.37475e-05,-116.107,0.512068,-1.08654,-117.676,0.394027,-0.0961057,0.549843,0.293963,0,-31.5967,-0.435794,-0.706678,4,drone1
0.791742,-0.662539,1.41772e-05,-122.966,0.666371,-1.06116,-112.296,0.460275,-0.171699,0.572681,0.249542,0,-36.2135,-0.294674,-0.766191,4,drone1
0.794213,-0.659423,7.86215e-06,-132.776,0.885484,-0.96395,-106.769,0.51519,-0.248843,0.56559,0.266931,0,-34.7299,-0.148026,-0.807211,4,drone1
0.793223,-0.660164,1.37753e-05,-143.539,1.10568,-0.835968,-100.897,0.580284,-0.319428,0.530248,0.276646,0,-31.2838,0.0425914,-1.05083,4,drone1
0.789772,-0.661986,1.62044e-05,-155.766,1.34139,-0.624031,-98.6569,0.455023,-0.386249,0.472056,-0.452688,1.5554,-61.1285,-0.0468401,0.798311,-1,drone1
0.802748,-0.658009,2.061e-05,-167.107,1.44912,-0.359449,-95.1586,0.32305,-0.438149,0.499685,-0.387587,1.55627,-55.0158,-0.00382209,0.726336,-1,drone1
0.810595,-0.656793,1.47805e-05,-177.625,1.53637,-0.0781455,-91.1894,0.291946,-0.45946,0,0,0,0,0,0,-1,drone1
0.794968,-0.656181,1.19804e-05,172.347,1.69187,0.232457,-99.9929,0.358825,-0.409366,-0.00468182,-0.0168355,0,0,0,0,-1,drone1
0.783175,-0.654746,1.83902e-05,164.392,1.79117,0.515252,-90.993,0.290369,-0.460458,0.0107321,-0.0339785,0,0,0,0,-1,drone1
0.776469,-0.651952,1.31987e-05,157.344,1.847,0.771262,-84.3887,0.392203,-0.422051,0.878618,0.738334,0,12.5086,0.451119,-1.5254,11,drone1
0.760472,-0.643607,1.70379e-05,150.271,1.886,1.07242,-79.9909,0.520708,-0.383114,0.874661,0.742672,0,12.456,0.592521,-1.52464,11,drone1
0.744766,-0.633274,2.18152e-05,144.912,1.70249,1.176,-78.5829,0.674982,-0.324356,0.841183,0.765359,0,14.6232,0.67206,-1.49748,11,drone1
0.729541,-0.621625,2.07714e-05,141.308,1.53881,1.21049,-80.2621,0.827327,-0.228767,0.796886,0.795792,0,17.8949,0.622065,-1.28724,11,drone1
0.716556,-0.610696,1.97074e-05,139.422,1.41303,1.18675,-86.5785,0.969797,-0.0515213,-0.63396,1.07539,0,26.8589,0.413802,-1.11494,9,drone1
0.714927,-0.609289,1.76281e-05,140.833,1.30496,1.04034,-92.1182,1.06077,0.130857,0.508363,0.944573,0,34.6253,0.111677,-0.887103,11,drone1
0.705906,-0.602532,1.67374e-05,145.787,1.28763,0.85323,-97.2342,1.10262,0.302208,0.445248,0.977432,0,38.8573,-0.16407,-0.609913,11,drone1
0.692993,-0.59465,9.63241e-06,152.176,1.27025,0.677006,-102.231,1.10545,0.457562,0.422239,0.978819,0,40.0466,-0.369379,-0.386374,11,drone1
0.679207,-0.588306,2.83399e-05,159.08,1.27052,0.436718,-106.807,1.08126,0.588395,0.43812,0.964848,0,39.4176,-0.498984,-0.217997,11,drone1
0.664476,-0.583803,1.97209e-05,166.098,1.21163,0.330286,-111.813,1.03634,0.704081,-0.838324,0.847604,0,39.9456,-0.701353,-0.0963896,9,drone1
0.659714,-0.584185,1.45408e-05,174.904,1.11327,0.12053,-113.907,1.00463,0.743108,0.502745,0.904869,0,35.7467,-0.720963,0.104865,11,drone1
0.641537,-0.584005,1.76895e-05,-175.397,1.04967,-0.113181,-113.348,1.0053,0.714882,0.606944,0.836879,0,29.7813,-0.747421,0.187403,11,drone1
0.624623,-0.586242,1.58064e-05,-166.588,0.962046,-0.255601,-110.067,1.04042,0.612516,0.755261,0.701619,0,19.4703,-0.763097,0.248878,11,drone1
0.60869,-0.590415,1.37683e-05,-159.871,0.873415,-0.343643,-103.013,1.10046,0.421996,0.893908,0.506475,0,6.57125,-0.643567,0.277013,11,drone1
0.598264,-0.595006,5.73519e-06,-155.027,0.779235,-0.355016,-94.8419,1.13778,0.199069,1.01908,0.215542,0,-8.3109,-0.428361,0.249257,11,drone1
0.599287,-0.594872,3.67005e-06,-151.932,0.633473,-0.333201,-88.2379,1.13542,0.0128211,1.03888,-0.0576667,0,-23.9781,-0.093572,0.259997,11,drone1
0.600816,-0.594508,1.02542e-05,-151.135,0.50502,-0.276117,-82.5729,0.931658,-0.225375,1.02289,-0.193224,0,-33.3588,-1.14183,1.73786,11,drone1
0.602527,-0.59405,4.18225e-06,-152.668,0.390654,-0.193772,-76.5753,0.705997,-0.405841,1.01268,-0.130969,-0.000496257,-30.0242,-0.984348,1.5976,11,drone1
0.602535,-0.59474,6.09552e-06,-157.199,0.288657,-0.112759,-76.0916,0.668172,-0.410252,0.617686,0.901446,0,-39.3983,0.386639,0.327184,9,drone1
0.585881,-0.600676,7.06636e-06,-162.507,0.262625,-0.0682822,-76.1728,0.6277,-0.398031,0.544649,0.942202,0,-35.0026,0.368028,0.405043,9,drone1
0.568329,-0.605231,8.39787e-06,-167.043,0.234459,-0.0368629,-77.1694,0.606945,-0.33531,0.407394,0.975477,0,-29.0659,0.705166,0.448883,9,drone1
0.549752,-0.608566,8.94664e-06,-170.815,0.208272,-0.015638,-78.1449,0.579876,-0.299884,0.358576,1.00608,0,-24.5248,0.389943,0.377589,9,drone1
0.530765,-0.610922,9.11537e-06,-173.948,0.183533,-0.00114628,-79.3282,0.543918,-0.266651,0.270706,0.998885,0,-19.1393,0.267278,0.443301,9,drone1
0.511321,-0.612395,9.13944e-06,-176.607,0.161689,0.00875178,-80.9416,0.519427,-0.22763,0.169977,1.00093,0,-13.8308,0.277405,0.350167,9,drone1
0.491605,-0.613101,9.11877e-06,-178.812,0.142481,0.0153508,-82.8604,0.497045,-0.188657,0.0793076,0.997451,0,-9.28169,0.231057,0.322097,9,drone1
0.472237,-0.613192,9.0877e-06,179.455,0.123263,0.0194444,-84.3966,0.472209,-0.158317,0.0583935,0.985147,0,-7.10845,0.178218,0.31098,9,drone1
0.452747,-0.612819,9.06228e-06,178.15,0.106424,0.0216894,-86.9091,0.452432,-0.117077,-0.0975594,0.967155,0,-0.765926,0.182073,0.280892,9,drone1
0.434151,-0.612177,9.03393e-06,177.325,0.0871237,0.0223001,-88.3354,0.435672,-0.0911814,-0.0352607,0.982075,0,-2.99166,0.154448,0.201816,9,drone1
0.414765,-0.61126,9.02216e-06,176.92,0.0733353,0.0221718,-90.7831,0.412115,-0.0566941,-0.19905,0.926844,0,4.89366,0.123376,0.277256,9,drone1
0.396356,-0.610386,9.00124e-06,176.933,0.056517,0.0212248,-92.0482,0.384677,-0.0369754,-0.132886,0.925149,0,3.39446,0.0932372,0.285756,9,drone1
0.377161,-0.609464,8.99592e-06,177.318,0.044972,0.0202948,-94.2294,0.350197,-0.0149424,-0.254854,0.891533,0,7.80464,0.0561722,0.357437,9,drone1
0.358657,-0.608774,8.98356e-06,178.022,0.0315554,0.0192499,-96.2163,0.320727,0.00376867,-0.284983,0.842646,0,10.8841,0.0468374,0.297133,9,drone1
0.340161,-0.608337,8.97567e-06,179.097,0.0194324,0.0184464,-97.793,0.289186,0.0136446,-0.278444,0.842059,0,10.0809,0.0132785,0.315659,9,drone1
0.321386,-0.608252,8.97195e-06,-179.565,0.00994932,0.0180573,-99.654,0.250698,0.0619329,-0.313117,0.81235,0,9.72994,0.411277,0.296532,9,drone1
0.302732,-0.608607,8.96867e-06,-178.024,0.00120594,0.0180956,-99.6048,0.231732,0.0562436,-0.191047,0.831069,0,7.76014,-0.0449889,0.197297,9,drone1
0.283,-0.609584,8.9672e-06,-176.474,-0.00101146,0.018221,-99.0356,0.215358,0.0489735,-0.135438,0.825867,0,5.0388,-0.0347335,0.175197,9,drone1
0.262977,-0.611134,8.97129e-06,-175.16,-0.000383116,0.0182302,-99.6306,0.191314,0.0435472,-0.204847,0.779508,0,6.47991,-0.0511749,0.245637,9,drone1
0.243621,-0.612963,8.97793e-06,-173.985,-0.0015021,0.0184049,-97.6078,0.174926,0.0286852,0.00180015,0.806001,0,-0.789626,-0.0483633,0.188928,9,drone1
0.224771,-0.615343,8.97815e-06,-173.149,-0.00361493,0.0187119,-97.3206,0.15681,0.0228884,-0.0859489,0.760366,0,0.28822,-0.0250604,0.187512,9,drone1
0.204979,-0.617874,8.99027e-06,-172.717,0.000124494,0.0183035,-95.6837,0.145846,0.016347,0.0318388,0.748333,0,-4.64546,0.002917,0.117632,9,drone1
0.186109,-0.620524,8.99522e-06,-172.662,0.000735454,0.0182377,-94.813,0.128549,0.0102048,0.00793095,0.734749,0,-5.03047,-0.0158441,0.177983,9,drone1
0.166852,-0.623066,9.00357e-06,-173.013,0.00437094,0.0177991,-93.2418,0.118995,0.00705088,0.0732364,0.701028,0,-7.42857,0.0229288,0.0986603,9,drone1
0.14801,-0.625435,9.00915e-06,-173.709,0.00713555,0.0175332,-93.2518,0.102885,-0.00062104,-0.0141061,0.69511,0,-4.71627,-0.0639461,0.16295,9,drone1
0.128345,-0.627434,9.01492e-06,-174.541,0.0149373,0.0168749,-91.546,0.0936312,-0.00637605,0.100746,0.661103,0,-8.44725,-0.0126261,0.0917139,9,drone1
0.10958,-0.6292,9.01432e-06,-175.509,0.0195282,0.0167398,-89.9534,0.0850703,-0.0104849,0.115428,0.638081,0,-9.33904,-0.00364565,0.0823901,9,drone1
0.0907744,-0.63056,9.01845e-06,-176.765,0.0254178,0.0168159,-90.5963,0.0738964,-0.0159079,-0.00463078,0.632539,0,-5.38621,-0.0605302,0.109366,9,drone1
0.0709121,-0.63142,9.0221e-06,-177.992,0.0375883,0.0169191,-93.2028,0.00806616,0.0182472,-0.126516,0.60536,0,-2.0296,0.306706,0.665888,9,drone1
0.0522835,-0.631859,9.01868e-06,-178.809,0.0450865,0.0172819,-94.8265,0.0108141,0.0154597,-0.117094,0.56514,0,2.15095,-0.032736,-0.0310661,9,drone1
0.0332436,-0.632155,9.01386e-06,-179.165,0.0557991,0.0173873,-97.3819,0.0188422,0.0195166,-0.187859,0.520684,0,6.34503,0.0224767,-0.0927785,9,drone1
0.0149143,-0.632386,9.0092e-06,-179.069,0.0644127,0.0171383,-102.251,0.0206777,0.0182315,-0.198389,0.494677,0,9.36754,-0.0383611,-0.03166,9,drone1
-0.00184779,-0.632667,9.00188e-06,-178.329,0.0667873,0.0162251,-109.372,0.0240651,0.0228138,-0.200588,0.471429,0,13.0237,-0.00329978,-0.0641795,9,drone1
-0.0170574,-0.633107,8.99195e-06,-176.717,0.0629049,0.0145701,-116.373,0.0275275,0.0314339,-0.257523,0.424962,0,19.9864,0.00975565,-0.0867228,9,drone1
-0.0304466,-0.633751,8.97704e-06,-173.96,0.0514026,0.0127887,-122.939,0.0317786,0.0424453,-0.252963,0.419249,0,24.3437,-0.0019486,-0.11505,9,drone1
-0.0436939,-0.635052,8.94751e-06,-169.88,0.0404553,0.0111383,-128.865,0.0274493,0.0474884,-0.346043,0.330149,0,30.7346,-0.0161485,-0.0182162,9,drone1
-0.0571215,-0.637566,8.91595e-06,-164.464,0.0322185,0.00973978,-130.089,0.0305246,0.0546878,-0.284761,0.370053,0,30.5702,-0.02119,-0.0795268,9,drone1
-0.0744743,-0.643594,8.90461e-06,-158.927,0.0459836,0.00156236,-129.14,0.0314192,0.0600159,-0.31211,0.328088,0,28.8015,0.00383292,-0.0495957,9,drone1
-0.0919384,-0.651511,8.92345e-06,-154.671,0.0632243,-0.0100024,-127.425,0.0336253,0.069016,-0.288856,0.326553,0,22.3745,0.0358149,-0.0832228,9,drone1
-0.109173,-0.660519,8.96404e-06,-151.766,0.0820497,-0.0235504,-122.027,0.0459588,0.0726349,-0.127419,0.395884,0,12.6652,-0.0051253,-0.0978553,9,drone1
-0.123671,-0.668905,8.99768e-06,-150.409,0.0905415,-0.0305673,-117.516,0.058775,0.0715932,-0.0893415,0.379493,0,5.46027,-0.0254906,-0.0787265,9,drone1
-0.138627,-0.677618,9.02517e-06,-150.637,0.103729,-0.0375199,-112.682,0.073071,0.0668824,-0.0267156,0.37281,0,-0.921927,-0.0328124,-0.0770855,9,drone1
-0.153378,-0.685889,9.10118e-06,-152.134,0.117709,-0.0416245,-107.437,0.0880861,0.0640941,0.0349852,0.371755,0,-6.60156,0.0187143,-0.0962153,9,drone1
-0.1682,-0.693461,9.08459e-06,-154.772,0.133153,-0.0425795,-102.241,0.101991,0.056582,0.0780141,0.352753,0,-11.0855,0.00808757,-0.075469,9,drone1
-0.183426,-0.700105,9.12389e-06,-158.267,0.150738,-0.0404037,-97.3221,0.11461,0.0504542,0.108657,0.336722,0,-14.3267,0.0464295,-0.0718403,9,drone1
-0.19913,-0.70586,9.13399e-06,-162.389,0.171153,-0.0351667,-93.8317,0.134567,0.0345883,0.0907926,0.319405,0,-13.8814,-0.0631417,-0.156884,9,drone1
-0.216147,-0.710637,9.17478e-06,-166.857,0.198083,-0.0275017,-89.9999,0.141297,0.0275282,0.12209,0.298353,0,-16.5455,0.0607926,-0.0327514,9,drone1
-0.233195,-0.714034,9.20895e-06,-171.495,0.224951,-0.015157,-86.9061,0.156101,0.0216683,0.110785,0.283535,0,-14.007,0.0661018,-0.121256,9,drone1
-0.25087,-0.71595,9.25493e-06,-176.17,0.254643,0.00127655,-84.6432,0.172356,0.0192024,0.104452,0.287005,0,-13.1641,0.0953246,-0.136236,9,drone1
-0.269046,-0.716442,9.31199e-06,179.324,0.286638,0.021663,-83.2038,0.191264,0.0196997,0.0886653,0.285341,0,-11.0872,0.112609,-0.162906,9,drone1
-0.287669,-0.715612,9.37718e-06,175.109,0.320984,0.0457968,-82.1134,0.209967,0.020982,0.0668791,0.249037,0,-6.92335,0.102383,-0.165847,9,drone1
-0.306534,-0.713565,9.45654e-06,171.354,0.357173,0.0727656,-81.5847,0.23055,0.024925,0.0477449,0.227775,0,-3.41026,0.103512,-0.188262,9,drone1
-0.325639,-0.71044,9.56037e-06,168.3,0.396034,0.100635,-81.5973,0.253226,0.0319944,0.0299294,0.205483,0,0.161616,0.10172,-0.214399,9,drone1
-0.34469,-0.706382,9.68757e-06,166.056,0.437213,0.12733,-82.0869,0.271058,0.0348101,0.0149086,0.184139,0,3.41734,0.0133567,-0.182695,9,drone1
-0.363202,-0.70183,9.81985e-06,164.631,0.479255,0.150599,-82.9669,0.283279,0.0331742,0.0028844,0.164397,0,6.22377,-0.0753117,-0.138699,9,drone1
-0.381346,-0.697014,9.97913e-06,164.036,0.523773,0.168748,-86.7008,0.252276,0.17357,-0.0395197,0.165662,0,5.76555,1.16599,0.370459,9,drone1
-0.397678,-0.692816,1.01099e-05,164.491,0.564804,0.175565,-87.8685,0.279817,0.172221,-0.0174781,0.1199,0,13.1596,-0.138543,-0.343757,9,drone1
-0.415804,-0.688197,1.03295e-05,165.813,0.619534,0.175352,-89.1566,0.308408,0.173657,-0.0186829,0.101551,0,13.9492,-0.142575,-0.356164,9,drone1
-0.434032,-0.684037,1.05677e-05,167.625,0.678647,0.167497,-90.3434,0.338823,0.177094,-0.0186639,0.0861716,0,13.7466,-0.138369,-0.369366,9,drone1
-0.450869,-0.680731,1.08029e-05,169.717,0.734195,0.151661,-91.3423,0.380967,0.186807,-0.0184829,0.0657101,0,13.2589,-0.0942656,-0.484381,9,drone1
-0.463857,-0.678656,1.09575e-05,171.904,0.773581,0.12835,-91.9575,0.430916,0.121161,-0.0148686,0.0529797,0,11.3492,-0.829339,-0.464947,9,drone1
-0.474475,-0.677314,1.11068e-05,174.031,0.803497,0.102266,-92.7064,0.461553,0.121617,-0.01524,0.0417194,0,10.2535,-0.167224,-0.326124,9,drone1
-0.482915,-0.67657,1.12087e-05,176.058,0.824843,0.0750478,-93.3765,0.428505,0.0673569,-0.0151169,0.0571532,0,9.23519,-0.63009,0.374585,9,drone1
-0.494582,-0.675951,1.14139e-05,178.002,0.863832,0.0483202,-93.7666,0.466366,0.0683431,-0.010291,0.0257491,0,7.35198,-0.119337,-0.380008,9,drone1
-0.499813,-0.675851,1.14664e-05,179.83,0.874126,0.0207785,-94.1129,0.504603,0.0681387,-0.00817683,0.0151936,0,5.73948,-0.119936,-0.382115,9,drone1
-0.502991,-0.675904,1.1482e-05,-178.488,0.876925,-0.00495713,-94.6995,0.536453,0.0656046,-0.00882132,0.0138315,0,4.16578,-0.147508,-0.316837,9,drone1
-0.505933,-0.676048,1.15094e-05,-176.937,0.881134,-0.0289441,-95.0424,0.569633,0.0639338,-0.0057685,0.0083692,0,3.07768,-0.113142,-0.329093,9,drone1
-0.507742,-0.676217,1.15236e-05,-175.527,0.882594,-0.0507982,-98.4341,0.712158,0.133193,-0.0242253,-0.0484613,0,2.57704,0.169726,-1.50286,9,drone1
-0.498309,-0.675214,1.12654e-05,-173.976,0.832636,-0.069564,-96.4994,0.74814,0.0837141,0.00787994,0.029891,0,3.69066,-0.352221,-0.269742,9,drone1
-0.504358,-0.676233,1.13961e-05,-172.58,0.859461,-0.093629,-97.24,0.753279,0.0806385,-0.00846194,0.0230055,0,0.0523735,-0.134389,-0.0479552,9,drone1
-0.509099,-0.676926,1.15586e-05,-171.596,0.883303,-0.112114,-98.1304,0.758357,0.0760717,-0.00861157,0.0157825,0,-0.48271,-0.162895,-0.0439551,9,drone1
-0.51241,-0.677457,1.16935e-05,-170.671,0.903147,-0.129928,-100.782,0.689457,0.146804,-0.0217052,0.00862897,0,-0.461292,0.449106,0.590047,9,drone1
-0.51461,-0.677654,1.18202e-05,-169.504,0.919668,-0.15186,-100.618,0.713015,0.132065,-0.0079393,-0.00542363,0,1.6303,-0.191434,-0.201414,9,drone1
-0.514678,-0.677842,1.18859e-05,-168.351,0.928777,-0.172904,-102.358,0.731714,0.14134,-0.0119921,-0.0118939,0,0.566479,-0.171526,-0.202958,9,drone1
-0.512761,-0.677327,1.19268e-05,-167.268,0.931129,-0.191724,-104.831,0.780552,0.214648,-0.0130397,-0.0353818,0,1.37505,0.265219,-0.635314,9,drone1
-0.506439,-0.675636,1.1857e-05,-165.764,0.913263,-0.212907,-104.618,0.799146,0.193906,-0.00604088,-0.00318822,0,2.13412,-0.250156,-0.122472,9,drone1
-0.506699,-0.675967,1.19841e-05,-164.415,0.930261,-0.240585,-113.303,0.774883,0.299039,-0.0872379,-0.0151568,0,3.14848,-0.212342,-0.0974685,9,drone1
-0.50739,-0.674697,1.21773e-05,-160.836,0.938414,-0.30679,-121.317,0.742153,0.392167,-0.0743937,-0.016484,0,9.86134,-0.324433,-0.0726611,9,drone1
-0.509807,-0.675174,1.24681e-05,-153.61,0.92695,-0.439438,-124.039,0.835378,0.432114,-0.003891,-0.0549388,0,13.744,-0.841324,-0.887056,9,drone1
-0.502436,-0.671484,1.24253e-05,-147.102,0.862624,-0.536108,-131.86,0.785126,0.521459,-0.0640749,-0.0793353,0,11.7933,-0.448643,0.0446846,9,drone1
-0.497791,-0.667751,1.24273e-05,-139.819,0.791447,-0.644362,-138.945,0.732505,0.588985,0.000580297,-0.138911,0,14.4913,-0.528784,0.13527,9,drone1
-0.487349,-0.657565,1.22026e-05,-130.895,0.659121,-0.733019,-137.738,0.769613,0.534159,-0.016909,0.0189187,0,8.00346,-0.563146,0.192439,9,drone1
-0.491672,-0.66267,1.26103e-05,-125.139,0.622105,-0.852134,-133.612,0.829695,0.425924,-0.00627865,0.0525107,0,-3.25627,-0.474509,0.198038,9,drone1
-0.497192,-0.670045,1.27895e-05,-124.603,0.65969,-0.925016,-128.188,0.893683,0.290435,0.0173648,0.0587973,0,-14.0417,-0.378709,0.0782305,9,drone1
-0.501837,-0.675854,1.28318e-05,-128.004,0.759215,-0.944985,-128.236,0.922085,0.24163,-0.00372612,0.0272136,0,-18.3423,-0.276001,-0.0581924,9,drone1
-0.5045,-0.679096,1.39034e-05,-132.166,0.870186,-0.934724,-125.74,1.07793,0.107199,0.0429661,-0.00437177,0,-14.9635,-1.32312,-0.82171,9,drone1
-0.500113,-0.674474,1.46704e-05,-135.259,0.934021,-0.899227,-118.888,1.10566,-0.0741141,0.186429,0.00358772,0,-21.5028,-0.181579,-0.108864,9,drone1
-0.492353,-0.667299,1.45053e-05,-139.991,1.00925,-0.823237,-112.408,1.05259,-0.272033,0.167164,0.00573656,0,-25.2163,-0.129563,0.409783,9,drone1
-0.486094,-0.662909,1.45975e-05,-147.923,1.13391,-0.689366,-106.627,1.03922,-0.385214,0.0601171,0.0163241,0,-21.6137,0.241052,-0.348604,9,drone1
-0.484532,-0.661859,1.50524e-05,-156.83,1.27967,-0.528169,-99.8571,1.00619,-0.512263,0.123044,0.027231,0,-22.3108,0.292253,-0.372125,9,drone1
-0.483356,-0.662015,1.56722e-05,-166.453,1.41323,-0.322046,-92.8458,0.951455,-0.579985,0.11063,0.0443078,0,-19.8791,0.855357,-0.336935,9,drone1
-0.487425,-0.662736,1.65551e-05,-177.273,1.54362,-0.0556472,-85.5392,0.935322,-0.577674,0.0889315,0.0483385,0,-16.9085,1.52719,-0.693466,9,drone1
-0.495917,-0.662236,1.78031e-05,171.809,1.64562,0.254844,-81.0501,0.943639,-0.608648,0.106675,0.16064,0,-16.4699,0.808119,-0.56973,9,drone1
-0.512087,-0.658977,1.96727e-05,161.871,1.73267,0.585984,-77.9795,0.976141,-0.633556,0.0879199,0.163471,0,-10.0826,0.582197,-0.651497,9,drone1
-0.52787,-0.653083,2.1811e-05,154.263,1.79352,0.884263,-75.9329,1.03888,-0.627201,0.0527728,0.128704,0,-1.64232,0.619383,-0.760095,9,drone1
-0.543405,-0.644912,2.4312e-05,148.923,1.85703,1.13996,-81.1546,1.19303,-0.462452,-0.0244293,0.102543,0,5.58837,0.754005,-0.817623,9,drone1
-0.555011,-0.637301,1.64437e-05,145.379,1.73293,1.20119,-84.1504,1.32477,-0.302405,-0.0400234,-0.00543732,0,19.8204,0.557106,-0.92129,9,drone1
-0.554649,-0.637387,1.28009e-05,143.401,1.50138,1.11841,-84.246,1.41478,-0.196253,-0.0295963,-0.0664761,0,28.2049,0.298607,-0.764098,9,drone1
-0.54512,-0.64441,1.44229e-05,143.09,1.26392,0.965272,-83.4704,1.46757,-0.128386,-0.0253007,-0.0739764,0,30.5942,0.0559201,-0.437904,9,drone1
-0.533738,-0.652597,1.38753e-05,144.349,1.0527,0.775544,-83.255,1.37224,-0.0874088,-0.0233362,-0.00991263,0,30.5049,-0.179609,1.05618,9,drone1
-0.531603,-0.654198,1.25931e-05,146.534,0.895323,0.613058,-85.1447,1.37098,0.0299565,-0.0456659,-0.0604517,0,30.2761,0.00902804,0.0976904,9,drone1
-0.522395,-0.659867,1.09997e-05,150.527,0.710206,0.421748,-86.6579,1.34158,0.120895,-0.04182,-0.0720391,0,30.5911,-0.136586,0.306408,9,drone1
-0.5091,-0.666702,9.82867e-06,155.221,0.495657,0.248448,-85.0804,1.3722,0.0943486,-0.0150932,-0.0931377,0,28.144,-0.594745,-0.22465,9,drone1
-0.492455,-0.673373,9.15051e-06,158.973,0.247643,0.114475,-87.5724,1.28844,0.170444,-0.0427664,-0.0697498,0,22.1527,-0.295943,0.781883,9,drone1
-0.480274,-0.677635,8.85203e-06,162.784,0.0102722,0.0218943,-90.8476,1.17711,0.245175,-0.0438291,-0.0494511,0,20.8323,-0.336417,0.984168,9,drone1
-0.470466,-0.680437,8.99834e-06,167.254,-0.222007,-0.0319263,-91.7679,1.1881,0.224766,-0.0221771,-0.054035,0,20.3043,-0.834855,-0.0856,9,drone1
-0.4601,-0.68217,9.55595e-06,171.584,-0.461366,-0.0501756,-94.2857,1.03862,0.256772,-0.0317257,0.00857473,0,15.2365,-0.310338,1.38736,9,drone1
-0.46231,-0.681881,1.01997e-05,175.627,-0.641494,-0.0310932,-97.52,0.867537,0.295266,-0.0388362,0.0443825,0,13.1699,-0.164337,1.54348,9,drone1
-0.471931,-0.681462,1.08526e-05,179.668,-0.78496,0.0133508,-97.0579,0.723407,0.251504,-0.0128029,0.0620219,0,10.5042,-0.215269,1.48975,9,drone1
-0.484845,-0.681849,1.15682e-05,-176.59,-0.90995,0.0721749,-99.4558,0.557954,0.25535,-0.0289833,0.033945,0,7.62669,-0.0775467,1.54904,9,drone1
-0.492275,-0.682504,1.25723e-05,-173.184,-1.05803,0.144532,-104.225,0.349815,0.309351,-0.046647,0.024999,0,6.15842,0.410054,1.77518,9,drone1
-0.498634,-0.683224,1.37658e-05,-169.572,-1.20608,0.240174,-105.409,0.205867,0.280601,-0.0181905,0.0112085,0,7.27583,0.0165154,1.39446,9,drone1
-0.501782,-0.68412,1.53069e-05,-166.089,-1.36345,0.356147,-108.192,0.128887,0.345709,-0.0235818,-0.0150639,0,6.53015,0.69209,0.401523,9,drone1
-0.50017,-0.683603,1.73191e-05,-162.923,-1.5387,0.491389,-109.053,-0.0201088,0.309358,-0.0109479,0.00216606,0,3.88801,0.114549,1.46282,9,drone1
-0.501489,-0.684308,1.9515e-05,-160.268,-1.69743,0.627859,-108.916,-0.16779,0.277459,-0.00754222,0.00644597,0,1.36511,0.196656,1.49798,9,drone1
-0.501709,-0.684699,2.20867e-05,-158.825,-1.87144,0.744191,-109.083,-0.320915,0.253444,-0.0029541,0.00874736,0,-1.66506,0.24926,1.52975,9,drone1
-0.50182,-0.684846,2.906e-05,-158.278,-2.04674,0.842346,-108.916,-0.477503,0.237455,8.45555e-05,0.0111417,0,-3.11702,0.304051,1.56857,9,drone1
-0.502851,-0.684755,1.79096e-05,-157.971,-1.93383,0.790502,-108.301,-0.635558,0.222808,0.00218012,0.0176767,0,-3.87686,0.259283,1.61747,9,drone1
-0.505975,-0.68621,2.00862e-05,-158.182,-1.77807,0.729367,-108.797,-0.772815,0.218598,0.0019049,0.00666361,0,-4.95524,0.339437,1.33018,9,drone1
-0.505861,-0.686091,1.94519e-05,-158.565,-1.64959,0.667497,-109.192,-0.890762,0.220244,-0.000622509,0.00511239,0,-3.95974,0.36081,1.12281,9,drone1
-0.505832,-0.686048,1.80482e-05,-158.707,-1.52505,0.614445,-105.782,-0.974781,0.282841,0.0224981,0.0261199,0,-4.24456,0.330339,0.947448,9,drone1
-0.50943,-0.687992,1.63937e-05,-159.994,-1.39931,0.529085,-98.12,-1.10868,0.307186,0.0453709,0.0687224,0,-3.50268,-0.610692,2.03197,9,drone1
-0.519956,-0.69235,1.46174e-05,-163.57,-1.25954,0.390327,-99.4087,-1.14692,0.302548,0.00265376,0.00196027,0,-12.8853,-0.0307753,0.383243,9,drone1
-0.519347,-0.691545,1.36829e-05,-167.323,-1.17127,0.282058,-101.979,-1.15824,0.255176,-0.00989437,-0.0317296,0,-6.48807,-0.0832014,0.0321675,9,drone1
-0.513081,-0.68965,1.31176e-05,-169.226,-1.10125,0.228108,-100.724,-1.15996,0.286455,0.0119475,-0.00110317,0,-2.17472,0.031707,0.0808593,9,drone1
-0.512451,-0.689579,1.23658e-05,-170.425,-1.00427,0.187815,-100.85,-1.15999,0.287105,0.00670326,0.000905217,0,-1.25483,0.00644969,-0.000873098,9,drone1
-0.51237,-0.689441,1.17301e-05,-171.471,-0.907619,0.154478,-100.812,-1.15744,0.294232,0.00279825,0.00471287,0,0.378433,0.0650745,-0.038584,9,drone1
-0.512303,-0.689347,1.11851e-05,-172.227,-0.813551,0.129384,-98.9947,-1.13576,0.3386,0.0106017,0.0166594,0,0.763178,0.0683275,-0.137533,9,drone1
-0.515238,-0.689835,1.06341e-05,-173.014,-0.708232,0.105061,-101.207,-1.03304,0.323534,-0.0115586,-0.0458699,0,1.77324,0.123337,-1.19834,9,drone1
