1.20632,0.051816,-0.00425958,-0.0565622,-0.704695,1.03723,0,0,0,1,drone3
1.21043,0.0780248,-0.0028486,-0.145099,-1.22115,2.25358,0,0,0,1,drone3
1.20879,0.101705,-0.00135828,-0.245918,-1.29789,3.23269,0,0,0,1,drone3
1.20253,0.113023,-0.00694562,-0.172785,-0.787269,3.70206,0,0,0,1,drone3
1.19268,0.113923,-0.0119142,-0.297779,-0.294222,3.28547,0,0,0,1,drone3
1.18237,0.103936,-0.0133709,-0.30858,0.209723,2.78263,0,0,0,1,drone3
1.17098,0.080086,-0.0193903,-0.270051,0.593888,1.43992,0,0,0,1,drone3
1.16185,0.0489099,-0.025608,-0.186237,0.693919,-0.237738,0,0,0,1,drone3
1.1593,0.0157561,-0.0303747,0.0228365,0.526395,-2.04549,0,0,0,1,drone3
1.15247,-0.0119459,-0.0258063,0.171695,0.690726,-3.31081,0,0,0,1,drone3
1.13906,-0.0228704,-0.0184185,0.194271,1.55079,-3.23245,0,0,0,1,drone3
1.12775,-0.0163867,-0.00784322,0.103847,2.20808,-2.14456,0,0,0,1,drone3
1.12762,0.00925765,-0.000453174,-0.0643685,2.20979,-0.165731,0,0,0,1,drone3
1.13836,0.0351559,0.00389132,-0.111997,1.47988,1.85456,0,0,0,1,drone3
1.15033,0.0552637,0.00791735,-0.1442,0.679183,3.06918,0,0,0,1,drone3
1.16397,0.0630228,0.0085456,-0.0324397,0.0272145,3.20731,0,0,0,1,drone3
1.17644,0.0674875,0.00499287,0.109167,-0.526965,3.06211,0,0,0,1,drone3
1.18548,0.0678626,-0.00255793,0.0835149,-0.888451,2.58698,0,0,0,1,drone3
1.19844,0.0568329,-0.000296505,-0.00169994,-1.32862,1.58852,0,0,0,1,drone3
1.20885,0.0449695,0.003672,0.0256997,-1.56846,0.74444,0,0,0,1,drone3
1.21384,0.0264484,0.00683486,-0.0908876,-1.40468,0.140339,0,0,0,1,drone3
1.21026,0.00370238,0.00683783,-0.241914,-0.784285,-0.93684,0,0,0,1,drone3
1.19931,-0.0169406,0.000728114,-0.172401,0.383511,-1.7503,0,0,0,1,drone3
1.1934,-0.0320871,0.00142541,-0.0516152,1.02347,-2.20243,0,0,0,1,drone3
1.19861,-0.0427056,0.00709425,0.0866035,0.696714,-2.25778,0,0,0,1,drone3
1.19586,-0.0432065,0.0133511,0.182852,0.741024,-1.83869,0,0,0,1,drone3
1.18825,-0.0286647,0.0134322,0.0678365,1.00466,-1.02046,0,0,0,1,drone3
1.18383,-0.00165053,0.0160764,0.0345264,0.993492,0.524781,0,0,0,1,drone3
1.18362,0.0269613,0.0191994,0.0287352,0.802219,1.97468,0,0,0,1,drone3
1.18195,0.0519536,0.104842,-0.067526,0.727326,2.98013,0,0,0,1,drone3
1.18427,0.0728509,0.307551,-0.198975,0.396679,3.64698,0,0,0,1,drone3
1.19186,0.0844302,0.537353,-0.217545,-0.148626,3.63327,0,0,0,1,drone3
1.20093,0.0833113,0.754336,-0.0936921,-0.741809,2.73707,0,0,0,1,drone3
1.21339,0.0765254,0.945139,-0.00333593,-1.25612,1.4686,0,0,0,1,drone3
1.22479,0.0591418,1.11063,0.17808,-1.63271,0.00979171,0,0,0,1,drone3
1.2293,0.0444297,1.24873,0.31381,-1.65061,-0.61102,0,0,0,1,drone3
1.22408,0.0370964,1.36226,0.249489,-1.06358,-0.329681,0,0,0,1,drone3
1.20844,0.0372574,1.4545,0.086275,0.123216,0.364715,0,0,0,1,drone3
1.18419,0.0369783,1.52534,0.0461938,1.80266,0.718213,0,0,0,1,drone3
1.16654,0.0393956,1.58301,0.0938999,3.00583,0.867089,0,0,0,1,drone3
1.16043,0.0453359,1.62804,0.162532,2.83688,0.909642,0,0,0,1,pipuck10
1.1621,0.0472756,1.66542,0.135012,2.0192,0.876804,0,0,0,1,pipuck10
1.17001,0.0408963,1.69546,0.0177382,0.953136,0.430614,0,0,0,1,pipuck10
1.18666,0.037055,1.72179,-0.0778939,-0.482973,0.143051,0,0,0,1,pipuck10
1.20633,0.0407156,1.73463,-0.235311,-2.01813,0.66338,0,0,0,-1,pipuck10
1.21978,0.0454004,1.74459,-0.272692,-3.00027,1.1209,-0.00614871,0.118125,-0.0421976,-1,pipuck10
1.22026,0.0457229,1.75332,-0.293199,-2.96696,1.39324,-0.00614871,0.118125,-0.0421976,-1,pipuck10
1.20647,0.0378426,1.7623,-0.350608,-1.71882,1.09259,-0.00614871,0.118125,-0.0421976,-1,pipuck10
1.18177,0.0211483,1.76463,-0.40456,0.339073,0.06255,-0.00614871,0.118125,-0.0421976,-1,drone1
1.15508,0.00640243,1.76272,-0.330535,2.30942,-1.12764,-0.00614871,0.118125,-0.0421976,-1,drone1
1.13694,-0.00606774,1.7617,-0.133715,3.51222,-1.48679,-0.00614871,0.118125,-0.0421976,-1,drone1
1.13708,-0.0165763,1.76869,0.0231783,3.31956,-1.36925,0.129564,-0.0478706,-0.126324,-1,drone1
1.15088,-0.0207599,1.77832,0.122359,2.27358,-0.589736,0.343396,-0.245959,-0.0437507,9,drone1
1.17994,-0.0176772,1.78541,0.112037,0.463212,0.220244,0.62909,-0.367351,-0.0120518,9,drone1
1.21398,-0.0139368,1.79656,0.127857,-1.75698,0.479514,1.04212,-0.369409,-0.0226724,-1,drone1
1.24651,-0.00345849,1.80357,0.127685,-3.54696,0.598014,1.60384,-0.236988,-0.0386157,-1,drone1
1.26887,0.0141461,1.80782,0.103838,-4.42772,1.13968,1.81213,-0.0320382,-0.122945,-1,drone1
1.27567,0.0289063,1.81758,0.0189226,-4.16943,1.83239,2.55874,0.241228,-0.154849,-1,drone1
1.26564,0.0345533,1.82431,-0.0741058,-2.96589,1.95697,3.47684,0.490495,-0.224701,6,drone1
1.23932,0.0297459,1.83219,-0.0803383,-0.770002,1.0851,4.62435,0.658506,-0.304807,6,drone1
1.20724,0.0198995,1.83534,-0.0380411,1.38549,-0.126632,6.01628,0.681341,-0.351008,6,drone1
1.17611,0.0141251,1.8376,0.0358303,2.84508,-0.603802,7.64455,0.563898,-0.353307,6,drone1
1.15026,0.0102952,1.83779,0.155926,3.43376,-0.802903,9.44077,0.364505,-0.352876,6,drone1
1.13393,0.000100393,1.83438,0.219265,3.15304,-1.11943,11.3324,0.143958,-0.351572,9,drone1
1.13229,-0.00681863,1.8387,0.241246,1.9812,-1.27777,13.2992,-0.0502486,-0.335885,9,drone1
1.13915,-0.00817292,1.83891,0.156067,0.226044,-0.988379,15.3082,-0.160974,-0.289685,-1,drone1
1.14244,0.00119138,1.83132,0.181508,-0.866395,-0.327623,17.3474,-0.154374,-0.233606,-1,drone1
1.13767,0.0151144,1.82303,0.250722,-0.774083,0.490075,19.3971,-0.0733938,-0.211529,9,drone1
1.13467,0.0317194,1.81697,0.258504,-0.523928,1.31028,21.4503,0.0263425,-0.246669,6,drone1
1.12694,0.0435851,1.81512,0.174223,0.258292,1.66032,23.5003,0.130877,-0.343088,6,drone1
1.11846,0.0607604,1.81002,0.110374,0.93687,2.30279,25.5411,0.195974,-0.48334,6,drone1
1.10985,0.0703281,1.79803,0.034546,1.39072,2.54876,27.4596,0.252574,-0.617212,6,drone1
1.11462,0.0726512,1.79552,-0.0930401,0.690851,2.32322,29.3172,0.265719,-0.831124,6,drone1
1.12477,0.069388,1.79468,-0.205391,-0.00287246,1.99775,31.0634,0.271748,-1.03249,9,drone1
1.13446,0.0623578,1.79217,-0.312778,-0.200041,1.58316,32.3091,0.360652,-1.18053,9,drone1
1.13518,0.0483423,1.79699,-0.339702,0.430971,1.04931,33.1528,0.455558,-1.29068,9,drone1
1.13029,0.0335543,1.79828,-0.333111,1.37003,0.510228,33.5922,0.498695,-1.35371,9,drone1
1.11947,0.0226348,1.79603,-0.184084,2.5046,0.0423793,33.6486,0.478632,-1.36739,9,drone1
1.11115,0.011128,1.79237,-0.086519,3.49635,-0.438363,33.3488,0.390333,-1.3339,9,drone1
1.11524,-0.0048295,1.78625,-0.131548,3.25197,-1.25445,32.7277,0.248258,-1.25211,9,drone1
1.1277,-0.0206094,1.78193,-0.0985215,1.83632,-1.84381,31.8228,0.134003,-1.11056,9,drone1
1.14614,-0.0337377,1.77266,-0.0601527,0.312234,-2.19475,30.6515,0.115378,-0.942359,9,drone1
1.16538,-0.0391237,1.77238,0.00410524,-0.949816,-1.95043,29.2272,0.191125,-0.771344,6,drone1
1.17961,-0.0356924,1.77529,0.0158193,-1.57735,-1.26333,27.5616,0.331748,-0.63516,6,drone1
1.18148,-0.0323148,1.77798,-0.0629214,-1.44288,-0.598291,25.6722,0.487312,-0.552,9,drone1
1.17584,-0.0285243,1.78164,-0.0422073,-0.558208,-0.326771,23.5768,0.610074,-0.506123,9,drone1
1.16772,-0.0191476,1.78308,-0.0250648,0.870921,-0.10604,21.2782,0.663868,-0.457977,9,drone1
1.15877,-0.00711928,1.78903,0.0513069,1.77414,0.234607,18.783,0.621791,-0.392274,9,drone1
1.1592,-0.000513718,1.79554,0.0746939,1.8212,0.265947,16.0889,0.517129,-0.326501,9,drone1
1.17109,0.00386387,1.80432,0.0466673,1.05668,0.278748,13.2008,0.409035,-0.2625,9,drone1
1.18458,0.0052336,1.81075,-0.0263229,0.0598556,0.044405,10.1359,0.343484,-0.220891,9,drone1
1.19945,0.012206,1.80543,-0.17112,-0.575606,-0.0967465,6.9209,0.337121,-0.195212,9,drone1
1.21765,0.014607,1.79784,-0.15381,-1.23574,-0.0756218,3.58207,0.365173,-0.185552,9,drone1
1.234,0.020422,1.79566,-0.00809956,-1.81882,0.338174,0.137841,0.42142,-0.197605,9,drone1
1.24924,0.0359242,1.79387,0.0225095,-2.292,1.53783,-3.40288,0.488781,-0.249879,9,drone1
1.252,0.0511652,1.78738,0.0534701,-2.12128,2.70183,-7.00607,0.540462,-0.38531,9,drone1
1.24989,0.0567624,1.78291,0.111964,-1.45823,3.10887,-10.6606,0.539761,-0.57248,9,drone1
1.24178,0.0474033,1.78244,0.198412,-0.872407,2.80343,-14.3668,0.491321,-0.758321,9,drone1
1.23309,0.0303412,1.78425,0.0764397,-0.437812,1.49394,-18.123,0.424973,-0.907447,9,drone1
1.21674,0.0069764,1.7874,0.0325152,0.200116,-0.26543,-21.9125,0.380886,-0.971724,9,drone1
1.19376,-0.0209602,1.79082,0.00640887,1.38159,-1.77646,-25.7362,0.360267,-0.924421,9,drone1
1.17299,-0.0429224,1.79262,0.0218945,2.26458,-2.33366,-29.59,0.322691,-0.767571,9,drone1
1.16011,-0.0591073,1.79531,0.0254834,2.54807,-2.50528,-33.4712,0.254164,-0.570175,6,drone1
1.16058,-0.0611933,1.79202,0.0257124,1.81336,-2.04128,-37.373,0.175551,-0.375436,6,drone1
1.17055,-0.0453892,1.78401,-0.0402417,0.730677,-0.809588,-41.2893,0.122865,-0.2514,6,drone1
1.18567,-0.0181922,1.77898,-0.0560789,-0.525714,0.695056,-45.2042,0.0914481,-0.246852,6,drone1
1.20011,0.0152379,1.77459,-0.0565989,-1.8676,2.52612,-49.1052,0.0854227,-0.375061,6,drone1
1.20025,0.0450207,1.77581,-0.0160749,-1.97188,3.77591,-52.9799,0.103282,-0.648041,6,drone1
1.18915,0.0655792,1.78255,0.056028,-1.05105,4.45735,-56.8292,0.101263,-0.985403,6,drone1
1.17863,0.068285,1.7875,0.0821852,-0.123584,3.75971,-60.4474,0.120021,-1.30198,9,drone1
1.17334,0.0637472,1.79895,0.232837,0.386417,2.5397,-63.8484,0.155837,-1.59793,9,drone1
1.17358,0.0579343,1.80847,0.263979,0.196837,1.64798,-67.6665,0.115657,-1.76445,9,drone1
1.16753,0.0443525,1.81347,0.19327,0.37702,0.283367,-71.4438,0.130186,-1.88703,9,drone1
1.15991,0.0217806,1.80939,0.130366,1.05541,-1.28482,-75.1693,0.180975,-1.90727,9,drone1
1.15767,-0.00338873,1.80282,0.147558,1.23507,-2.66303,-78.8354,0.240214,-1.79756,9,drone1
1.16529,-0.0312311,1.80204,0.0565787,0.962348,-4.1022,-82.4397,0.321329,-1.59146,9,drone1
1.17899,-0.0498679,1.80999,0.0275299,0.136379,-4.58345,-85.9767,0.446491,-1.30316,9,drone1
1.19017,-0.0432871,1.82797,-0.0118099,-0.546291,-2.91206,-89.4589,0.60871,-1.00712,9,drone1
1.19347,-0.0189515,1.83848,-0.0410915,-0.77686,-0.303318,-92.8894,0.733953,-0.82001,9,drone1
1.1851,0.0098185,1.83881,-0.0930002,-0.352663,1.95778,-96.2763,0.778164,-0.776854,9,drone1
1.1705,0.0335925,1.84192,-0.15277,0.834359,3.17205,-99.6106,0.723394,-0.83586,9,drone1
1.15276,0.0493793,1.83671,-0.233508,1.9115,3.50027,-102.884,0.563876,-0.917185,9,drone1
1.12834,0.0516129,1.82859,-0.187631,3.12362,3.18169,-106.105,0.336995,-0.976244,9,drone1
1.11285,0.0448923,1.82157,-0.178272,3.66098,1.97157,-109.274,0.0538752,-0.978623,9,drone1
1.10875,0.0289964,1.81879,-0.229373,3.0285,0.609439,-112.376,-0.224386,-0.898269,9,drone1
1.11284,0.0109992,1.81335,-0.173053,2.10995,-0.972723,-115.402,-0.430821,-0.75972,9,drone1
1.12851,-0.00571444,1.79882,-0.00358387,0.950062,-2.38616,-118.361,-0.553855,-0.561842,9,drone1
1.15097,-0.0171899,1.78952,0.131796,-0.664597,-2.90077,-111.501,-1.10081,-0.38601,9,drone1
1.16572,-0.0228697,1.7864,0.242596,-1.49509,-2.46639,-114.923,-1.00722,-0.17361,9,drone1
1.16584,-0.0260535,1.78954,0.410968,-1.48756,-1.82182,-118.241,-0.908883,-0.0103732,6,drone1
1.16063,-0.0283834,1.78893,0.491781,-0.903708,-1.07046,-121.456,-0.832702,0.103102,6,drone1
1.15782,-0.0268807,1.78285,0.602619,-0.790742,-0.369045,-124.56,-0.806013,0.173717,6,drone1
1.14812,-0.0259637,1.77784,0.822021,0.0574351,-0.0499807,-118.288,-0.909085,0.221617,6,drone1
1.14531,-0.0208912,1.78096,1.14128,0.398516,0.0560759,-112.486,-1.01642,0.224641,-1,drone1
1.14771,-0.021292,1.77973,1.36748,0.186433,-0.0590918,-116.257,-1.05756,0.235864,-1,drone1
1.1564,-0.0258347,1.77662,1.54501,-0.536688,-0.581437,-119.828,-1.06987,0.236282,-1,drone1
1.161,-0.0219336,1.77183,1.73229,-0.97162,-0.612894,-123.212,-1.0149,0.239028,-1,drone1
1.15377,-0.0171676,1.77356,1.976,-0.701353,-0.2938,-126.421,-0.926022,0.228675,-1,drone1
1.14096,-0.015782,1.77564,2.29571,0.0739924,-0.230074,-129.471,-0.854695,0.202101,-1,drone1
1.12357,-0.00981559,1.77372,2.47935,1.47699,0.283805,-129.471,-0.854695,0.202101,-1,drone1
1.10746,-0.00293024,1.77575,2.67364,2.60564,0.874957,-129.471,-0.854695,0.202101,9,drone1
1.11139,0.00584896,1.77995,2.76201,2.16656,1.15087,-121.804,-0.815405,0.131018,9,drone1
1.12029,0.00676686,1.77909,2.75333,0.922052,0.675999,-114.623,-0.844787,-0.0258593,9,drone1
1.13008,-0.00175818,1.78448,2.67144,0.0266112,-0.390712,-107.909,-0.935647,-0.123191,9,drone1
1.1329,-0.0187693,1.78591,2.58432,-0.334366,-1.42053,-101.638,-1.06258,-0.105067,9,drone1
1.13654,-0.0349995,1.78499,2.51934,-0.47635,-1.88734,-95.7761,-1.18492,0.0417241,9,drone1
1.12881,-0.0529684,1.78813,2.46577,0.33205,-2.26618,-90.2981,-1.21191,0.248879,9,drone1
1.11647,-0.0622738,1.7944,2.38542,1.65819,-2.22079,-85.1151,-1.18242,0.40431,9,drone1
1.11081,-0.0644529,1.79281,2.42335,2.14103,-1.67232,-80.1569,-1.16459,0.458935,9,drone1
1.10715,-0.0679555,1.79086,2.56843,2.21046,-1.47842,-75.4811,-1.14246,0.461973,9,drone1
1.10704,-0.0697214,1.79283,2.65412,1.66476,-1.10622,-71.1448,-1.1566,0.448352,9,drone1
1.11213,-0.0820818,1.79581,2.66726,0.891316,-1.25428,-67.0527,-1.14819,0.417661,9,drone1
1.12381,-0.0910481,1.79884,2.69783,0.0623895,-1.16825,-63.1211,-1.11327,0.440842,9,drone1
1.13645,-0.0867972,1.80001,2.64705,-0.614692,-0.603435,-59.3611,-1.04556,0.495112,9,drone1
1.14671,-0.0780486,1.7956,2.6211,-1.11636,-0.0272447,-55.776,-0.936539,0.541187,9,drone1
1.15593,-0.0676259,1.79332,2.71347,-0.880574,0.818916,-52.384,-0.82532,0.541572,9,drone1
1.16912,-0.0564708,1.79443,2.7812,-0.838057,1.28812,-49.1954,-0.760745,0.47264,9,drone1
1.17517,-0.0511429,1.79601,2.8342,-0.180076,0.944188,-46.2033,-0.754428,0.396552,9,drone1
1.18775,-0.0425284,1.79663,2.7692,0.064133,0.202649,-43.3666,-0.840999,0.331689,9,drone1
1.20984,-0.0302541,1.7965,2.73471,-0.518628,0.159296,-40.6639,-0.948329,0.307735,9,drone1
1.22892,-0.0176795,1.80039,2.7574,-1.16498,0.489279,-38.1081,-0.999917,0.293575,9,drone1
1.24499,-0.00857058,1.80874,2.80004,-1.21225,0.380825,-35.7029,-0.994018,0.291537,9,drone1
1.26833,-0.00458417,1.80663,2.8563,-1.53267,-0.135487,-33.4061,-0.959181,0.32266,9,drone1
1.28997,0.0025453,1.80336,2.94499,-1.80051,-0.567993,-31.2353,-0.903654,0.409651,9,drone1
1.30392,0.0137914,1.80252,2.97771,-1.55024,-0.183435,-29.19,-0.826398,0.524598,9,drone1
1.31865,0.0314126,1.80387,3.01904,-1.23991,0.919573,-27.2613,-0.741355,0.574658,9,drone1
1.33852,0.0462463,1.81206,3.07872,-1.08146,1.72577,-25.4487,-0.657277,0.492966,9,drone1
1.35569,0.0572164,1.82051,3.16631,-0.908489,1.98217,-23.7522,-0.589197,0.299763,9,drone1
1.36664,0.0658824,1.82924,3.2524,-0.142632,2.03656,-22.1724,-0.565535,0.0642732,9,drone1
1.3825,0.0626236,1.83665,3.32676,0.303194,1.67405,-20.704,-0.60701,-0.160232,9,drone1
1.40809,0.054661,1.83352,3.40622,0.433453,0.932303,-19.3349,-0.640146,-0.30715,9,drone1
1.43599,0.0544038,1.82542,3.45006,0.146475,0.357486,-18.086,-0.653748,-0.344606,9,drone1
1.46082,0.0452999,1.81858,3.46964,-0.240359,-0.329416,-16.9507,-0.640147,-0.299079,9,drone1
1.4812,0.0220791,1.81077,3.45846,-0.20477,-1.19799,-15.9248,-0.620196,-0.181686,9,drone1
1.49646,0.00381524,1.80911,3.44356,0.201513,-1.7973,-14.9843,-0.617416,-0.0217822,9,drone1
1.51185,-0.00848353,1.81296,3.4338,0.313219,-2.13227,-14.1173,-0.635467,0.150947,9,drone1
1.52415,-0.0136104,1.81377,3.3237,0.602984,-1.818,-13.3291,-0.643581,0.314582,9,drone1
1.53561,-0.0226443,1.81007,3.15514,0.369692,-1.59519,-12.6126,-0.676711,0.402942,9,drone1
1.55877,-0.0265552,1.80872,3.04393,-0.65281,-1.61609,-11.9594,-0.688324,0.41997,9,drone1
1.57985,-0.0287988,1.80938,2.93265,-1.37476,-1.36053,-11.3566,-0.618179,0.406907,9,drone1
1.60206,-0.0255106,1.8129,2.76831,-2.14964,-0.897165,-10.8013,-0.462849,0.37122,9,drone1
1.61983,-0.0150536,1.819,2.59793,-2.58042,-0.177947,-10.2842,-0.252302,0.332096,9,drone1
1.63501,-0.0133306,1.81771,2.3753,-2.4663,0.044019,-9.81092,-0.0475111,0.298431,9,drone1
1.64426,-0.0112917,1.8125,2.25355,-1.93153,0.201723,-9.37392,0.144441,0.270987,9,drone1
1.64416,-0.0108434,1.80828,2.13009,-1.05562,0.222779,-8.97301,0.279269,0.241721,9,drone1
1.63756,-0.0173753,1.80391,1.9212,0.0397295,-0.0396823,-8.60033,0.302326,0.228191,9,drone1
1.62581,-0.019111,1.795,1.74415,0.972989,-0.126521,-8.23962,0.235259,0.246431,9,drone1
1.61005,-0.0150583,1.78721,1.52311,1.65936,-0.0282914,-7.88234,0.118954,0.291136,9,drone1
1.60328,-0.0213198,1.78271,1.28554,1.68535,-0.588269,-7.52517,-0.0207145,0.303256,9,drone1
1.60923,-0.0259582,1.78395,1.07171,0.874788,-0.997264,-7.16227,-0.164334,0.312772,9,drone1
1.62638,-0.0279805,1.78546,0.941023,-0.393814,-1.08426,-6.79629,-0.262873,0.296879,9,drone1
1.64174,-0.025047,1.79242,0.752708,-1.3934,-0.707036,-6.42849,-0.266164,0.222495,9,drone1
1.65656,-0.0170349,1.79759,0.601029,-2.01592,-0.216676,-6.0352,-0.215901,0.109751,9,drone1
1.66311,-0.0145083,1.80606,0.429398,-2.22166,-0.129232,-5.67753,-0.14418,0.0010974,9,drone1
1.67406,-0.0092961,1.8061,0.20496,-2.30422,-0.0369021,-5.33033,-0.0365808,-0.0814507,9,drone1
1.68727,0.000558565,1.80034,0.00123832,-2.64035,0.43657,-4.96634,0.0773613,-0.136353,9,drone1
1.69253,0.0124238,1.79851,-0.189305,-1.91518,1.08295,-4.64553,0.182716,-0.174317,9,drone1
1.69169,0.0223898,1.79501,-0.457961,-0.736635,1.72241,-4.35844,0.225392,-0.198408,9,drone1
1.68535,0.0307813,1.79356,-0.759318,0.630379,2.13796,-4.08116,0.206076,-0.249489,9,drone1
1.68885,0.0340138,1.79523,-1.08691,0.668115,2.52458,-3.8013,0.155699,-0.344562,9,drone1
1.69069,0.0302005,1.79859,-1.291,0.407736,2.36163,-3.50888,0.158035,-0.473645,9,drone1
1.69258,0.00775576,1.80858,-1.49684,0.370967,0.848816,-3.20683,0.227794,-0.589499,9,drone1
1.69563,-0.0191374,1.815,-1.72943,0.108206,-0.827228,-2.89721,0.295767,-0.641594,9,drone1
1.69762,-0.0366001,1.81363,-1.96533,-0.327563,-1.69808,-2.57982,0.334024,-0.630956,9,drone1
1.68917,-0.0551747,1.81065,-2.11851,-0.143441,-2.3206,-2.25811,0.345076,-0.584321,9,drone1
1.67384,-0.0755242,1.80632,-2.15878,0.592987,-2.89051,-1.94025,0.300198,-0.480554,9,drone1
1.66241,-0.0943404,1.80298,-2.16879,1.10525,-3.2781,-1.63149,0.204307,-0.29455,9,drone1
1.65298,-0.109326,1.80458,-2.08748,1.42492,-3.16767,-1.34094,0.061629,-0.00991726,9,drone1
1.654,-0.113786,1.80697,-2.03985,0.952425,-2.73554,-1.07042,-0.114053,0.320048,9,drone1
1.65676,-0.10193,1.81062,-2.07955,0.317562,-1.42375,-0.812316,-0.246363,0.614685,9,drone1
1.65948,-0.0814756,1.81041,-2.11894,0.211083,0.398212,-0.560171,-0.313784,0.794442,9,drone1
1.67011,-0.0673752,1.80807,-2.17774,-0.0441352,1.44899,-0.311953,-0.347491,0.799191,9,drone1
1.68538,-0.0625147,1.80624,-2.25465,-0.834961,1.56203,-0.0696813,-0.319533,0.682529,9,drone1
1.69725,-0.0538262,1.80413,-2.40699,-1.64474,1.44808,0.174425,-0.216465,0.524665,9,drone1
1.70094,-0.0473762,1.80187,-2.54736,-1.70625,1.02058,0.425745,-0.0610618,0.385493,9,drone1
1.6951,-0.0444898,1.8061,-2.76766,-1.29416,0.643127,0.682544,0.0967316,0.317077,9,drone1
1.67838,-0.0494041,1.813,-3.08946,-0.137192,0.040617,0.949598,0.191322,0.311159,9,drone1
1.6604,-0.0536293,1.81619,-3.40751,0.951404,-0.528792,1.22408,0.174704,0.311811,9,drone1
1.64292,-0.0631301,1.81805,-3.7529,1.69984,-1.4147,1.50703,0.0564109,0.260856,9,drone1
1.63458,-0.071541,1.82047,-4.14572,1.76769,-1.92658,1.79926,-0.128124,0.221881,9,drone1
1.62569,-0.066201,1.81952,-4.41084,1.99653,-1.08227,2.10508,-0.295037,0.202753,9,drone1
1.62645,-0.0606625,1.81911,-4.68294,1.6165,-0.249191,2.41473,-0.449445,0.160981,9,drone1
1.63659,-0.0639239,1.82469,-4.98485,0.7289,-0.0553702,2.73024,-0.544648,0.113795,9,drone1
1.65746,-0.0707503,1.8264,-5.37019,-0.840784,-0.293665,3.05419,-0.537328,0.112722,9,drone1
1.67799,-0.070902,1.8354,-5.78828,-1.97338,-0.136716,3.39426,-0.406732,0.132077,9,drone1
1.6842,-0.0642126,1.83615,-6.19679,-1.69697,0.657142,3.74569,-0.213288,0.0902205,9,drone1
1.67838,-0.0603402,1.83128,-6.56261,-0.702422,1.435,4.10711,-0.0613405,-0.0536076,9,drone1
1.66464,-0.0675229,1.82667,-6.81509,0.714244,1.31563,4.4762,-0.0226888,-0.230269,9,drone1
1.6585,-0.0791212,1.82373,-7.06303,1.31737,0.798628,4.8509,-0.112943,-0.376417,9,drone1
1.66153,-0.0934826,1.81732,-7.32598,0.955134,0.121044,5.23861,-0.266614,-0.460079,9,drone1
1.66264,-0.117658,1.81471,-7.61877,0.302868,-1.2054,5.64467,-0.399378,-0.470064,9,drone1
1.66278,-0.147463,1.81813,-7.85188,-0.410259,-2.80078,6.0744,-0.471703,-0.346118,9,drone1
1.66713,-0.17012,1.82434,-8.11809,-1.13428,-3.54129,6.52014,-0.469582,-0.0887381,9,drone1
1.66821,-0.179363,1.82915,-8.40458,-1.21336,-3.19008,6.97769,-0.359604,0.222579,9,drone1
1.66564,-0.181726,1.82199,-8.60942,-1.125,-2.15854,7.45113,-0.164965,0.465388,9,drone1
1.65589,-0.173865,1.81219,-8.7322,-0.44933,-0.889902,7.92254,0.0684672,0.581525,9,drone1
1.64437,-0.160414,1.80999,-8.69463,0.381126,0.0193682,8.3784,0.279023,0.582,9,drone1
1.62832,-0.153172,1.81021,-8.56191,1.13262,0.387665,8.79896,0.383925,0.501176,9,drone1
