0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck3
0.3,0.4,9.4625e-06,0,0,-0.0191252,-2.25076,0,0,-1,drone1
0.28004,0.400001,9.22218e-06,-0.00324248,0.0962909,-0.0185732,-2.62171,0,0,-1,drone1
0.299876,0.399999,8.86627e-06,-0.00528408,-0.00320489,-0.0179202,0.0199284,0.0600708,-0.0490264,4,drone1
0.319157,0.399981,8.94972e-06,-0.1447,-0.101001,-0.0182757,3.70859,0.0985812,-0.0576574,4,drone1
0.325857,0.399903,9.02251e-06,-0.842572,-0.138642,-0.020149,0.33003,0.113027,0.0129182,4,drone1
0.314347,0.400155,2.00136e-05,-1.54465,-0.0909756,0.0380112,-2.94803,0.0853736,0.187338,5,drone1
0.297731,0.400525,1.28226e-05,-1.62281,-0.0185065,0.0253997,-7.11783,-0.0224839,0.416734,5,drone1
0.297155,0.40053,9.87766e-06,-0.739456,-0.02663,0.0196171,-2.8255,-0.117293,0.618017,5,drone1
0.306748,0.400505,8.84078e-06,0.0146274,-0.0886176,0.0178386,0.937183,-0.13843,0.764377,5,drone1
0.319632,0.400501,8.79601e-06,-0.205205,-0.166729,0.0170021,-3.10388,-0.168877,0.791717,2,drone1
0.313173,0.40051,8.87624e-06,-0.308079,-0.152511,0.0169688,-6.13754,-0.142114,0.717817,2,drone1
0.296379,0.400516,8.91678e-06,0.409845,-0.0888483,0.0186106,-5.74692,-0.0304534,0.561593,2,drone1
0.296867,0.400526,1.46306e-05,1.38147,-0.110415,-0.0268576,-5.43657,0.0460973,0.360456,2,drone1
0.296752,0.40054,9.73621e-06,2.24943,-0.13024,-0.0144692,-5.2094,0.0554917,0.185904,2,drone1
0.296802,0.400571,8.70488e-06,2.96874,-0.151412,-0.00961769,-5.05265,0.0351384,0.0380177,2,drone1
0.296844,0.400603,8.70412e-06,3.55928,-0.172945,-0.00667562,-4.95106,-0.0159949,-0.0983661,2,drone1
0.296878,0.400632,8.88567e-06,4.04048,-0.194876,-0.00399242,-4.8846,-0.054351,-0.197593,2,drone1
0.296906,0.400659,9.03691e-06,4.42977,-0.217264,-0.00118177,-4.84844,-0.0493652,-0.243961,2,drone1
0.296929,0.400683,9.13699e-06,4.74265,-0.240188,0.00177227,-4.83747,0.00202256,-0.227645,2,drone1
0.296908,0.400682,5.35437e-06,5.00793,-0.261147,0.0333002,-4.84188,0.0791395,-0.172027,2,drone1
0.296882,0.400682,1.34685e-05,5.24476,-0.288103,-0.000347374,-4.85701,0.172706,-0.107013,2,drone1
0.296748,0.400687,1.05299e-05,5.39093,-0.310793,0.00858501,-4.87982,0.270184,-0.0403162,2,drone1
0.296756,0.400694,8.99352e-06,5.47395,-0.335116,0.014591,-4.90772,0.371478,0.0214794,2,drone1
0.296926,0.400721,4.08324e-06,5.53088,-0.358855,0.0421994,-4.94666,0.408157,0.0609528,2,drone1
0.29693,0.400721,6.88808e-06,5.54662,-0.383485,0.0502458,-4.99644,0.347862,0.0696636,2,drone1
0.296937,0.400722,8.50967e-06,5.56214,-0.40716,0.055823,-5.04846,0.197677,0.0612832,2,drone1
0.296945,0.400723,9.37148e-06,5.57756,-0.429791,0.0597669,-5.09401,0.0149536,0.0090327,2,drone1
0.296953,0.400723,9.81506e-06,5.59299,-0.451305,0.0627649,-5.13017,-0.143835,-0.119484,2,drone1
0.296962,0.400724,1.0048e-05,5.60854,-0.471639,0.0652336,-5.16037,-0.239114,-0.273236,2,drone1
0.296971,0.400725,1.01807e-05,5.6243,-0.490736,0.0673926,-5.18774,-0.249644,-0.358906,2,drone1
0.29698,0.400726,1.02671e-05,5.64037,-0.508534,0.0693465,-5.21272,-0.184648,-0.348078,2,drone1
0.29699,0.400727,1.03316e-05,5.65684,-0.52496,0.0711393,-5.23129,-0.0881198,-0.215357,2,drone1
0.296978,0.400734,1.85251e-05,5.67212,-0.544743,0.0183969,-5.24405,0.0302734,0.0216271,2,drone1
0.297001,0.400744,1.32936e-05,5.66291,-0.560113,0.030604,-5.25082,0.158209,0.292588,2,drone1
0.296998,0.400744,1.13521e-05,5.65284,-0.578147,0.0363717,-5.25784,0.28132,0.543945,2,drone1
0.296996,0.400744,1.07878e-05,5.64492,-0.598984,0.03966,-5.27312,0.394998,0.733676,2,drone1
0.296993,0.400744,1.07087e-05,5.63892,-0.622612,0.0422816,-5.30202,0.469953,0.826117,2,drone1
0.296989,0.400743,1.07905e-05,5.63469,-0.649173,0.0449133,-5.33358,0.490352,0.788239,2,drone1
0.296985,0.400743,1.09261e-05,5.63214,-0.6789,0.0478014,-5.36241,0.464103,0.639344,2,drone1
0.29698,0.400742,1.10862e-05,5.63122,-0.712082,0.0510423,-5.38049,0.411952,0.432456,2,drone1
0.296975,0.400742,1.12677e-05,5.63194,-0.749068,0.0546875,-5.38565,0.348419,0.229086,2,drone1
0.296968,0.400741,1.14749e-05,5.63435,-0.790253,0.0587809,-5.38529,0.286844,0.0719978,2,drone1
0.29696,0.400741,1.17147e-05,5.63852,-0.836089,0.0633705,-5.3878,0.27185,-0.0234883,2,drone1
0.296951,0.40074,1.19945e-05,5.64456,-0.887077,0.0685118,-5.39429,0.341223,-0.0546793,2,drone1
0.296941,0.400739,1.23231e-05,5.65258,-0.943767,0.0742676,-5.40073,0.433152,-0.0146874,2,drone1
0.29693,0.400738,1.27101e-05,5.66272,-1.00675,0.0807079,-5.41223,0.522112,0.0876022,2,drone1
0.296917,0.400737,1.3167e-05,5.67509,-1.07663,0.0879072,-5.42443,0.571846,0.201026,2,drone1
0.296903,0.400736,1.3707e-05,5.68976,-1.15402,0.0959425,-5.44039,0.585626,0.295909,2,drone1
0.296889,0.400735,1.43452e-05,5.70672,-1.2395,0.104888,-5.45685,0.567848,0.358323,2,drone1
0.296874,0.400734,1.50985e-05,5.72588,-1.33355,0.114808,-5.47263,0.56139,0.361038,2,drone1
0.296859,0.400733,1.59853e-05,5.74694,-1.43648,0.125749,-5.48927,0.592696,0.286027,2,drone1
0.296845,0.400732,1.70246e-05,5.76942,-1.5484,0.137727,-5.5082,0.645006,0.147773,2,drone1
0.296833,0.400731,1.82346e-05,5.79258,-1.66911,0.150718,-5.52055,0.7031,-0.0461777,2,drone1
0.296824,0.40073,1.96317e-05,5.81544,-1.79804,0.164646,-5.53432,0.739634,-0.248281,2,drone1
0.29682,0.40073,2.12276e-05,5.83678,-1.93431,0.179379,-5.55182,0.741046,-0.446785,2,drone1
0.296821,0.400732,2.3083e-05,5.85486,-2.07683,0.194627,-5.56728,0.746213,-0.58065,2,drone1
0.296821,0.400735,3.9102e-05,5.86881,-2.22039,0.212994,-5.5784,0.729662,-0.586182,2,drone1
0.296817,0.400737,2.74274e-05,5.87617,-2.1164,0.191731,-5.58884,0.685133,-0.460592,2,drone1
0.296815,0.400737,2.26977e-05,5.88245,-1.96864,0.182371,-5.59915,0.63346,-0.257856,2,drone1
0.296814,0.400738,2.01408e-05,5.88787,-1.8299,0.169961,-5.61177,0.64132,-0.0360601,2,drone1
0.296811,0.400737,1.84878e-05,5.89292,-1.69954,0.156981,-5.63177,0.732109,0.190323,2,drone1
0.296805,0.400737,1.71848e-05,5.89868,-1.5778,0.14458,-5.65292,0.87864,0.36637,2,drone1
0.296796,0.400736,1.60965e-05,5.90585,-1.46499,0.133047,-5.67407,1.03472,0.410391,2,drone1
0.296787,0.400736,1.51705e-05,5.91476,-1.3612,0.122463,-5.69691,1.15983,0.351753,2,drone1
0.296776,0.400735,1.43812e-05,5.92554,-1.26643,0.112839,-5.71942,1.22665,0.264406,2,drone1
0.296764,0.400734,1.3711e-05,5.93818,-1.18053,0.104155,-5.74006,1.25039,0.190173,2,drone1
0.296753,0.400733,1.31452e-05,5.95257,-1.10332,0.0963859,-5.75681,1.28248,0.165254,2,drone1
0.29674,0.400732,1.26706e-05,5.96854,-1.03459,0.0895008,-5.76961,1.35778,0.207242,2,drone1
0.296728,0.400731,1.2275e-05,5.9859,-0.974067,0.0834697,-5.78482,1.43275,0.30074,3,drone1
0.296716,0.40073,1.19478e-05,6.00445,-0.921494,0.0782628,-5.80631,1.46645,0.379411,3,drone1
0.296704,0.400729,1.16796e-05,6.02396,-0.876587,0.0738506,-5.82538,1.44261,0.407036,3,drone1
0.296692,0.400728,1.14623e-05,6.04421,-0.839052,0.0702039,-5.83538,1.35474,0.395059,3,drone1
0.296681,0.400727,1.12891e-05,6.06498,-0.808584,0.0672929,-5.8407,1.22067,0.362172,3,drone1
0.29667,0.400726,1.11544e-05,6.08602,-0.784866,0.0650871,-5.84144,1.08101,0.324321,3,drone1
0.29666,0.400725,1.10537e-05,6.10711,-0.767564,0.0635541,-5.83919,0.927238,0.263166,3,drone1
0.29665,0.400724,1.09834e-05,6.12801,-0.756327,0.0626598,-5.84082,0.756882,0.214317,3,drone1
0.296642,0.400723,1.09406e-05,6.14847,-0.750786,0.0623674,-5.84728,0.591042,0.211874,3,drone1
0.296634,0.400723,1.0923e-05,6.16824,-0.750557,0.0626376,-5.8608,0.474744,0.247223,3,drone1
0.296627,0.400722,1.09292e-05,6.1871,-0.755239,0.0634289,-5.87479,0.444121,0.306922,3,drone1
0.296622,0.400722,1.09578e-05,6.2048,-0.764423,0.0646976,-5.89072,0.509241,0.383988,3,drone1
0.296618,0.400721,1.10078e-05,6.22113,-0.777696,0.0663986,-5.9089,0.632886,0.436878,3,drone1
0.296615,0.400721,1.10786e-05,6.2359,-0.794648,0.0684863,-5.92109,0.760298,0.471005,3,drone1
0.296613,0.400721,1.11696e-05,6.24893,-0.814883,0.0709158,-5.92481,0.867287,0.476324,3,drone1
0.296614,0.400723,1.12888e-05,6.25979,-0.838039,0.0736231,-5.92537,0.937929,0.477824,3,drone1
0.296614,0.400724,1.14322e-05,6.26791,-0.863953,0.0765911,-5.92843,0.969237,0.541427,3,drone1
0.296614,0.400725,1.15966e-05,6.27406,-0.892686,0.0798445,-5.93952,0.952834,0.674868,3,drone1
0.296614,0.400725,1.17841e-05,6.27867,-0.924315,0.0833972,-5.9625,0.877422,0.858588,3,drone1
0.296613,0.400726,1.19971e-05,6.28209,-0.958928,0.0872631,-5.99026,0.766084,1.08696,3,drone1
0.29662,0.400726,2.35484e-05,6.28494,-0.991145,0.150506,-6.02174,0.670633,1.29178,3,drone1
0.296655,0.40073,1.82721e-05,6.2904,-1.03747,0.144295,-6.04893,0.606213,1.37926,3,drone1
0.296706,0.400736,1.6037e-05,6.29817,-1.08818,0.144776,-6.06983,0.602728,1.31978,3,drone1
0.296763,0.400742,1.5119e-05,6.30703,-1.14165,0.148198,-6.0867,0.657991,1.18033,3,drone1
0.29665,0.400722,1.32324e-05,6.31575,-1.20201,0.115929,-6.0976,0.719186,1.00985,3,drone1
0.296732,0.400729,1.27708e-05,6.31512,-1.26688,0.124886,-6.10457,0.72926,0.833608,3,drone1
0.296731,0.400729,1.37381e-05,6.31583,-1.33682,0.131884,-6.11089,0.710615,0.662529,3,drone1
0.29673,0.400729,1.49047e-05,6.31643,-1.41105,0.139095,-6.11386,0.676155,0.493096,3,drone1
0.296729,0.400729,1.59761e-05,6.3168,-1.48959,0.147131,-6.11159,0.612472,0.39483,3,drone1
0.296729,0.400729,1.69729e-05,6.31699,-1.57268,0.155997,-6.10821,0.49725,0.401072,3,drone1
0.296728,0.400729,1.79735e-05,6.31707,-1.6606,0.165583,-6.10277,0.383242,0.470875,3,drone1
0.296727,0.400729,1.90389e-05,6.31706,-1.75362,0.175822,-6.09534,0.339266,0.574746,3,drone1
0.296727,0.400729,2.02081e-05,6.31699,-1.85203,0.186692,-6.08374,0.39973,0.674642,3,drone1
0.296735,0.40073,1.41165e-05,6.31688,-1.95391,0.219859,-6.06852,0.579404,0.718189,3,drone1
0.296761,0.400733,2.09825e-05,6.31769,-2.06414,0.24272,-6.05898,0.829293,0.709924,3,drone1
0.296761,0.400733,1.76342e-05,6.31885,-2.14347,0.242535,-6.05703,1.06781,0.685901,3,drone1
0.296768,0.400733,2.08237e-05,6.31911,-2.04062,0.240489,-6.05811,1.18911,0.664787,3,drone1
0.296808,0.400738,2.1279e-05,6.31936,-1.94476,0.233351,-6.0619,1.18634,0.654803,3,drone1
0.296808,0.400734,2.50128e-05,6.31732,-1.85974,0.186692,-6.06567,1.11157,0.659989,3,drone1
0.296669,0.400703,1.80155e-05,6.29423,-1.77889,0.180582,-6.06724,1.03251,0.678583,2,drone1
0.296667,0.400701,1.74282e-05,6.27638,-1.70601,0.171511,-6.0627,1.00434,0.711669,3,drone1
0.296666,0.400699,1.71835e-05,6.26239,-1.63972,0.162838,-6.05122,1.0507,0.710582,3,drone1
0.296664,0.400698,1.68746e-05,6.25138,-1.57966,0.155283,-6.03832,1.14295,0.639995,3,drone1
0.29667,0.400698,2.95271e-05,6.24196,-1.53009,0.122789,-6.02583,1.2422,0.530046,3,drone1
0.296805,0.400703,2.15832e-05,6.29256,-1.48538,0.134521,-6.01413,1.33555,0.426485,3,drone1
0.296797,0.400705,1.84454e-05,6.35524,-1.45001,0.137928,-6.00462,1.38744,0.344827,3,drone1
0.296796,0.40071,1.67411e-05,6.40768,-1.42205,0.139071,-5.99501,1.40946,0.261432,3,drone1
0.296798,0.400714,1.58553e-05,6.4501,-1.40016,0.139057,-5.98297,1.43101,0.201426,3,drone1
0.296801,0.400719,1.54085e-05,6.48328,-1.38358,0.138597,-5.96852,1.44288,0.160547,3,drone1
0.296802,0.400722,1.51932e-05,6.50863,-1.37203,0.138126,-5.9532,1.4449,0.133773,3,drone1
0.296803,0.400724,1.50984e-05,6.52796,-1.36541,0.137911,-5.94041,1.42904,0.104352,3,drone1
0.296803,0.400726,1.50742e-05,6.54266,-1.36364,0.13808,-5.93553,1.37076,0.0884295,3,drone1
0.296804,0.400727,1.51009e-05,6.5538,-1.36667,0.138698,-5.94213,1.26414,0.102341,3,drone1
0.296804,0.400728,1.5172e-05,6.5622,-1.37447,0.139796,-5.95562,1.12377,0.12916,3,drone1
0.296803,0.400729,1.52865e-05,6.5685,-1.38703,0.141393,-5.97197,0.999461,0.146743,3,drone1
0.296803,0.40073,1.54454e-05,6.57319,-1.40435,0.143502,-5.98664,0.898566,0.148154,3,drone1
0.296803,0.40073,1.56505e-05,6.57665,-1.42645,0.146135,-6.00304,0.816869,0.15696,3,drone1
0.296802,0.400731,1.59046e-05,6.57917,-1.45338,0.149302,-6.02409,0.772805,0.183014,3,drone1
0.296802,0.400731,1.62106e-05,6.58096,-1.48518,0.153016,-6.05376,0.748886,0.225588,3,drone1
0.296801,0.400731,1.65726e-05,6.58221,-1.52193,0.157288,-6.08154,0.742978,0.26677,3,drone1
0.296801,0.400731,1.69949e-05,6.58304,-1.56372,0.162131,-6.10251,0.751417,0.27421,3,drone1
0.2968,0.400731,1.74828e-05,6.58356,-1.61065,0.16756,-6.11541,0.756676,0.224006,3,drone1
0.296799,0.400731,1.80424e-05,6.58384,-1.66285,0.17359,-6.12059,0.745494,0.113043,3,drone1
0.296799,0.400731,1.86808e-05,6.58395,-1.72046,0.18024,-4.46262,0.708588,-0.04588,3,drone1
0.287846,0.399888,1.89164e-05,6.30246,-1.74167,0.174022,-2.93946,0.65049,-0.168517,3,drone1
0.278673,0.399064,1.91853e-05,5.55237,-1.76878,0.153674,-1.27062,0.625175,-0.219618,3,drone1
0.270769,0.398474,1.96056e-05,4.43197,-1.80831,0.121939,0.380236,0.643282,-0.211637,3,drone1
0.262883,0.398014,2.01101e-05,3.01089,-1.85358,0.0793221,2.03516,0.689257,-0.162555,3,drone1
0.25505,0.397728,2.07023e-05,1.36168,-1.90406,0.027123,3.71035,0.73495,-0.0876462,3,drone1
0.247014,0.397644,2.6879e-05,-0.442401,-1.95872,0.014146,5.38801,0.78365,-0.0183458,3,drone1
0.239194,0.397821,2.30111e-05,-2.32653,-2.01843,-0.0621242,7.04233,0.840661,0.0331052,3,drone1
0.231393,0.398282,2.2816e-05,-4.36038,-2.08142,-0.140962,8.62726,0.915379,0.0607987,3,drone1
0.223464,0.399046,2.37596e-05,-6.52097,-2.14649,-0.227624,10.125,0.969394,0.0461911,3,drone1
0.21541,0.400135,2.55065e-05,-8.77592,-2.14292,-0.309603,11.5199,1.0125,-0.0200487,3,drone1
0.207074,0.401556,2.38043e-05,-11.0699,-2.04551,-0.420087,12.7896,1.05855,-0.121749,3,drone1
0.198526,0.403366,1.62737e-05,-13.344,-1.96046,-0.471494,13.9135,1.13507,-0.238322,3,drone1
0.189766,0.405537,1.65858e-05,-15.5194,-1.88308,-0.51388,14.9633,1.21397,-0.333861,3,drone1
0.180924,0.408056,1.90704e-05,-17.4688,-1.81094,-0.553974,15.9787,1.2756,-0.373671,3,drone1
0.172044,0.410914,1.95957e-05,-19.1902,-1.74505,-0.588796,16.9497,1.34171,-0.393825,3,drone1
0.16314,0.414075,1.93978e-05,-20.7108,-1.68588,-0.617916,17.8859,1.39168,-0.397107,3,drone1
0.154239,0.417504,1.90058e-05,-22.0627,-1.63353,-0.642245,18.8152,1.39837,-0.359696,3,drone1
0.145377,0.421166,1.86151e-05,-23.2939,-1.58767,-0.663562,19.7315,1.39279,-0.294948,3,drone1
0.136556,0.425035,1.82836e-05,-24.4431,-1.54778,-0.683364,20.6204,1.39121,-0.231627,3,drone1
0.12777,0.429095,1.80206e-05,-25.5164,-1.51363,-0.702195,21.4915,1.38516,-0.197747,3,drone1
0.119027,0.433332,1.7823e-05,-26.5168,-1.48508,-0.720511,22.3305,1.35536,-0.192027,3,drone1
0.110323,0.437734,1.76864e-05,-27.4456,-1.46196,-0.73865,23.0757,1.29235,-0.224918,3,drone1
0.101633,0.442288,1.76057e-05,-28.263,-1.4446,-0.755842,23.6594,1.21047,-0.318084,3,drone1
0.0929393,0.446974,1.75777e-05,-28.8858,-1.43404,-0.770257,24.125,1.11355,-0.419651,3,drone1
0.0842486,0.451766,1.76015e-05,-29.2799,-1.43088,-0.781322,24.4907,1.02135,-0.482044,3,drone1
0.0755679,0.45662,1.69425e-05,-29.4778,-1.43408,-0.791313,24.7535,0.971086,-0.531435,3,drone1
0.0666758,0.46204,1.11696e-05,-29.5849,-1.43348,-0.819157,24.9908,0.947139,-0.552425,3,drone1
0.0579829,0.466998,1.58291e-05,-29.5727,-1.44688,-0.836665,25.2333,0.926778,-0.52257,3,drone1
0.0492817,0.471932,1.77388e-05,-29.4918,-1.4686,-0.850021,25.5165,0.92317,-0.441652,3,drone1
0.0405839,0.476837,1.85828e-05,-29.4412,-1.49564,-0.864723,25.7648,0.937308,-0.359465,3,drone1
0.0318728,0.481753,1.9103e-05,-29.4173,-1.52725,-0.881971,25.814,0.987149,-0.321276,3,drone1
0.0231492,0.486698,1.95871e-05,-29.2737,-1.56543,-0.898316,25.6743,1.07452,-0.322139,3,drone1
0.0144624,0.491584,2.01301e-05,-28.8845,-1.61262,-0.910306,25.3374,1.20457,-0.347791,3,drone1
0.00536692,0.496937,1.34301e-05,-28.3403,-1.67734,-0.90052,24.753,1.31928,-0.396115,3,drone1
-0.00303458,0.501321,1.80765e-05,-27.4796,-1.75057,-0.897629,23.8347,1.37954,-0.45006,3,drone1
-0.0110872,0.505328,1.41446e-05,-26.1135,-1.83031,-0.898689,22.6092,1.39273,-0.483637,3,drone1
-0.0185678,0.509135,2.18708e-05,-24.5975,-1.9221,-0.895946,21.0873,1.38302,-0.468116,3,drone1
-0.0259906,0.512596,2.81167e-05,-22.5704,-2.01961,-0.866565,19.5127,1.39296,-0.399844,3,drone1
-0.0334088,0.515577,3.71119e-05,-20.1691,-1.99509,-0.683686,18.2,1.41524,-0.256316,3,drone1
-0.0416163,0.518551,2.86644e-05,-17.7609,-1.90969,-0.644495,17.5502,1.41903,-0.0719188,3,drone1
-0.0494081,0.520749,2.43072e-05,-15.6892,-1.8531,-0.546075,17.4531,1.41598,0.0958969,3,drone1
-0.0565488,0.522455,2.51026e-05,-14.1583,-1.81112,-0.427725,18.0009,1.41757,0.209611,3,drone1
-0.0630004,0.524338,2.01593e-05,-13.234,-1.75802,-0.393315,18.8598,1.42716,0.250966,3,drone1
-0.0689382,0.526002,1.86126e-05,-13.1606,-1.70893,-0.381482,19.3281,1.4626,0.242369,3,drone1
-0.0751521,0.527586,1.80669e-05,-13.6207,-1.66143,-0.384515,19.2109,1.50917,0.200501,3,drone1
-0.0816972,0.529153,1.77482e-05,-14.1516,-1.61789,-0.389561,18.819,1.56,0.169533,3,drone1
-0.0884442,0.530776,1.74662e-05,-14.4605,-1.58064,-0.389001,18.3449,1.62238,0.178505,3,drone1
-0.0953513,0.532473,1.71973e-05,-14.4953,-1.55003,-0.381989,17.7423,1.6589,0.234659,3,drone1
-0.101866,0.534057,1.69795e-05,-14.2676,-1.52845,-0.369901,16.7154,1.64562,0.280269,3,drone1
-0.107301,0.53527,1.68569e-05,-13.685,-1.51962,-0.351284,14.2142,1.56545,0.289663,3,drone1
-0.110407,0.535609,1.68944e-05,-12.2976,-1.53207,-0.315365,10.6566,1.44523,0.285263,3,drone1
-0.11199,0.535499,1.70626e-05,-9.7578,-1.56206,-0.250213,6.83645,1.34236,0.263352,3,drone1
-0.112996,0.535376,1.73285e-05,-6.28395,-1.60041,-0.157994,2.88721,1.27358,0.259595,3,drone1
-0.113598,0.535314,1.7683e-05,-2.23869,-1.64122,-0.0460308,-0.982165,1.24706,0.287791,3,drone1
-0.114428,0.535358,1.80925e-05,2.14964,-1.678,0.0810946,-4.46223,1.26906,0.361255,3,drone1
-0.116608,0.53531,1.84953e-05,6.75373,-1.70296,0.219862,-7.64243,1.31521,0.439563,3,drone1
-0.119692,0.534771,1.15284e-05,11.4976,-1.718,0.346112,-10.7037,1.36925,0.469569,3,drone1
-0.12355,0.533877,1.61198e-05,16.367,-1.72134,0.493338,-13.6681,1.42931,0.444372,3,drone1
-0.127873,0.532506,1.13088e-05,21.1264,-1.70817,0.660985,-16.6261,1.45602,0.41418,3,drone1
-0.132481,0.53099,4.03588e-05,25.8343,-1.71875,0.76695,-19.5911,1.45052,0.375811,3,drone1
-0.137301,0.528706,3.19861e-05,30.5517,-1.64807,1.0194,-22.5791,1.41853,0.342321,3,drone1
-0.142504,0.525213,3.97731e-05,35.245,-1.59935,1.19654,-25.4809,1.37383,0.31357,3,drone1
-0.147225,0.521667,3.06485e-05,39.8831,-1.56482,1.35156,-28.3068,1.31458,0.32456,3,drone1
-0.152161,0.517283,2.73004e-05,44.0358,-1.52282,1.50689,-30.9913,1.24854,0.370953,3,drone1
-0.157165,0.512243,3.52965e-05,47.7164,-1.45193,1.65492,-33.3561,1.21224,0.459244,3,drone1
-0.163227,0.5053,2.40102e-05,51.3279,-1.28276,1.63473,-35.1024,1.25742,0.56741,3,drone1
-0.168215,0.49868,2.3753e-05,54.3216,-1.12604,1.60697,-36.2908,1.36563,0.673111,3,drone1
-0.173164,0.491526,2.89091e-05,55.9158,-1.06733,1.51253,-37.0324,1.50977,0.774148,3,drone1
