1.14108,0.73119,1.58578e-05,2.3701,-1.45543,0.0420342,-77.9757,1.20158,-1.16713,-1,drone1
1.13541,0.73078,1.46063e-05,3.76094,-1.31716,0.0683967,-81.3327,1.27002,-1.09314,-1,drone1
1.14559,0.731452,1.41071e-05,5.66838,-1.25912,0.10681,-83.6857,1.30854,-1.03514,-1,drone1
1.13614,0.730243,1.29931e-05,7.96941,-1.11047,0.137207,-85.3417,1.33008,-0.990397,-1,drone1
1.12095,0.727818,1.18553e-05,10.3776,-0.938218,0.153463,-87.6081,1.35235,-0.92961,-1,drone1
1.10959,0.725402,1.10382e-05,12.9152,-0.788183,0.162193,-89.6323,1.35923,-0.874051,-1,drone1
1.12618,0.729628,1.09905e-05,15.5892,-0.775799,0.19773,-85.461,1.25941,-0.963341,-1,drone1
1.12698,0.730724,1.12701e-05,16.8188,-0.696327,0.190237,-88.6307,1.27973,-0.882678,-1,drone1
1.1171,0.727141,1.03545e-05,16.8114,-0.57195,0.153337,-91.2361,1.28408,-0.811561,-1,drone1
1.10727,0.723832,9.53516e-06,19.0618,-0.443186,0.134226,-94.8666,1.29227,-0.714492,-1,drone1
1.1013,0.721289,9.36877e-06,23.0851,-0.334752,0.123006,-99.5277,1.29921,-0.594727,-1,drone1
1.10078,0.720753,9.17008e-06,28.2632,-0.254573,0.116407,-95.566,1.20345,-0.674358,-1,drone1
1.10195,0.721802,8.66868e-06,32.4874,-0.18982,0.100506,-96.6766,1.16248,-0.642254,-1,drone1
1.11819,0.732821,9.48528e-06,34.888,-0.204244,0.119489,-93.3522,1.06801,-0.701942,-1,drone1
1.11821,0.733067,1.04575e-05,35.4071,-0.14712,0.0788589,-97.6976,1.06706,-0.611443,-1,drone1
1.11278,0.728817,9.02109e-06,36.4204,-0.0616884,0.0228954,-102.261,1.05979,-0.517734,-1,drone1
1.10988,0.726385,8.8847e-06,40.734,0.00608076,-0.0289213,-99.1389,0.974422,-0.570097,-1,drone1
1.11082,0.727284,9.5641e-06,43.4772,0.0494596,-0.0734681,-96.8503,0.893364,-0.604018,-1,drone1
1.11496,0.73125,8.32452e-06,41.4135,0.0874599,-0.0994424,-94.762,0.81283,-0.630445,-1,drone1
1.11805,0.733848,8.95932e-06,36.3547,0.136505,-0.122711,-92.3623,0.728671,-0.655133,-1,drone1
1.11967,0.734988,9.2325e-06,30.685,0.19998,-0.139944,-90.7806,0.654227,-0.662094,-1,drone1
1.12457,0.737468,9.31725e-06,25.3945,0.251489,-0.139652,-90.1724,0.591717,-0.65324,-1,drone1
1.13683,0.742287,9.36758e-06,21.007,0.268178,-0.122668,-89.686,0.532298,-0.641441,-1,drone1
1.15289,0.747696,9.32158e-06,17.7596,0.264931,-0.104081,-88.757,0.471527,-0.633316,-1,drone1
1.16372,0.750829,9.34744e-06,15.0372,0.286458,-0.0959053,-86.3649,0.398654,-0.636423,-1,drone1
1.16709,0.751891,9.46072e-06,12.006,0.345,-0.0920802,-91.3923,0.409297,-0.583536,-1,drone1
1.16623,0.750514,9.65493e-06,10.4483,0.423907,-0.096761,-89.2939,0.343189,-0.5866,-1,drone1
1.17111,0.751767,9.77394e-06,9.84462,0.474409,-0.100818,-89.0392,0.294461,-0.578006,-1,drone1
1.18429,0.7539,9.79684e-06,8.76694,0.486884,-0.0934963,-89.2675,0.250462,-0.568493,-1,drone1
1.20221,0.756403,2.32299e-06,7.87977,0.479294,-0.0695289,-89.4289,0.207917,-0.561027,-1,drone1
1.21746,0.758353,4.39624e-06,7.21605,0.482381,-0.0684685,-89.2266,0.16509,-0.557253,-1,drone1
1.22675,0.759529,1.40079e-05,6.70731,0.514839,-0.0873325,-87.9306,0.113914,-0.557327,-1,drone1
1.23102,0.760159,1.02984e-05,6.01425,0.576098,-0.0794056,-87.0081,0.0645508,-0.555429,-1,drone1
1.23584,0.760714,9.80119e-06,5.01119,0.635654,-0.0729405,-87.0243,0.0231169,-0.553132,-1,drone1
1.24458,0.761396,1.08769e-05,3.93851,0.680277,-0.027643,-87.5242,-0.014508,-0.551809,-1,drone1
1.2567,0.762167,1.21181e-05,2.97521,0.708683,-0.0155966,-88.4181,-0.0492653,-0.554203,-1,drone1
1.26938,0.762782,4.95407e-06,2.21084,0.734405,-0.0218655,-89.6978,-0.0774195,-0.557997,-1,drone1
1.28369,0.763233,3.80303e-06,1.63955,0.755348,-0.0255784,-90.3016,-0.111454,-0.561267,-1,drone1
1.29252,0.763458,2.68679e-05,1.23047,0.803439,-0.0675642,-90.1985,-0.150944,-0.563096,-1,drone1
1.29941,0.763592,1.84145e-05,0.775825,0.865716,-0.0441122,-90.0509,-0.187106,-0.560984,-1,drone1
1.30626,0.763663,1.50146e-05,0.167396,0.930974,-0.0273993,-82.3611,-0.549192,-0.390242,-1,drone1
1.30099,0.763681,1.38973e-05,-0.779009,1.05679,-0.00642829,-81.4921,-0.578989,-0.380233,-1,drone1
1.3077,0.763547,1.03351e-05,-2.09204,1.12829,0.0537894,-81.2854,-0.608731,-0.374753,-1,drone1
1.3168,0.763183,1.11906e-05,-3.69728,1.19029,0.0902337,-80.85,-0.641854,-0.368871,-1,drone1
1.32407,0.762741,1.28255e-05,-5.65656,1.2621,0.140445,-80.2333,-0.677228,-0.362136,-1,drone1
1.3302,0.762211,1.42598e-05,-8.03591,1.33927,0.206035,-79.4405,-0.715722,-0.354356,-1,drone1
1.33538,0.761594,1.5468e-05,-10.9034,1.41882,0.291138,-78.4311,-0.758145,-0.345608,-1,drone1
1.33964,0.760914,1.66028e-05,-14.337,1.49737,0.401062,-74.2024,-0.811904,-0.543434,-1,drone1
1.33152,0.762675,1.86132e-05,-17.0958,1.63496,0.521966,-73.1928,-0.871863,-0.520433,-1,drone1
1.33508,0.762025,1.98052e-05,-19.5642,1.71778,0.629591,-72.693,-0.932958,-0.503524,-1,drone1
1.34001,0.760334,2.11695e-05,-23.2669,1.77558,0.783058,-72.0983,-0.99837,-0.487488,-1,drone1
1.34478,0.758229,2.27105e-05,-27.4116,1.81787,0.963038,-71.3724,-1.06919,-0.474048,-1,drone1
1.34949,0.755651,2.4299e-05,-31.7094,1.84419,1.16029,-70.4974,-1.14582,-0.462185,-1,drone1
1.35391,0.752793,2.2432e-05,-36.0323,1.76424,1.30013,-69.5941,-1.22724,-0.452833,-1,drone1
1.35824,0.749473,2.28724e-05,-40.3264,1.56406,1.35129,-68.7751,-1.30611,-0.449602,-1,drone1
1.36266,0.745511,2.17765e-05,-44.4681,1.37704,1.37825,-68.0341,-1.3751,-0.455418,-1,drone1
1.36708,0.74094,2.02566e-05,-48.3873,1.20479,1.38454,-67.4877,-1.43466,-0.47318,-1,drone1
1.37177,0.735403,1.88355e-05,-51.9954,1.04774,1.37075,-67.1592,-1.48598,-0.504113,-1,drone1
1.37676,0.728745,1.75582e-05,-55.1706,0.908409,1.33755,-66.9686,-1.5302,-0.545374,-1,drone1
1.3818,0.721235,1.64328e-05,-57.926,0.78698,1.29003,-66.9004,-1.56644,-0.593444,-1,drone1
1.38662,0.713263,1.54559e-05,-60.3896,0.680762,1.23459,-67.0588,-1.59201,-0.647866,-1,drone1
1.39118,0.704945,1.45949e-05,-62.6707,0.586664,1.17476,-67.4344,-1.60645,-0.704868,-1,drone1
1.39535,0.696557,1.38441e-05,-64.8561,0.502693,1.11376,-67.9945,-1.60845,-0.755887,-1,drone1
1.39911,0.68819,1.31894e-05,-67.0239,0.426796,1.0532,-68.7246,-1.59955,-0.802275,-1,drone1
1.40249,0.679812,1.26161e-05,-69.2039,0.357813,0.993367,-69.6303,-1.58079,-0.845696,-1,drone1
1.40554,0.671333,1.2111e-05,-71.3868,0.295315,0.933839,-70.7496,-1.5524,-0.888329,-1,drone1
1.40834,0.662579,1.16607e-05,-73.533,0.239273,0.873673,-72.0365,-1.51565,-0.929901,-1,drone1
1.41076,0.653778,2.3128e-05,-75.6211,0.248065,0.798495,-73.0782,-1.47788,-0.960353,-1,drone1
1.41276,0.646349,1.53473e-05,-77.6418,0.192564,0.752321,-73.8328,-1.43942,-0.976628,-1,drone1
1.41404,0.64064,1.21472e-05,-79.9274,0.14817,0.713569,-77.3698,-1.34836,-1.05999,-1,drone1
1.41506,0.632158,1.08266e-05,-81.8409,0.113924,0.661109,-77.9065,-1.30901,-1.06884,-1,drone1
1.41579,0.62785,1.03369e-05,-83.5784,0.0892155,0.629479,-78.3513,-1.26938,-1.07363,-1,drone1
1.41625,0.62424,2.84049e-06,-85.7021,0.0487602,0.604275,-84.0575,-1.12416,-1.18645,-1,drone1
1.4169,0.615184,1.41124e-05,-87.5743,0.0502328,0.555555,-84.6121,-1.0803,-1.18619,-1,drone1
1.417,0.61324,1.28343e-05,-89.2636,0.0309832,0.541787,-83.306,-1.07424,-1.14818,-1,drone1
1.41699,0.613075,1.14081e-05,-91.486,0.00721974,0.537901,-83.2693,-1.04187,-1.13303,-1,drone1
1.41686,0.612328,1.05364e-05,-94.2872,-0.0203375,0.531677,-86.1741,-0.950769,-1.1693,-1,drone1
1.4168,0.610115,1.01033e-05,-97.0845,-0.0457203,0.519043,-79.3791,-1.09963,-1.11002,-1,drone1
1.4173,0.607938,9.89526e-06,-98.5604,-0.0581703,0.509256,-82.6008,-1.0033,-1.15149,-1,drone1
1.41655,0.603551,9.81354e-06,-99.1292,-0.0605036,0.491416,-86.2022,-0.895299,-1.19273,-1,drone1
1.41582,0.59915,9.75091e-06,-99.778,-0.0633935,0.475052,-93.6574,-0.698394,-1.27892,-1,drone1
1.41552,0.593655,9.66331e-06,-99.513,-0.0580991,0.456508,-87.9359,-0.806343,-1.18219,-1,drone1
1.4159,0.592432,9.66356e-06,-97.6655,-0.0438846,0.46193,-82.6793,-0.901443,-1.08262,-1,drone1
1.4159,0.589737,9.6689e-06,-94.7247,-0.0199881,0.462133,-72.4358,-1.2113,-1.14606,-1,drone1
1.41538,0.581394,1.50048e-05,-91.6489,-0.0416305,0.433795,-62.547,-1.43314,-1.07402,-1,drone1
1.41532,0.57063,6.85422e-06,-88.9839,-0.00579201,0.396564,-52.6009,-1.54749,-0.902863,-1,drone1
1.41572,0.560709,2.12161e-06,-86.6899,0.0246473,0.366123,-43.122,-1.57487,-0.67963,-1,drone1
1.41651,0.552684,7.36279e-06,-84.9272,0.0447533,0.344751,-34.7227,-1.55111,-0.442718,-1,drone1
1.4175,0.54443,9.01496e-06,-83.7626,0.0529851,0.32352,-30.8132,-1.48119,-0.332031,-1,drone1
1.41735,0.54281,9.47649e-06,-82.3665,0.063459,0.335015,-27.0878,-1.40984,-0.238417,-1,drone1
1.41745,0.540144,9.51931e-06,-80.1465,0.0780215,0.341444,-22.5346,-1.33659,-0.153984,-1,drone1
1.41819,0.536038,5.05744e-06,-77.4895,0.0856331,0.342502,-17.6986,-1.30557,-0.0932868,-1,drone1
1.41937,0.530876,4.59534e-06,-74.9537,0.0829261,0.341192,-12.6509,-1.30798,-0.0741978,-1,drone1
1.42077,0.525353,8.4556e-06,-72.903,0.0868895,0.337915,-7.58549,-1.32042,-0.0947494,-1,drone1
1.4223,0.519914,9.47031e-06,-71.5493,0.0925495,0.335375,-2.78321,-1.30167,-0.160133,-1,drone1
1.42409,0.514259,9.59979e-06,-70.7998,0.0962586,0.333026,1.85783,-1.26212,-0.218954,-1,drone1
1.42599,0.508554,9.53179e-06,-70.4871,0.098017,0.331928,5.7804,-1.21497,-0.230084,-1,drone1
1.42847,0.501703,9.44746e-06,-70.2686,0.0975144,0.326194,9.73005,-1.15088,-0.226997,-1,drone1
1.43069,0.495443,2.07576e-06,-70.0511,0.112169,0.319138,14.2478,-1.09303,-0.192699,-1,drone1
1.43217,0.491502,5.95535e-06,-69.9969,0.13032,0.325134,19.5215,-1.05525,-0.0897363,-1,drone1
1.43395,0.487626,9.02601e-06,-70.9706,0.135202,0.338704,24.8399,-1.01274,0.0384268,-1,drone1
1.43544,0.483845,9.72811e-06,-73.0661,0.128535,0.357881,30.0343,-0.958609,0.156291,-1,drone1
1.43672,0.479842,9.77463e-06,-75.7773,0.115296,0.378619,35.0049,-0.915954,0.240349,-1,drone1
1.43778,0.475541,9.71308e-06,-78.7698,0.0981555,0.399186,34.4593,-0.88676,0.203497,-1,drone1
1.44026,0.462969,1.92987e-06,-81.5453,0.054449,0.386188,33.9918,-0.862115,0.162836,-1,drone1
1.44248,0.450317,6.5675e-06,-83.1086,0.0321077,0.368938,35.5898,-0.866112,0.0647751,-1,drone1
1.44387,0.437147,2.86703e-06,-83.8428,0.0425514,0.347346,33.1965,-0.868061,0.0285526,-1,drone1
1.44452,0.428009,6.72706e-06,-83.879,0.0499784,0.346004,30.6638,-0.868475,-0.00983344,-1,drone1
1.44506,0.420773,8.46578e-06,-83.1121,0.0592077,0.354487,29.5062,-0.946349,-0.0783668,-1,drone1
1.44455,0.42069,9.24956e-06,-81.3065,0.0785712,0.397259,28.4911,-0.987497,-0.140071,-1,drone1
1.44419,0.420077,9.57628e-06,-78.2658,0.108956,0.435865,28.0313,-1.00137,-0.149733,-1,drone1
1.44461,0.417237,9.71937e-06,-74.2939,0.148325,0.460549,28.026,-0.980363,-0.109767,-1,drone1
1.4462,0.412126,9.79717e-06,-69.9504,0.191,0.470509,28.0055,-0.949109,-0.0713065,-1,drone1
1.44857,0.406351,9.86473e-06,-65.6792,0.234161,0.474122,27.9179,-0.909136,-0.0853394,-1,drone1
1.45146,0.400543,9.93814e-06,-61.6425,0.276971,0.475017,27.7892,-0.850908,-0.146333,-1,drone1
1.45494,0.394616,1.0014e-05,-57.9028,0.318303,0.473374,27.6394,-0.761122,-0.240977,-1,drone1
1.45905,0.388501,1.00891e-05,-54.476,0.357402,0.469425,29.2634,-0.702568,-0.325505,11,drone1
1.46453,0.381169,1.03204e-05,-52.6509,0.378757,0.465774,30.6904,-0.704626,-0.406331,11,drone1
1.47186,0.372164,2.14288e-06,-51.6139,0.373802,0.474994,31.8941,-0.754469,-0.460099,11,drone1
1.4783,0.364367,1.05487e-05,-50.8524,0.405172,0.467874,32.7972,-0.8173,-0.467118,11,drone1
1.48386,0.357635,9.17289e-06,-50.2652,0.422526,0.483505,33.459,-0.846567,-0.427607,11,drone1
1.4892,0.351265,1.08573e-05,-49.668,0.418231,0.522225,33.9786,-0.83377,-0.312399,11,drone1
1.49511,0.344494,1.17885e-05,-49.2016,0.439244,0.540495,34.3163,-0.79422,-0.141228,11,drone1
1.50049,0.338352,1.21491e-05,-48.4657,0.467508,0.559556,34.4341,-0.749894,0.0221563,11,drone1
1.50571,0.332555,1.1781e-05,-47.3624,0.503469,0.576278,35.499,-0.792378,-0.0514706,-1,drone1
1.51003,0.327879,1.15439e-05,-46.9842,0.538646,0.605189,36.4022,-0.765562,-0.0360999,-1,drone1
1.5149,0.322653,4.23816e-06,-47.324,0.582374,0.626019,37.2012,-0.710988,0.0340901,-1,drone1
1.5195,0.317648,8.29016e-06,-47.7379,0.61666,0.661595,37.8051,-0.690986,0.135838,-1,drone1
1.52404,0.312621,1.05918e-05,-48.0568,0.650615,0.700888,38.2313,-0.713556,0.258468,-1,drone1
1.5286,0.307538,1.18204e-05,-48.1456,0.687075,0.741126,35.9487,-0.690046,0.183014,-1,drone1
1.5329,0.302864,5.51374e-06,-47.8608,0.717748,0.798586,33.7516,-0.665797,0.159226,-1,drone1
1.53689,0.298624,9.9551e-06,-45.6222,0.790896,0.824764,31.6866,-0.693756,0.13684,-1,drone1
1.54053,0.295097,1.26326e-05,-41.346,0.903408,0.815994,31.8317,-0.802182,0.093295,11,drone1
1.54624,0.290432,1.40167e-05,-37.6833,1.00587,0.799046,32.119,-0.957306,0.0325054,11,drone1
1.55245,0.285819,2.44316e-05,-35.5683,1.12447,0.757719,32.3918,-1.10477,-0.0430848,11,drone1
1.55912,0.280961,2.04751e-05,-33.7881,1.20506,0.772573,32.6351,-1.21815,-0.0985698,11,drone1
1.56565,0.276543,1.85846e-05,-33.1502,1.27802,0.807592,32.8081,-1.28219,-0.129941,11,drone1
1.57194,0.272427,1.81158e-05,-32.9552,1.35157,0.852335,32.9057,-1.28073,-0.133144,11,drone1
1.57875,0.267724,1.35766e-05,-32.76,1.41434,0.920525,32.8619,-1.25385,-0.144222,11,drone1
1.58505,0.263627,1.64597e-05,-32.1579,1.50621,0.961402,32.8616,-1.25301,-0.1974,11,drone1
1.59083,0.260038,1.92163e-05,-31.7692,1.6022,1.01007,32.9457,-1.29306,-0.29021,11,drone1
1.59641,0.256621,1.60823e-05,-31.4884,1.71661,1.04375,33.1081,-1.3721,-0.354971,11,drone1
1.60213,0.253181,1.92943e-05,-31.2716,1.81616,1.11358,33.3772,-1.48736,-0.386954,11,drone1
1.608,0.249698,2.23919e-05,-31.3083,1.79828,1.11216,33.6876,-1.62498,-0.383886,11,drone1
1.61394,0.246117,2.21961e-05,-31.4951,1.67681,1.04969,34.0606,-1.75217,-0.348117,11,drone1
1.62003,0.242395,2.06474e-05,-31.7813,1.56151,0.990049,34.4865,-1.8321,-0.265892,11,drone1
1.62634,0.238476,2.3293e-05,-32.1288,1.44644,0.94079,34.9876,-1.86042,-0.15149,11,drone1
1.63288,0.234353,1.97545e-05,-32.5443,1.34232,0.883793,35.3976,-1.81225,-0.0481441,11,drone1
