-3.86853,0.910826,0.017421,0.113165,-2.26559,1.29347,0.0511687,2.26501,-1.29448,1,drone2
-3.84974,0.905747,0.0110143,0.0525048,-3.15523,0.672988,0.0370976,3.15502,-0.674009,1,drone2
-3.83908,0.902008,0.00841932,0.0782827,-3.27189,0.0142852,0.000816649,3.27189,-0.0143085,1,drone2
-3.84806,0.904417,0.012007,0.0686395,-2.11809,-0.278677,-0.0103067,2.11806,0.278868,1,drone2
-3.86255,0.91048,0.0115984,0.0295209,-0.678725,-0.410054,-0.00485768,0.678707,0.410083,1,drone2
-3.8718,0.921729,0.0074966,0.0319501,0.209176,-0.279191,0.00101927,-0.209174,0.279193,1,drone2
-3.88222,0.938022,0.00214686,-0.0421622,0.627549,0.317631,-0.00347907,-0.62754,-0.31765,1,drone2
-3.89925,0.947095,-0.00216947,-0.0283824,1.34501,0.327847,-0.00769751,-1.34498,-0.327937,1,drone2
-3.9162,0.961263,0.000520108,0.0899918,1.94989,0.58851,-0.0200355,-1.94978,-0.588851,1,drone2
-3.9332,0.980648,0.00221408,0.188963,2.30362,1.32563,-0.0533221,-2.30301,-1.32671,1,drone2
-3.94176,0.993346,0.00123593,0.153604,2.33573,1.72172,-0.0702162,-2.33468,-1.72315,1,drone2
-3.93916,0.987943,0.00196378,0.0708002,1.92982,1.54932,-0.0521971,-1.92911,-1.5502,1,drone2
-3.92586,0.973336,0.0030861,0.00787081,0.903012,0.39792,-0.0062719,-0.902991,-0.397969,1,drone2
-3.90876,0.956124,0.0881186,0.0185383,-0.288931,-0.670013,-0.00337869,0.288911,0.670022,1,drone2
-3.88497,0.935489,0.280865,-0.0109518,-1.65235,-1.44169,-0.041584,1.65183,1.44229,1,drone2
-3.86715,0.921499,0.513037,-0.0275352,-2.71971,-2.01585,-0.09574,2.71802,2.01812,1,drone2
-3.86083,0.909491,0.744423,0.0337689,-2.68422,-2.13083,-0.0998761,2.68236,2.13317,1,drone2
-3.87483,0.906411,0.947417,0.0773443,-1.49143,-2.02154,-0.0526225,1.4905,2.02223,1,drone2
-3.9041,0.912793,1.11782,0.132705,0.7007,-1.35648,0.0165884,-0.700503,1.35658,1,drone2
-3.93705,0.926014,1.25513,0.0882561,2.93529,-0.197136,0.0101082,-2.93527,0.197395,1,drone2
-3.96303,0.943864,1.368,0.0834423,4.41237,0.830407,-0.0640745,-4.41191,-0.832876,1,drone2
-3.98341,0.965052,1.4578,0.0919218,4.80797,1.80734,-0.151994,-4.80557,-1.81371,1,drone2
-3.98448,0.982833,1.52455,-0.056872,4.13558,2.48697,-0.179764,-4.13168,-2.49345,1,drone2
-3.9687,0.991708,1.5829,-0.0724315,2.48195,2.34597,-0.101659,-2.47987,-2.34817,1,drone2
-3.94369,0.99011,1.63458,-0.0986434,0.696712,1.4656,-0.0178205,-0.696484,-1.46571,1,drone2
-3.91642,0.979879,1.67072,-0.146821,-0.884338,0.273765,0.00422577,0.884328,-0.273797,1,drone2
-3.89185,0.96485,1.69609,-0.120506,-2.10194,-0.898518,-0.0329763,2.10168,0.899123,1,drone2
-3.87472,0.960306,1.71731,-0.0153273,-2.83934,-1.25583,-0.0622794,2.83865,1.25737,1,drone2
-3.86852,0.966887,1.73542,0.0780107,-2.62031,-0.881913,-0.0403591,2.62,0.882836,1,drone2
-3.86552,0.973106,1.7454,0.114056,-1.78808,-0.0937162,-0.00292563,1.78808,0.0937619,1,drone2
-3.8649,0.979151,1.75164,0.16087,-0.993041,0.67144,0.0116382,0.992973,-0.671541,1,drone2
-3.862,0.989973,1.7569,0.0699968,-0.615695,1.7005,0.0182714,0.615424,-1.7006,1,drone2
-3.86893,0.997835,1.76259,-0.120344,0.164707,2.41775,-0.00694822,-0.16456,-2.41776,1,drone2
-3.87936,0.997509,1.76678,-0.13259,0.75561,2.29657,-0.0302805,-0.755003,-2.29677,1,drone2
-3.89114,0.987598,1.77001,-0.0980179,1.30605,1.54442,-0.0352067,-1.30557,-1.54482,1,drone2
-3.895,0.978983,1.77675,-0.126554,1.19261,0.865415,-0.0180156,-1.19248,-0.865603,1,drone2
-3.88841,0.969222,1.7849,-0.00745559,0.530008,0.34201,-0.0031638,-0.529998,-0.342025,1,drone2
-3.88651,0.962599,1.78947,0.0400208,-0.081175,0.458475,0.000649548,0.0811724,-0.458476,1,drone2
-3.88607,0.944474,1.7951,-0.00263267,-0.600267,0.129744,0.00135933,0.600266,-0.129751,1,drone2
-3.88619,0.914579,1.79461,-0.00684724,-0.874458,-0.978243,-0.0149306,0.874331,0.978357,1,drone2
-3.89094,0.882507,1.78982,-0.0697983,-0.747316,-2.3477,-0.0306145,0.746688,2.3479,1,drone2
-3.89639,0.852023,1.78306,-0.13794,-0.391474,-3.62928,-0.0247809,0.390689,3.62937,1,drone2
-3.89807,0.828357,1.7813,-0.107918,-0.104466,-4.45442,-0.00811344,0.10415,4.45442,1,drone2
-3.90311,0.814158,1.78639,-0.0685348,0.35259,-4.50293,0.0276822,-0.351502,4.50301,1,drone2
-3.90243,0.815432,1.79626,-0.0377496,0.227989,-3.9486,0.0156998,-0.227448,3.94863,1,drone2
-3.90357,0.834519,1.80343,-0.0246275,0.271726,-2.30224,0.0109156,-0.271507,2.30226,1,drone2
-3.90211,0.859922,1.81528,0.0165318,0.456252,-0.247988,0.00197479,-0.456247,0.247996,1,drone2
-3.89316,0.884628,1.82696,0.100057,0.41451,1.285,-0.00929581,-0.414406,-1.28503,1,drone2
-3.88103,0.90489,1.82768,0.240796,-0.263543,1.90159,0.00874518,0.263398,-1.90161,1,drone2
-3.87023,0.919203,1.82485,0.284701,-0.815937,1.98137,0.0282126,0.815449,-1.98157,1,drone2
-3.85803,0.937414,1.82113,0.382529,-1.48079,1.9212,0.0496546,1.47996,-1.92184,1,drone2
-3.84442,0.958397,1.8139,0.295118,-2.09866,2.31643,0.0848621,2.09694,-2.31798,1,drone2
-3.82798,0.981933,1.81123,0.258111,-2.42765,3.04212,0.128912,2.42422,-3.04484,1,drone2
-3.81213,0.999017,1.80796,0.175544,-2.54136,3.43359,0.152305,2.53679,-3.43696,1,drone2
-3.80174,1.00848,1.80754,0.0948764,-2.54277,3.0886,0.137095,2.53907,-3.09164,1,drone2
-3.80235,1.00821,1.80675,0.085369,-1.87038,2.34151,0.0764428,1.86882,-2.34276,1,drone2
-3.80575,0.998785,1.80844,0.0685245,-1.2887,1.19818,0.026952,1.28841,-1.19848,1,drone2
-3.81387,0.989224,1.80515,0.124973,-0.784961,-0.0934538,-0.00128041,0.78496,0.0934626,1,drone2
-3.82831,0.97768,1.80396,0.111755,-0.0949514,-0.933798,-0.00154744,0.0949388,0.933799,1,drone2
-3.84786,0.970185,1.80247,0.152268,0.613171,-1.26114,0.013496,-0.613022,1.26121,1,drone2
-3.87,0.965357,1.80009,0.31643,1.61181,-1.41381,0.039779,-1.61132,1.41437,1,drone2
-3.88369,0.96597,1.79426,0.287621,1.92784,-1.08202,0.0364185,-1.9275,1.08263,1,drone2
-3.89105,0.970074,1.79115,0.206897,1.58063,-0.530729,0.0146448,-1.58056,0.530931,1,drone2
-3.89484,0.972143,1.78683,0.12873,1.08721,-0.34218,0.00649372,-1.08719,0.342242,1,drone2
-3.89165,0.97044,1.79253,0.080202,0.453018,-0.417303,0.00329951,-0.453006,0.417316,1,drone2
-3.88778,0.973018,1.79702,0.0601494,-0.608191,-0.137545,-0.00146008,0.608189,0.137553,1,drone2
-3.89352,0.985573,1.80104,-0.0715673,-0.575744,0.742053,0.00745665,0.575695,-0.742091,1,drone2
-3.89478,1.01032,1.80486,-0.0281084,-0.488286,2.01087,0.0171339,0.487986,-2.01094,1,drone2
-3.89358,1.02434,1.80866,0.0431728,-0.486596,2.64074,0.0224196,0.486079,-2.64083,1,drone1
-3.9009,1.03472,1.81149,-0.0110061,-0.213121,2.53622,0.00943087,0.212913,-2.53624,1,drone1
-3.91735,1.04079,1.81149,-0.0528299,0.794115,2.19604,-0.0304314,-0.793532,-2.19625,-1,drone1
-3.93249,1.04132,1.81611,-0.094804,1.45488,1.98911,5.30889,-1.19875,-2.13328,-1,drone1
-3.94946,1.03675,1.81832,-0.025125,2.30062,1.72266,10.3096,-1.8477,-2.063,-1,drone1
-3.96448,1.02856,1.81831,-0.0157393,2.65941,1.18867,15.0099,-2.06903,-1.77739,-1,drone1
-3.98279,1.00957,1.81647,0.0937393,3.33525,0.142652,19.4256,-2.67914,-0.979764,6,drone1
-3.99821,0.984379,1.81064,0.12243,3.7039,-1.00213,23.5646,-3.07844,-0.0979111,6,drone1
-4.00347,0.963308,1.8062,0.117829,3.54377,-1.81842,27.4081,-3.03394,0.469826,6,drone1
-3.99339,0.954025,1.79864,0.0496179,2.63514,-1.51831,30.927,-2.28828,-0.0303359,6,drone1
-3.97288,0.96072,1.79472,-0.0362745,1.1093,-0.0744107,34.2091,-0.894419,-1.58685,6,drone1
-3.94858,0.969739,1.79678,-0.0384954,-0.616035,1.30839,37.3548,0.788664,-2.97785,6,drone1
-3.92664,0.975518,1.79901,-0.038948,-1.7865,2.23927,40.2949,1.98952,-3.82517,6,drone1
-3.90444,0.975019,1.79667,-0.131526,-2.42956,2.76851,42.9852,2.70342,-4.22285,6,drone1
-3.89662,0.967474,1.7978,-0.137077,-2.10921,2.05425,45.3544,2.47343,-3.35867,6,drone1
-3.88971,0.958662,1.80506,-0.162401,-1.23646,0.961258,47.5049,1.65134,-2.14202,6,drone1
-3.88594,0.944753,1.81023,-0.10813,-0.579777,0.0705645,49.515,0.996731,-1.17097,6,drone1
-3.88249,0.925592,1.80708,0.0239319,-0.123262,-0.68412,51.3724,0.510926,-0.362842,6,drone1
-3.87733,0.915137,1.80261,0.0305308,-0.09533,-1.22133,53.0735,0.4336,0.212683,6,drone1
-3.87333,0.909823,1.79966,0.0512687,-0.289635,-1.44015,54.631,0.569218,0.469533,6,drone1
-3.87675,0.905388,1.79489,0.0222884,-0.267177,-1.60954,56.0593,0.489551,0.682035,6,drone1
-3.88794,0.900072,1.79046,0.0223856,0.425129,-1.79011,57.3817,-0.256784,0.904438,6,drone1
-3.89856,0.90232,1.78278,0.195468,1.1591,-1.33346,58.5884,-1.04199,0.474269,6,drone1
-3.90512,0.912448,1.7733,0.343997,1.55337,-0.710135,59.6682,-1.47214,-0.135989,6,drone1
-3.90257,0.933036,1.76709,0.382616,1.36019,0.506612,60.6296,-1.29876,-1.34417,6,drone1
-3.89439,0.956779,1.77438,0.310959,0.771566,1.96379,61.5216,-0.707638,-2.78608,6,drone1
-3.88831,0.969416,1.78418,0.296762,0.000473176,2.62923,62.3744,0.0850992,-3.42546,6,drone1
-3.88887,0.967642,1.79351,0.279882,-0.429974,2.47093,63.1316,0.542336,-3.2309,6,drone1
-3.89671,0.951826,1.79515,0.106273,-0.192206,1.24184,63.7703,0.325922,-1.96158,6,drone1
-3.90571,0.928444,1.80154,0.0518429,0.0224847,-0.13073,64.3596,0.11513,-0.553499,6,drone1
-3.91774,0.895944,1.80937,-0.00212428,0.60261,-2.18064,64.9115,-0.475296,1.52844,6,drone1
-3.91806,0.86879,1.82105,-0.159539,0.53028,-3.40534,65.4048,-0.429486,2.77917,6,drone1
-3.90797,0.850346,1.82856,-0.324764,-0.384168,-3.92037,65.8039,0.450801,3.3205,6,drone1
-3.90319,0.846435,1.83094,-0.276701,-0.635651,-3.73388,66.2099,0.669722,3.16626,6,drone1
-3.89348,0.855974,1.82444,-0.0678912,-0.839236,-2.64142,66.5991,0.846832,2.10598,6,drone1
-3.88697,0.877527,1.81993,-0.0712303,-0.877274,-0.9521,66.9695,0.868499,0.448081,6,drone1
-3.88717,0.907895,1.81697,-0.120447,-0.526638,1.20798,67.3162,0.512285,-1.68215,6,drone1
-3.8957,0.939761,1.81576,-0.196012,0.258624,3.01747,67.5918,-0.265677,-3.46529,6,drone1
-3.91097,0.960974,1.81814,-0.190834,1.33509,3.69853,67.8029,-1.32454,-4.12648,6,drone1
-3.91768,0.967719,1.81047,-0.165339,1.89305,2.96642,68.0591,-1.86687,-3.37999,6,drone1
-3.91597,0.961569,1.80151,-0.176485,1.56361,1.46522,68.3709,-1.52934,-1.8652,6,drone1
-3.91642,0.947519,1.79408,-0.188964,1.25485,-0.249938,68.6514,-1.21825,-0.135653,6,drone1
-3.91369,0.941224,1.78546,-0.248086,1.11357,-0.90483,68.8834,-1.08041,0.533499,6,drone1
-3.89787,0.930819,1.77469,-0.227214,0.317127,-1.35388,69.0839,-0.289527,0.996278,6,drone1
-3.87998,0.920636,1.77192,0.007338,-0.772986,-2.02211,64.9823,0.918027,1.73116,6,drone1
-3.86613,0.920093,1.76912,0.151371,-0.958471,-1.47479,61.323,1.23912,1.15746,6,drone1
-3.85563,0.917702,1.76681,0.362336,-1.11298,-0.72026,58.0224,1.46651,0.379636,6,drone1
-3.84773,0.911801,1.76529,0.507496,-0.940845,-0.382172,54.9761,1.29474,0.0271325,6,drone1
-3.84213,0.904742,1.76673,0.6976,-0.598123,-0.385133,52.1538,0.979073,0.0197401,6,drone1
-3.84809,0.895096,1.76889,0.890334,0.371589,-0.698739,49.5326,0.0517145,0.297226,6,drone1
-3.85925,0.887707,1.77866,1.13902,1.31801,-0.886632,47.0851,-0.861415,0.454667,6,drone1
-3.86846,0.885019,1.78626,1.39117,1.69223,-0.730505,44.7746,-1.24795,0.316035,6,drone1
-3.86946,0.881151,1.79042,1.6033,1.28368,-0.35879,42.5859,-0.894105,-0.0232236,6,drone1
-3.87117,0.879455,1.79424,1.89001,0.72644,-0.0243137,40.5098,-0.421144,-0.329118,6,drone1
-3.86824,0.874863,1.80065,2.07734,0.574907,-0.0380609,38.5217,-0.362847,-0.329721,6,drone1
-3.85478,0.873489,1.80599,2.2457,-0.130462,0.164416,36.6111,0.293178,-0.585302,6,drone1
-3.84288,0.875778,1.80375,2.34012,-0.58613,0.590644,34.7737,0.73699,-1.10256,6,drone1
-3.84043,0.87672,1.80025,2.35554,-0.450114,1.16507,32.9955,0.596877,-1.79637,6,drone1
-3.84202,0.877327,1.79951,2.43988,-0.00115086,1.55112,31.2663,0.133267,-2.27332,6,drone1
-3.84324,0.869391,1.80005,2.634,0.0369594,1.0672,29.6146,0.0636755,-1.78179,6,drone1
-3.84085,0.856744,1.79964,2.80903,-0.28212,0.295314,28.0274,0.367487,-0.945307,6,drone1
-3.84575,0.843472,1.80652,2.87073,-0.0809666,-0.452446,26.505,0.180598,-0.0817193,6,drone1
-3.8548,0.834055,1.81311,2.95251,0.588716,-0.74441,25.088,-0.427254,0.342335,6,drone1
-3.86697,0.827588,1.81299,2.96605,1.13933,-0.796423,23.7468,-0.871596,0.497542,6,drone1
-3.87749,0.827883,1.81001,2.93825,1.63281,-0.465765,22.4569,-1.25094,0.200156,6,drone1
-3.88104,0.828985,1.80833,2.83774,1.60727,-0.0468531,21.2046,-1.14484,-0.252514,6,drone1
-3.88653,0.833791,1.80727,2.66813,1.38164,0.33417,20.0018,-0.901037,-0.696758,6,drone1
-3.89455,0.831719,1.80708,2.52339,1.26197,0.698944,18.8661,-0.850659,-1.13428,6,drone1
-3.8993,0.818598,1.80685,2.25334,0.817844,0.0831407,17.8135,-0.497301,-0.606661,6,drone1
-3.89893,0.802758,1.79881,1.92048,0.407077,-0.782283,16.8155,-0.137455,0.180866,6,drone1
-3.88678,0.78522,1.78864,1.56813,-0.434604,-1.38962,15.864,0.693034,0.772823,6,drone1
-3.86127,0.775465,1.787,1.27511,-1.65205,-1.16445,14.9712,1.91261,0.6027,6,drone1
-3.84209,0.772477,1.78718,0.950517,-2.08348,-0.462387,14.1684,2.36603,-0.0106808,6,drone1
-3.8249,0.767006,1.78757,0.691651,-2.25488,-0.366008,14.1722,2.53743,-0.107155,6,drone1
-3.81583,0.763825,1.79235,0.445072,-1.73713,-0.0583048,14.1805,2.01964,-0.415007,6,drone1
-3.81096,0.76454,1.79559,0.228397,-0.86354,0.567329,13.3162,1.14172,-1.03261,6,drone1
-3.81505,0.761878,1.79285,0.0973606,0.335853,0.806891,12.4916,-0.070676,-1.25109,6,drone1
-3.82523,0.754834,1.7909,-0.0912351,1.50722,0.689292,11.7261,-1.25753,-1.09814,6,drone1
-3.84007,0.740534,1.78826,-0.313706,2.51405,0.103594,11.047,-2.27778,-0.464705,6,drone1
-3.84263,0.732431,1.79001,-0.449915,2.32829,-0.00500185,10.4222,-2.09779,-0.300934,6,drone1
-3.83475,0.722786,1.78712,-0.480144,1.18639,-0.215853,9.84557,-0.960578,-0.041906,6,drone1
-3.82888,0.715577,1.78696,-0.480175,0.144287,-0.469625,9.29436,0.0789903,0.244052,6,drone1
-3.82601,0.714113,1.79079,-0.424379,-0.503808,-0.518773,8.76942,0.720793,0.305551,6,drone1
-3.82001,0.720447,1.79233,-0.392432,-0.696181,-0.0642004,8.27829,0.913406,-0.13656,6,drone1
-3.81496,0.721623,1.7953,-0.336578,-0.833514,0.135114,7.79858,1.05047,-0.325174,6,drone1
-3.8149,0.728859,1.79212,-0.180062,-0.303152,0.700272,7.32002,0.514525,-0.881479,6,drone1
-3.81478,0.730875,1.79047,0.0304646,0.0509068,0.969162,6.8329,0.150858,-1.13733,6,drone1
-3.81981,0.729017,1.78591,0.220998,0.514556,0.830221,6.32794,-0.323374,-0.983208,6,drone1
-3.8292,0.723481,1.77919,0.43279,1.01875,0.560752,5.83355,-0.83654,-0.695326,6,drone1
-3.84859,0.721984,1.77973,0.670305,1.62387,0.471759,5.35063,-1.44911,-0.587231,6,drone1
-3.87162,0.717056,1.78206,0.879346,2.41148,0.383833,4.87883,-2.24149,-0.476434,6,drone1
-3.88896,0.711527,1.79449,1.06062,2.83558,0.510938,4.40397,-2.6715,-0.578322,6,drone1
-3.89537,0.709309,1.80742,1.33255,2.44714,0.417494,3.95379,-2.28863,-0.457097,6,drone1
-3.88932,0.702764,1.81645,1.60283,1.26415,0.118209,3.51327,-1.10991,-0.134212,6,drone1
-3.87825,0.690635,1.81326,1.90814,0.0975921,-0.820851,3.06281,0.0546823,0.817411,6,drone1
-3.86014,0.67804,1.81082,2.14093,-0.585451,-1.70942,2.59174,0.741045,1.71216,6,drone1
-3.84143,0.671621,1.80361,2.30448,-1.04833,-1.736,2.13348,1.21071,1.74192,6,drone1
-3.82804,0.663124,1.80605,2.44838,-0.849712,-1.44808,1.72687,1.01884,1.45384,6,drone1
-3.82034,0.658428,1.80999,2.59976,-0.146847,-1.40953,1.33335,0.320989,1.41664,6,drone1
-3.81199,0.666131,1.81389,2.72567,0.433534,-0.668738,0.944067,-0.255947,0.681346,6,drone1
-3.8016,0.680335,1.81321,2.82131,-0.181634,0.596404,0.558558,0.358638,-0.57605,6,drone1
-3.79908,0.694537,1.80753,3.00455,-0.396136,1.65507,0.204515,0.565725,-1.62917,6,drone1
-3.79905,0.699092,1.8063,3.20482,0.0210178,1.72324,-0.157195,0.140899,-1.69278,6,drone1
-3.79671,0.691369,1.80851,3.49696,0.187674,0.755949,-0.49654,-0.0330063,-0.719465,6,drone1
-3.78753,0.671321,1.81233,3.75075,0.130997,-0.880154,-0.824325,0.0194831,0.922638,6,drone1
-3.78383,0.648982,1.80897,4.00013,0.265658,-2.31082,-1.14061,-0.115906,2.35915,6,drone1
-3.77888,0.633256,1.80205,4.16296,0.430063,-2.5619,-1.44871,-0.277707,2.60983,6,drone1
-3.76895,0.62646,1.79958,4.2337,0.0737618,-1.89836,-1.76928,0.080983,1.94496,6,drone1
-3.75108,0.623296,1.80142,4.24481,-0.707263,-1.32669,-2.0764,0.863501,1.3714,6,drone1
-3.73438,0.622059,1.80711,4.14866,-1.29969,-0.821515,-2.35175,1.45607,0.863601,6,drone1
-3.73003,0.623892,1.81469,3.97527,-0.943653,-0.0483164,-2.58712,1.10107,0.0897981,6,drone1
-3.72851,0.636638,1.81419,3.79506,-0.366115,1.24139,-2.8088,0.524526,-1.19947,6,drone1
-3.73018,0.653394,1.81557,3.71489,0.245459,2.56558,-3.03509,-0.0855451,-2.52355,6,drone1
-3.72881,0.661532,1.80937,3.64309,0.75603,2.84557,-3.25112,-0.592913,-2.80271,6,drone1
-3.73297,0.660813,1.80375,3.56249,1.27047,2.17362,-3.43279,-1.10578,-2.13155,6,drone1
-3.73591,0.655975,1.80318,3.44589,1.38475,1.27406,-3.5674,-1.22362,-1.23768,6,drone1
-3.73174,0.653694,1.80692,3.32882,0.990587,0.650722,-3.5462,-0.833784,-0.624519,6,drone1
-3.71739,0.644205,1.81045,3.22513,0.198572,-0.196214,-3.51809,-0.048369,0.214492,6,drone1
-3.70039,0.632197,1.80959,3.20958,-0.937523,-0.697811,-3.63592,1.08353,0.714162,6,drone1
-3.6843,0.620519,1.80869,3.30872,-1.33538,-1.19496,-3.74683,1.47504,1.21153,6,drone1
-3.66786,0.621512,1.81382,3.36718,-1.64646,-0.824596,-3.8344,1.78046,0.843045,6,drone1
-3.65575,0.631412,1.81104,3.43951,-1.45407,-0.0206754,-3.83479,1.58211,0.0431359,6,drone1
-3.64551,0.643978,1.80772,3.5297,-1.18455,0.721576,-3.77081,1.30931,-0.693573,6,drone1
-3.63643,0.652445,1.80114,3.65223,-1.05113,0.967118,-3.71909,1.1759,-0.934545,6,drone1
-3.63547,0.651341,1.79445,3.74636,-0.538166,0.771723,-3.6936,0.66387,-0.734998,6,drone1
-3.63203,0.642645,1.79023,3.86692,-0.00912844,0.335123,-3.67709,0.134172,-0.29909,6,drone1
-3.6321,0.634513,1.78853,3.83375,0.862243,-0.0453955,-3.66463,-0.740029,0.0805004,6,drone1
-3.6356,0.620088,1.7865,3.80836,1.71604,-0.707716,-3.63162,-1.5955,0.739173,6,drone1
-3.6388,0.606369,1.78365,3.89876,2.38156,-1.40609,-3.58154,-2.26638,1.43123,6,drone1
-3.63924,0.592733,1.78486,3.95066,2.49415,-1.97957,-3.54587,-2.38724,1.99579,6,drone1
-3.62916,0.586288,1.78939,3.95955,1.812,-1.81167,-3.56894,-1.71674,1.81755,6,drone1
-3.61394,0.583568,1.78869,3.88114,0.728858,-1.23319,-3.60455,-0.643849,1.23126,6,drone1
-3.59269,0.580058,1.788,3.77849,-0.510666,-1.15996,-3.62469,0.588728,1.15683,6,drone1
-3.568,0.584938,1.78605,3.73773,-1.46378,-0.81274,-3.62452,1.5402,0.816961,6,drone1
-3.55443,0.598522,1.78561,3.76329,-1.69401,0.351514,-3.57976,1.76526,-0.339202,6,drone1
-3.54678,0.615063,1.78234,3.87985,-1.0839,1.39753,-3.55422,1.15487,-1.376,6,drone1
-3.54284,0.632016,1.78443,3.9215,-0.738521,2.0398,-3.55362,0.813896,-2.01173,6,drone1
-3.54949,0.645902,1.78432,3.93384,-0.195073,2.57784,-3.5707,0.277689,-2.54477,6,drone1
-3.55219,0.653627,1.79334,3.97732,-0.207357,2.29303,-3.56782,0.298804,-2.25852,6,drone1
-3.55446,0.65052,1.79983,4.04307,0.011638,1.4454,-3.57008,0.087465,-1.40843,6,drone1
-3.56213,0.646151,1.80528,4.16529,0.732051,0.911476,-3.57262,-0.628124,-0.873881,6,drone1
-3.57253,0.637532,1.80803,4.28893,1.46394,0.208264,-3.5582,-1.35894,-0.172827,6,drone1
-3.58449,0.632861,1.80525,4.46921,1.93345,-0.0547888,-3.54363,-1.83036,0.0852241,6,drone1
-3.58662,0.634479,1.80682,4.70389,1.71344,0.069477,-3.54602,-1.61355,-0.0458978,6,drone1
